代码,简称,日期,收盘价(元),
600523.SH,贵航股份,20020627,7.5081,
600523.SH,贵航股份,20020628,7.4155,
600523.SH,贵航股份,20020701,7.4725,
600523.SH,贵航股份,20020702,7.6221,
600523.SH,贵航股份,20020703,7.8857,
600523.SH,贵航股份,20020704,7.8073,
600523.SH,贵航股份,20020705,7.8073,
600523.SH,贵航股份,20020708,7.9427,
600523.SH,贵航股份,20020709,7.8073,
600523.SH,贵航股份,20020710,7.558,
600523.SH,贵航股份,20020711,7.4939,
600523.SH,贵航股份,20020712,7.5081,
600523.SH,贵航股份,20020715,7.3799,
600523.SH,贵航股份,20020716,7.4796,
600523.SH,贵航股份,20020717,7.5437,
600523.SH,贵航股份,20020718,7.6079,
600523.SH,贵航股份,20020719,7.6791,
600523.SH,贵航股份,20020722,7.4298,
600523.SH,贵航股份,20020723,7.4155,
600523.SH,贵航股份,20020724,7.4226,
600523.SH,贵航股份,20020725,7.387,
600523.SH,贵航股份,20020726,7.387,
600523.SH,贵航股份,20020729,7.4725,
600523.SH,贵航股份,20020730,7.4725,
600523.SH,贵航股份,20020731,7.2873,
600523.SH,贵航股份,20020801,7.2446,
600523.SH,贵航股份,20020802,7.3229,
600523.SH,贵航股份,20020805,7.2374,
600523.SH,贵航股份,20020806,7.3443,
600523.SH,贵航股份,20020807,7.2731,
600523.SH,贵航股份,20020808,7.2446,
600523.SH,贵航股份,20020809,7.1092,
600523.SH,贵航股份,20020812,6.981,
600523.SH,贵航股份,20020813,6.9952,
600523.SH,贵航股份,20020814,7.1163,
600523.SH,贵航股份,20020815,6.9952,
600523.SH,贵航股份,20020816,6.9739,
600523.SH,贵航股份,20020819,7.0095,
600523.SH,贵航股份,20020820,7.2089,
600523.SH,贵航股份,20020821,7.1876,
600523.SH,贵航股份,20020822,7.2517,
600523.SH,贵航股份,20020823,7.2089,
600523.SH,贵航股份,20020826,7.1092,
600523.SH,贵航股份,20020827,7.1591,
600523.SH,贵航股份,20020828,7.2232,
600523.SH,贵航股份,20020829,7.1448,
600523.SH,贵航股份,20020830,7.1306,
600523.SH,贵航股份,20020902,7.1021,
600523.SH,贵航股份,20020903,7.3443,
600523.SH,贵航股份,20020904,7.3158,
600523.SH,贵航股份,20020905,7.1876,
600523.SH,贵航股份,20020906,7.0593,
600523.SH,贵航股份,20020909,7.0024,
600523.SH,贵航股份,20020910,6.9596,
600523.SH,贵航股份,20020911,6.981,
600523.SH,贵航股份,20020912,7.0166,
600523.SH,贵航股份,20020913,7.0166,
600523.SH,贵航股份,20020916,6.9098,
600523.SH,贵航股份,20020917,6.9454,
600523.SH,贵航股份,20020918,6.8599,
600523.SH,贵航股份,20020919,6.9952,
600523.SH,贵航股份,20020920,6.8955,
600523.SH,贵航股份,20020923,6.9098,
600523.SH,贵航股份,20020924,6.8884,
600523.SH,贵航股份,20020925,6.9169,
600523.SH,贵航股份,20020926,6.8741,
600523.SH,贵航股份,20020927,6.7317,
600523.SH,贵航股份,20021008,6.6889,
600523.SH,贵航股份,20021009,6.518,
600523.SH,贵航股份,20021010,6.4681,
600523.SH,贵航股份,20021011,6.3185,
600523.SH,贵航股份,20021014,6.3328,
600523.SH,贵航股份,20021015,6.2758,
600523.SH,贵航股份,20021016,6.3826,
600523.SH,贵航股份,20021017,6.1903,
600523.SH,贵航股份,20021018,6.2259,
600523.SH,贵航股份,20021021,6.233,
600523.SH,贵航股份,20021022,6.4111,
600523.SH,贵航股份,20021023,6.3826,
600523.SH,贵航股份,20021024,6.2045,
600523.SH,贵航股份,20021025,6.1048,
600523.SH,贵航股份,20021028,5.9766,
600523.SH,贵航股份,20021029,6.1119,
600523.SH,贵航股份,20021030,6.0692,
600523.SH,贵航股份,20021031,6.0051,
600523.SH,贵航股份,20021101,5.9837,
600523.SH,贵航股份,20021104,6.1689,
600523.SH,贵航股份,20021105,6.3541,
600523.SH,贵航股份,20021106,6.347,
600523.SH,贵航股份,20021107,6.3328,
600523.SH,贵航股份,20021108,6.0906,
600523.SH,贵航股份,20021111,6.0051,
600523.SH,贵航股份,20021112,5.7344,
600523.SH,贵航股份,20021113,5.8697,
600523.SH,贵航股份,20021114,5.7415,
600523.SH,贵航股份,20021115,5.77,
600523.SH,贵航股份,20021118,5.8341,
600523.SH,贵航股份,20021119,5.9338,
600523.SH,贵航股份,20021120,5.6916,
600523.SH,贵航股份,20021121,5.3925,
600523.SH,贵航股份,20021122,5.3996,
600523.SH,贵航股份,20021125,5.4494,
600523.SH,贵航股份,20021126,5.2571,
600523.SH,贵航股份,20021127,5.2714,
600523.SH,贵航股份,20021128,5.4423,
600523.SH,贵航股份,20021129,5.5492,
600523.SH,贵航股份,20021202,5.2642,
600523.SH,贵航股份,20021203,5.3426,
600523.SH,贵航股份,20021204,5.4352,
600523.SH,贵航股份,20021205,5.6631,
600523.SH,贵航股份,20021206,5.5634,
600523.SH,贵航股份,20021209,5.5278,
600523.SH,贵航股份,20021210,5.5136,
600523.SH,贵航股份,20021211,5.656,
600523.SH,贵航股份,20021212,5.6489,
600523.SH,贵航股份,20021213,5.7415,
600523.SH,贵航股份,20021216,5.8056,
600523.SH,贵航股份,20021217,5.8056,
600523.SH,贵航股份,20021218,5.713,
600523.SH,贵航股份,20021219,5.8056,
600523.SH,贵航股份,20021220,5.827,
600523.SH,贵航股份,20021223,5.7914,
600523.SH,贵航股份,20021224,5.7486,
600523.SH,贵航股份,20021225,5.6631,
600523.SH,贵航股份,20021226,5.3711,
600523.SH,贵航股份,20021227,5.2927,
600523.SH,贵航股份,20021230,5.2429,
600523.SH,贵航股份,20021231,5.1859,
600523.SH,贵航股份,20030102,5.0363,
600523.SH,贵航股份,20030103,5.0577,
600523.SH,贵航股份,20030106,5.1645,
600523.SH,贵航股份,20030107,5.1289,
600523.SH,贵航股份,20030108,5.3568,
600523.SH,贵航股份,20030109,5.4708,
600523.SH,贵航股份,20030110,5.3497,
600523.SH,贵航股份,20030113,5.3426,
600523.SH,贵航股份,20030114,5.6631,
600523.SH,贵航股份,20030115,5.6062,
600523.SH,贵航股份,20030116,5.7842,
600523.SH,贵航股份,20030117,5.6774,
600523.SH,贵航股份,20030120,5.6275,
600523.SH,贵航股份,20030121,5.4281,
600523.SH,贵航股份,20030122,5.5136,
600523.SH,贵航股份,20030123,5.4281,
600523.SH,贵航股份,20030124,5.5492,
600523.SH,贵航股份,20030127,5.6988,
600523.SH,贵航股份,20030128,5.827,
600523.SH,贵航股份,20030129,5.7771,
600523.SH,贵航股份,20030210,5.6418,
600523.SH,贵航股份,20030211,5.7629,
600523.SH,贵航股份,20030212,5.8412,
600523.SH,贵航股份,20030213,5.7629,
600523.SH,贵航股份,20030214,5.7914,
600523.SH,贵航股份,20030217,5.7059,
600523.SH,贵航股份,20030218,5.7486,
600523.SH,贵航股份,20030219,5.8555,
600523.SH,贵航股份,20030220,5.884,
600523.SH,贵航股份,20030221,5.7273,
600523.SH,贵航股份,20030224,5.8127,
600523.SH,贵航股份,20030225,5.998,
600523.SH,贵航股份,20030226,5.998,
600523.SH,贵航股份,20030227,5.9623,
600523.SH,贵航股份,20030228,5.9481,
600523.SH,贵航股份,20030303,6.0906,
600523.SH,贵航股份,20030304,6.0193,
600523.SH,贵航股份,20030305,5.9481,
600523.SH,贵航股份,20030306,5.7914,
600523.SH,贵航股份,20030307,5.6988,
600523.SH,贵航股份,20030310,5.6275,
600523.SH,贵航股份,20030311,5.656,
600523.SH,贵航股份,20030312,5.599,
600523.SH,贵航股份,20030313,5.6204,
600523.SH,贵航股份,20030314,5.6347,
600523.SH,贵航股份,20030317,5.7201,
600523.SH,贵航股份,20030318,5.6418,
600523.SH,贵航股份,20030319,5.4993,
600523.SH,贵航股份,20030320,5.4637,
600523.SH,贵航股份,20030321,5.5278,
600523.SH,贵航股份,20030324,5.5064,
600523.SH,贵航股份,20030325,5.3853,
600523.SH,贵航股份,20030326,5.2856,
600523.SH,贵航股份,20030327,5.5278,
600523.SH,贵航股份,20030328,5.5064,
600523.SH,贵航股份,20030331,5.5919,
600523.SH,贵航股份,20030401,5.599,
600523.SH,贵航股份,20030402,5.5349,
600523.SH,贵航股份,20030403,5.4993,
600523.SH,贵航股份,20030404,5.599,
600523.SH,贵航股份,20030407,5.5492,
600523.SH,贵航股份,20030408,5.421,
600523.SH,贵航股份,20030409,5.5492,
600523.SH,贵航股份,20030410,5.6845,
600523.SH,贵航股份,20030411,5.7273,
600523.SH,贵航股份,20030414,5.8341,
600523.SH,贵航股份,20030415,5.8341,
600523.SH,贵航股份,20030416,5.5563,
600523.SH,贵航股份,20030417,5.5705,
600523.SH,贵航股份,20030418,5.5705,
600523.SH,贵航股份,20030421,5.3996,
600523.SH,贵航股份,20030422,5.3996,
600523.SH,贵航股份,20030423,5.2642,
600523.SH,贵航股份,20030424,5.136,
600523.SH,贵航股份,20030425,5.0861,
600523.SH,贵航股份,20030428,5.0363,
600523.SH,贵航股份,20030429,4.9294,
600523.SH,贵航股份,20030430,4.8867,
600523.SH,贵航股份,20030512,4.9935,
600523.SH,贵航股份,20030513,4.6089,
600523.SH,贵航股份,20030514,4.6587,
600523.SH,贵航股份,20030515,4.8226,
600523.SH,贵航股份,20030516,4.7941,
600523.SH,贵航股份,20030519,4.8724,
600523.SH,贵航股份,20030520,4.7727,
600523.SH,贵航股份,20030521,4.8653,
600523.SH,贵航股份,20030522,5.022,
600523.SH,贵航股份,20030523,5.0363,
600523.SH,贵航股份,20030526,5.2286,
600523.SH,贵航股份,20030527,5.1716,
600523.SH,贵航股份,20030528,5.0434,
600523.SH,贵航股份,20030529,5.0861,
600523.SH,贵航股份,20030530,5.2215,
600523.SH,贵航股份,20030602,5.3283,
600523.SH,贵航股份,20030603,5.1503,
600523.SH,贵航股份,20030604,5.1645,
600523.SH,贵航股份,20030605,5.0577,
600523.SH,贵航股份,20030606,4.9152,
600523.SH,贵航股份,20030609,4.9152,
600523.SH,贵航股份,20030610,4.8938,
600523.SH,贵航股份,20030611,4.9793,
600523.SH,贵航股份,20030612,5.0007,
600523.SH,贵航股份,20030613,5.0505,
600523.SH,贵航股份,20030616,5.0007,
600523.SH,贵航股份,20030617,5.0149,
600523.SH,贵航股份,20030618,5.0078,
600523.SH,贵航股份,20030619,4.9152,
600523.SH,贵航股份,20030620,4.8867,
600523.SH,贵航股份,20030623,4.8012,
600523.SH,贵航股份,20030624,4.844,
600523.SH,贵航股份,20030625,4.7798,
600523.SH,贵航股份,20030626,4.8297,
600523.SH,贵航股份,20030627,4.7798,
600523.SH,贵航股份,20030630,4.7086,
600523.SH,贵航股份,20030701,4.7157,
600523.SH,贵航股份,20030702,4.8368,
600523.SH,贵航股份,20030703,4.844,
600523.SH,贵航股份,20030704,4.8226,
600523.SH,贵航股份,20030707,4.787,
600523.SH,贵航股份,20030708,4.844,
600523.SH,贵航股份,20030709,4.7512,
600523.SH,贵航股份,20030710,4.8725,
600523.SH,贵航股份,20030711,4.951,
600523.SH,贵航股份,20030714,4.8939,
600523.SH,贵航股份,20030715,4.9438,
600523.SH,贵航股份,20030716,4.9938,
600523.SH,贵航股份,20030717,4.9866,
600523.SH,贵航股份,20030718,4.7869,
600523.SH,贵航股份,20030721,4.6727,
600523.SH,贵航股份,20030722,4.7155,
600523.SH,贵航股份,20030723,4.6941,
600523.SH,贵航股份,20030724,4.6442,
600523.SH,贵航股份,20030725,4.6157,
600523.SH,贵航股份,20030728,4.6157,
600523.SH,贵航股份,20030729,4.6656,
600523.SH,贵航股份,20030730,4.6442,
600523.SH,贵航股份,20030731,4.6727,
600523.SH,贵航股份,20030801,4.7155,
600523.SH,贵航股份,20030804,4.7583,
600523.SH,贵航股份,20030805,4.7084,
600523.SH,贵航股份,20030806,4.6656,
600523.SH,贵航股份,20030807,4.6656,
600523.SH,贵航股份,20030808,4.5871,
600523.SH,贵航股份,20030811,4.5871,
600523.SH,贵航股份,20030812,4.6371,
600523.SH,贵航股份,20030813,4.5871,
600523.SH,贵航股份,20030814,4.5729,
600523.SH,贵航股份,20030815,4.5729,
600523.SH,贵航股份,20030818,4.6157,
600523.SH,贵航股份,20030819,4.6727,
600523.SH,贵航股份,20030820,4.6085,
600523.SH,贵航股份,20030821,4.5657,
600523.SH,贵航股份,20030822,4.5586,
600523.SH,贵航股份,20030825,4.423,
600523.SH,贵航股份,20030826,4.3945,
600523.SH,贵航股份,20030827,4.3446,
600523.SH,贵航股份,20030828,4.259,
600523.SH,贵航股份,20030829,4.2732,
600523.SH,贵航股份,20030901,4.4088,
600523.SH,贵航股份,20030902,4.3874,
600523.SH,贵航股份,20030903,4.4587,
600523.SH,贵航股份,20030904,4.4445,
600523.SH,贵航股份,20030905,4.3374,
600523.SH,贵航股份,20030908,4.3018,
600523.SH,贵航股份,20030909,4.316,
600523.SH,贵航股份,20030910,4.3018,
600523.SH,贵航股份,20030911,4.2732,
600523.SH,贵航股份,20030912,4.1448,
600523.SH,贵航股份,20030915,4.0806,
600523.SH,贵航股份,20030916,4.1805,
600523.SH,贵航股份,20030917,4.102,
600523.SH,贵航股份,20030918,4.1377,
600523.SH,贵航股份,20030919,4.2304,
600523.SH,贵航股份,20030922,4.2518,
600523.SH,贵航股份,20030923,4.2875,
600523.SH,贵航股份,20030924,4.2518,
600523.SH,贵航股份,20030925,4.209,
600523.SH,贵航股份,20030926,4.209,
600523.SH,贵航股份,20030929,4.1092,
600523.SH,贵航股份,20030930,4.0592,
600523.SH,贵航股份,20031008,4.0806,
600523.SH,贵航股份,20031009,4.1306,
600523.SH,贵航股份,20031010,4.2447,
600523.SH,贵航股份,20031013,4.3374,
600523.SH,贵航股份,20031014,4.3802,
600523.SH,贵航股份,20031015,4.259,
600523.SH,贵航股份,20031016,4.152,
600523.SH,贵航股份,20031017,4.1163,
600523.SH,贵航股份,20031020,4.0878,
600523.SH,贵航股份,20031021,4.1377,
600523.SH,贵航股份,20031022,4.2447,
600523.SH,贵航股份,20031023,4.209,
600523.SH,贵航股份,20031024,4.2019,
600523.SH,贵航股份,20031027,4.0664,
600523.SH,贵航股份,20031028,3.995,
600523.SH,贵航股份,20031029,3.7881,
600523.SH,贵航股份,20031030,3.6597,
600523.SH,贵航股份,20031031,3.7239,
600523.SH,贵航股份,20031103,3.7239,
600523.SH,贵航股份,20031104,3.781,
600523.SH,贵航股份,20031105,3.7667,
600523.SH,贵航股份,20031106,3.5313,
600523.SH,贵航股份,20031107,3.4029,
600523.SH,贵航股份,20031110,3.3886,
600523.SH,贵航股份,20031111,3.4386,
600523.SH,贵航股份,20031112,3.3601,
600523.SH,贵航股份,20031113,3.4457,
600523.SH,贵航股份,20031114,3.5028,
600523.SH,贵航股份,20031117,3.46,
600523.SH,贵航股份,20031118,3.3815,
600523.SH,贵航股份,20031119,3.5099,
600523.SH,贵航股份,20031120,3.674,
600523.SH,贵航股份,20031121,3.5456,
600523.SH,贵航股份,20031124,3.7025,
600523.SH,贵航股份,20031125,3.8809,
600523.SH,贵航股份,20031126,3.9023,
600523.SH,贵航股份,20031127,3.781,
600523.SH,贵航股份,20031128,3.781,
600523.SH,贵航股份,20031201,3.888,
600523.SH,贵航股份,20031202,3.8666,
600523.SH,贵航股份,20031203,3.9094,
600523.SH,贵航股份,20031204,3.8737,
600523.SH,贵航股份,20031205,3.9023,
600523.SH,贵航股份,20031208,3.7953,
600523.SH,贵航股份,20031209,3.7667,
600523.SH,贵航股份,20031210,3.8024,
600523.SH,贵航股份,20031211,3.8381,
600523.SH,贵航股份,20031212,3.8095,
600523.SH,贵航股份,20031215,3.9165,
600523.SH,贵航股份,20031216,3.8595,
600523.SH,贵航股份,20031217,3.7739,
600523.SH,贵航股份,20031218,3.6098,
600523.SH,贵航股份,20031219,3.4172,
600523.SH,贵航股份,20031222,3.5384,
600523.SH,贵航股份,20031223,3.5099,
600523.SH,贵航股份,20031224,3.624,
600523.SH,贵航股份,20031225,3.5884,
600523.SH,贵航股份,20031226,3.6383,
600523.SH,贵航股份,20031229,3.6954,
600523.SH,贵航股份,20031230,3.7453,
600523.SH,贵航股份,20031231,3.7453,
600523.SH,贵航股份,20040102,3.7739,
600523.SH,贵航股份,20040105,3.6954,
600523.SH,贵航股份,20040106,3.5527,
600523.SH,贵航股份,20040107,3.5741,
600523.SH,贵航股份,20040108,3.6954,
600523.SH,贵航股份,20040109,3.674,
600523.SH,贵航股份,20040112,3.6597,
600523.SH,贵航股份,20040113,3.7453,
600523.SH,贵航股份,20040114,3.8809,
600523.SH,贵航股份,20040115,3.7739,
600523.SH,贵航股份,20040116,3.8095,
600523.SH,贵航股份,20040129,3.9451,
600523.SH,贵航股份,20040130,3.8666,
600523.SH,贵航股份,20040202,4.0592,
600523.SH,贵航股份,20040203,4.102,
600523.SH,贵航股份,20040204,4.152,
600523.SH,贵航股份,20040205,4.259,
600523.SH,贵航股份,20040206,4.209,
600523.SH,贵航股份,20040209,4.2376,
600523.SH,贵航股份,20040210,4.2946,
600523.SH,贵航股份,20040211,4.2732,
600523.SH,贵航股份,20040212,4.3802,
600523.SH,贵航股份,20040213,4.2019,
600523.SH,贵航股份,20040216,4.3303,
600523.SH,贵航股份,20040217,4.4088,
600523.SH,贵航股份,20040218,4.4445,
600523.SH,贵航股份,20040219,4.423,
600523.SH,贵航股份,20040220,4.4659,
600523.SH,贵航股份,20040223,4.3588,
600523.SH,贵航股份,20040224,4.2804,
600523.SH,贵航股份,20040225,4.2732,
600523.SH,贵航股份,20040226,4.3731,
600523.SH,贵航股份,20040227,4.3874,
600523.SH,贵航股份,20040301,4.3874,
600523.SH,贵航股份,20040302,4.4801,
600523.SH,贵航股份,20040303,4.3232,
600523.SH,贵航股份,20040304,4.3517,
600523.SH,贵航股份,20040305,4.2661,
600523.SH,贵航股份,20040308,4.1092,
600523.SH,贵航股份,20040309,4.0378,
600523.SH,贵航股份,20040310,4.1377,
600523.SH,贵航股份,20040311,4.1876,
600523.SH,贵航股份,20040312,4.1377,
600523.SH,贵航股份,20040315,4.2518,
600523.SH,贵航股份,20040316,4.2447,
600523.SH,贵航股份,20040317,4.2233,
600523.SH,贵航股份,20040318,4.1805,
600523.SH,贵航股份,20040319,4.2376,
600523.SH,贵航股份,20040322,4.3089,
600523.SH,贵航股份,20040323,4.2518,
600523.SH,贵航股份,20040324,4.3089,
600523.SH,贵航股份,20040325,4.2804,
600523.SH,贵航股份,20040326,4.2518,
600523.SH,贵航股份,20040329,4.316,
600523.SH,贵航股份,20040330,4.3588,
600523.SH,贵航股份,20040331,4.3874,
600523.SH,贵航股份,20040401,4.4159,
600523.SH,贵航股份,20040402,4.473,
600523.SH,贵航股份,20040405,4.6014,
600523.SH,贵航股份,20040406,4.5943,
600523.SH,贵航股份,20040407,4.5015,
600523.SH,贵航股份,20040408,4.4445,
600523.SH,贵航股份,20040409,4.3089,
600523.SH,贵航股份,20040412,4.3446,
600523.SH,贵航股份,20040413,4.3374,
600523.SH,贵航股份,20040414,4.2661,
600523.SH,贵航股份,20040415,4.1734,
600523.SH,贵航股份,20040416,4.2019,
600523.SH,贵航股份,20040419,4.152,
600523.SH,贵航股份,20040420,4.1306,
600523.SH,贵航股份,20040421,4.1734,
600523.SH,贵航股份,20040422,3.9308,
600523.SH,贵航股份,20040423,3.7667,
600523.SH,贵航股份,20040426,3.7667,
600523.SH,贵航股份,20040427,3.6526,
600523.SH,贵航股份,20040428,3.7239,
600523.SH,贵航股份,20040429,3.674,
600523.SH,贵航股份,20040430,3.7097,
600523.SH,贵航股份,20040510,3.6811,
600523.SH,贵航股份,20040511,3.6811,
600523.SH,贵航股份,20040512,3.781,
600523.SH,贵航股份,20040513,3.7453,
600523.SH,贵航股份,20040514,3.6383,
600523.SH,贵航股份,20040517,3.6312,
600523.SH,贵航股份,20040518,3.7097,
600523.SH,贵航股份,20040519,3.7097,
600523.SH,贵航股份,20040520,3.7168,
600523.SH,贵航股份,20040521,3.8523,
600523.SH,贵航股份,20040524,3.7881,
600523.SH,贵航股份,20040525,3.7881,
600523.SH,贵航股份,20040526,3.567,
600523.SH,贵航股份,20040527,3.6312,
600523.SH,贵航股份,20040528,3.5955,
600523.SH,贵航股份,20040531,3.6169,
600523.SH,贵航股份,20040601,3.6526,
600523.SH,贵航股份,20040602,3.6169,
600523.SH,贵航股份,20040603,3.567,
600523.SH,贵航股份,20040604,3.6169,
600523.SH,贵航股份,20040607,3.5741,
600523.SH,贵航股份,20040608,3.5598,
600523.SH,贵航股份,20040609,3.3958,
600523.SH,贵航股份,20040610,3.3958,
600523.SH,贵航股份,20040611,3.3744,
600523.SH,贵航股份,20040614,3.2745,
600523.SH,贵航股份,20040615,3.3672,
600523.SH,贵航股份,20040616,3.3958,
600523.SH,贵航股份,20040617,3.303,
600523.SH,贵航股份,20040618,3.303,
600523.SH,贵航股份,20040621,3.3316,
600523.SH,贵航股份,20040622,3.3886,
600523.SH,贵航股份,20040623,3.3458,
600523.SH,贵航股份,20040624,3.2816,
600523.SH,贵航股份,20040625,3.196,
600523.SH,贵航股份,20040628,3.0961,
600523.SH,贵航股份,20040629,3.1175,
600523.SH,贵航股份,20040630,3.0319,
600523.SH,贵航股份,20040701,3.1389,
600523.SH,贵航股份,20040702,3.1104,
600523.SH,贵航股份,20040705,3.0676,
600523.SH,贵航股份,20040706,3.1247,
600523.SH,贵航股份,20040707,3.0819,
600523.SH,贵航股份,20040708,3.1033,
600523.SH,贵航股份,20040709,3.1104,
600523.SH,贵航股份,20040712,3.0676,
600523.SH,贵航股份,20040713,3.1532,
600523.SH,贵航股份,20040714,3.0248,
600523.SH,贵航股份,20040715,3.0034,
600523.SH,贵航股份,20040716,3.089,
600523.SH,贵航股份,20040719,3.0961,
600523.SH,贵航股份,20040720,3.0533,
600523.SH,贵航股份,20040721,3.0533,
600523.SH,贵航股份,20040722,2.9749,
600523.SH,贵航股份,20040723,2.9321,
600523.SH,贵航股份,20040726,2.8607,
600523.SH,贵航股份,20040727,2.8607,
600523.SH,贵航股份,20040728,2.8678,
600523.SH,贵航股份,20040729,2.9107,
600523.SH,贵航股份,20040730,2.8536,
600523.SH,贵航股份,20040802,2.825,
600523.SH,贵航股份,20040803,2.8108,
600523.SH,贵航股份,20040804,2.9035,
600523.SH,贵航股份,20040805,2.8821,
600523.SH,贵航股份,20040806,2.875,
600523.SH,贵航股份,20040809,2.8607,
600523.SH,贵航股份,20040810,2.8393,
600523.SH,贵航股份,20040811,2.8108,
600523.SH,贵航股份,20040812,2.7323,
600523.SH,贵航股份,20040813,2.7394,
600523.SH,贵航股份,20040816,2.7109,
600523.SH,贵航股份,20040817,2.7252,
600523.SH,贵航股份,20040818,2.7323,
600523.SH,贵航股份,20040819,2.6039,
600523.SH,贵航股份,20040820,2.6538,
600523.SH,贵航股份,20040823,2.6966,
600523.SH,贵航股份,20040824,2.8179,
600523.SH,贵航股份,20040825,2.7822,
600523.SH,贵航股份,20040826,2.8036,
