代码,简称,日期,收盘价(元),
002225.SZ,濮耐股份,20081103,1.9914,
002225.SZ,濮耐股份,20081104,1.969,
002225.SZ,濮耐股份,20081105,2.0641,
002225.SZ,濮耐股份,20081106,2.0306,
002225.SZ,濮耐股份,20081107,2.0753,
002225.SZ,濮耐股份,20081110,2.2375,
002225.SZ,濮耐股份,20081111,2.3382,
002225.SZ,濮耐股份,20081112,2.3662,
002225.SZ,濮耐股份,20081113,2.4501,
002225.SZ,濮耐股份,20081114,2.5228,
002225.SZ,濮耐股份,20081117,2.6011,
002225.SZ,濮耐股份,20081118,2.3438,
002225.SZ,濮耐股份,20081119,2.4837,
002225.SZ,濮耐股份,20081120,2.534,
002225.SZ,濮耐股份,20081121,2.4501,
002225.SZ,濮耐股份,20081124,2.3494,
002225.SZ,濮耐股份,20081125,2.327,
002225.SZ,濮耐股份,20081126,2.3382,
002225.SZ,濮耐股份,20081127,2.3662,
002225.SZ,濮耐股份,20081128,2.3494,
002225.SZ,濮耐股份,20081201,2.5843,
002225.SZ,濮耐股份,20081202,2.6738,
002225.SZ,濮耐股份,20081203,2.7633,
002225.SZ,濮耐股份,20081204,2.6962,
002225.SZ,濮耐股份,20081205,2.8081,
002225.SZ,濮耐股份,20081208,2.9479,
002225.SZ,濮耐股份,20081209,2.8137,
002225.SZ,濮耐股份,20081210,2.9256,
002225.SZ,濮耐股份,20081211,2.7969,
002225.SZ,濮耐股份,20081212,2.6235,
002225.SZ,濮耐股份,20081215,2.6738,
002225.SZ,濮耐股份,20081216,2.7074,
002225.SZ,濮耐股份,20081217,2.7186,
002225.SZ,濮耐股份,20081218,2.7745,
002225.SZ,濮耐股份,20081219,2.8584,
002225.SZ,濮耐股份,20081222,3.0598,
002225.SZ,濮耐股份,20081223,2.7913,
002225.SZ,濮耐股份,20081224,2.8305,
002225.SZ,濮耐股份,20081225,2.8808,
002225.SZ,濮耐股份,20081226,2.9312,
002225.SZ,濮耐股份,20081229,2.7577,
002225.SZ,濮耐股份,20081230,2.713,
002225.SZ,濮耐股份,20081231,2.6906,
002225.SZ,濮耐股份,20090105,2.8696,
002225.SZ,濮耐股份,20090106,2.9367,
002225.SZ,濮耐股份,20090107,3.0542,
002225.SZ,濮耐股份,20090108,3.1437,
002225.SZ,濮耐股份,20090109,3.1997,
002225.SZ,濮耐股份,20090112,3.1381,
002225.SZ,濮耐股份,20090113,2.9647,
002225.SZ,濮耐股份,20090114,3.2164,
002225.SZ,濮耐股份,20090115,3.1941,
002225.SZ,濮耐股份,20090116,3.1829,
002225.SZ,濮耐股份,20090119,3.1661,
002225.SZ,濮耐股份,20090120,3.2053,
002225.SZ,濮耐股份,20090121,3.1437,
002225.SZ,濮耐股份,20090122,3.1997,
002225.SZ,濮耐股份,20090123,3.2612,
002225.SZ,濮耐股份,20090202,3.401,
002225.SZ,濮耐股份,20090203,3.401,
002225.SZ,濮耐股份,20090204,3.4346,
002225.SZ,濮耐股份,20090205,3.3115,
002225.SZ,濮耐股份,20090206,3.4793,
002225.SZ,濮耐股份,20090209,3.5241,
002225.SZ,濮耐股份,20090210,3.6584,
002225.SZ,濮耐股份,20090211,3.5856,
002225.SZ,濮耐股份,20090212,3.7758,
002225.SZ,濮耐股份,20090213,4.0219,
002225.SZ,濮耐股份,20090216,4.1338,
002225.SZ,濮耐股份,20090217,4.1786,
002225.SZ,濮耐股份,20090218,4.0387,
002225.SZ,濮耐股份,20090219,4.0835,
002225.SZ,濮耐股份,20090220,4.3128,
002225.SZ,濮耐股份,20090223,4.4191,
002225.SZ,濮耐股份,20090224,4.0891,
002225.SZ,濮耐股份,20090225,4.0723,
002225.SZ,濮耐股份,20090226,3.7199,
002225.SZ,濮耐股份,20090227,3.5185,
002225.SZ,濮耐股份,20090302,3.5968,
002225.SZ,濮耐股份,20090303,3.5521,
002225.SZ,濮耐股份,20090304,3.8094,
002225.SZ,濮耐股份,20090305,3.8094,
002225.SZ,濮耐股份,20090306,3.8989,
002225.SZ,濮耐股份,20090309,3.7255,
002225.SZ,濮耐股份,20090310,3.8262,
002225.SZ,濮耐股份,20090311,3.7423,
002225.SZ,濮耐股份,20090312,3.7423,
002225.SZ,濮耐股份,20090313,3.7311,
002225.SZ,濮耐股份,20090316,3.8206,
002225.SZ,濮耐股份,20090317,3.9604,
002225.SZ,濮耐股份,20090318,3.9996,
002225.SZ,濮耐股份,20090319,4.0219,
002225.SZ,濮耐股份,20090320,4.2177,
002225.SZ,濮耐股份,20090323,4.2401,
002225.SZ,濮耐股份,20090324,4.3296,
002225.SZ,濮耐股份,20090325,4.1842,
002225.SZ,濮耐股份,20090326,4.2737,
002225.SZ,濮耐股份,20090327,4.2457,
002225.SZ,濮耐股份,20090330,4.3352,
002225.SZ,濮耐股份,20090331,4.3408,
002225.SZ,濮耐股份,20090401,4.475,
002225.SZ,濮耐股份,20090402,4.5757,
002225.SZ,濮耐股份,20090403,4.5254,
002225.SZ,濮耐股份,20090407,4.7547,
002225.SZ,濮耐股份,20090408,4.5422,
002225.SZ,濮耐股份,20090409,4.6205,
002225.SZ,濮耐股份,20090410,4.7715,
002225.SZ,濮耐股份,20090413,4.8386,
002225.SZ,濮耐股份,20090414,5.096,
002225.SZ,濮耐股份,20090415,5.2861,
002225.SZ,濮耐股份,20090416,5.2861,
002225.SZ,濮耐股份,20090417,5.0176,
002225.SZ,濮耐股份,20090420,5.1463,
002225.SZ,濮耐股份,20090421,5.1463,
002225.SZ,濮耐股份,20090422,5.1463,
002225.SZ,濮耐股份,20090423,5.1463,
002225.SZ,濮耐股份,20090424,5.1463,
002225.SZ,濮耐股份,20090427,5.1463,
002225.SZ,濮耐股份,20090428,5.1463,
002225.SZ,濮耐股份,20090429,5.1463,
002225.SZ,濮耐股份,20090430,5.0904,
002225.SZ,濮耐股份,20090504,5.2414,
002225.SZ,濮耐股份,20090505,5.1407,
002225.SZ,濮耐股份,20090506,5.4819,
002225.SZ,濮耐股份,20090507,5.4596,
002225.SZ,濮耐股份,20090508,5.398,
002225.SZ,濮耐股份,20090511,4.9841,
002225.SZ,濮耐股份,20090512,5.1351,
002225.SZ,濮耐股份,20090513,5.2917,
002225.SZ,濮耐股份,20090514,5.219,
002225.SZ,濮耐股份,20090515,5.3085,
002225.SZ,濮耐股份,20090518,5.3701,
002225.SZ,濮耐股份,20090519,5.2973,
002225.SZ,濮耐股份,20090520,5.1506,
002225.SZ,濮耐股份,20090521,4.9158,
002225.SZ,濮耐股份,20090522,5.0185,
002225.SZ,濮耐股份,20090525,5.0112,
002225.SZ,濮耐股份,20090526,5.0332,
002225.SZ,濮耐股份,20090527,5.0332,
002225.SZ,濮耐股份,20090601,5.0405,
002225.SZ,濮耐股份,20090602,5.1212,
002225.SZ,濮耐股份,20090603,5.356,
002225.SZ,濮耐股份,20090604,5.2533,
002225.SZ,濮耐股份,20090605,5.1946,
002225.SZ,濮耐股份,20090608,5.0846,
002225.SZ,濮耐股份,20090609,5.1433,
002225.SZ,濮耐股份,20090610,5.1433,
002225.SZ,濮耐股份,20090611,5.1799,
002225.SZ,濮耐股份,20090612,4.9525,
002225.SZ,濮耐股份,20090615,5.0919,
002225.SZ,濮耐股份,20090616,5.0112,
002225.SZ,濮耐股份,20090617,5.0626,
002225.SZ,濮耐股份,20090618,5.0626,
002225.SZ,濮耐股份,20090619,5.1139,
002225.SZ,濮耐股份,20090622,5.2827,
002225.SZ,濮耐股份,20090623,5.2827,
002225.SZ,濮耐股份,20090624,5.29,
002225.SZ,濮耐股份,20090625,5.3047,
002225.SZ,濮耐股份,20090626,5.5248,
002225.SZ,濮耐股份,20090629,5.4221,
002225.SZ,濮耐股份,20090630,5.2386,
002225.SZ,濮耐股份,20090701,5.2533,
002225.SZ,濮耐股份,20090702,5.2827,
002225.SZ,濮耐股份,20090703,5.224,
002225.SZ,濮耐股份,20090706,5.3267,
002225.SZ,濮耐股份,20090707,5.268,
002225.SZ,濮耐股份,20090708,5.312,
002225.SZ,濮耐股份,20090709,5.4808,
002225.SZ,濮耐股份,20090710,5.5174,
002225.SZ,濮耐股份,20090713,5.5174,
002225.SZ,濮耐股份,20090714,5.7302,
002225.SZ,濮耐股份,20090715,5.6348,
002225.SZ,濮耐股份,20090716,5.5541,
002225.SZ,濮耐股份,20090717,5.6422,
002225.SZ,濮耐股份,20090720,5.6935,
002225.SZ,濮耐股份,20090721,5.4147,
002225.SZ,濮耐股份,20090722,5.4661,
002225.SZ,濮耐股份,20090723,5.4954,
002225.SZ,濮耐股份,20090724,5.4734,
002225.SZ,濮耐股份,20090727,5.5982,
002225.SZ,濮耐股份,20090728,5.6568,
002225.SZ,濮耐股份,20090729,5.2753,
002225.SZ,濮耐股份,20090730,5.6202,
002225.SZ,濮耐股份,20090731,5.9063,
002225.SZ,濮耐股份,20090803,6.0751,
002225.SZ,濮耐股份,20090804,6.5887,
002225.SZ,濮耐股份,20090805,6.3979,
002225.SZ,濮耐股份,20090806,6.2585,
002225.SZ,濮耐股份,20090807,5.9723,
002225.SZ,濮耐股份,20090810,6.5666,
002225.SZ,濮耐股份,20090811,6.3906,
002225.SZ,濮耐股份,20090812,5.8403,
002225.SZ,濮耐股份,20090813,5.965,
002225.SZ,濮耐股份,20090814,5.5615,
002225.SZ,濮耐股份,20090817,5.1506,
002225.SZ,濮耐股份,20090818,5.3267,
002225.SZ,濮耐股份,20090819,4.9525,
002225.SZ,濮耐股份,20090820,5.1506,
002225.SZ,濮耐股份,20090821,5.3927,
002225.SZ,濮耐股份,20090824,5.4808,
002225.SZ,濮耐股份,20090825,5.2827,
002225.SZ,濮耐股份,20090826,5.4808,
002225.SZ,濮耐股份,20090827,5.7742,
002225.SZ,濮耐股份,20090828,5.8256,
002225.SZ,濮耐股份,20090831,5.4367,
002225.SZ,濮耐股份,20090901,5.6348,
002225.SZ,濮耐股份,20090902,5.965,
002225.SZ,濮耐股份,20090903,6.1851,
002225.SZ,濮耐股份,20090904,6.0384,
002225.SZ,濮耐股份,20090907,6.0017,
002225.SZ,濮耐股份,20090908,6.031,
002225.SZ,濮耐股份,20090909,5.9723,
002225.SZ,濮耐股份,20090910,5.7889,
002225.SZ,濮耐股份,20090911,5.9063,
002225.SZ,濮耐股份,20090914,6.1338,
002225.SZ,濮耐股份,20090915,6.0824,
002225.SZ,濮耐股份,20090916,6.1778,
002225.SZ,濮耐股份,20090917,6.3392,
002225.SZ,濮耐股份,20090918,6.2952,
002225.SZ,濮耐股份,20090921,6.4199,
002225.SZ,濮耐股份,20090922,6.0897,
002225.SZ,濮耐股份,20090923,5.8476,
002225.SZ,濮耐股份,20090924,5.8403,
002225.SZ,濮耐股份,20090925,5.7963,
002225.SZ,濮耐股份,20090928,6.0017,
002225.SZ,濮耐股份,20090929,6.2071,
002225.SZ,濮耐股份,20090930,6.1778,
002225.SZ,濮耐股份,20091009,6.4272,
002225.SZ,濮耐股份,20091012,6.3685,
002225.SZ,濮耐股份,20091013,6.5006,
002225.SZ,濮耐股份,20091014,6.3465,
002225.SZ,濮耐股份,20091015,6.2952,
002225.SZ,濮耐股份,20091016,6.6033,
002225.SZ,濮耐股份,20091019,6.6253,
002225.SZ,濮耐股份,20091020,6.6473,
002225.SZ,濮耐股份,20091021,6.8454,
002225.SZ,濮耐股份,20091022,6.9775,
002225.SZ,濮耐股份,20091023,6.9188,
002225.SZ,濮耐股份,20091026,6.9335,
002225.SZ,濮耐股份,20091027,6.6033,
002225.SZ,濮耐股份,20091028,6.6767,
002225.SZ,濮耐股份,20091029,6.5226,
002225.SZ,濮耐股份,20091030,6.596,
002225.SZ,濮耐股份,20091102,6.7868,
002225.SZ,濮耐股份,20091103,6.9041,
002225.SZ,濮耐股份,20091104,6.8601,
002225.SZ,濮耐股份,20091105,7.0215,
002225.SZ,濮耐股份,20091106,6.8968,
002225.SZ,濮耐股份,20091109,6.8821,
002225.SZ,濮耐股份,20091110,6.8895,
002225.SZ,濮耐股份,20091111,6.8821,
002225.SZ,濮耐股份,20091112,6.9555,
002225.SZ,濮耐股份,20091113,7.4838,
002225.SZ,濮耐股份,20091116,8.2321,
002225.SZ,濮耐股份,20091117,8.0487,
002225.SZ,濮耐股份,20091118,8.0854,
002225.SZ,濮耐股份,20091119,8.2982,
002225.SZ,濮耐股份,20091120,8.1588,
002225.SZ,濮耐股份,20091123,8.2982,
002225.SZ,濮耐股份,20091124,7.6745,
002225.SZ,濮耐股份,20091125,7.9167,
002225.SZ,濮耐股份,20091126,7.3737,
002225.SZ,濮耐股份,20091127,7.2563,
002225.SZ,濮耐股份,20091130,7.5938,
002225.SZ,濮耐股份,20091201,7.7919,
002225.SZ,濮耐股份,20091202,8.1074,
002225.SZ,濮耐股份,20091203,8.0487,
002225.SZ,濮耐股份,20091204,7.7039,
002225.SZ,濮耐股份,20091207,7.99,
002225.SZ,濮耐股份,20091208,8.034,
002225.SZ,濮耐股份,20091209,7.8286,
002225.SZ,濮耐股份,20091210,8.012,
002225.SZ,濮耐股份,20091211,8.6283,
002225.SZ,濮耐股份,20091214,8.4523,
002225.SZ,濮耐股份,20091215,8.4009,
002225.SZ,濮耐股份,20091216,8.4009,
002225.SZ,濮耐股份,20091217,7.8946,
002225.SZ,濮耐股份,20091218,7.4691,
002225.SZ,濮耐股份,20091221,7.6819,
002225.SZ,濮耐股份,20091222,7.3077,
002225.SZ,濮耐股份,20091223,7.4397,
002225.SZ,濮耐股份,20091224,7.7186,
002225.SZ,濮耐股份,20091225,7.7773,
002225.SZ,濮耐股份,20091228,7.7846,
002225.SZ,濮耐股份,20091229,8.0854,
002225.SZ,濮耐股份,20091230,7.9533,
002225.SZ,濮耐股份,20091231,7.968,
002225.SZ,濮耐股份,20100104,8.2908,
002225.SZ,濮耐股份,20100105,8.3055,
002225.SZ,濮耐股份,20100106,8.3275,
002225.SZ,濮耐股份,20100107,7.924,
002225.SZ,濮耐股份,20100108,8.1221,
002225.SZ,濮耐股份,20100111,8.4376,
002225.SZ,濮耐股份,20100112,9.2813,
002225.SZ,濮耐股份,20100113,9.6629,
002225.SZ,濮耐股份,20100114,10.015,
002225.SZ,濮耐股份,20100115,9.9417,
002225.SZ,濮耐股份,20100118,10.1618,
002225.SZ,濮耐股份,20100119,9.7362,
002225.SZ,濮耐股份,20100120,9.318,
002225.SZ,濮耐股份,20100121,9.2593,
002225.SZ,濮耐股份,20100122,8.8851,
002225.SZ,濮耐股份,20100125,8.9512,
002225.SZ,濮耐股份,20100126,8.5256,
002225.SZ,濮耐股份,20100127,8.9512,
002225.SZ,濮耐股份,20100128,9.0979,
002225.SZ,濮耐股份,20100129,9.3474,
002225.SZ,濮耐股份,20100201,8.8044,
002225.SZ,濮耐股份,20100202,8.7384,
002225.SZ,濮耐股份,20100203,8.5623,
002225.SZ,濮耐股份,20100204,8.5623,
002225.SZ,濮耐股份,20100205,8.0047,
002225.SZ,濮耐股份,20100208,8.2028,
002225.SZ,濮耐股份,20100209,8.5623,
002225.SZ,濮耐股份,20100210,8.5036,
002225.SZ,濮耐股份,20100211,8.2101,
002225.SZ,濮耐股份,20100212,8.3495,
002225.SZ,濮耐股份,20100222,8.3789,
002225.SZ,濮耐股份,20100223,8.511,
002225.SZ,濮耐股份,20100224,8.7971,
002225.SZ,濮耐股份,20100225,8.8705,
002225.SZ,濮耐股份,20100226,8.9438,
002225.SZ,濮耐股份,20100301,9.2667,
002225.SZ,濮耐股份,20100302,9.1933,
002225.SZ,濮耐股份,20100303,9.3327,
002225.SZ,濮耐股份,20100304,8.8338,
002225.SZ,濮耐股份,20100305,8.7898,
002225.SZ,濮耐股份,20100308,8.8485,
002225.SZ,濮耐股份,20100309,8.7971,
002225.SZ,濮耐股份,20100310,8.555,
002225.SZ,濮耐股份,20100311,8.4376,
002225.SZ,濮耐股份,20100312,8.1661,
002225.SZ,濮耐股份,20100315,8.2175,
002225.SZ,濮耐股份,20100316,8.3129,
002225.SZ,濮耐股份,20100317,8.8925,
002225.SZ,濮耐股份,20100318,8.8778,
002225.SZ,濮耐股份,20100319,8.9585,
002225.SZ,濮耐股份,20100322,9.1199,
002225.SZ,濮耐股份,20100323,8.9292,
002225.SZ,濮耐股份,20100324,8.7824,
002225.SZ,濮耐股份,20100325,8.577,
002225.SZ,濮耐股份,20100326,8.8044,
002225.SZ,濮耐股份,20100329,8.7457,
002225.SZ,濮耐股份,20100330,9.1493,
002225.SZ,濮耐股份,20100331,9.0906,
002225.SZ,濮耐股份,20100401,9.252,
002225.SZ,濮耐股份,20100402,10.1471,
002225.SZ,濮耐股份,20100406,9.8096,
002225.SZ,濮耐股份,20100407,9.7289,
002225.SZ,濮耐股份,20100408,9.5675,
002225.SZ,濮耐股份,20100409,9.8169,
002225.SZ,濮耐股份,20100412,10.1985,
002225.SZ,濮耐股份,20100413,10.5727,
002225.SZ,濮耐股份,20100414,10.4993,
002225.SZ,濮耐股份,20100415,10.4993,
002225.SZ,濮耐股份,20100416,10.1031,
002225.SZ,濮耐股份,20100419,9.8023,
002225.SZ,濮耐股份,20100420,10.2645,
002225.SZ,濮耐股份,20100421,10.492,
002225.SZ,濮耐股份,20100422,10.7781,
002225.SZ,濮耐股份,20100423,10.2939,
002225.SZ,濮耐股份,20100426,9.971,
002225.SZ,濮耐股份,20100427,9.5528,
002225.SZ,濮耐股份,20100428,9.5528,
002225.SZ,濮耐股份,20100429,9.5528,
002225.SZ,濮耐股份,20100430,9.5528,
002225.SZ,濮耐股份,20100504,8.6577,
002225.SZ,濮耐股份,20100505,9.0979,
002225.SZ,濮耐股份,20100506,8.7678,
002225.SZ,濮耐股份,20100507,8.1368,
002225.SZ,濮耐股份,20100510,7.7039,
002225.SZ,濮耐股份,20100511,7.4177,
002225.SZ,濮耐股份,20100512,7.5131,
002225.SZ,濮耐股份,20100513,8.0487,
002225.SZ,濮耐股份,20100514,8.0781,
002225.SZ,濮耐股份,20100517,7.4764,
002225.SZ,濮耐股份,20100518,7.7626,
002225.SZ,濮耐股份,20100519,7.6819,
002225.SZ,濮耐股份,20100520,7.9827,
002225.SZ,濮耐股份,20100521,8.2175,
002225.SZ,濮耐股份,20100524,8.8191,
002225.SZ,濮耐股份,20100525,8.8925,
002225.SZ,濮耐股份,20100526,8.7971,
002225.SZ,濮耐股份,20100527,8.9965,
002225.SZ,濮耐股份,20100528,9.1516,
002225.SZ,濮耐股份,20100531,8.5016,
002225.SZ,濮耐股份,20100601,8.1545,
002225.SZ,濮耐股份,20100602,8.2653,
002225.SZ,濮耐股份,20100603,8.088,
002225.SZ,濮耐股份,20100604,8.1102,
002225.SZ,濮耐股份,20100607,7.9772,
002225.SZ,濮耐股份,20100608,8.1397,
002225.SZ,濮耐股份,20100609,8.4056,
002225.SZ,濮耐股份,20100610,8.4573,
002225.SZ,濮耐股份,20100611,8.4204,
002225.SZ,濮耐股份,20100617,8.3613,
002225.SZ,濮耐股份,20100618,8.3613,
002225.SZ,濮耐股份,20100621,8.2579,
002225.SZ,濮耐股份,20100622,8.1619,
002225.SZ,濮耐股份,20100623,7.9477,
002225.SZ,濮耐股份,20100624,7.9034,
002225.SZ,濮耐股份,20100625,7.9551,
002225.SZ,濮耐股份,20100628,7.7039,
002225.SZ,濮耐股份,20100629,7.0392,
002225.SZ,濮耐股份,20100630,6.6994,
002225.SZ,濮耐股份,20100701,6.5738,
002225.SZ,濮耐股份,20100702,6.4778,
002225.SZ,濮耐股份,20100705,6.5664,
002225.SZ,濮耐股份,20100706,6.7068,
002225.SZ,濮耐股份,20100707,6.7068,
002225.SZ,濮耐股份,20100708,6.6772,
002225.SZ,濮耐股份,20100709,7.0982,
002225.SZ,濮耐股份,20100712,7.1278,
002225.SZ,濮耐股份,20100713,7.2164,
002225.SZ,濮耐股份,20100714,7.2755,
002225.SZ,濮耐股份,20100715,7.0909,
002225.SZ,濮耐股份,20100716,7.0539,
002225.SZ,濮耐股份,20100719,7.4602,
002225.SZ,濮耐股份,20100720,7.8221,
002225.SZ,濮耐股份,20100721,7.7409,
002225.SZ,濮耐股份,20100722,8.4204,
002225.SZ,濮耐股份,20100723,8.1914,
002225.SZ,濮耐股份,20100726,8.3835,
002225.SZ,濮耐股份,20100727,8.4056,
002225.SZ,濮耐股份,20100728,8.3908,
002225.SZ,濮耐股份,20100729,8.1619,
002225.SZ,濮耐股份,20100730,7.9994,
002225.SZ,濮耐股份,20100802,8.1249,
002225.SZ,濮耐股份,20100803,7.8812,
002225.SZ,濮耐股份,20100804,8.1766,
002225.SZ,濮耐股份,20100805,8.0954,
002225.SZ,濮耐股份,20100806,8.2284,
002225.SZ,濮耐股份,20100809,8.4647,
002225.SZ,濮耐股份,20100810,8.0437,
002225.SZ,濮耐股份,20100811,8.0511,
002225.SZ,濮耐股份,20100812,7.7556,
002225.SZ,濮耐股份,20100813,7.9698,
002225.SZ,濮耐股份,20100816,8.1914,
002225.SZ,濮耐股份,20100817,8.546,
002225.SZ,濮耐股份,20100818,8.509,
002225.SZ,濮耐股份,20100819,8.3539,
002225.SZ,濮耐股份,20100820,8.0363,
002225.SZ,濮耐股份,20100823,8.3982,
002225.SZ,濮耐股份,20100824,8.3613,
002225.SZ,濮耐股份,20100825,8.6641,
002225.SZ,濮耐股份,20100826,8.6863,
002225.SZ,濮耐股份,20100827,8.6863,
002225.SZ,濮耐股份,20100830,9.0704,
002225.SZ,濮耐股份,20100831,9.2329,
002225.SZ,濮耐股份,20100901,8.9079,
002225.SZ,濮耐股份,20100902,8.9965,
002225.SZ,濮耐股份,20100903,9.063,
002225.SZ,濮耐股份,20100906,8.7306,
002225.SZ,濮耐股份,20100907,8.8193,
002225.SZ,濮耐股份,20100908,8.8193,
002225.SZ,濮耐股份,20100909,8.9153,
