代码,简称,日期,收盘价(元),
600716.SH,凤凰股份,19961128,3.1638,
600716.SH,凤凰股份,19961129,3.3096,
600716.SH,凤凰股份,19961202,3.2919,
600716.SH,凤凰股份,19961203,3.2036,
600716.SH,凤凰股份,19961204,3.1903,
600716.SH,凤凰股份,19961205,3.314,
600716.SH,凤凰股份,19961206,3.2036,
600716.SH,凤凰股份,19961209,3.2698,
600716.SH,凤凰股份,19961210,3.4974,
600716.SH,凤凰股份,19961211,3.4643,
600716.SH,凤凰股份,19961212,3.3096,
600716.SH,凤凰股份,19961213,3.0931,
600716.SH,凤凰股份,19961216,2.7838,
600716.SH,凤凰股份,19961217,2.5054,
600716.SH,凤凰股份,19961218,2.5518,
600716.SH,凤凰股份,19961219,2.2977,
600716.SH,凤凰股份,19961220,2.068,
600716.SH,凤凰股份,19961223,2.1784,
600716.SH,凤凰股份,19961224,2.0945,
600716.SH,凤凰股份,19961225,2.3044,
600716.SH,凤凰股份,19961226,2.501,
600716.SH,凤凰股份,19961227,2.5629,
600716.SH,凤凰股份,19961230,2.6512,
600716.SH,凤凰股份,19961231,2.6291,
600716.SH,凤凰股份,19970102,2.6291,
600716.SH,凤凰股份,19970103,2.4745,
600716.SH,凤凰股份,19970106,2.5474,
600716.SH,凤凰股份,19970107,2.6225,
600716.SH,凤凰股份,19970108,2.6225,
600716.SH,凤凰股份,19970109,2.7617,
600716.SH,凤凰股份,19970110,2.7241,
600716.SH,凤凰股份,19970113,2.8412,
600716.SH,凤凰股份,19970114,2.7573,
600716.SH,凤凰股份,19970115,2.7286,
600716.SH,凤凰股份,19970116,2.6468,
600716.SH,凤凰股份,19970117,2.5554,
600716.SH,凤凰股份,19970120,2.5037,
600716.SH,凤凰股份,19970121,2.464,
600716.SH,凤凰股份,19970122,2.4441,
600716.SH,凤凰股份,19970123,2.4163,
600716.SH,凤凰股份,19970124,2.4441,
600716.SH,凤凰股份,19970127,2.456,
600716.SH,凤凰股份,19970128,2.5196,
600716.SH,凤凰股份,19970129,2.4918,
600716.SH,凤凰股份,19970130,2.456,
600716.SH,凤凰股份,19970131,2.464,
600716.SH,凤凰股份,19970217,2.456,
600716.SH,凤凰股份,19970218,2.2096,
600716.SH,凤凰股份,19970219,2.3408,
600716.SH,凤凰股份,19970220,2.2852,
600716.SH,凤凰股份,19970221,2.4799,
600716.SH,凤凰股份,19970224,2.5554,
600716.SH,凤凰股份,19970225,2.5435,
600716.SH,凤凰股份,19970226,2.5912,
600716.SH,凤凰股份,19970227,2.7342,
600716.SH,凤凰股份,19970228,2.7501,
600716.SH,凤凰股份,19970303,2.8892,
600716.SH,凤凰股份,19970304,2.8614,
600716.SH,凤凰股份,19970305,2.7978,
600716.SH,凤凰股份,19970306,2.8813,
600716.SH,凤凰股份,19970307,2.8177,
600716.SH,凤凰股份,19970310,2.8217,
600716.SH,凤凰股份,19970311,2.9051,
600716.SH,凤凰股份,19970312,2.9727,
600716.SH,凤凰股份,19970313,2.8773,
600716.SH,凤凰股份,19970314,2.8813,
600716.SH,凤凰股份,19970317,2.8415,
600716.SH,凤凰股份,19970318,2.8018,
600716.SH,凤凰股份,19970319,2.8455,
600716.SH,凤凰股份,19970320,2.7342,
600716.SH,凤凰股份,19970321,2.8058,
600716.SH,凤凰股份,19970324,2.8018,
600716.SH,凤凰股份,19970325,2.7422,
600716.SH,凤凰股份,19970326,2.7978,
600716.SH,凤凰股份,19970327,2.8376,
600716.SH,凤凰股份,19970328,2.8574,
600716.SH,凤凰股份,19970331,3.0482,
600716.SH,凤凰股份,19970401,3.239,
600716.SH,凤凰股份,19970402,3.1952,
600716.SH,凤凰股份,19970403,3.2509,
600716.SH,凤凰股份,19970404,3.1952,
600716.SH,凤凰股份,19970407,3.1356,
600716.SH,凤凰股份,19970408,2.9806,
600716.SH,凤凰股份,19970409,3.0601,
600716.SH,凤凰股份,19970410,3.0204,
600716.SH,凤凰股份,19970411,2.9488,
600716.SH,凤凰股份,19970414,3.072,
600716.SH,凤凰股份,19970415,3.1038,
600716.SH,凤凰股份,19970416,3.0522,
600716.SH,凤凰股份,19970417,3.3582,
600716.SH,凤凰股份,19970418,3.696,
600716.SH,凤凰股份,19970421,3.7477,
600716.SH,凤凰股份,19970422,3.855,
600716.SH,凤凰股份,19970423,3.7834,
600716.SH,凤凰股份,19970424,3.7318,
600716.SH,凤凰股份,19970425,3.6165,
600716.SH,凤凰股份,19970428,3.4337,
600716.SH,凤凰股份,19970429,3.5688,
600716.SH,凤凰股份,19970430,3.5728,
600716.SH,凤凰股份,19970505,3.6364,
600716.SH,凤凰股份,19970506,3.6165,
600716.SH,凤凰股份,19970507,3.6761,
600716.SH,凤凰股份,19970508,3.5966,
600716.SH,凤凰股份,19970509,3.8152,
600716.SH,凤凰股份,19970512,4.1967,
600716.SH,凤凰股份,19970513,3.9742,
600716.SH,凤凰股份,19970514,3.6165,
600716.SH,凤凰股份,19970515,3.7198,
600716.SH,凤凰股份,19970516,3.3463,
600716.SH,凤凰股份,19970519,3.3622,
600716.SH,凤凰股份,19970520,3.3622,
600716.SH,凤凰股份,19970521,3.4337,
600716.SH,凤凰股份,19970522,3.0919,
600716.SH,凤凰股份,19970523,3.0681,
600716.SH,凤凰股份,19970526,2.8733,
600716.SH,凤凰股份,19970527,2.9965,
600716.SH,凤凰股份,19970528,2.9926,
600716.SH,凤凰股份,19970529,2.9727,
600716.SH,凤凰股份,19970530,3.0403,
600716.SH,凤凰股份,19970602,3.2032,
600716.SH,凤凰股份,19970603,3.1396,
600716.SH,凤凰股份,19970604,3.1595,
600716.SH,凤凰股份,19970605,3.1158,
600716.SH,凤凰股份,19970606,2.8495,
600716.SH,凤凰股份,19970609,2.8733,
600716.SH,凤凰股份,19970610,2.8018,
600716.SH,凤凰股份,19970611,2.7104,
600716.SH,凤凰股份,19970612,2.7422,
600716.SH,凤凰股份,19970613,2.778,
600716.SH,凤凰股份,19970616,2.8415,
600716.SH,凤凰股份,19970617,2.7819,
600716.SH,凤凰股份,19970618,2.6985,
600716.SH,凤凰股份,19970619,2.6468,
600716.SH,凤凰股份,19970620,2.778,
600716.SH,凤凰股份,19970623,2.6826,
600716.SH,凤凰股份,19970624,2.6945,
600716.SH,凤凰股份,19970625,2.7223,
600716.SH,凤凰股份,19970626,2.6468,
600716.SH,凤凰股份,19970627,2.5276,
600716.SH,凤凰股份,19970702,2.305,
600716.SH,凤凰股份,19970703,2.2255,
600716.SH,凤凰股份,19970704,2.317,
600716.SH,凤凰股份,19970707,2.1659,
600716.SH,凤凰股份,19970708,2.2136,
600716.SH,凤凰股份,19970709,2.1973,
600716.SH,凤凰股份,19970710,2.177,
600716.SH,凤凰股份,19970711,2.2136,
600716.SH,凤凰股份,19970714,2.4334,
600716.SH,凤凰股份,19970715,2.3805,
600716.SH,凤凰股份,19970716,2.3031,
600716.SH,凤凰股份,19970717,2.3031,
600716.SH,凤凰股份,19970718,2.3967,
600716.SH,凤凰股份,19970721,2.4089,
600716.SH,凤凰股份,19970722,2.3927,
600716.SH,凤凰股份,19970723,2.4211,
600716.SH,凤凰股份,19970724,2.352,
600716.SH,凤凰股份,19970725,2.3276,
600716.SH,凤凰股份,19970728,2.2625,
600716.SH,凤凰股份,19970729,2.2828,
600716.SH,凤凰股份,19970730,2.352,
600716.SH,凤凰股份,19970731,2.3601,
600716.SH,凤凰股份,19970801,2.4171,
600716.SH,凤凰股份,19970804,2.5107,
600716.SH,凤凰股份,19970805,2.47,
600716.SH,凤凰股份,19970806,2.3642,
600716.SH,凤凰股份,19970807,2.4659,
600716.SH,凤凰股份,19970808,2.5025,
600716.SH,凤凰股份,19970811,2.5554,
600716.SH,凤凰股份,19970812,2.4211,
600716.SH,凤凰股份,19970813,2.352,
600716.SH,凤凰股份,19970814,2.4374,
600716.SH,凤凰股份,19970815,2.3723,
600716.SH,凤凰股份,19970818,2.3398,
600716.SH,凤凰股份,19970819,2.3601,
600716.SH,凤凰股份,19970820,2.4089,
600716.SH,凤凰股份,19970821,2.3845,
600716.SH,凤凰股份,19970822,2.2177,
600716.SH,凤凰股份,19970825,2.1444,
600716.SH,凤凰股份,19970826,2.1892,
600716.SH,凤凰股份,19970827,2.2177,
600716.SH,凤凰股份,19970828,2.2787,
600716.SH,凤凰股份,19970829,2.3113,
600716.SH,凤凰股份,19970901,2.295,
600716.SH,凤凰股份,19970902,2.3805,
600716.SH,凤凰股份,19970903,2.356,
600716.SH,凤凰股份,19970904,2.3316,
600716.SH,凤凰股份,19970905,2.3235,
600716.SH,凤凰股份,19970908,2.4659,
600716.SH,凤凰股份,19970909,2.352,
600716.SH,凤凰股份,19970910,2.474,
600716.SH,凤凰股份,19970911,2.3683,
600716.SH,凤凰股份,19970912,2.2909,
600716.SH,凤凰股份,19970915,2.238,
600716.SH,凤凰股份,19970916,2.2787,
600716.SH,凤凰股份,19970917,2.2543,
600716.SH,凤凰股份,19970918,2.238,
600716.SH,凤凰股份,19970919,2.2909,
600716.SH,凤凰股份,19970922,2.0671,
600716.SH,凤凰股份,19970923,1.9451,
600716.SH,凤凰股份,19970924,2.0712,
600716.SH,凤凰股份,19970925,2.1282,
600716.SH,凤凰股份,19970926,2.0997,
600716.SH,凤凰股份,19970929,2.0061,
600716.SH,凤凰股份,19970930,2.0264,
600716.SH,凤凰股份,19971006,2.0142,
600716.SH,凤凰股份,19971007,2.0264,
600716.SH,凤凰股份,19971008,2.0997,
600716.SH,凤凰股份,19971009,2.059,
600716.SH,凤凰股份,19971010,2.0875,
600716.SH,凤凰股份,19971013,2.0631,
600716.SH,凤凰股份,19971014,2.0631,
600716.SH,凤凰股份,19971015,2.0671,
600716.SH,凤凰股份,19971016,2.0834,
600716.SH,凤凰股份,19971017,2.0793,
600716.SH,凤凰股份,19971020,2.1078,
600716.SH,凤凰股份,19971021,2.1078,
600716.SH,凤凰股份,19971022,2.0671,
600716.SH,凤凰股份,19971023,2.0468,
600716.SH,凤凰股份,19971024,2.0631,
600716.SH,凤凰股份,19971027,2.1363,
600716.SH,凤凰股份,19971028,2.0386,
600716.SH,凤凰股份,19971029,2.0264,
600716.SH,凤凰股份,19971030,2.0061,
600716.SH,凤凰股份,19971031,2.0468,
600716.SH,凤凰股份,19971103,2.0224,
600716.SH,凤凰股份,19971104,2.0427,
600716.SH,凤凰股份,19971105,2.0183,
600716.SH,凤凰股份,19971106,2.0142,
600716.SH,凤凰股份,19971107,2.1363,
600716.SH,凤凰股份,19971110,2.059,
600716.SH,凤凰股份,19971111,2.1078,
600716.SH,凤凰股份,19971112,2.0753,
600716.SH,凤凰股份,19971113,2.0549,
600716.SH,凤凰股份,19971114,2.0671,
600716.SH,凤凰股份,19971117,2.0142,
600716.SH,凤凰股份,19971118,2.0102,
600716.SH,凤凰股份,19971119,1.998,
600716.SH,凤凰股份,19971120,1.9898,
600716.SH,凤凰股份,19971121,1.9654,
600716.SH,凤凰股份,19971124,1.8718,
600716.SH,凤凰股份,19971125,1.8637,
600716.SH,凤凰股份,19971126,1.9044,
600716.SH,凤凰股份,19971127,1.8515,
600716.SH,凤凰股份,19971128,1.8922,
600716.SH,凤凰股份,19971201,1.8718,
600716.SH,凤凰股份,19971202,1.8637,
600716.SH,凤凰股份,19971203,1.8433,
600716.SH,凤凰股份,19971204,1.8148,
600716.SH,凤凰股份,19971205,1.823,
600716.SH,凤凰股份,19971208,1.7823,
600716.SH,凤凰股份,19971209,1.7701,
600716.SH,凤凰股份,19971210,1.8067,
600716.SH,凤凰股份,19971211,1.9003,
600716.SH,凤凰股份,19971212,1.8637,
600716.SH,凤凰股份,19971215,1.8189,
600716.SH,凤凰股份,19971216,1.8433,
600716.SH,凤凰股份,19971217,1.7904,
600716.SH,凤凰股份,19971218,1.7904,
600716.SH,凤凰股份,19971219,1.8067,
600716.SH,凤凰股份,19971222,1.7497,
600716.SH,凤凰股份,19971223,1.7701,
600716.SH,凤凰股份,19971224,1.7701,
600716.SH,凤凰股份,19971225,1.7904,
600716.SH,凤凰股份,19971226,1.884,
600716.SH,凤凰股份,19971229,1.8922,
600716.SH,凤凰股份,19971230,1.8515,
600716.SH,凤凰股份,19971231,1.8352,
600716.SH,凤凰股份,19980105,1.823,
600716.SH,凤凰股份,19980106,1.8677,
600716.SH,凤凰股份,19980107,1.884,
600716.SH,凤凰股份,19980108,1.8962,
600716.SH,凤凰股份,19980109,1.8474,
600716.SH,凤凰股份,19980112,1.8433,
600716.SH,凤凰股份,19980113,1.7416,
600716.SH,凤凰股份,19980114,1.8474,
600716.SH,凤凰股份,19980115,1.884,
600716.SH,凤凰股份,19980116,1.8393,
600716.SH,凤凰股份,19980119,1.8311,
600716.SH,凤凰股份,19980120,1.8189,
600716.SH,凤凰股份,19980121,1.8189,
600716.SH,凤凰股份,19980122,1.8026,
600716.SH,凤凰股份,19980123,1.8311,
600716.SH,凤凰股份,19980209,1.9044,
600716.SH,凤凰股份,19980210,1.9939,
600716.SH,凤凰股份,19980211,1.9939,
600716.SH,凤凰股份,19980212,2.0468,
600716.SH,凤凰股份,19980213,1.998,
600716.SH,凤凰股份,19980216,1.9613,
600716.SH,凤凰股份,19980217,1.9939,
600716.SH,凤凰股份,19980218,2.0142,
600716.SH,凤凰股份,19980219,1.998,
600716.SH,凤凰股份,19980220,1.9695,
600716.SH,凤凰股份,19980223,1.9166,
600716.SH,凤凰股份,19980224,1.9776,
600716.SH,凤凰股份,19980225,1.9573,
600716.SH,凤凰股份,19980226,1.9329,
600716.SH,凤凰股份,19980227,1.9573,
600716.SH,凤凰股份,19980302,1.9166,
600716.SH,凤凰股份,19980303,1.9125,
600716.SH,凤凰股份,19980304,1.9329,
600716.SH,凤凰股份,19980305,1.9125,
600716.SH,凤凰股份,19980306,1.9044,
600716.SH,凤凰股份,19980309,1.8718,
600716.SH,凤凰股份,19980310,1.8677,
600716.SH,凤凰股份,19980311,1.8474,
600716.SH,凤凰股份,19980312,1.8271,
600716.SH,凤凰股份,19980313,1.8271,
600716.SH,凤凰股份,19980316,1.8677,
600716.SH,凤凰股份,19980317,1.8718,
600716.SH,凤凰股份,19980318,1.8433,
600716.SH,凤凰股份,19980319,1.8596,
600716.SH,凤凰股份,19980320,1.9288,
600716.SH,凤凰股份,19980323,2.002,
600716.SH,凤凰股份,19980324,1.9939,
600716.SH,凤凰股份,19980325,1.9776,
600716.SH,凤凰股份,19980326,2.0427,
600716.SH,凤凰股份,19980327,2.0549,
600716.SH,凤凰股份,19980330,2.0875,
600716.SH,凤凰股份,19980331,2.0346,
600716.SH,凤凰股份,19980401,2.059,
600716.SH,凤凰股份,19980402,2.0671,
600716.SH,凤凰股份,19980403,2.2747,
600716.SH,凤凰股份,19980406,2.5025,
600716.SH,凤凰股份,19980407,2.4903,
600716.SH,凤凰股份,19980408,2.5473,
600716.SH,凤凰股份,19980409,2.3601,
600716.SH,凤凰股份,19980410,2.4008,
600716.SH,凤凰股份,19980413,2.2706,
600716.SH,凤凰股份,19980414,2.3194,
600716.SH,凤凰股份,19980415,2.3194,
600716.SH,凤凰股份,19980416,2.2706,
600716.SH,凤凰股份,19980417,2.2747,
600716.SH,凤凰股份,19980420,2.3113,
600716.SH,凤凰股份,19980421,2.4537,
600716.SH,凤凰股份,19980422,2.4334,
600716.SH,凤凰股份,19980423,2.4537,
600716.SH,凤凰股份,19980424,2.3723,
600716.SH,凤凰股份,19980427,2.2502,
600716.SH,凤凰股份,19980428,2.3031,
600716.SH,凤凰股份,19980429,2.2584,
600716.SH,凤凰股份,19980430,2.2909,
600716.SH,凤凰股份,19980504,2.3154,
600716.SH,凤凰股份,19980505,2.3398,
600716.SH,凤凰股份,19980506,2.4822,
600716.SH,凤凰股份,19980507,2.5595,
600716.SH,凤凰股份,19980508,2.7019,
600716.SH,凤凰股份,19980511,2.8565,
600716.SH,凤凰股份,19980512,2.7223,
600716.SH,凤凰股份,19980513,2.9135,
600716.SH,凤凰股份,19980514,2.7752,
600716.SH,凤凰股份,19980515,2.6246,
600716.SH,凤凰股份,19980518,2.6531,
600716.SH,凤凰股份,19980519,2.7101,
600716.SH,凤凰股份,19980520,2.6246,
600716.SH,凤凰股份,19980521,2.6694,
600716.SH,凤凰股份,19980522,2.9094,
600716.SH,凤凰股份,19980525,3.0193,
600716.SH,凤凰股份,19980526,3.0356,
600716.SH,凤凰股份,19980527,3.0275,
600716.SH,凤凰股份,19980528,3.0722,
600716.SH,凤凰股份,19980529,2.9501,
600716.SH,凤凰股份,19980601,2.885,
600716.SH,凤凰股份,19980602,2.9054,
600716.SH,凤凰股份,19980603,2.9868,
600716.SH,凤凰股份,19980604,2.8647,
600716.SH,凤凰股份,19980605,2.7792,
600716.SH,凤凰股份,19980608,2.6043,
600716.SH,凤凰股份,19980609,2.4374,
600716.SH,凤凰股份,19980610,2.4415,
600716.SH,凤凰股份,19980611,2.4578,
600716.SH,凤凰股份,19980612,2.5676,
600716.SH,凤凰股份,19980615,2.4618,
600716.SH,凤凰股份,19980616,2.4293,
600716.SH,凤凰股份,19980617,2.4049,
600716.SH,凤凰股份,19980618,2.4822,
600716.SH,凤凰股份,19980619,2.4822,
600716.SH,凤凰股份,19980622,2.4496,
600716.SH,凤凰股份,19980623,2.3805,
600716.SH,凤凰股份,19980624,2.5636,
600716.SH,凤凰股份,19980625,2.5229,
600716.SH,凤凰股份,19980626,2.4863,
600716.SH,凤凰股份,19980629,2.4863,
600716.SH,凤凰股份,19980630,2.3601,
600716.SH,凤凰股份,19980701,2.3805,
600716.SH,凤凰股份,19980702,2.3683,
600716.SH,凤凰股份,19980703,2.4496,
600716.SH,凤凰股份,19980706,2.3805,
600716.SH,凤凰股份,19980707,2.4049,
600716.SH,凤凰股份,19980708,2.3967,
600716.SH,凤凰股份,19980709,2.413,
600716.SH,凤凰股份,19980710,2.4578,
600716.SH,凤凰股份,19980713,2.5514,
600716.SH,凤凰股份,19980714,2.4618,
600716.SH,凤凰股份,19980715,2.6775,
600716.SH,凤凰股份,19980716,2.6572,
600716.SH,凤凰股份,19980717,2.6327,
600716.SH,凤凰股份,19980720,2.7182,
600716.SH,凤凰股份,19980721,2.6327,
600716.SH,凤凰股份,19980722,2.5351,
600716.SH,凤凰股份,19980723,2.5921,
600716.SH,凤凰股份,19980724,2.6083,
600716.SH,凤凰股份,19980727,2.6327,
600716.SH,凤凰股份,19980728,2.7182,
600716.SH,凤凰股份,19980729,2.6897,
600716.SH,凤凰股份,19980730,2.645,
600716.SH,凤凰股份,19980731,2.7263,
600716.SH,凤凰股份,19980803,2.8077,
600716.SH,凤凰股份,19980804,2.8728,
600716.SH,凤凰股份,19980805,2.8565,
600716.SH,凤凰股份,19980806,2.7548,
600716.SH,凤凰股份,19980807,2.6816,
600716.SH,凤凰股份,19980810,2.6572,
600716.SH,凤凰股份,19980811,2.4822,
600716.SH,凤凰股份,19980812,2.4415,
600716.SH,凤凰股份,19980813,2.5229,
600716.SH,凤凰股份,19980814,2.4008,
600716.SH,凤凰股份,19980817,2.1607,
600716.SH,凤凰股份,19980818,2.0997,
600716.SH,凤凰股份,19980819,2.2136,
600716.SH,凤凰股份,19980820,2.3194,
600716.SH,凤凰股份,19980821,2.5066,
600716.SH,凤凰股份,19980824,2.4944,
600716.SH,凤凰股份,19980825,2.5921,
600716.SH,凤凰股份,19980826,2.4659,
600716.SH,凤凰股份,19980827,2.474,
600716.SH,凤凰股份,19980828,2.4618,
600716.SH,凤凰股份,19980831,2.531,
600716.SH,凤凰股份,19980901,2.5554,
600716.SH,凤凰股份,19980902,2.5188,
600716.SH,凤凰股份,19980903,2.5229,
600716.SH,凤凰股份,19980904,2.5676,
600716.SH,凤凰股份,19980907,2.6368,
600716.SH,凤凰股份,19980908,2.5717,
600716.SH,凤凰股份,19980909,2.6124,
600716.SH,凤凰股份,19980910,2.6327,
600716.SH,凤凰股份,19980911,2.6043,
600716.SH,凤凰股份,19980914,2.6694,
600716.SH,凤凰股份,19980915,2.588,
600716.SH,凤凰股份,19980916,2.6002,
600716.SH,凤凰股份,19980917,2.6327,
600716.SH,凤凰股份,19980918,2.6368,
600716.SH,凤凰股份,19980921,2.767,
600716.SH,凤凰股份,19980922,2.7263,
600716.SH,凤凰股份,19980923,2.6897,
600716.SH,凤凰股份,19980924,2.6897,
600716.SH,凤凰股份,19980925,2.6287,
600716.SH,凤凰股份,19980928,2.5839,
600716.SH,凤凰股份,19980929,2.5676,
600716.SH,凤凰股份,19980930,2.5921,
600716.SH,凤凰股份,19981005,2.5229,
600716.SH,凤凰股份,19981006,2.5066,
600716.SH,凤凰股份,19981007,2.5514,
600716.SH,凤凰股份,19981008,2.5839,
600716.SH,凤凰股份,19981009,2.5351,
600716.SH,凤凰股份,19981012,2.5595,
600716.SH,凤凰股份,19981013,2.5269,
600716.SH,凤凰股份,19981014,2.5107,
600716.SH,凤凰股份,19981015,2.4863,
600716.SH,凤凰股份,19981016,2.5025,
600716.SH,凤凰股份,19981019,2.4618,
600716.SH,凤凰股份,19981020,2.4496,
600716.SH,凤凰股份,19981021,2.356,
600716.SH,凤凰股份,19981022,2.3805,
600716.SH,凤凰股份,19981023,2.3601,
600716.SH,凤凰股份,19981026,2.2787,
600716.SH,凤凰股份,19981027,2.3276,
600716.SH,凤凰股份,19981028,2.3601,
600716.SH,凤凰股份,19981029,2.2991,
600716.SH,凤凰股份,19981030,2.3031,
600716.SH,凤凰股份,19981102,2.2502,
600716.SH,凤凰股份,19981103,2.3072,
600716.SH,凤凰股份,19981104,2.2828,
600716.SH,凤凰股份,19981105,2.3154,
600716.SH,凤凰股份,19981106,2.3031,
600716.SH,凤凰股份,19981109,2.3805,
600716.SH,凤凰股份,19981110,2.3805,
600716.SH,凤凰股份,19981111,2.3479,
600716.SH,凤凰股份,19981112,2.3072,
600716.SH,凤凰股份,19981113,2.3113,
600716.SH,凤凰股份,19981116,2.3154,
600716.SH,凤凰股份,19981117,2.2787,
600716.SH,凤凰股份,19981118,2.2909,
600716.SH,凤凰股份,19981119,2.3113,
600716.SH,凤凰股份,19981120,2.3316,
600716.SH,凤凰股份,19981123,2.3723,
600716.SH,凤凰股份,19981124,2.3479,
600716.SH,凤凰股份,19981125,2.295,
600716.SH,凤凰股份,19981126,2.2543,
600716.SH,凤凰股份,19981127,2.2421,
600716.SH,凤凰股份,19981130,2.1973,
600716.SH,凤凰股份,19981201,2.1933,
600716.SH,凤凰股份,19981202,2.177,
600716.SH,凤凰股份,19981203,2.1892,
600716.SH,凤凰股份,19981204,2.1689,
600716.SH,凤凰股份,19981207,2.1689,
600716.SH,凤凰股份,19981208,2.2299,
600716.SH,凤凰股份,19981209,2.2055,
600716.SH,凤凰股份,19981210,2.1567,
600716.SH,凤凰股份,19981211,2.1567,
600716.SH,凤凰股份,19981214,2.0997,
600716.SH,凤凰股份,19981215,2.0753,
600716.SH,凤凰股份,19981216,2.059,
600716.SH,凤凰股份,19981217,2.059,
600716.SH,凤凰股份,19981218,2.0549,
600716.SH,凤凰股份,19981221,2.0427,
