代码,简称,日期,收盘价(元),
002643.SZ,万润股份,20120709,3.7865,
002643.SZ,万润股份,20120710,3.7257,
002643.SZ,万润股份,20120711,3.758,
002643.SZ,万润股份,20120712,3.8037,
002643.SZ,万润股份,20120713,3.6515,
002643.SZ,万润股份,20120716,3.5051,
002643.SZ,万润股份,20120717,3.5184,
002643.SZ,万润股份,20120718,3.5032,
002643.SZ,万润股份,20120719,3.5792,
002643.SZ,万润股份,20120720,3.545,
002643.SZ,万润股份,20120723,3.3967,
002643.SZ,万润股份,20120724,3.4556,
002643.SZ,万润股份,20120725,3.4176,
002643.SZ,万润股份,20120726,3.4043,
002643.SZ,万润股份,20120727,3.3948,
002643.SZ,万润股份,20120730,3.313,
002643.SZ,万润股份,20120731,3.1723,
002643.SZ,万润股份,20120801,3.2141,
002643.SZ,万润股份,20120802,3.1951,
002643.SZ,万润股份,20120803,3.294,
002643.SZ,万润股份,20120806,3.4081,
002643.SZ,万润股份,20120807,3.4024,
002643.SZ,万润股份,20120808,3.391,
002643.SZ,万润股份,20120809,3.4385,
002643.SZ,万润股份,20120810,3.3948,
002643.SZ,万润股份,20120813,3.3434,
002643.SZ,万润股份,20120814,3.3624,
002643.SZ,万润股份,20120815,3.4994,
002643.SZ,万润股份,20120816,3.4556,
002643.SZ,万润股份,20120817,3.3206,
002643.SZ,万润股份,20120820,3.294,
002643.SZ,万润股份,20120821,3.3776,
002643.SZ,万润股份,20120822,3.4328,
002643.SZ,万润股份,20120823,3.5545,
002643.SZ,万润股份,20120824,3.5089,
002643.SZ,万润股份,20120827,3.5317,
002643.SZ,万润股份,20120828,3.6363,
002643.SZ,万润股份,20120829,3.6135,
002643.SZ,万润股份,20120830,3.5089,
002643.SZ,万润股份,20120831,3.6116,
002643.SZ,万润股份,20120903,3.6363,
002643.SZ,万润股份,20120904,3.5469,
002643.SZ,万润股份,20120905,3.6116,
002643.SZ,万润股份,20120906,3.661,
002643.SZ,万润股份,20120907,3.7485,
002643.SZ,万润股份,20120910,3.7637,
002643.SZ,万润股份,20120911,3.7314,
002643.SZ,万润股份,20120912,3.7124,
002643.SZ,万润股份,20120913,3.6268,
002643.SZ,万润股份,20120914,3.5792,
002643.SZ,万润股份,20120917,3.5545,
002643.SZ,万润股份,20120918,3.4233,
002643.SZ,万润股份,20120919,3.4328,
002643.SZ,万润股份,20120920,3.3453,
002643.SZ,万润股份,20120921,3.3624,
002643.SZ,万润股份,20120924,3.3853,
002643.SZ,万润股份,20120925,3.3567,
002643.SZ,万润股份,20120926,3.2921,
002643.SZ,万润股份,20120927,3.3472,
002643.SZ,万润股份,20120928,3.4347,
002643.SZ,万润股份,20121008,3.5165,
002643.SZ,万润股份,20121009,3.6021,
002643.SZ,万润股份,20121010,3.7086,
002643.SZ,万润股份,20121011,3.6781,
002643.SZ,万润股份,20121012,3.6515,
002643.SZ,万润股份,20121015,3.6496,
002643.SZ,万润股份,20121016,3.6629,
002643.SZ,万润股份,20121017,3.6724,
002643.SZ,万润股份,20121018,3.7428,
002643.SZ,万润股份,20121019,3.7808,
002643.SZ,万润股份,20121022,3.7999,
002643.SZ,万润股份,20121023,3.7599,
002643.SZ,万润股份,20121024,3.7466,
002643.SZ,万润股份,20121025,3.8284,
002643.SZ,万润股份,20121026,3.7561,
002643.SZ,万润股份,20121029,3.7599,
002643.SZ,万润股份,20121030,3.7219,
002643.SZ,万润股份,20121031,3.7694,
002643.SZ,万润股份,20121101,3.9691,
002643.SZ,万润股份,20121102,3.8968,
002643.SZ,万润股份,20121105,3.9558,
002643.SZ,万润股份,20121106,3.9368,
002643.SZ,万润股份,20121107,3.9292,
002643.SZ,万润股份,20121108,3.8778,
002643.SZ,万润股份,20121109,3.8113,
002643.SZ,万润股份,20121112,3.7884,
002643.SZ,万润股份,20121113,3.7941,
002643.SZ,万润股份,20121114,3.7466,
002643.SZ,万润股份,20121115,3.7466,
002643.SZ,万润股份,20121116,3.8113,
002643.SZ,万润股份,20121119,3.8892,
002643.SZ,万润股份,20121120,3.8797,
002643.SZ,万润股份,20121121,3.8455,
002643.SZ,万润股份,20121122,3.8037,
002643.SZ,万润股份,20121123,3.7656,
002643.SZ,万润股份,20121126,3.7656,
002643.SZ,万润股份,20121127,3.5013,
002643.SZ,万润股份,20121128,3.4575,
002643.SZ,万润股份,20121129,3.4157,
002643.SZ,万润股份,20121130,3.4613,
002643.SZ,万润股份,20121203,3.4518,
002643.SZ,万润股份,20121204,3.4613,
002643.SZ,万润股份,20121205,3.5754,
002643.SZ,万润股份,20121206,3.5279,
002643.SZ,万润股份,20121207,3.5907,
002643.SZ,万润股份,20121210,3.6325,
002643.SZ,万润股份,20121211,3.6325,
002643.SZ,万润股份,20121212,3.7048,
002643.SZ,万润股份,20121213,3.6934,
002643.SZ,万润股份,20121214,3.7561,
002643.SZ,万润股份,20121217,3.7409,
002643.SZ,万润股份,20121218,3.758,
002643.SZ,万润股份,20121219,3.7941,
002643.SZ,万润股份,20121220,3.8075,
002643.SZ,万润股份,20121221,3.8037,
002643.SZ,万润股份,20121224,3.8816,
002643.SZ,万润股份,20121225,3.9102,
002643.SZ,万润股份,20121226,4.165,
002643.SZ,万润股份,20121227,4.0889,
002643.SZ,万润股份,20121228,4.1631,
002643.SZ,万润股份,20121231,4.1593,
002643.SZ,万润股份,20130104,4.2449,
002643.SZ,万润股份,20130107,4.4978,
002643.SZ,万润股份,20130108,4.6709,
002643.SZ,万润股份,20130109,4.5264,
002643.SZ,万润股份,20130110,4.6157,
002643.SZ,万润股份,20130111,4.6576,
002643.SZ,万润股份,20130114,4.7869,
002643.SZ,万润股份,20130115,4.9619,
002643.SZ,万润股份,20130116,4.707,
002643.SZ,万润股份,20130117,4.5435,
002643.SZ,万润股份,20130118,4.5644,
002643.SZ,万润股份,20130121,4.6176,
002643.SZ,万润股份,20130122,4.4655,
002643.SZ,万润股份,20130123,4.4541,
002643.SZ,万润股份,20130124,4.34,
002643.SZ,万润股份,20130125,4.4103,
002643.SZ,万润股份,20130128,4.4693,
002643.SZ,万润股份,20130129,4.5206,
002643.SZ,万润股份,20130130,4.4389,
002643.SZ,万润股份,20130131,4.4389,
002643.SZ,万润股份,20130201,4.5758,
002643.SZ,万润股份,20130204,4.3913,
002643.SZ,万润股份,20130205,4.3476,
002643.SZ,万润股份,20130206,4.4122,
002643.SZ,万润股份,20130207,4.4408,
002643.SZ,万润股份,20130208,4.6481,
002643.SZ,万润股份,20130218,4.6804,
002643.SZ,万润股份,20130219,4.591,
002643.SZ,万润股份,20130220,4.6652,
002643.SZ,万润股份,20130221,4.7432,
002643.SZ,万润股份,20130222,4.7736,
002643.SZ,万润股份,20130225,4.7432,
002643.SZ,万润股份,20130226,4.7279,
002643.SZ,万润股份,20130227,4.6062,
002643.SZ,万润股份,20130228,4.6024,
002643.SZ,万润股份,20130301,4.8249,
002643.SZ,万润股份,20130304,4.9314,
002643.SZ,万润股份,20130305,5.2281,
002643.SZ,万润股份,20130306,5.3346,
002643.SZ,万润股份,20130307,5.1502,
002643.SZ,万润股份,20130308,4.9581,
002643.SZ,万润股份,20130311,5.0551,
002643.SZ,万润股份,20130312,4.8972,
002643.SZ,万润股份,20130313,4.8687,
002643.SZ,万润股份,20130314,5.0589,
002643.SZ,万润股份,20130315,5.0627,
002643.SZ,万润股份,20130318,5.0113,
002643.SZ,万润股份,20130319,4.9067,
002643.SZ,万润股份,20130320,5.0779,
002643.SZ,万润股份,20130321,5.1387,
002643.SZ,万润股份,20130322,5.0246,
002643.SZ,万润股份,20130325,4.9257,
002643.SZ,万润股份,20130326,4.9828,
002643.SZ,万润股份,20130327,4.9029,
002643.SZ,万润股份,20130328,4.631,
002643.SZ,万润股份,20130329,4.6386,
002643.SZ,万润股份,20130401,4.7394,
002643.SZ,万润股份,20130402,4.4693,
002643.SZ,万润股份,20130403,4.5187,
002643.SZ,万润股份,20130408,4.553,
002643.SZ,万润股份,20130409,4.5511,
002643.SZ,万润股份,20130410,4.5454,
002643.SZ,万润股份,20130411,4.6918,
002643.SZ,万润股份,20130412,4.6823,
002643.SZ,万润股份,20130415,4.6386,
002643.SZ,万润股份,20130416,4.6462,
002643.SZ,万润股份,20130417,4.7165,
002643.SZ,万润股份,20130418,4.8611,
002643.SZ,万润股份,20130419,4.9961,
002643.SZ,万润股份,20130422,5.1463,
002643.SZ,万润股份,20130423,5.0513,
002643.SZ,万润股份,20130424,5.4164,
002643.SZ,万润股份,20130425,5.3004,
002643.SZ,万润股份,20130426,4.7853,
002643.SZ,万润股份,20130502,4.9583,
002643.SZ,万润股份,20130503,4.9468,
002643.SZ,万润股份,20130506,5.0544,
002643.SZ,万润股份,20130507,5.0506,
002643.SZ,万润股份,20130508,5.2312,
002643.SZ,万润股份,20130509,5.1928,
002643.SZ,万润股份,20130510,5.4195,
002643.SZ,万润股份,20130513,5.4195,
002643.SZ,万润股份,20130514,5.6117,
002643.SZ,万润股份,20130515,5.727,
002643.SZ,万润股份,20130516,5.9039,
002643.SZ,万润股份,20130517,5.9999,
002643.SZ,万润股份,20130520,5.9653,
002643.SZ,万润股份,20130521,5.9692,
002643.SZ,万润股份,20130522,5.5156,
002643.SZ,万润股份,20130523,5.6117,
002643.SZ,万润股份,20130524,5.7616,
002643.SZ,万润股份,20130527,5.7616,
002643.SZ,万润股份,20130528,6.1921,
002643.SZ,万润股份,20130529,6.2267,
002643.SZ,万润股份,20130530,6.2498,
002643.SZ,万润股份,20130531,6.2882,
002643.SZ,万润股份,20130603,6.1383,
002643.SZ,万润股份,20130604,5.9538,
002643.SZ,万润股份,20130605,6.2267,
002643.SZ,万润股份,20130606,6.3151,
002643.SZ,万润股份,20130607,6.146,
002643.SZ,万润股份,20130613,6.1422,
002643.SZ,万润股份,20130614,6.5919,
002643.SZ,万润股份,20130617,6.8417,
002643.SZ,万润股份,20130618,6.6034,
002643.SZ,万润股份,20130619,6.6226,
002643.SZ,万润股份,20130620,6.2113,
002643.SZ,万润股份,20130621,6.1037,
002643.SZ,万润股份,20130624,5.5964,
002643.SZ,万润股份,20130625,5.8231,
002643.SZ,万润股份,20130626,6.1268,
002643.SZ,万润股份,20130627,5.8923,
002643.SZ,万润股份,20130628,5.7962,
002643.SZ,万润股份,20130701,6.0845,
002643.SZ,万润股份,20130702,6.3036,
002643.SZ,万润股份,20130703,6.219,
002643.SZ,万润股份,20130704,6.073,
002643.SZ,万润股份,20130705,6.0192,
002643.SZ,万润股份,20130708,5.5041,
002643.SZ,万润股份,20130709,5.4426,
002643.SZ,万润股份,20130710,5.4964,
002643.SZ,万润股份,20130711,5.5925,
002643.SZ,万润股份,20130712,5.5925,
002643.SZ,万润股份,20130715,5.6579,
002643.SZ,万润股份,20130716,6.0768,
002643.SZ,万润股份,20130717,5.8962,
002643.SZ,万润股份,20130718,5.9115,
002643.SZ,万润股份,20130719,5.777,
002643.SZ,万润股份,20130722,6.1153,
002643.SZ,万润股份,20130723,6.4304,
002643.SZ,万润股份,20130724,6.4381,
002643.SZ,万润股份,20130725,6.2882,
002643.SZ,万润股份,20130726,6.5996,
002643.SZ,万润股份,20130729,6.4458,
002643.SZ,万润股份,20130730,6.3882,
002643.SZ,万润股份,20130731,6.3113,
002643.SZ,万润股份,20130801,6.688,
002643.SZ,万润股份,20130802,6.5611,
002643.SZ,万润股份,20130805,6.6841,
002643.SZ,万润股份,20130806,6.7149,
002643.SZ,万润股份,20130807,6.4881,
002643.SZ,万润股份,20130808,6.4189,
002643.SZ,万润股份,20130809,6.3766,
002643.SZ,万润股份,20130812,6.4958,
002643.SZ,万润股份,20130813,6.4612,
002643.SZ,万润股份,20130814,6.219,
002643.SZ,万润股份,20130815,6.2421,
002643.SZ,万润股份,20130816,6.1883,
002643.SZ,万润股份,20130819,6.2459,
002643.SZ,万润股份,20130820,6.3036,
002643.SZ,万润股份,20130821,6.3497,
002643.SZ,万润股份,20130822,6.1998,
002643.SZ,万润股份,20130823,5.9999,
002643.SZ,万润股份,20130826,6.0499,
002643.SZ,万润股份,20130827,6.0268,
002643.SZ,万润股份,20130828,5.7809,
002643.SZ,万润股份,20130829,5.8001,
002643.SZ,万润股份,20130830,5.8308,
002643.SZ,万润股份,20130902,5.6963,
002643.SZ,万润股份,20130903,5.8424,
002643.SZ,万润股份,20130904,5.9,
002643.SZ,万润股份,20130905,5.9115,
002643.SZ,万润股份,20130906,5.8769,
002643.SZ,万润股份,20130909,5.8731,
002643.SZ,万润股份,20130910,5.8808,
002643.SZ,万润股份,20130911,5.7194,
002643.SZ,万润股份,20130912,5.727,
002643.SZ,万润股份,20130913,5.7809,
002643.SZ,万润股份,20130916,5.8462,
002643.SZ,万润股份,20130917,5.7117,
002643.SZ,万润股份,20130918,5.7501,
002643.SZ,万润股份,20130923,5.9423,
002643.SZ,万润股份,20130924,5.9,
002643.SZ,万润股份,20130925,5.8693,
002643.SZ,万润股份,20130926,5.7424,
002643.SZ,万润股份,20130927,5.6924,
002643.SZ,万润股份,20130930,5.6655,
002643.SZ,万润股份,20131008,5.7962,
002643.SZ,万润股份,20131009,5.8039,
002643.SZ,万润股份,20131010,5.7155,
002643.SZ,万润股份,20131011,5.727,
002643.SZ,万润股份,20131014,5.8923,
002643.SZ,万润股份,20131015,5.8078,
002643.SZ,万润股份,20131016,5.6502,
002643.SZ,万润股份,20131017,5.6156,
002643.SZ,万润股份,20131018,5.5272,
002643.SZ,万润股份,20131021,5.8039,
002643.SZ,万润股份,20131022,5.9269,
002643.SZ,万润股份,20131023,5.7809,
002643.SZ,万润股份,20131024,5.8154,
002643.SZ,万润股份,20131025,5.6117,
002643.SZ,万润股份,20131028,5.631,
002643.SZ,万润股份,20131029,5.0928,
002643.SZ,万润股份,20131030,5.0928,
002643.SZ,万润股份,20131031,5.0467,
002643.SZ,万润股份,20131101,4.8814,
002643.SZ,万润股份,20131104,4.8507,
002643.SZ,万润股份,20131105,4.9276,
002643.SZ,万润股份,20131106,4.9545,
002643.SZ,万润股份,20131107,4.8392,
002643.SZ,万润股份,20131108,4.8238,
002643.SZ,万润股份,20131111,4.72,
002643.SZ,万润股份,20131112,4.7392,
002643.SZ,万润股份,20131113,4.6393,
002643.SZ,万润股份,20131114,4.7008,
002643.SZ,万润股份,20131115,4.8161,
002643.SZ,万润股份,20131118,4.9429,
002643.SZ,万润股份,20131119,4.9045,
002643.SZ,万润股份,20131120,4.8968,
002643.SZ,万润股份,20131121,4.8622,
002643.SZ,万润股份,20131122,4.8776,
002643.SZ,万润股份,20131125,5.0352,
002643.SZ,万润股份,20131126,5.2466,
002643.SZ,万润股份,20131127,5.2274,
002643.SZ,万润股份,20131128,5.2389,
002643.SZ,万润股份,20131129,5.3427,
002643.SZ,万润股份,20131202,4.9237,
002643.SZ,万润股份,20131203,5.139,
002643.SZ,万润股份,20131204,5.2197,
002643.SZ,万润股份,20131205,5.1697,
002643.SZ,万润股份,20131206,5.1851,
002643.SZ,万润股份,20131209,5.4503,
002643.SZ,万润股份,20131210,5.4388,
002643.SZ,万润股份,20131211,5.3734,
002643.SZ,万润股份,20131212,5.3734,
002643.SZ,万润股份,20131213,5.4234,
002643.SZ,万润股份,20131216,5.2274,
002643.SZ,万润股份,20131217,5.0659,
002643.SZ,万润股份,20131218,5.0352,
002643.SZ,万润股份,20131219,5.0429,
002643.SZ,万润股份,20131220,4.9622,
002643.SZ,万润股份,20131223,4.9622,
002643.SZ,万润股份,20131224,4.9698,
002643.SZ,万润股份,20131225,5.0506,
002643.SZ,万润股份,20131226,4.9814,
002643.SZ,万润股份,20131227,5.2658,
002643.SZ,万润股份,20131230,5.1966,
002643.SZ,万润股份,20131231,5.1236,
002643.SZ,万润股份,20140102,5.2581,
002643.SZ,万润股份,20140103,5.262,
002643.SZ,万润股份,20140106,5.0467,
002643.SZ,万润股份,20140107,5.0582,
002643.SZ,万润股份,20140108,5.0544,
002643.SZ,万润股份,20140109,4.8622,
002643.SZ,万润股份,20140110,4.7123,
002643.SZ,万润股份,20140113,4.7392,
002643.SZ,万润股份,20140114,4.8046,
002643.SZ,万润股份,20140115,4.8699,
002643.SZ,万润股份,20140116,4.9468,
002643.SZ,万润股份,20140117,5.0506,
002643.SZ,万润股份,20140120,4.9199,
002643.SZ,万润股份,20140121,4.9698,
002643.SZ,万润股份,20140122,5.0928,
002643.SZ,万润股份,20140123,5.162,
002643.SZ,万润股份,20140124,5.1928,
002643.SZ,万润股份,20140127,5.2351,
002643.SZ,万润股份,20140128,5.2005,
002643.SZ,万润股份,20140129,5.2389,
002643.SZ,万润股份,20140130,5.1236,
002643.SZ,万润股份,20140207,5.3235,
002643.SZ,万润股份,20140210,5.4887,
002643.SZ,万润股份,20140211,5.4388,
002643.SZ,万润股份,20140212,5.6233,
002643.SZ,万润股份,20140213,5.4695,
002643.SZ,万润股份,20140214,5.6233,
002643.SZ,万润股份,20140217,5.6233,
002643.SZ,万润股份,20140218,5.5464,
002643.SZ,万润股份,20140219,5.531,
002643.SZ,万润股份,20140220,5.3542,
002643.SZ,万润股份,20140221,5.3388,
002643.SZ,万润股份,20140224,5.4849,
002643.SZ,万润股份,20140225,5.2966,
002643.SZ,万润股份,20140226,5.1736,
002643.SZ,万润股份,20140227,5.1044,
002643.SZ,万润股份,20140228,5.1044,
002643.SZ,万润股份,20140303,5.2927,
002643.SZ,万润股份,20140304,5.1928,
002643.SZ,万润股份,20140305,5.1005,
002643.SZ,万润股份,20140306,5.0429,
002643.SZ,万润股份,20140307,5.0121,
002643.SZ,万润股份,20140310,4.8738,
002643.SZ,万润股份,20140311,4.966,
002643.SZ,万润股份,20140312,5.0083,
002643.SZ,万润股份,20140313,5.0006,
002643.SZ,万润股份,20140314,5.0044,
002643.SZ,万润股份,20140317,5.1005,
002643.SZ,万润股份,20140318,5.0852,
002643.SZ,万润股份,20140319,5.0928,
002643.SZ,万润股份,20140320,4.9276,
002643.SZ,万润股份,20140321,4.9852,
002643.SZ,万润股份,20140324,4.9545,
002643.SZ,万润股份,20140325,4.9583,
002643.SZ,万润股份,20140326,4.9737,
002643.SZ,万润股份,20140327,4.9199,
002643.SZ,万润股份,20140328,4.77,
002643.SZ,万润股份,20140331,4.7892,
002643.SZ,万润股份,20140401,4.8199,
002643.SZ,万润股份,20140402,4.77,
002643.SZ,万润股份,20140403,4.8315,
002643.SZ,万润股份,20140404,4.8968,
002643.SZ,万润股份,20140408,4.9583,
002643.SZ,万润股份,20140409,4.966,
002643.SZ,万润股份,20140410,4.9314,
002643.SZ,万润股份,20140411,4.8007,
002643.SZ,万润股份,20140414,4.8353,
002643.SZ,万润股份,20140415,4.8123,
002643.SZ,万润股份,20140416,4.7853,
002643.SZ,万润股份,20140417,4.4509,
002643.SZ,万润股份,20140418,4.3779,
002643.SZ,万润股份,20140421,4.351,
002643.SZ,万润股份,20140422,4.2626,
002643.SZ,万润股份,20140423,4.2511,
002643.SZ,万润股份,20140424,4.2203,
002643.SZ,万润股份,20140425,4.0935,
002643.SZ,万润股份,20140428,3.8706,
002643.SZ,万润股份,20140429,3.9474,
002643.SZ,万润股份,20140430,3.9743,
002643.SZ,万润股份,20140505,4.0051,
002643.SZ,万润股份,20140506,4.0666,
002643.SZ,万润股份,20140507,4.0089,
002643.SZ,万润股份,20140508,4.032,
002643.SZ,万润股份,20140509,4.0012,
002643.SZ,万润股份,20140512,4.1264,
002643.SZ,万润股份,20140513,4.099,
002643.SZ,万润股份,20140514,4.0834,
002643.SZ,万润股份,20140515,3.9817,
002643.SZ,万润股份,20140516,3.9856,
002643.SZ,万润股份,20140519,3.9347,
002643.SZ,万润股份,20140520,3.9426,
002643.SZ,万润股份,20140521,4.0364,
002643.SZ,万润股份,20140522,4.0677,
002643.SZ,万润股份,20140523,4.1108,
002643.SZ,万润股份,20140526,4.1108,
002643.SZ,万润股份,20140527,4.1108,
002643.SZ,万润股份,20140528,4.1108,
002643.SZ,万润股份,20140529,4.1108,
002643.SZ,万润股份,20140530,4.1108,
002643.SZ,万润股份,20140603,4.2868,
002643.SZ,万润股份,20140604,4.3415,
002643.SZ,万润股份,20140605,4.2477,
002643.SZ,万润股份,20140606,4.2555,
002643.SZ,万润股份,20140609,4.2516,
002643.SZ,万润股份,20140610,4.2789,
002643.SZ,万润股份,20140611,4.2711,
002643.SZ,万润股份,20140612,4.2007,
002643.SZ,万润股份,20140613,4.2242,
002643.SZ,万润股份,20140616,4.2242,
002643.SZ,万润股份,20140617,4.1968,
002643.SZ,万润股份,20140618,4.099,
002643.SZ,万润股份,20140619,4.0091,
002643.SZ,万润股份,20140620,4.0912,
002643.SZ,万润股份,20140623,4.0795,
002643.SZ,万润股份,20140624,4.1147,
002643.SZ,万润股份,20140625,4.1068,
002643.SZ,万润股份,20140626,4.1812,
002643.SZ,万润股份,20140627,4.2985,
002643.SZ,万润股份,20140630,4.4041,
002643.SZ,万润股份,20140701,4.4197,
002643.SZ,万润股份,20140702,4.4002,
002643.SZ,万润股份,20140703,4.408,
002643.SZ,万润股份,20140704,4.3806,
002643.SZ,万润股份,20140707,4.3454,
002643.SZ,万润股份,20140708,4.4589,
002643.SZ,万润股份,20140709,4.3885,
002643.SZ,万润股份,20140710,4.4041,
002643.SZ,万润股份,20140711,4.4276,
002643.SZ,万润股份,20140714,4.5371,
002643.SZ,万润股份,20140715,4.7327,
002643.SZ,万润股份,20140716,5.2059,
002643.SZ,万润股份,20140717,4.8656,
002643.SZ,万润股份,20140718,4.9634,
002643.SZ,万润股份,20140721,5.1042,
002643.SZ,万润股份,20140722,5.0416,
002643.SZ,万润股份,20140723,5.0025,
002643.SZ,万润股份,20140724,5.0768,
002643.SZ,万润股份,20140725,5.0064,
002643.SZ,万润股份,20140728,5.0143,
002643.SZ,万润股份,20140729,5.1277,
002643.SZ,万润股份,20140730,5.2802,
002643.SZ,万润股份,20140731,5.2294,
002643.SZ,万润股份,20140801,5.0456,
002643.SZ,万润股份,20140804,5.0651,
002643.SZ,万润股份,20140805,5.1042,
002643.SZ,万润股份,20140806,5.0456,
002643.SZ,万润股份,20140807,4.9752,
