代码,简称,日期,收盘价(元),
000791.SZ,甘肃电投,19980225,4.5106,
000791.SZ,甘肃电投,19980226,4.5187,
000791.SZ,甘肃电投,19980227,4.3492,
000791.SZ,甘肃电投,19980302,4.0668,
000791.SZ,甘肃电投,19980303,4.2363,
000791.SZ,甘肃电投,19980304,4.1919,
000791.SZ,甘肃电投,19980305,4.1072,
000791.SZ,甘肃电投,19980306,4.087,
000791.SZ,甘肃电投,19980309,4.1072,
000791.SZ,甘肃电投,19980310,3.9942,
000791.SZ,甘肃电投,19980311,4.0547,
000791.SZ,甘肃电投,19980312,4.0668,
000791.SZ,甘肃电投,19980313,4.3452,
000791.SZ,甘肃电投,19980316,4.4219,
000791.SZ,甘肃电投,19980317,4.5147,
000791.SZ,甘肃电投,19980318,4.3936,
000791.SZ,甘肃电投,19980319,4.2968,
000791.SZ,甘肃电投,19980320,4.3855,
000791.SZ,甘肃电投,19980323,4.3412,
000791.SZ,甘肃电投,19980324,4.3977,
000791.SZ,甘肃电投,19980325,4.2928,
000791.SZ,甘肃电投,19980326,4.1475,
000791.SZ,甘肃电投,19980327,4.2766,
000791.SZ,甘肃电投,19980330,4.438,
000791.SZ,甘肃电投,19980331,4.4501,
000791.SZ,甘肃电投,19980401,4.4178,
000791.SZ,甘肃电投,19980402,4.4783,
000791.SZ,甘肃电投,19980403,4.6317,
000791.SZ,甘肃电投,19980406,4.785,
000791.SZ,甘肃电投,19980407,4.6478,
000791.SZ,甘肃电投,19980408,4.668,
000791.SZ,甘肃电投,19980409,4.559,
000791.SZ,甘肃电投,19980410,4.7406,
000791.SZ,甘肃电投,19980413,5.0351,
000791.SZ,甘肃电投,19980414,4.9302,
000791.SZ,甘肃电投,19980415,5.019,
000791.SZ,甘肃电投,19980416,5.0835,
000791.SZ,甘肃电投,19980417,4.906,
000791.SZ,甘肃电投,19980420,4.906,
000791.SZ,甘肃电投,19980421,4.906,
000791.SZ,甘肃电投,19980422,4.9827,
000791.SZ,甘肃电投,19980423,5.0311,
000791.SZ,甘肃电投,19980424,4.8818,
000791.SZ,甘肃电投,19980427,4.8092,
000791.SZ,甘肃电投,19980428,4.8092,
000791.SZ,甘肃电投,19980429,4.8697,
000791.SZ,甘肃电投,19980430,4.8697,
000791.SZ,甘肃电投,19980504,4.8657,
000791.SZ,甘肃电投,19980505,4.9221,
000791.SZ,甘肃电投,19980506,4.8334,
000791.SZ,甘肃电投,19980507,4.7325,
000791.SZ,甘肃电投,19980508,4.8778,
000791.SZ,甘肃电投,19980511,4.7123,
000791.SZ,甘肃电投,19980512,4.7123,
000791.SZ,甘肃电投,19980513,4.7083,
000791.SZ,甘肃电投,19980514,4.6841,
000791.SZ,甘肃电投,19980515,4.7325,
000791.SZ,甘肃电投,19980518,4.8657,
000791.SZ,甘肃电投,19980519,4.7608,
000791.SZ,甘肃电投,19980520,4.6599,
000791.SZ,甘肃电投,19980521,4.6881,
000791.SZ,甘肃电投,19980522,4.785,
000791.SZ,甘肃电投,19980525,4.8415,
000791.SZ,甘肃电投,19980526,4.7729,
000791.SZ,甘肃电投,19980527,4.7729,
000791.SZ,甘肃电投,19980528,4.9625,
000791.SZ,甘肃电投,19980529,4.9504,
000791.SZ,甘肃电投,19980601,4.9665,
000791.SZ,甘肃电投,19980602,4.8818,
000791.SZ,甘肃电投,19980603,4.9504,
000791.SZ,甘肃电投,19980604,4.8737,
000791.SZ,甘肃电投,19980605,4.8051,
000791.SZ,甘肃电投,19980608,4.7487,
000791.SZ,甘肃电投,19980609,4.7043,
000791.SZ,甘肃电投,19980610,4.7164,
000791.SZ,甘肃电投,19980611,4.5953,
000791.SZ,甘肃电投,19980612,4.7123,
000791.SZ,甘肃电投,19980615,4.5792,
000791.SZ,甘肃电投,19980616,4.5187,
000791.SZ,甘肃电投,19980617,4.4945,
000791.SZ,甘肃电投,19980618,4.6034,
000791.SZ,甘肃电投,19980619,4.6438,
000791.SZ,甘肃电投,19980622,4.6639,
000791.SZ,甘肃电投,19980623,4.6801,
000791.SZ,甘肃电投,19980624,4.6317,
000791.SZ,甘肃电投,19980625,4.559,
000791.SZ,甘肃电投,19980626,4.5147,
000791.SZ,甘肃电投,19980629,4.4057,
000791.SZ,甘肃电投,19980630,4.4501,
000791.SZ,甘肃电投,19980701,4.438,
000791.SZ,甘肃电投,19980702,4.4541,
000791.SZ,甘肃电投,19980703,4.5994,
000791.SZ,甘肃电投,19980706,4.4461,
000791.SZ,甘肃电投,19980707,4.4783,
000791.SZ,甘肃电投,19980708,4.4864,
000791.SZ,甘肃电投,19980709,4.6155,
000791.SZ,甘肃电投,19980710,4.6397,
000791.SZ,甘肃电投,19980713,4.6599,
000791.SZ,甘肃电投,19980714,4.551,
000791.SZ,甘肃电投,19980715,4.5671,
000791.SZ,甘肃电投,19980716,4.5187,
000791.SZ,甘肃电投,19980717,4.4743,
000791.SZ,甘肃电投,19980720,4.3129,
000791.SZ,甘肃电投,19980721,4.3734,
000791.SZ,甘肃电投,19980722,4.3129,
000791.SZ,甘肃电投,19980723,4.3977,
000791.SZ,甘肃电投,19980724,4.4461,
000791.SZ,甘肃电投,19980727,4.4461,
000791.SZ,甘肃电投,19980728,4.1112,
000791.SZ,甘肃电投,19980729,4.4098,
000791.SZ,甘肃电投,19980730,4.321,
000791.SZ,甘肃电投,19980731,4.3129,
000791.SZ,甘肃电投,19980803,4.2322,
000791.SZ,甘肃电投,19980804,4.1314,
000791.SZ,甘肃电投,19980805,4.1822,
000791.SZ,甘肃电投,19980806,4.0733,
000791.SZ,甘肃电投,19980807,3.9135,
000791.SZ,甘肃电投,19980810,3.7175,
000791.SZ,甘肃电投,19980811,3.6594,
000791.SZ,甘肃电投,19980812,3.6522,
000791.SZ,甘肃电投,19980813,3.703,
000791.SZ,甘肃电投,19980814,3.5723,
000791.SZ,甘肃电投,19980817,3.2165,
000791.SZ,甘肃电投,19980818,3.0132,
000791.SZ,甘肃电投,19980819,3.2601,
000791.SZ,甘肃电投,19980820,3.4489,
000791.SZ,甘肃电投,19980821,3.4561,
000791.SZ,甘肃电投,19980824,3.5796,
000791.SZ,甘肃电投,19980825,3.7901,
000791.SZ,甘肃电投,19980826,3.6739,
000791.SZ,甘肃电投,19980827,3.5215,
000791.SZ,甘肃电投,19980828,3.4779,
000791.SZ,甘肃电投,19980831,3.7611,
000791.SZ,甘肃电投,19980901,3.7248,
000791.SZ,甘肃电投,19980902,3.6159,
000791.SZ,甘肃电投,19980903,3.6304,
000791.SZ,甘肃电投,19980904,3.6449,
000791.SZ,甘肃电投,19980907,3.7248,
000791.SZ,甘肃电投,19980908,3.8337,
000791.SZ,甘肃电投,19980909,3.9135,
000791.SZ,甘肃电投,19980910,3.9281,
000791.SZ,甘肃电投,19980911,4.0442,
000791.SZ,甘肃电投,19980914,4.2766,
000791.SZ,甘肃电投,19980915,4.1386,
000791.SZ,甘肃电投,19980916,4.2112,
000791.SZ,甘肃电投,19980917,4.1096,
000791.SZ,甘肃电投,19980918,4.066,
000791.SZ,甘肃电投,19980921,4.1169,
000791.SZ,甘肃电投,19980922,4.066,
000791.SZ,甘肃电投,19980923,4.1604,
000791.SZ,甘肃电投,19980924,4.066,
000791.SZ,甘肃电投,19980925,4.0588,
000791.SZ,甘肃电投,19980928,4.0878,
000791.SZ,甘肃电投,19980929,4.1677,
000791.SZ,甘肃电投,19980930,4.1386,
000791.SZ,甘肃电投,19981005,4.2838,
000791.SZ,甘肃电投,19981006,4.2258,
000791.SZ,甘肃电投,19981007,4.1241,
000791.SZ,甘肃电投,19981008,4.1749,
000791.SZ,甘肃电投,19981009,4.1749,
000791.SZ,甘肃电投,19981012,4.2185,
000791.SZ,甘肃电投,19981013,4.2838,
000791.SZ,甘肃电投,19981014,4.4291,
000791.SZ,甘肃电投,19981015,4.6396,
000791.SZ,甘肃电投,19981016,4.6614,
000791.SZ,甘肃电投,19981019,4.7921,
000791.SZ,甘肃电投,19981020,4.6905,
000791.SZ,甘肃电投,19981021,4.4726,
000791.SZ,甘肃电投,19981022,4.6396,
000791.SZ,甘肃电投,19981023,4.538,
000791.SZ,甘肃电投,19981026,4.4508,
000791.SZ,甘肃电投,19981027,4.5307,
000791.SZ,甘肃电投,19981028,4.6541,
000791.SZ,甘肃电投,19981029,4.9373,
000791.SZ,甘肃电投,19981030,4.734,
000791.SZ,甘肃电投,19981102,4.7921,
000791.SZ,甘肃电投,19981103,4.7776,
000791.SZ,甘肃电投,19981104,4.6832,
000791.SZ,甘肃电投,19981105,4.7703,
000791.SZ,甘肃电投,19981106,4.6687,
000791.SZ,甘肃电投,19981109,4.7195,
000791.SZ,甘肃电投,19981110,4.6687,
000791.SZ,甘肃电投,19981111,4.7195,
000791.SZ,甘肃电投,19981112,4.8574,
000791.SZ,甘肃电投,19981113,4.7413,
000791.SZ,甘肃电投,19981116,4.6469,
000791.SZ,甘肃电投,19981117,4.5743,
000791.SZ,甘肃电投,19981118,4.5162,
000791.SZ,甘肃电投,19981119,4.4944,
000791.SZ,甘肃电投,19981120,4.5017,
000791.SZ,甘肃电投,19981123,4.3419,
000791.SZ,甘肃电投,19981124,4.4291,
000791.SZ,甘肃电投,19981125,4.4291,
000791.SZ,甘肃电投,19981126,4.2838,
000791.SZ,甘肃电投,19981127,4.1169,
000791.SZ,甘肃电投,19981130,4.066,
000791.SZ,甘肃电投,19981201,4.066,
000791.SZ,甘肃电投,19981202,4.0152,
000791.SZ,甘肃电投,19981203,4.0515,
000791.SZ,甘肃电投,19981204,3.9644,
000791.SZ,甘肃电投,19981207,3.9135,
000791.SZ,甘肃电投,19981208,3.9208,
000791.SZ,甘肃电投,19981209,3.9208,
000791.SZ,甘肃电投,19981210,3.8845,
000791.SZ,甘肃电投,19981211,3.8918,
000791.SZ,甘肃电投,19981214,3.7175,
000791.SZ,甘肃电投,19981215,3.6885,
000791.SZ,甘肃电投,19981216,3.6376,
000791.SZ,甘肃电投,19981217,3.5069,
000791.SZ,甘肃电投,19981218,3.5069,
000791.SZ,甘肃电投,19981221,3.565,
000791.SZ,甘肃电投,19981222,3.8046,
000791.SZ,甘肃电投,19981223,3.7248,
000791.SZ,甘肃电投,19981224,3.7102,
000791.SZ,甘肃电投,19981225,3.732,
000791.SZ,甘肃电投,19981228,3.6086,
000791.SZ,甘肃电投,19981229,3.5941,
000791.SZ,甘肃电投,19981230,3.6304,
000791.SZ,甘肃电投,19981231,3.6159,
000791.SZ,甘肃电投,19990104,3.5215,
000791.SZ,甘肃电投,19990105,3.4997,
000791.SZ,甘肃电投,19990106,3.5142,
000791.SZ,甘肃电投,19990107,3.5215,
000791.SZ,甘肃电投,19990108,3.6885,
000791.SZ,甘肃电投,19990111,3.6957,
000791.SZ,甘肃电投,19990112,3.6159,
000791.SZ,甘肃电投,19990113,3.5287,
000791.SZ,甘肃电投,19990114,3.4852,
000791.SZ,甘肃电投,19990115,3.3399,
000791.SZ,甘肃电投,19990118,3.3182,
000791.SZ,甘肃电投,19990119,3.3254,
000791.SZ,甘肃电投,19990120,3.398,
000791.SZ,甘肃电投,19990121,3.398,
000791.SZ,甘肃电投,19990122,3.4198,
000791.SZ,甘肃电投,19990125,3.4706,
000791.SZ,甘肃电投,19990126,3.3763,
000791.SZ,甘肃电投,19990127,3.4416,
000791.SZ,甘肃电投,19990128,3.4852,
000791.SZ,甘肃电投,19990129,3.6885,
000791.SZ,甘肃电投,19990201,3.9571,
000791.SZ,甘肃电投,19990202,3.7756,
000791.SZ,甘肃电投,19990203,3.6739,
000791.SZ,甘肃电投,19990204,3.6739,
000791.SZ,甘肃电投,19990205,3.4198,
000791.SZ,甘肃电投,19990208,3.3399,
000791.SZ,甘肃电投,19990209,3.4489,
000791.SZ,甘肃电投,19990301,3.6159,
000791.SZ,甘肃电投,19990302,3.6449,
000791.SZ,甘肃电投,19990303,3.7102,
000791.SZ,甘肃电投,19990304,3.7756,
000791.SZ,甘肃电投,19990305,3.6957,
000791.SZ,甘肃电投,19990308,3.8482,
000791.SZ,甘肃电投,19990309,3.7393,
000791.SZ,甘肃电投,19990310,3.6957,
000791.SZ,甘肃电投,19990311,3.7756,
000791.SZ,甘肃电投,19990312,3.9135,
000791.SZ,甘肃电投,19990315,3.8482,
000791.SZ,甘肃电投,19990316,3.9934,
000791.SZ,甘肃电投,19990317,3.899,
000791.SZ,甘肃电投,19990318,3.8555,
000791.SZ,甘肃电投,19990319,3.9063,
000791.SZ,甘肃电投,19990322,3.7974,
000791.SZ,甘肃电投,19990323,3.7974,
000791.SZ,甘肃电投,19990324,3.9208,
000791.SZ,甘肃电投,19990325,4.0152,
000791.SZ,甘肃电投,19990326,3.9353,
000791.SZ,甘肃电投,19990329,4.1241,
000791.SZ,甘肃电投,19990330,4.0442,
000791.SZ,甘肃电投,19990331,4.0878,
000791.SZ,甘肃电投,19990401,4.1241,
000791.SZ,甘肃电投,19990402,4.1169,
000791.SZ,甘肃电投,19990405,4.0733,
000791.SZ,甘肃电投,19990406,4.066,
000791.SZ,甘肃电投,19990407,4.2984,
000791.SZ,甘肃电投,19990408,4.1967,
000791.SZ,甘肃电投,19990409,4.233,
000791.SZ,甘肃电投,19990412,4.3129,
000791.SZ,甘肃电投,19990413,4.2548,
000791.SZ,甘肃电投,19990414,4.2766,
000791.SZ,甘肃电投,19990415,4.1023,
000791.SZ,甘肃电投,19990416,3.9353,
000791.SZ,甘肃电投,19990419,4.0297,
000791.SZ,甘肃电投,19990420,4.0515,
000791.SZ,甘肃电投,19990421,3.9063,
000791.SZ,甘肃电投,19990422,3.8482,
000791.SZ,甘肃电投,19990423,3.9353,
000791.SZ,甘肃电投,19990426,4.0951,
000791.SZ,甘肃电投,19990427,3.9499,
000791.SZ,甘肃电投,19990428,3.8555,
000791.SZ,甘肃电投,19990429,3.9716,
000791.SZ,甘肃电投,19990430,3.9644,
000791.SZ,甘肃电投,19990504,3.9499,
000791.SZ,甘肃电投,19990505,3.9862,
000791.SZ,甘肃电投,19990506,4.1386,
000791.SZ,甘肃电投,19990507,4.1023,
000791.SZ,甘肃电投,19990510,3.9426,
000791.SZ,甘肃电投,19990511,4.1169,
000791.SZ,甘肃电投,19990512,4.1749,
000791.SZ,甘肃电投,19990513,4.066,
000791.SZ,甘肃电投,19990514,3.9281,
000791.SZ,甘肃电投,19990517,3.9499,
000791.SZ,甘肃电投,19990518,3.9135,
000791.SZ,甘肃电投,19990519,4.0225,
000791.SZ,甘肃电投,19990520,4.0733,
000791.SZ,甘肃电投,19990521,4.1459,
000791.SZ,甘肃电投,19990524,4.2185,
000791.SZ,甘肃电投,19990525,4.6396,
000791.SZ,甘肃电投,19990526,4.6396,
000791.SZ,甘肃电投,19990527,4.5307,
000791.SZ,甘肃电投,19990528,4.5888,
000791.SZ,甘肃电投,19990531,4.4291,
000791.SZ,甘肃电投,19990601,4.6033,
000791.SZ,甘肃电投,19990602,4.4145,
000791.SZ,甘肃电投,19990603,4.2403,
000791.SZ,甘肃电投,19990604,4.4,
000791.SZ,甘肃电投,19990607,4.3855,
000791.SZ,甘肃电投,19990608,4.5017,
000791.SZ,甘肃电投,19990609,4.4726,
000791.SZ,甘肃电投,19990610,4.5743,
000791.SZ,甘肃电投,19990611,4.6687,
000791.SZ,甘肃电投,19990614,4.8792,
000791.SZ,甘肃电投,19990615,4.5089,
000791.SZ,甘肃电投,19990616,4.734,
000791.SZ,甘肃电投,19990617,4.6541,
000791.SZ,甘肃电投,19990618,4.8429,
000791.SZ,甘肃电投,19990621,5.3076,
000791.SZ,甘肃电投,19990622,5.1842,
000791.SZ,甘肃电投,19990623,5.431,
000791.SZ,甘肃电投,19990624,5.4093,
000791.SZ,甘肃电投,19990625,4.872,
000791.SZ,甘肃电投,19990628,4.872,
000791.SZ,甘肃电投,19990629,5.2568,
000791.SZ,甘肃电投,19990630,5.4383,
000791.SZ,甘肃电投,19990701,4.8938,
000791.SZ,甘肃电投,19990702,5.0244,
000791.SZ,甘肃电投,19990705,5.5254,
000791.SZ,甘肃电投,19990706,5.1479,
000791.SZ,甘肃电投,19990707,5.3004,
000791.SZ,甘肃电投,19990708,5.3584,
000791.SZ,甘肃电投,19990709,5.2132,
000791.SZ,甘肃电投,19990712,5.1043,
000791.SZ,甘肃电投,19990713,4.7485,
000791.SZ,甘肃电投,19990714,4.7485,
000791.SZ,甘肃电投,19990715,4.6905,
000791.SZ,甘肃电投,19990716,4.6251,
000791.SZ,甘肃电投,19990719,4.5235,
000791.SZ,甘肃电投,19990720,4.7703,
000791.SZ,甘肃电投,19990721,4.7195,
000791.SZ,甘肃电投,19990722,4.4944,
000791.SZ,甘肃电投,19990723,4.6687,
000791.SZ,甘肃电投,19990726,4.6033,
000791.SZ,甘肃电投,19990727,4.538,
000791.SZ,甘肃电投,19990728,4.6106,
000791.SZ,甘肃电投,19990729,4.6759,
000791.SZ,甘肃电投,19990730,4.7848,
000791.SZ,甘肃电投,19990802,4.8647,
000791.SZ,甘肃电投,19990803,4.7848,
000791.SZ,甘肃电投,19990804,4.901,
000791.SZ,甘肃电投,19990805,4.9591,
000791.SZ,甘肃电投,19990806,4.8574,
000791.SZ,甘肃电投,19990809,4.9155,
000791.SZ,甘肃电投,19990810,4.9083,
000791.SZ,甘肃电投,19990811,4.7848,
000791.SZ,甘肃电投,19990812,4.7994,
000791.SZ,甘肃电投,19990813,4.6106,
000791.SZ,甘肃电投,19990816,4.6832,
000791.SZ,甘肃电投,19990817,4.7195,
000791.SZ,甘肃电投,19990818,4.705,
000791.SZ,甘肃电投,19990819,4.8284,
000791.SZ,甘肃电投,19990820,4.8938,
000791.SZ,甘肃电投,19990823,4.9954,
000791.SZ,甘肃电投,19990824,5.1479,
000791.SZ,甘肃电投,19990825,5.0825,
000791.SZ,甘肃电投,19990826,5.1043,
000791.SZ,甘肃电投,19990827,5.2786,
000791.SZ,甘肃电投,19990830,5.4165,
000791.SZ,甘肃电投,19990831,5.4819,
000791.SZ,甘肃电投,19990901,5.2641,
000791.SZ,甘肃电投,19990902,5.6634,
000791.SZ,甘肃电投,19990903,5.5908,
000791.SZ,甘肃电投,19990906,5.6053,
000791.SZ,甘肃电投,19990907,5.4674,
000791.SZ,甘肃电投,19990908,5.5037,
000791.SZ,甘肃电投,19990909,5.7142,
000791.SZ,甘肃电投,19990910,5.707,
000791.SZ,甘肃电投,19990913,5.9393,
000791.SZ,甘肃电投,19990914,6.041,
000791.SZ,甘肃电投,19990915,6.0918,
000791.SZ,甘肃电投,19990916,6.0119,
000791.SZ,甘肃电投,19990917,5.9901,
000791.SZ,甘肃电投,19990920,5.6924,
000791.SZ,甘肃电投,19990921,5.736,
000791.SZ,甘肃电投,19990922,5.7215,
000791.SZ,甘肃电投,19990923,5.736,
000791.SZ,甘肃电投,19990924,5.7578,
000791.SZ,甘肃电投,19990927,5.54,
000791.SZ,甘肃电投,19990928,5.5545,
000791.SZ,甘肃电投,19990929,5.6198,
000791.SZ,甘肃电投,19990930,5.5472,
000791.SZ,甘肃电投,19991008,5.2641,
000791.SZ,甘肃电投,19991011,5.2423,
000791.SZ,甘肃电投,19991012,5.2713,
000791.SZ,甘肃电投,19991013,5.3439,
000791.SZ,甘肃电投,19991014,5.2495,
000791.SZ,甘肃电投,19991015,5.373,
000791.SZ,甘肃电投,19991018,5.1406,
000791.SZ,甘肃电投,19991019,4.9228,
000791.SZ,甘肃电投,19991020,4.9954,
000791.SZ,甘肃电投,19991021,5.0535,
000791.SZ,甘肃电投,19991022,5.2132,
000791.SZ,甘肃电投,19991025,5.039,
000791.SZ,甘肃电投,19991026,5.2931,
000791.SZ,甘肃电投,19991027,5.3367,
000791.SZ,甘肃电投,19991028,5.1551,
000791.SZ,甘肃电投,19991029,5.1043,
000791.SZ,甘肃电投,19991101,5.0607,
000791.SZ,甘肃电投,19991102,5.1406,
000791.SZ,甘肃电投,19991103,5.0244,
000791.SZ,甘肃电投,19991104,4.8211,
000791.SZ,甘肃电投,19991105,4.8574,
000791.SZ,甘肃电投,19991108,4.9591,
000791.SZ,甘肃电投,19991109,4.9083,
000791.SZ,甘肃电投,19991110,4.872,
000791.SZ,甘肃电投,19991111,4.9736,
000791.SZ,甘肃电投,19991112,4.9881,
000791.SZ,甘肃电投,19991115,4.9809,
000791.SZ,甘肃电投,19991116,4.9228,
000791.SZ,甘肃电投,19991117,5.0099,
000791.SZ,甘肃电投,19991118,5.206,
000791.SZ,甘肃电投,19991119,5.1334,
000791.SZ,甘肃电投,19991122,5.1188,
000791.SZ,甘肃电投,19991123,5.2568,
000791.SZ,甘肃电投,19991124,5.2205,
000791.SZ,甘肃电投,19991125,5.1406,
000791.SZ,甘肃电投,19991126,5.206,
000791.SZ,甘肃电投,19991129,5.1842,
000791.SZ,甘肃电投,19991130,5.2277,
000791.SZ,甘肃电投,19991201,5.2641,
000791.SZ,甘肃电投,19991202,5.2495,
000791.SZ,甘肃电投,19991203,5.2495,
000791.SZ,甘肃电投,19991206,5.206,
000791.SZ,甘肃电投,19991207,5.0099,
000791.SZ,甘肃电投,19991208,5.0825,
000791.SZ,甘肃电投,19991209,5.0535,
000791.SZ,甘肃电投,19991210,5.0172,
000791.SZ,甘肃电投,19991213,5.0753,
000791.SZ,甘肃电投,19991214,5.0099,
000791.SZ,甘肃电投,19991215,5.0898,
000791.SZ,甘肃电投,19991216,5.0825,
000791.SZ,甘肃电投,19991217,5.0607,
000791.SZ,甘肃电投,19991221,5.0607,
000791.SZ,甘肃电投,19991222,4.9301,
000791.SZ,甘肃电投,19991223,4.8284,
000791.SZ,甘肃电投,19991224,4.7994,
000791.SZ,甘肃电投,19991227,4.8139,
000791.SZ,甘肃电投,19991228,4.8284,
000791.SZ,甘肃电投,19991229,4.8284,
000791.SZ,甘肃电投,19991230,4.8502,
000791.SZ,甘肃电投,20000104,4.9373,
000791.SZ,甘肃电投,20000105,4.9301,
000791.SZ,甘肃电投,20000106,5.0825,
000791.SZ,甘肃电投,20000107,5.2132,
000791.SZ,甘肃电投,20000110,5.2858,
000791.SZ,甘肃电投,20000111,5.1334,
000791.SZ,甘肃电投,20000112,5.4456,
000791.SZ,甘肃电投,20000113,5.3657,
000791.SZ,甘肃电投,20000114,5.1987,
000791.SZ,甘肃电投,20000117,5.3584,
000791.SZ,甘肃电投,20000118,5.4238,
000791.SZ,甘肃电投,20000119,5.3512,
000791.SZ,甘肃电投,20000120,5.1987,
000791.SZ,甘肃电投,20000121,5.4601,
000791.SZ,甘肃电投,20000124,5.598,
000791.SZ,甘肃电投,20000125,5.6271,
000791.SZ,甘肃电投,20000126,5.7723,
000791.SZ,甘肃电投,20000127,5.5182,
000791.SZ,甘肃电投,20000128,5.4964,
000791.SZ,甘肃电投,20000214,6.0555,
000791.SZ,甘肃电投,20000215,6.1499,
000791.SZ,甘肃电投,20000216,6.7598,
000791.SZ,甘肃电投,20000217,6.2443,
000791.SZ,甘肃电投,20000218,6.3169,
000791.SZ,甘肃电投,20000221,6.0918,
000791.SZ,甘肃电投,20000222,5.7142,
000791.SZ,甘肃电投,20000223,5.7433,
000791.SZ,甘肃电投,20000224,5.7505,
000791.SZ,甘肃电投,20000225,5.6634,
000791.SZ,甘肃电投,20000228,6.0192,
000791.SZ,甘肃电投,20000229,5.8957,
000791.SZ,甘肃电投,20000301,6.4839,
000791.SZ,甘肃电投,20000302,6.6073,
000791.SZ,甘肃电投,20000303,6.4476,
000791.SZ,甘肃电投,20000306,6.099,
000791.SZ,甘肃电投,20000307,6.237,
000791.SZ,甘肃电投,20000308,6.2443,
000791.SZ,甘肃电投,20000309,6.738,
000791.SZ,甘肃电投,20000310,7.0212,
000791.SZ,甘肃电投,20000313,7.7254,
000791.SZ,甘肃电投,20000314,8.1393,
000791.SZ,甘肃电投,20000315,7.7182,
