代码,简称,日期,收盘价(元),
002690.SZ,美亚光电,20121019,6.1543,
002690.SZ,美亚光电,20121022,6.1205,
002690.SZ,美亚光电,20121023,6.2164,
002690.SZ,美亚光电,20121024,6.1825,
002690.SZ,美亚光电,20121025,5.9766,
002690.SZ,美亚光电,20121026,5.7595,
002690.SZ,美亚光电,20121029,5.9202,
002690.SZ,美亚光电,20121030,5.9484,
002690.SZ,美亚光电,20121031,5.94,
002690.SZ,美亚光电,20121101,6.0246,
002690.SZ,美亚光电,20121102,6.1177,
002690.SZ,美亚光电,20121105,6.1092,
002690.SZ,美亚光电,20121106,5.9315,
002690.SZ,美亚光电,20121107,5.8977,
002690.SZ,美亚光电,20121108,5.8074,
002690.SZ,美亚光电,20121109,5.8102,
002690.SZ,美亚光电,20121112,5.8948,
002690.SZ,美亚光电,20121113,5.8977,
002690.SZ,美亚光电,20121114,6.0866,
002690.SZ,美亚光电,20121115,6.1007,
002690.SZ,美亚光电,20121116,5.8948,
002690.SZ,美亚光电,20121119,5.8553,
002690.SZ,美亚光电,20121120,5.9343,
002690.SZ,美亚光电,20121121,5.8977,
002690.SZ,美亚光电,20121122,5.6636,
002690.SZ,美亚光电,20121123,5.7256,
002690.SZ,美亚光电,20121126,5.5846,
002690.SZ,美亚光电,20121127,5.342,
002690.SZ,美亚光电,20121128,5.2743,
002690.SZ,美亚光电,20121129,5.2743,
002690.SZ,美亚光电,20121130,5.5705,
002690.SZ,美亚光电,20121203,5.5282,
002690.SZ,美亚光电,20121204,5.4774,
002690.SZ,美亚光电,20121205,5.6156,
002690.SZ,美亚光电,20121206,5.5846,
002690.SZ,美亚光电,20121207,5.6861,
002690.SZ,美亚光电,20121210,5.7453,
002690.SZ,美亚光电,20121211,5.6579,
002690.SZ,美亚光电,20121212,5.6664,
002690.SZ,美亚光电,20121213,5.6184,
002690.SZ,美亚光电,20121214,6.0641,
002690.SZ,美亚光电,20121217,6.0048,
002690.SZ,美亚光电,20121218,6.0077,
002690.SZ,美亚光电,20121219,6.0048,
002690.SZ,美亚光电,20121220,6.6056,
002690.SZ,美亚光电,20121221,6.8679,
002690.SZ,美亚光电,20121224,6.9102,
002690.SZ,美亚光电,20121225,7.0089,
002690.SZ,美亚光电,20121226,6.8623,
002690.SZ,美亚光电,20121227,6.6282,
002690.SZ,美亚光电,20121228,6.8256,
002690.SZ,美亚光电,20121231,6.8679,
002690.SZ,美亚光电,20130104,6.9666,
002690.SZ,美亚光电,20130107,6.961,
002690.SZ,美亚光电,20130108,6.9497,
002690.SZ,美亚光电,20130109,6.851,
002690.SZ,美亚光电,20130110,7.133,
002690.SZ,美亚光电,20130111,7.0005,
002690.SZ,美亚光电,20130114,7.4602,
002690.SZ,美亚光电,20130115,7.5251,
002690.SZ,美亚光电,20130116,7.4151,
002690.SZ,美亚光电,20130117,7.1641,
002690.SZ,美亚光电,20130118,7.2966,
002690.SZ,美亚光电,20130121,7.2769,
002690.SZ,美亚光电,20130122,6.9694,
002690.SZ,美亚光电,20130123,7.0625,
002690.SZ,美亚光电,20130124,6.9525,
002690.SZ,美亚光电,20130125,7.4264,
002690.SZ,美亚光电,20130128,7.7846,
002690.SZ,美亚光电,20130129,7.7338,
002690.SZ,美亚光电,20130130,7.7705,
002690.SZ,美亚光电,20130131,7.6717,
002690.SZ,美亚光电,20130201,7.7253,
002690.SZ,美亚光电,20130204,7.5589,
002690.SZ,美亚光电,20130205,7.5307,
002690.SZ,美亚光电,20130206,7.8128,
002690.SZ,美亚光电,20130207,8.0074,
002690.SZ,美亚光电,20130208,8.0384,
002690.SZ,美亚光电,20130218,7.9482,
002690.SZ,美亚光电,20130219,7.8833,
002690.SZ,美亚光电,20130220,7.982,
002690.SZ,美亚光电,20130221,7.7987,
002690.SZ,美亚光电,20130222,7.6802,
002690.SZ,美亚光电,20130225,8.0102,
002690.SZ,美亚光电,20130226,7.5589,
002690.SZ,美亚光电,20130227,7.542,
002690.SZ,美亚光电,20130228,7.542,
002690.SZ,美亚光电,20130301,7.4687,
002690.SZ,美亚光电,20130304,7.4179,
002690.SZ,美亚光电,20130305,7.5589,
002690.SZ,美亚光电,20130306,7.6379,
002690.SZ,美亚光电,20130307,7.4969,
002690.SZ,美亚光电,20130308,7.1359,
002690.SZ,美亚光电,20130311,7.2684,
002690.SZ,美亚光电,20130312,7.0202,
002690.SZ,美亚光电,20130313,6.8538,
002690.SZ,美亚光电,20130314,6.913,
002690.SZ,美亚光电,20130315,6.9412,
002690.SZ,美亚光电,20130318,6.882,
002690.SZ,美亚光电,20130319,6.8735,
002690.SZ,美亚光电,20130320,7.1612,
002690.SZ,美亚光电,20130321,7.2966,
002690.SZ,美亚光电,20130322,7.3756,
002690.SZ,美亚光电,20130325,7.3023,
002690.SZ,美亚光电,20130326,7.3333,
002690.SZ,美亚光电,20130327,7.4715,
002690.SZ,美亚光电,20130328,7.3869,
002690.SZ,美亚光电,20130329,7.1612,
002690.SZ,美亚光电,20130401,7.3333,
002690.SZ,美亚光电,20130402,7.04,
002690.SZ,美亚光电,20130403,7.0089,
002690.SZ,美亚光电,20130408,7.3728,
002690.SZ,美亚光电,20130409,7.3107,
002690.SZ,美亚光电,20130410,7.37,
002690.SZ,美亚光电,20130411,7.2374,
002690.SZ,美亚光电,20130412,7.1866,
002690.SZ,美亚光电,20130415,7.3784,
002690.SZ,美亚光电,20130416,7.8494,
002690.SZ,美亚光电,20130417,7.982,
002690.SZ,美亚光电,20130418,7.9256,
002690.SZ,美亚光电,20130419,8.2105,
002690.SZ,美亚光电,20130422,8.5094,
002690.SZ,美亚光电,20130423,8.202,
002690.SZ,美亚光电,20130424,8.202,
002690.SZ,美亚光电,20130425,8.4051,
002690.SZ,美亚光电,20130426,8.2076,
002690.SZ,美亚光电,20130502,8.4615,
002690.SZ,美亚光电,20130503,8.8225,
002690.SZ,美亚光电,20130506,9.1666,
002690.SZ,美亚光电,20130507,8.8282,
002690.SZ,美亚光电,20130508,8.7717,
002690.SZ,美亚光电,20130509,8.611,
002690.SZ,美亚光电,20130510,8.6082,
002690.SZ,美亚光电,20130513,8.5292,
002690.SZ,美亚光电,20130514,8.5151,
002690.SZ,美亚光电,20130515,8.6279,
002690.SZ,美亚光电,20130516,8.6166,
002690.SZ,美亚光电,20130517,9.2315,
002690.SZ,美亚光电,20130520,9.364,
002690.SZ,美亚光电,20130521,9.3358,
002690.SZ,美亚光电,20130522,8.9692,
002690.SZ,美亚光电,20130523,8.831,
002690.SZ,美亚光电,20130524,9.2005,
002690.SZ,美亚光电,20130527,9.6433,
002690.SZ,美亚光电,20130528,9.821,
002690.SZ,美亚光电,20130529,10.0156,
002690.SZ,美亚光电,20130530,10.3202,
002690.SZ,美亚光电,20130531,10.0974,
002690.SZ,美亚光电,20130603,9.7166,
002690.SZ,美亚光电,20130604,9.6461,
002690.SZ,美亚光电,20130605,9.6489,
002690.SZ,美亚光电,20130606,9.4064,
002690.SZ,美亚光电,20130607,9.0326,
002690.SZ,美亚光电,20130613,9.188,
002690.SZ,美亚光电,20130614,9.547,
002690.SZ,美亚光电,20130617,9.5544,
002690.SZ,美亚光电,20130618,9.473,
002690.SZ,美亚光电,20130619,9.2768,
002690.SZ,美亚光电,20130620,8.6441,
002690.SZ,美亚光电,20130621,8.7033,
002690.SZ,美亚光电,20130624,8.5109,
002690.SZ,美亚光电,20130625,9.1399,
002690.SZ,美亚光电,20130626,9.4027,
002690.SZ,美亚光电,20130627,8.7884,
002690.SZ,美亚光电,20130628,8.892,
002690.SZ,美亚光电,20130701,9.3212,
002690.SZ,美亚光电,20130702,9.9318,
002690.SZ,美亚光电,20130703,10.0428,
002690.SZ,美亚光电,20130704,10.1279,
002690.SZ,美亚光电,20130705,9.9577,
002690.SZ,美亚光电,20130708,10.0095,
002690.SZ,美亚光电,20130709,9.991,
002690.SZ,美亚光电,20130710,10.2981,
002690.SZ,美亚光电,20130711,10.7755,
002690.SZ,美亚光电,20130712,11.0641,
002690.SZ,美亚光电,20130715,11.8153,
002690.SZ,美亚光电,20130716,12.0595,
002690.SZ,美亚光电,20130717,12.0632,
002690.SZ,美亚光电,20130718,11.8782,
002690.SZ,美亚光电,20130719,11.3713,
002690.SZ,美亚光电,20130722,11.6192,
002690.SZ,美亚光电,20130723,11.4675,
002690.SZ,美亚光电,20130724,11.523,
002690.SZ,美亚光电,20130725,11.5082,
002690.SZ,美亚光电,20130726,11.0308,
002690.SZ,美亚光电,20130729,10.8421,
002690.SZ,美亚光电,20130730,10.5535,
002690.SZ,美亚光电,20130731,10.7311,
002690.SZ,美亚光电,20130801,11.3972,
002690.SZ,美亚光电,20130802,11.4712,
002690.SZ,美亚光电,20130805,12.0854,
002690.SZ,美亚光电,20130806,12.3778,
002690.SZ,美亚光电,20130807,11.9152,
002690.SZ,美亚光电,20130808,12.1409,
002690.SZ,美亚光电,20130809,12.0632,
002690.SZ,美亚光电,20130812,11.7894,
002690.SZ,美亚光电,20130813,11.7043,
002690.SZ,美亚光电,20130814,11.745,
002690.SZ,美亚光电,20130815,11.6451,
002690.SZ,美亚光电,20130816,11.1751,
002690.SZ,美亚光电,20130819,11.3972,
002690.SZ,美亚光电,20130820,11.5119,
002690.SZ,美亚光电,20130821,11.3861,
002690.SZ,美亚光电,20130822,11.5267,
002690.SZ,美亚光电,20130823,11.2454,
002690.SZ,美亚光电,20130826,11.7376,
002690.SZ,美亚光电,20130827,11.8782,
002690.SZ,美亚光电,20130828,11.4638,
002690.SZ,美亚光电,20130829,11.2676,
002690.SZ,美亚光电,20130830,10.7681,
002690.SZ,美亚光电,20130902,11.0382,
002690.SZ,美亚光电,20130903,11.09,
002690.SZ,美亚光电,20130904,11.2121,
002690.SZ,美亚光电,20130905,11.8116,
002690.SZ,美亚光电,20130906,12.3333,
002690.SZ,美亚光电,20130909,12.1039,
002690.SZ,美亚光电,20130910,11.6525,
002690.SZ,美亚光电,20130911,11.4342,
002690.SZ,美亚光电,20130912,11.4083,
002690.SZ,美亚光电,20130913,11.6266,
002690.SZ,美亚光电,20130916,11.8412,
002690.SZ,美亚光电,20130917,11.4268,
002690.SZ,美亚光电,20130918,11.6155,
002690.SZ,美亚光电,20130923,11.8486,
002690.SZ,美亚光电,20130924,11.6377,
002690.SZ,美亚光电,20130925,11.2454,
002690.SZ,美亚光电,20130926,10.8458,
002690.SZ,美亚光电,20130927,10.8791,
002690.SZ,美亚光电,20130930,10.9235,
002690.SZ,美亚光电,20131008,11.8227,
002690.SZ,美亚光电,20131009,12.0262,
002690.SZ,美亚光电,20131010,11.9448,
002690.SZ,美亚光电,20131011,12.1779,
002690.SZ,美亚光电,20131014,11.9374,
002690.SZ,美亚光电,20131015,12.0891,
002690.SZ,美亚光电,20131016,11.3898,
002690.SZ,美亚光电,20131017,11.3972,
002690.SZ,美亚光电,20131018,11.3972,
002690.SZ,美亚光电,20131021,12.2519,
002690.SZ,美亚光电,20131022,11.9892,
002690.SZ,美亚光电,20131023,11.6969,
002690.SZ,美亚光电,20131024,11.9707,
002690.SZ,美亚光电,20131025,12.1742,
002690.SZ,美亚光电,20131028,11.9707,
002690.SZ,美亚光电,20131029,13.1696,
002690.SZ,美亚光电,20131030,13.3139,
002690.SZ,美亚光电,20131031,12.7293,
002690.SZ,美亚光电,20131101,13.1992,
002690.SZ,美亚光电,20131104,12.9143,
002690.SZ,美亚光电,20131105,14.1724,
002690.SZ,美亚光电,20131106,13.758,
002690.SZ,美亚光电,20131107,13.1548,
002690.SZ,美亚光电,20131108,12.9143,
002690.SZ,美亚光电,20131111,13.0623,
002690.SZ,美亚光电,20131112,12.9217,
002690.SZ,美亚光电,20131113,12.1853,
002690.SZ,美亚光电,20131114,12.363,
002690.SZ,美亚光电,20131115,12.8218,
002690.SZ,美亚光电,20131118,13.0475,
002690.SZ,美亚光电,20131119,13.0808,
002690.SZ,美亚光电,20131120,13.0882,
002690.SZ,美亚光电,20131121,12.8958,
002690.SZ,美亚光电,20131122,13.4657,
002690.SZ,美亚光电,20131125,13.9578,
002690.SZ,美亚光电,20131126,13.8912,
002690.SZ,美亚光电,20131127,13.943,
002690.SZ,美亚光电,20131128,13.9578,
002690.SZ,美亚光电,20131129,13.7802,
002690.SZ,美亚光电,20131202,12.7663,
002690.SZ,美亚光电,20131203,12.9365,
002690.SZ,美亚光电,20131204,13.0956,
002690.SZ,美亚光电,20131205,12.8403,
002690.SZ,美亚光电,20131206,13.1104,
002690.SZ,美亚光电,20131209,13.7358,
002690.SZ,美亚光电,20131210,13.5804,
002690.SZ,美亚光电,20131211,13.6396,
002690.SZ,美亚光电,20131212,13.906,
002690.SZ,美亚光电,20131213,14.0651,
002690.SZ,美亚光电,20131216,14.1465,
002690.SZ,美亚光电,20131217,13.462,
002690.SZ,美亚光电,20131218,13.6544,
002690.SZ,美亚光电,20131219,13.6026,
002690.SZ,美亚光电,20131220,13.3213,
002690.SZ,美亚光电,20131223,13.499,
002690.SZ,美亚光电,20131224,14.0836,
002690.SZ,美亚光电,20131225,14.2945,
002690.SZ,美亚光电,20131226,14.017,
002690.SZ,美亚光电,20131227,14.276,
002690.SZ,美亚光电,20131230,14.8311,
002690.SZ,美亚光电,20131231,14.8348,
002690.SZ,美亚光电,20140102,14.7201,
002690.SZ,美亚光电,20140103,14.709,
002690.SZ,美亚光电,20140106,14.1095,
002690.SZ,美亚光电,20140107,14.6831,
002690.SZ,美亚光电,20140108,14.8385,
002690.SZ,美亚光电,20140109,14.3279,
002690.SZ,美亚光电,20140110,14.0059,
002690.SZ,美亚光电,20140113,14.2316,
002690.SZ,美亚光电,20140114,14.339,
002690.SZ,美亚光电,20140115,14.5425,
002690.SZ,美亚光电,20140116,14.376,
002690.SZ,美亚光电,20140117,14.165,
002690.SZ,美亚光电,20140120,13.7691,
002690.SZ,美亚光电,20140121,14.0873,
002690.SZ,美亚光电,20140122,14.5351,
002690.SZ,美亚光电,20140123,14.6535,
002690.SZ,美亚光电,20140124,14.783,
002690.SZ,美亚光电,20140127,15.0235,
002690.SZ,美亚光电,20140128,14.8311,
002690.SZ,美亚光电,20140129,14.9865,
002690.SZ,美亚光电,20140130,14.8422,
002690.SZ,美亚光电,20140207,15.0679,
002690.SZ,美亚光电,20140210,16.2483,
002690.SZ,美亚光电,20140211,16.1928,
002690.SZ,美亚光电,20140212,16.4889,
002690.SZ,美亚光电,20140213,15.8746,
002690.SZ,美亚光电,20140214,16.1558,
002690.SZ,美亚光电,20140217,17.092,
002690.SZ,美亚光电,20140218,16.8737,
002690.SZ,美亚光电,20140219,16.8145,
002690.SZ,美亚光电,20140220,16.7109,
002690.SZ,美亚光电,20140221,17.5398,
002690.SZ,美亚光电,20140224,18.1614,
002690.SZ,美亚光电,20140225,17.1993,
002690.SZ,美亚光电,20140226,16.4334,
002690.SZ,美亚光电,20140227,15.0642,
002690.SZ,美亚光电,20140228,15.8191,
002690.SZ,美亚光电,20140303,16.352,
002690.SZ,美亚光电,20140304,16.426,
002690.SZ,美亚光电,20140305,15.8413,
002690.SZ,美亚光电,20140306,16.0226,
002690.SZ,美亚光电,20140307,16.5296,
002690.SZ,美亚光电,20140310,16.0263,
002690.SZ,美亚光电,20140311,16.6887,
002690.SZ,美亚光电,20140312,16.1447,
002690.SZ,美亚光电,20140313,15.9079,
002690.SZ,美亚光电,20140314,15.6785,
002690.SZ,美亚光电,20140317,16.2446,
002690.SZ,美亚光电,20140318,16.7072,
002690.SZ,美亚光电,20140319,17.3955,
002690.SZ,美亚光电,20140320,17.0661,
002690.SZ,美亚光电,20140321,16.6554,
002690.SZ,美亚光电,20140324,16.685,
002690.SZ,美亚光电,20140325,16.6147,
002690.SZ,美亚光电,20140326,17.2548,
002690.SZ,美亚光电,20140327,16.7701,
002690.SZ,美亚光电,20140328,15.8746,
002690.SZ,美亚光电,20140331,14.9495,
002690.SZ,美亚光电,20140401,15.3566,
002690.SZ,美亚光电,20140402,15.0235,
002690.SZ,美亚光电,20140403,14.8163,
002690.SZ,美亚光电,20140404,15.2381,
002690.SZ,美亚光电,20140408,14.7941,
002690.SZ,美亚光电,20140409,15.1049,
002690.SZ,美亚光电,20140410,15.4047,
002690.SZ,美亚光电,20140411,15.4047,
002690.SZ,美亚光电,20140414,15.2825,
002690.SZ,美亚光电,20140415,16.8108,
002690.SZ,美亚光电,20140416,17.6397,
002690.SZ,美亚光电,20140417,17.6212,
002690.SZ,美亚光电,20140418,17.5028,
002690.SZ,美亚光电,20140421,17.3992,
002690.SZ,美亚光电,20140422,17.303,
002690.SZ,美亚光电,20140423,17.2548,
002690.SZ,美亚光电,20140424,17.1031,
002690.SZ,美亚光电,20140425,15.6156,
002690.SZ,美亚光电,20140428,15.3899,
002690.SZ,美亚光电,20140429,15.8894,
002690.SZ,美亚光电,20140430,16.6517,
002690.SZ,美亚光电,20140505,17.2845,
002690.SZ,美亚光电,20140506,16.833,
002690.SZ,美亚光电,20140507,16.6887,
002690.SZ,美亚光电,20140508,16.3557,
002690.SZ,美亚光电,20140509,15.9116,
002690.SZ,美亚光电,20140512,15.919,
002690.SZ,美亚光电,20140513,16.2187,
002690.SZ,美亚光电,20140514,15.8672,
002690.SZ,美亚光电,20140515,15.5416,
002690.SZ,美亚光电,20140516,15.4676,
002690.SZ,美亚光电,20140519,15.8117,
002690.SZ,美亚光电,20140520,15.4435,
002690.SZ,美亚光电,20140521,15.4435,
002690.SZ,美亚光电,20140522,15.6615,
002690.SZ,美亚光电,20140523,15.7197,
002690.SZ,美亚光电,20140526,16.2768,
002690.SZ,美亚光电,20140527,16.2816,
002690.SZ,美亚光电,20140528,17.2747,
002690.SZ,美亚光电,20140529,16.8387,
002690.SZ,美亚光电,20140530,16.8145,
002690.SZ,美亚光电,20140603,16.8629,
002690.SZ,美亚光电,20140604,16.6159,
002690.SZ,美亚光电,20140605,16.8048,
002690.SZ,美亚光电,20140606,16.8581,
002690.SZ,美亚光电,20140609,16.7127,
002690.SZ,美亚光电,20140610,16.6159,
002690.SZ,美亚光电,20140611,16.5916,
002690.SZ,美亚光电,20140612,16.6159,
002690.SZ,美亚光电,20140613,17.0761,
002690.SZ,美亚光电,20140616,16.9792,
002690.SZ,美亚光电,20140617,16.8678,
002690.SZ,美亚光电,20140618,16.1072,
002690.SZ,美亚光电,20140619,15.7439,
002690.SZ,美亚光电,20140620,16.0006,
002690.SZ,美亚光电,20140623,16.2283,
002690.SZ,美亚光电,20140624,16.112,
002690.SZ,美亚光电,20140625,16.083,
002690.SZ,美亚光电,20140626,16.6643,
002690.SZ,美亚光电,20140627,16.6643,
002690.SZ,美亚光电,20140630,17.0857,
002690.SZ,美亚光电,20140701,17.1245,
002690.SZ,美亚光电,20140702,17.6089,
002690.SZ,美亚光电,20140703,17.4055,
002690.SZ,美亚光电,20140704,17.5605,
002690.SZ,美亚光电,20140707,18.074,
002690.SZ,美亚光电,20140708,18.1418,
002690.SZ,美亚光电,20140709,17.5847,
002690.SZ,美亚光电,20140710,17.6719,
002690.SZ,美亚光电,20140711,17.6864,
002690.SZ,美亚光电,20140714,17.73,
002690.SZ,美亚光电,20140715,17.2456,
002690.SZ,美亚光电,20140716,17.0761,
002690.SZ,美亚光电,20140717,16.6643,
002690.SZ,美亚光电,20140718,17.1148,
002690.SZ,美亚光电,20140721,16.7515,
002690.SZ,美亚光电,20140722,17.0421,
002690.SZ,美亚光电,20140723,16.4608,
002690.SZ,美亚光电,20140724,15.8892,
002690.SZ,美亚光电,20140725,15.9813,
002690.SZ,美亚光电,20140728,16.1605,
002690.SZ,美亚光电,20140729,16.4124,
002690.SZ,美亚光电,20140730,16.3979,
002690.SZ,美亚光电,20140731,16.6498,
002690.SZ,美亚光电,20140801,16.6401,
002690.SZ,美亚光电,20140804,16.1847,
002690.SZ,美亚光电,20140805,15.7875,
002690.SZ,美亚光电,20140806,16.4657,
002690.SZ,美亚光电,20140807,16.5674,
002690.SZ,美亚光电,20140808,16.5771,
002690.SZ,美亚光电,20140811,16.5335,
002690.SZ,美亚光电,20140812,16.6691,
002690.SZ,美亚光电,20140813,16.4463,
002690.SZ,美亚光电,20140814,16.3204,
002690.SZ,美亚光电,20140815,16.3591,
002690.SZ,美亚光电,20140818,17.3328,
002690.SZ,美亚光电,20140819,17.1681,
002690.SZ,美亚光电,20140820,17.2165,
002690.SZ,美亚光电,20140821,17.2214,
002690.SZ,美亚光电,20140822,17.4636,
002690.SZ,美亚光电,20140825,17.7349,
002690.SZ,美亚光电,20140826,17.3812,
002690.SZ,美亚光电,20140827,17.9238,
002690.SZ,美亚光电,20140828,17.8511,
002690.SZ,美亚光电,20140829,17.5169,
002690.SZ,美亚光电,20140901,17.7833,
002690.SZ,美亚光电,20140902,17.8705,
002690.SZ,美亚光电,20140903,18.2871,
002690.SZ,美亚光电,20140904,18.4131,
002690.SZ,美亚光电,20140905,18.166,
002690.SZ,美亚光电,20140909,18.4421,
002690.SZ,美亚光电,20140910,18.8442,
002690.SZ,美亚光电,20140911,18.4518,
002690.SZ,美亚光电,20140912,18.4809,
002690.SZ,美亚光电,20140915,19.0671,
002690.SZ,美亚光电,20140916,18.4082,
002690.SZ,美亚光电,20140917,18.4809,
002690.SZ,美亚光电,20140918,18.6844,
002690.SZ,美亚光电,20140919,18.6844,
002690.SZ,美亚光电,20140922,19.0864,
002690.SZ,美亚光电,20140923,19.5127,
002690.SZ,美亚光电,20140924,19.4255,
002690.SZ,美亚光电,20140925,19.5273,
002690.SZ,美亚光电,20140926,20.1619,
002690.SZ,美亚光电,20140929,20.0844,
002690.SZ,美亚光电,20140930,21.9252,
002690.SZ,美亚光电,20141008,21.9106,
002690.SZ,美亚光电,20141009,21.31,
002690.SZ,美亚光电,20141010,20.6221,
002690.SZ,美亚光电,20141013,20.9273,
002690.SZ,美亚光电,20141014,21.5667,
002690.SZ,美亚光电,20141015,21.4068,
002690.SZ,美亚光电,20141016,20.685,
002690.SZ,美亚光电,20141017,20.7529,
002690.SZ,美亚光电,20141020,21.8477,
002690.SZ,美亚光电,20141021,22.1141,
002690.SZ,美亚光电,20141022,21.9446,
002690.SZ,美亚光电,20141023,21.4117,
002690.SZ,美亚光电,20141024,21.3051,
002690.SZ,美亚光电,20141027,22.6712,
002690.SZ,美亚光电,20141028,22.6324,
002690.SZ,美亚光电,20141029,22.6954,
002690.SZ,美亚光电,20141030,22.8214,
002690.SZ,美亚光电,20141031,22.3951,
002690.SZ,美亚光电,20141103,22.3902,
002690.SZ,美亚光电,20141104,22.5162,
002690.SZ,美亚光电,20141105,22.0705,
002690.SZ,美亚光电,20141106,22.3612,
002690.SZ,美亚光电,20141107,22.3176,
002690.SZ,美亚光电,20141110,21.8089,
002690.SZ,美亚光电,20141111,20.8304,
002690.SZ,美亚光电,20141112,20.9273,
002690.SZ,美亚光电,20141113,20.8497,
002690.SZ,美亚光电,20141114,20.4428,
002690.SZ,美亚光电,20141117,19.8131,
002690.SZ,美亚光电,20141118,19.7889,
002690.SZ,美亚光电,20141119,19.8615,
002690.SZ,美亚光电,20141120,19.7113,
002690.SZ,美亚光电,20141121,20.5882,
002690.SZ,美亚光电,20141124,20.2055,
002690.SZ,美亚光电,20141125,20.2055,
002690.SZ,美亚光电,20141126,20.685,
002690.SZ,美亚光电,20141127,20.4428,
002690.SZ,美亚光电,20141128,20.1037,
002690.SZ,美亚光电,20141201,19.566,
002690.SZ,美亚光电,20141202,19.566,
002690.SZ,美亚光电,20141203,19.566,
002690.SZ,美亚光电,20141204,20.8837,
002690.SZ,美亚光电,20141205,19.5321,
002690.SZ,美亚光电,20141208,19.0816,
002690.SZ,美亚光电,20141209,18.1806,
002690.SZ,美亚光电,20141210,18.757,
002690.SZ,美亚光电,20141211,18.9411,
002690.SZ,美亚光电,20141212,18.4954,
002690.SZ,美亚光电,20141215,19.2172,
002690.SZ,美亚光电,20141216,18.8345,
002690.SZ,美亚光电,20141217,18.2871,
002690.SZ,美亚光电,20141218,17.9722,
002690.SZ,美亚光电,20141219,17.2698,
002690.SZ,美亚光电,20141222,16.4705,
002690.SZ,美亚光电,20141223,16.8048,
002690.SZ,美亚光电,20141224,17.3134,
002690.SZ,美亚光电,20141225,17.8754,
002690.SZ,美亚光电,20141226,17.9771,
002690.SZ,美亚光电,20141229,16.7127,
002690.SZ,美亚光电,20141230,17.0518,
002690.SZ,美亚光电,20141231,17.2456,
002690.SZ,美亚光电,20150105,16.9501,
002690.SZ,美亚光电,20150106,17.8415,
002690.SZ,美亚光电,20150107,18.011,
002690.SZ,美亚光电,20150108,18.2871,
002690.SZ,美亚光电,20150109,18.0352,
002690.SZ,美亚光电,20150112,18.8248,
002690.SZ,美亚光电,20150113,19.3674,
002690.SZ,美亚光电,20150114,19.3432,
002690.SZ,美亚光电,20150115,19.6193,
002690.SZ,美亚光电,20150116,19.3868,
002690.SZ,美亚光电,20150119,19.0186,
002690.SZ,美亚光电,20150120,20.9224,
002690.SZ,美亚光电,20150121,21.4359,
002690.SZ,美亚光电,20150122,21.9446,
002690.SZ,美亚光电,20150123,22.0414,
002690.SZ,美亚光电,20150126,21.8574,
002690.SZ,美亚光电,20150127,21.993,
002690.SZ,美亚光电,20150128,22.1383,
002690.SZ,美亚光电,20150129,22.1577,
002690.SZ,美亚光电,20150130,21.775,
002690.SZ,美亚光电,20150202,21.7314,
002690.SZ,美亚光电,20150203,21.7072,
