代码,简称,日期,收盘价(元),
603388.SH,元成股份,20171220,17.21,
603388.SH,元成股份,20171221,18.2,
603388.SH,元成股份,20171222,18.72,
603388.SH,元成股份,20171225,18.21,
603388.SH,元成股份,20171226,18.47,
603388.SH,元成股份,20171227,18.04,
603388.SH,元成股份,20171228,17.82,
603388.SH,元成股份,20171229,17.84,
603388.SH,元成股份,20180102,18.16,
603388.SH,元成股份,20180103,18.3,
603388.SH,元成股份,20180104,17.93,
603388.SH,元成股份,20180105,17.72,
603388.SH,元成股份,20180108,17.76,
603388.SH,元成股份,20180109,17.58,
603388.SH,元成股份,20180110,17.39,
603388.SH,元成股份,20180111,17.52,
603388.SH,元成股份,20180112,17.35,
603388.SH,元成股份,20180115,16.36,
603388.SH,元成股份,20180116,16.7,
603388.SH,元成股份,20180117,16.87,
603388.SH,元成股份,20180118,18.56,
603388.SH,元成股份,20180119,20.42,
603388.SH,元成股份,20180122,21.45,
603388.SH,元成股份,20180123,20.27,
603388.SH,元成股份,20180124,19.95,
603388.SH,元成股份,20180125,19.09,
603388.SH,元成股份,20180126,19.51,
603388.SH,元成股份,20180129,20.04,
603388.SH,元成股份,20180130,19.45,
603388.SH,元成股份,20180131,17.74,
603388.SH,元成股份,20180201,16.35,
603388.SH,元成股份,20180202,15.77,
603388.SH,元成股份,20180205,15.71,
603388.SH,元成股份,20180206,14.15,
603388.SH,元成股份,20180207,14.88,
603388.SH,元成股份,20180208,15.18,
603388.SH,元成股份,20180209,15.39,
603388.SH,元成股份,20180212,15.88,
603388.SH,元成股份,20180213,15.75,
603388.SH,元成股份,20180214,15.75,
603388.SH,元成股份,20180222,16.01,
603388.SH,元成股份,20180223,15.76,
603388.SH,元成股份,20180226,16.31,
603388.SH,元成股份,20180227,16.34,
603388.SH,元成股份,20180228,16.1,
603388.SH,元成股份,20180301,16.19,
603388.SH,元成股份,20180302,15.65,
603388.SH,元成股份,20180305,16.17,
603388.SH,元成股份,20180306,16.5,
603388.SH,元成股份,20180307,16.54,
603388.SH,元成股份,20180308,17.74,
603388.SH,元成股份,20180309,17.61,
603388.SH,元成股份,20180312,17.63,
603388.SH,元成股份,20180313,17.01,
603388.SH,元成股份,20180314,16.96,
603388.SH,元成股份,20180315,16.34,
603388.SH,元成股份,20180316,16.99,
603388.SH,元成股份,20180319,16.78,
603388.SH,元成股份,20180320,16.22,
603388.SH,元成股份,20180321,16.41,
603388.SH,元成股份,20180322,16.49,
603388.SH,元成股份,20180323,15.14,
603388.SH,元成股份,20180326,15.45,
