代码,简称,日期,收盘价(元),
000662.SZ,天夏智慧,19980622,3.4085,
000662.SZ,天夏智慧,19980623,3.4768,
000662.SZ,天夏智慧,19980624,3.428,
000662.SZ,天夏智慧,19980625,3.3369,
000662.SZ,天夏智慧,19980626,3.3629,
000662.SZ,天夏智慧,19980629,3.2523,
000662.SZ,天夏智慧,19980630,3.1223,
000662.SZ,天夏智慧,19980701,3.0019,
000662.SZ,天夏智慧,19980702,3.0214,
000662.SZ,天夏智慧,19980703,3.1385,
000662.SZ,天夏智慧,19980706,3.0279,
000662.SZ,天夏智慧,19980707,3.0962,
000662.SZ,天夏智慧,19980708,3.1873,
000662.SZ,天夏智慧,19980709,3.1613,
000662.SZ,天夏智慧,19980710,3.2426,
000662.SZ,天夏智慧,19980713,3.2198,
000662.SZ,天夏智慧,19980714,3.08,
000662.SZ,天夏智慧,19980715,3.0247,
000662.SZ,天夏智慧,19980716,2.9857,
000662.SZ,天夏智慧,19980717,2.9076,
000662.SZ,天夏智慧,19980720,2.9239,
000662.SZ,天夏智慧,19980721,2.9661,
000662.SZ,天夏智慧,19980722,2.8946,
000662.SZ,天夏智慧,19980723,2.9109,
000662.SZ,天夏智慧,19980724,2.9109,
000662.SZ,天夏智慧,19980727,2.8686,
000662.SZ,天夏智慧,19980728,3.0409,
000662.SZ,天夏智慧,19980729,2.9206,
000662.SZ,天夏智慧,19980730,2.9271,
000662.SZ,天夏智慧,19980731,2.8881,
000662.SZ,天夏智慧,19980803,2.8556,
000662.SZ,天夏智慧,19980804,2.836,
000662.SZ,天夏智慧,19980805,2.8621,
000662.SZ,天夏智慧,19980806,2.8426,
000662.SZ,天夏智慧,19980807,2.7645,
000662.SZ,天夏智慧,19980810,2.6019,
000662.SZ,天夏智慧,19980811,2.5076,
000662.SZ,天夏智慧,19980812,2.4718,
000662.SZ,天夏智慧,19980813,2.5043,
000662.SZ,天夏智慧,19980814,2.5368,
000662.SZ,天夏智慧,19980817,2.2929,
000662.SZ,天夏智慧,19980818,2.2344,
000662.SZ,天夏智慧,19980819,2.3417,
000662.SZ,天夏智慧,19980820,2.3807,
000662.SZ,天夏智慧,19980821,2.4295,
000662.SZ,天夏智慧,19980824,2.384,
000662.SZ,天夏智慧,19980825,2.5076,
000662.SZ,天夏智慧,19980826,2.5368,
000662.SZ,天夏智慧,19980827,2.5141,
000662.SZ,天夏智慧,19980828,2.4425,
000662.SZ,天夏智慧,19980831,2.4718,
000662.SZ,天夏智慧,19980901,2.436,
000662.SZ,天夏智慧,19980902,2.3775,
000662.SZ,天夏智慧,19980903,2.4067,
000662.SZ,天夏智慧,19980904,2.5043,
000662.SZ,天夏智慧,19980907,2.5889,
000662.SZ,天夏智慧,19980908,2.5824,
000662.SZ,天夏智慧,19980909,2.6962,
000662.SZ,天夏智慧,19980910,2.7905,
000662.SZ,天夏智慧,19980911,2.797,
000662.SZ,天夏智慧,19980914,2.9531,
000662.SZ,天夏智慧,19980915,2.8588,
000662.SZ,天夏智慧,19980916,2.8588,
000662.SZ,天夏智慧,19980917,2.706,
000662.SZ,天夏智慧,19980918,2.8426,
000662.SZ,天夏智慧,19980921,2.9987,
000662.SZ,天夏智慧,19980922,2.9596,
000662.SZ,天夏智慧,19980923,2.9922,
000662.SZ,天夏智慧,19980924,2.9336,
000662.SZ,天夏智慧,19980925,2.9824,
000662.SZ,天夏智慧,19980928,2.9271,
000662.SZ,天夏智慧,19980929,2.8783,
000662.SZ,天夏智慧,19980930,2.8848,
000662.SZ,天夏智慧,19981005,2.8816,
000662.SZ,天夏智慧,19981006,2.7612,
000662.SZ,天夏智慧,19981007,2.7905,
000662.SZ,天夏智慧,19981008,2.8133,
000662.SZ,天夏智慧,19981009,2.8653,
000662.SZ,天夏智慧,19981012,2.8978,
000662.SZ,天夏智慧,19981013,2.9109,
000662.SZ,天夏智慧,19981014,2.8458,
000662.SZ,天夏智慧,19981015,2.8133,
000662.SZ,天夏智慧,19981016,2.9336,
000662.SZ,天夏智慧,19981019,3.0572,
000662.SZ,天夏智慧,19981020,3.0897,
000662.SZ,天夏智慧,19981021,2.9174,
000662.SZ,天夏智慧,19981022,2.8913,
000662.SZ,天夏智慧,19981023,2.9141,
000662.SZ,天夏智慧,19981026,2.8165,
000662.SZ,天夏智慧,19981027,2.8881,
000662.SZ,天夏智慧,19981028,2.9271,
000662.SZ,天夏智慧,19981029,3.0149,
000662.SZ,天夏智慧,19981030,3.054,
000662.SZ,天夏智慧,19981102,3.0897,
000662.SZ,天夏智慧,19981103,3.145,
000662.SZ,天夏智慧,19981104,3.0962,
000662.SZ,天夏智慧,19981105,3.0897,
000662.SZ,天夏智慧,19981106,3.0572,
000662.SZ,天夏智慧,19981109,3.0344,
000662.SZ,天夏智慧,19981110,3.054,
000662.SZ,天夏智慧,19981111,3.1645,
000662.SZ,天夏智慧,19981112,3.0865,
000662.SZ,天夏智慧,19981113,3.0474,
000662.SZ,天夏智慧,19981116,3.0182,
000662.SZ,天夏智慧,19981117,3.0344,
000662.SZ,天夏智慧,19981118,2.9889,
000662.SZ,天夏智慧,19981119,2.9271,
000662.SZ,天夏智慧,19981120,2.9434,
000662.SZ,天夏智慧,19981123,2.8913,
000662.SZ,天夏智慧,19981124,2.8718,
000662.SZ,天夏智慧,19981125,2.8848,
000662.SZ,天夏智慧,19981126,2.7905,
000662.SZ,天夏智慧,19981127,2.6767,
000662.SZ,天夏智慧,19981130,2.732,
000662.SZ,天夏智慧,19981201,2.6474,
000662.SZ,天夏智慧,19981202,2.6994,
000662.SZ,天夏智慧,19981203,2.6929,
000662.SZ,天夏智慧,19981204,2.6409,
000662.SZ,天夏智慧,19981207,2.6246,
000662.SZ,天夏智慧,19981208,2.6572,
000662.SZ,天夏智慧,19981209,2.6799,
000662.SZ,天夏智慧,19981210,2.5954,
000662.SZ,天夏智慧,19981211,2.5563,
000662.SZ,天夏智慧,19981214,2.4393,
000662.SZ,天夏智慧,19981215,2.4718,
000662.SZ,天夏智慧,19981216,2.4783,
000662.SZ,天夏智慧,19981217,2.4295,
000662.SZ,天夏智慧,19981218,2.3677,
000662.SZ,天夏智慧,19981221,2.3807,
000662.SZ,天夏智慧,19981222,2.488,
000662.SZ,天夏智慧,19981223,2.4588,
000662.SZ,天夏智慧,19981224,2.4718,
000662.SZ,天夏智慧,19981225,2.5271,
000662.SZ,天夏智慧,19981228,2.5368,
000662.SZ,天夏智慧,19981229,2.475,
000662.SZ,天夏智慧,19981230,2.5206,
000662.SZ,天夏智慧,19981231,2.4848,
000662.SZ,天夏智慧,19990104,2.4555,
000662.SZ,天夏智慧,19990105,2.4328,
000662.SZ,天夏智慧,19990106,2.462,
000662.SZ,天夏智慧,19990107,2.5336,
000662.SZ,天夏智慧,19990108,2.6539,
000662.SZ,天夏智慧,19990111,2.6474,
000662.SZ,天夏智慧,19990112,2.6572,
000662.SZ,天夏智慧,19990113,2.5596,
000662.SZ,天夏智慧,19990114,2.4848,
000662.SZ,天夏智慧,19990115,2.3384,
000662.SZ,天夏智慧,19990118,2.2311,
000662.SZ,天夏智慧,19990119,2.2962,
000662.SZ,天夏智慧,19990120,2.2766,
000662.SZ,天夏智慧,19990121,2.3287,
000662.SZ,天夏智慧,19990122,2.2669,
000662.SZ,天夏智慧,19990125,2.2148,
000662.SZ,天夏智慧,19990126,2.2051,
000662.SZ,天夏智慧,19990127,2.2766,
000662.SZ,天夏智慧,19990128,2.2734,
000662.SZ,天夏智慧,19990129,2.2734,
000662.SZ,天夏智慧,19990201,2.3222,
000662.SZ,天夏智慧,19990202,2.2701,
000662.SZ,天夏智慧,19990203,2.2409,
000662.SZ,天夏智慧,19990204,2.1791,
000662.SZ,天夏智慧,19990205,2.1303,
000662.SZ,天夏智慧,19990208,2.1075,
000662.SZ,天夏智慧,19990209,2.1563,
000662.SZ,天夏智慧,19990301,2.2214,
000662.SZ,天夏智慧,19990302,2.4425,
000662.SZ,天夏智慧,19990303,2.4295,
000662.SZ,天夏智慧,19990304,2.4555,
000662.SZ,天夏智慧,19990305,2.4263,
000662.SZ,天夏智慧,19990308,2.5336,
000662.SZ,天夏智慧,19990309,2.449,
000662.SZ,天夏智慧,19990310,2.4165,
000662.SZ,天夏智慧,19990311,2.4718,
000662.SZ,天夏智慧,19990312,2.4393,
000662.SZ,天夏智慧,19990315,2.4978,
000662.SZ,天夏智慧,19990316,2.5661,
000662.SZ,天夏智慧,19990317,2.475,
000662.SZ,天夏智慧,19990318,2.4393,
000662.SZ,天夏智慧,19990319,2.5173,
000662.SZ,天夏智慧,19990322,2.5206,
000662.SZ,天夏智慧,19990323,2.5271,
000662.SZ,天夏智慧,19990324,2.5889,
000662.SZ,天夏智慧,19990325,2.5986,
000662.SZ,天夏智慧,19990326,2.6311,
000662.SZ,天夏智慧,19990329,2.6474,
000662.SZ,天夏智慧,19990330,2.5531,
000662.SZ,天夏智慧,19990331,2.5596,
000662.SZ,天夏智慧,19990401,2.5759,
000662.SZ,天夏智慧,19990402,2.6539,
000662.SZ,天夏智慧,19990405,2.6734,
000662.SZ,天夏智慧,19990406,2.6539,
000662.SZ,天夏智慧,19990407,2.5954,
000662.SZ,天夏智慧,19990408,2.5759,
000662.SZ,天夏智慧,19990409,2.5368,
000662.SZ,天夏智慧,19990412,2.4685,
000662.SZ,天夏智慧,19990413,2.4523,
000662.SZ,天夏智慧,19990414,2.4848,
000662.SZ,天夏智慧,19990415,2.4913,
000662.SZ,天夏智慧,19990416,2.4328,
000662.SZ,天夏智慧,19990419,2.4653,
000662.SZ,天夏智慧,19990420,2.462,
000662.SZ,天夏智慧,19990421,2.462,
000662.SZ,天夏智慧,19990422,2.3514,
000662.SZ,天夏智慧,19990423,2.4132,
000662.SZ,天夏智慧,19990426,2.2766,
000662.SZ,天夏智慧,19990427,2.2051,
000662.SZ,天夏智慧,19990428,2.1953,
000662.SZ,天夏智慧,19990429,2.2506,
000662.SZ,天夏智慧,19990430,2.3189,
000662.SZ,天夏智慧,19990504,2.2474,
000662.SZ,天夏智慧,19990505,2.2864,
000662.SZ,天夏智慧,19990506,2.3417,
000662.SZ,天夏智慧,19990507,2.3254,
000662.SZ,天夏智慧,19990510,2.2051,
000662.SZ,天夏智慧,19990511,2.2474,
000662.SZ,天夏智慧,19990512,2.2929,
000662.SZ,天夏智慧,19990513,2.2766,
000662.SZ,天夏智慧,19990514,2.2083,
000662.SZ,天夏智慧,19990517,2.2051,
000662.SZ,天夏智慧,19990518,2.2701,
