代码,简称,日期,收盘价(元),
300204.SZ,舒泰神,20110818,6.2334,
300204.SZ,舒泰神,20110819,6.2854,
300204.SZ,舒泰神,20110822,6.5987,
300204.SZ,舒泰神,20110823,6.7561,
300204.SZ,舒泰神,20110824,6.5681,
300204.SZ,舒泰神,20110825,6.5534,
300204.SZ,舒泰神,20110826,6.5601,
300204.SZ,舒泰神,20110829,6.4467,
300204.SZ,舒泰神,20110830,6.4667,
300204.SZ,舒泰神,20110831,6.3374,
300204.SZ,舒泰神,20110901,6.3667,
300204.SZ,舒泰神,20110902,6.4001,
300204.SZ,舒泰神,20110905,6.4534,
300204.SZ,舒泰神,20110906,5.9201,
300204.SZ,舒泰神,20110907,6.0667,
300204.SZ,舒泰神,20110908,5.9627,
300204.SZ,舒泰神,20110909,5.9321,
300204.SZ,舒泰神,20110913,6.0387,
300204.SZ,舒泰神,20110914,6.1534,
300204.SZ,舒泰神,20110915,6.2241,
300204.SZ,舒泰神,20110916,6.1787,
300204.SZ,舒泰神,20110919,6.0441,
300204.SZ,舒泰神,20110920,6.1014,
300204.SZ,舒泰神,20110921,6.2214,
300204.SZ,舒泰神,20110922,6.0001,
300204.SZ,舒泰神,20110923,5.9134,
300204.SZ,舒泰神,20110926,5.8534,
300204.SZ,舒泰神,20110927,5.9547,
300204.SZ,舒泰神,20110928,5.9707,
300204.SZ,舒泰神,20110929,5.9307,
300204.SZ,舒泰神,20110930,5.9734,
300204.SZ,舒泰神,20111010,5.9041,
300204.SZ,舒泰神,20111011,5.9587,
300204.SZ,舒泰神,20111012,6.2174,
300204.SZ,舒泰神,20111013,6.2401,
300204.SZ,舒泰神,20111014,6.6934,
300204.SZ,舒泰神,20111017,6.9041,
300204.SZ,舒泰神,20111018,6.6721,
300204.SZ,舒泰神,20111019,6.7334,
300204.SZ,舒泰神,20111020,6.5334,
300204.SZ,舒泰神,20111021,6.5334,
300204.SZ,舒泰神,20111024,6.9094,
300204.SZ,舒泰神,20111025,6.9267,
300204.SZ,舒泰神,20111026,6.9067,
300204.SZ,舒泰神,20111027,7.0308,
300204.SZ,舒泰神,20111028,7.0028,
300204.SZ,舒泰神,20111031,7.0281,
300204.SZ,舒泰神,20111101,6.8134,
300204.SZ,舒泰神,20111102,7.0614,
300204.SZ,舒泰神,20111103,6.9721,
300204.SZ,舒泰神,20111104,6.9121,
300204.SZ,舒泰神,20111107,6.9574,
300204.SZ,舒泰神,20111108,7.1201,
300204.SZ,舒泰神,20111109,7.6041,
300204.SZ,舒泰神,20111110,7.4028,
300204.SZ,舒泰神,20111111,7.2134,
300204.SZ,舒泰神,20111114,7.6668,
300204.SZ,舒泰神,20111115,7.5988,
300204.SZ,舒泰神,20111116,7.4401,
300204.SZ,舒泰神,20111117,7.7948,
300204.SZ,舒泰神,20111118,7.6201,
300204.SZ,舒泰神,20111121,7.4521,
300204.SZ,舒泰神,20111122,7.4548,
300204.SZ,舒泰神,20111123,7.4134,
300204.SZ,舒泰神,20111124,7.7721,
300204.SZ,舒泰神,20111125,8.0761,
300204.SZ,舒泰神,20111128,8.1068,
300204.SZ,舒泰神,20111129,8.0601,
300204.SZ,舒泰神,20111130,8.1574,
300204.SZ,舒泰神,20111201,8.8134,
300204.SZ,舒泰神,20111202,8.5908,
300204.SZ,舒泰神,20111205,8.4001,
300204.SZ,舒泰神,20111206,9.1548,
300204.SZ,舒泰神,20111207,9.0668,
300204.SZ,舒泰神,20111208,8.6521,
300204.SZ,舒泰神,20111209,8.6521,
300204.SZ,舒泰神,20111212,8.5334,
300204.SZ,舒泰神,20111213,8.1548,
300204.SZ,舒泰神,20111214,7.8401,
300204.SZ,舒泰神,20111215,7.8241,
300204.SZ,舒泰神,20111216,8.2068,
300204.SZ,舒泰神,20111219,8.0801,
300204.SZ,舒泰神,20111220,8.1174,
300204.SZ,舒泰神,20111221,7.7574,
300204.SZ,舒泰神,20111222,7.5334,
300204.SZ,舒泰神,20111223,7.9094,
300204.SZ,舒泰神,20111226,8.0868,
300204.SZ,舒泰神,20111227,7.7268,
300204.SZ,舒泰神,20111228,8.0001,
300204.SZ,舒泰神,20111229,8.5268,
300204.SZ,舒泰神,20111230,8.5748,
300204.SZ,舒泰神,20120104,7.7174,
300204.SZ,舒泰神,20120105,7.3334,
300204.SZ,舒泰神,20120106,7.9161,
300204.SZ,舒泰神,20120109,8.2001,
300204.SZ,舒泰神,20120110,8.4268,
300204.SZ,舒泰神,20120111,8.4441,
300204.SZ,舒泰神,20120112,8.6001,
300204.SZ,舒泰神,20120113,8.1481,
300204.SZ,舒泰神,20120116,7.9161,
300204.SZ,舒泰神,20120117,8.0908,
300204.SZ,舒泰神,20120118,7.3414,
300204.SZ,舒泰神,20120119,7.2668,
300204.SZ,舒泰神,20120120,7.3188,
300204.SZ,舒泰神,20120130,7.5348,
300204.SZ,舒泰神,20120131,7.6001,
300204.SZ,舒泰神,20120201,7.6308,
300204.SZ,舒泰神,20120202,7.6934,
300204.SZ,舒泰神,20120203,7.7814,
300204.SZ,舒泰神,20120206,7.8121,
300204.SZ,舒泰神,20120207,7.7668,
300204.SZ,舒泰神,20120208,8.1681,
300204.SZ,舒泰神,20120209,8.2521,
300204.SZ,舒泰神,20120210,8.1788,
300204.SZ,舒泰神,20120213,8.2668,
300204.SZ,舒泰神,20120214,8.2388,
300204.SZ,舒泰神,20120215,8.2401,
300204.SZ,舒泰神,20120216,8.0748,
300204.SZ,舒泰神,20120217,8.1801,
300204.SZ,舒泰神,20120220,8.5068,
300204.SZ,舒泰神,20120221,8.3334,
300204.SZ,舒泰神,20120222,8.7014,
300204.SZ,舒泰神,20120223,8.7201,
300204.SZ,舒泰神,20120224,9.1894,
300204.SZ,舒泰神,20120227,9.2028,
300204.SZ,舒泰神,20120228,9.2001,
300204.SZ,舒泰神,20120229,8.9534,
300204.SZ,舒泰神,20120301,9.2201,
300204.SZ,舒泰神,20120302,9.5521,
300204.SZ,舒泰神,20120305,9.5081,
300204.SZ,舒泰神,20120306,9.2481,
300204.SZ,舒泰神,20120307,9.2494,
300204.SZ,舒泰神,20120308,9.4534,
300204.SZ,舒泰神,20120309,9.5281,
300204.SZ,舒泰神,20120312,9.7535,
300204.SZ,舒泰神,20120313,9.7961,
300204.SZ,舒泰神,20120314,9.0334,
300204.SZ,舒泰神,20120315,9.1748,
300204.SZ,舒泰神,20120316,9.5561,
300204.SZ,舒泰神,20120319,9.6801,
300204.SZ,舒泰神,20120320,9.7388,
300204.SZ,舒泰神,20120321,9.8655,
300204.SZ,舒泰神,20120322,10.4668,
300204.SZ,舒泰神,20120323,10.4001,
300204.SZ,舒泰神,20120326,11.0561,
300204.SZ,舒泰神,20120327,10.9068,
300204.SZ,舒泰神,20120328,10.4001,
300204.SZ,舒泰神,20120329,9.9868,
300204.SZ,舒泰神,20120330,10.5175,
300204.SZ,舒泰神,20120405,10.7028,
300204.SZ,舒泰神,20120406,10.5895,
300204.SZ,舒泰神,20120409,10.3068,
300204.SZ,舒泰神,20120410,10.8215,
300204.SZ,舒泰神,20120411,10.9335,
300204.SZ,舒泰神,20120412,11.9748,
300204.SZ,舒泰神,20120413,11.8521,
300204.SZ,舒泰神,20120416,11.8521,
300204.SZ,舒泰神,20120417,12.6135,
300204.SZ,舒泰神,20120418,12.9322,
300204.SZ,舒泰神,20120419,12.0308,
300204.SZ,舒泰神,20120420,13.2335,
300204.SZ,舒泰神,20120423,13.0802,
300204.SZ,舒泰神,20120424,12.6468,
300204.SZ,舒泰神,20120425,12.8042,
300204.SZ,舒泰神,20120426,12.4268,
300204.SZ,舒泰神,20120427,12.5421,
300204.SZ,舒泰神,20120502,12.3169,
300204.SZ,舒泰神,20120503,13.5475,
300204.SZ,舒泰神,20120504,13.6467,
300204.SZ,舒泰神,20120507,13.8666,
300204.SZ,舒泰神,20120508,13.8558,
300204.SZ,舒泰神,20120509,13.6708,
300204.SZ,舒泰神,20120510,13.6735,
300204.SZ,舒泰神,20120511,13.2338,
300204.SZ,舒泰神,20120514,12.7619,
300204.SZ,舒泰神,20120515,13.2714,
300204.SZ,舒泰神,20120516,12.6815,
300204.SZ,舒泰神,20120517,12.6011,
300204.SZ,舒泰神,20120518,12.6279,
300204.SZ,舒泰神,20120521,12.9577,
300204.SZ,舒泰神,20120522,13.7003,
300204.SZ,舒泰神,20120523,13.8344,
300204.SZ,舒泰神,20120524,13.5931,
300204.SZ,舒泰神,20120525,12.888,
300204.SZ,舒泰神,20120528,12.8558,
300204.SZ,舒泰神,20120529,12.9201,
300204.SZ,舒泰神,20120530,12.8209,
300204.SZ,舒泰神,20120531,12.7271,
300204.SZ,舒泰神,20120601,12.9496,
300204.SZ,舒泰神,20120604,12.5743,
300204.SZ,舒泰神,20120605,12.3464,
300204.SZ,舒泰神,20120606,12.4295,
300204.SZ,舒泰神,20120607,12.4161,
300204.SZ,舒泰神,20120608,12.0863,
300204.SZ,舒泰神,20120611,12.4402,
300204.SZ,舒泰神,20120612,12.8451,
300204.SZ,舒泰神,20120613,12.896,
300204.SZ,舒泰神,20120614,12.8048,
300204.SZ,舒泰神,20120615,12.837,
300204.SZ,舒泰神,20120618,13.0971,
300204.SZ,舒泰神,20120619,14.0623,
300204.SZ,舒泰神,20120620,13.7164,
300204.SZ,舒泰神,20120621,13.384,
300204.SZ,舒泰神,20120625,12.9764,
300204.SZ,舒泰神,20120626,12.955,
300204.SZ,舒泰神,20120627,12.9228,
300204.SZ,舒泰神,20120628,12.7083,
300204.SZ,舒泰神,20120629,13.1802,
300204.SZ,舒泰神,20120702,13.4751,
300204.SZ,舒泰神,20120703,13.4161,
300204.SZ,舒泰神,20120704,13.2392,
300204.SZ,舒泰神,20120705,12.7619,
300204.SZ,舒泰神,20120706,13.6735,
300204.SZ,舒泰神,20120709,14.2902,
300204.SZ,舒泰神,20120710,13.9336,
300204.SZ,舒泰神,20120711,14.6173,
300204.SZ,舒泰神,20120712,16.0784,
300204.SZ,舒泰神,20120713,16.2366,
300204.SZ,舒泰神,20120716,15.6843,
300204.SZ,舒泰神,20120717,15.8747,
300204.SZ,舒泰神,20120718,16.3921,
300204.SZ,舒泰神,20120719,16.8989,
300204.SZ,舒泰神,20120720,16.8372,
300204.SZ,舒泰神,20120723,16.0061,
300204.SZ,舒泰神,20120724,16.1213,
300204.SZ,舒泰神,20120725,15.8264,
300204.SZ,舒泰神,20120726,15.7514,
300204.SZ,舒泰神,20120727,15.6173,
300204.SZ,舒泰神,20120730,15.99,
300204.SZ,舒泰神,20120731,15.872,
300204.SZ,舒泰神,20120801,15.7138,
300204.SZ,舒泰神,20120802,16.9498,
300204.SZ,舒泰神,20120803,17.0517,
300204.SZ,舒泰神,20120806,16.8452,
300204.SZ,舒泰神,20120807,17.3815,
300204.SZ,舒泰神,20120808,17.0222,
300204.SZ,舒泰神,20120809,17.4351,
300204.SZ,舒泰神,20120810,16.8774,
300204.SZ,舒泰神,20120813,16.9364,
300204.SZ,舒泰神,20120814,17.6496,
300204.SZ,舒泰神,20120815,17.1589,
300204.SZ,舒泰神,20120816,17.0517,
300204.SZ,舒泰神,20120817,17.0222,
300204.SZ,舒泰神,20120820,17.4753,
300204.SZ,舒泰神,20120821,17.663,
300204.SZ,舒泰神,20120822,17.3868,
300204.SZ,舒泰神,20120823,15.6495,
300204.SZ,舒泰神,20120824,14.5047,
300204.SZ,舒泰神,20120827,14.3974,
300204.SZ,舒泰神,20120828,14.065,
300204.SZ,舒泰神,20120829,14.1856,
300204.SZ,舒泰神,20120830,13.0569,
300204.SZ,舒泰神,20120831,13.2955,
300204.SZ,舒泰神,20120903,13.695,
300204.SZ,舒泰神,20120904,13.5609,
300204.SZ,舒泰神,20120905,13.4027,
300204.SZ,舒泰神,20120906,13.9872,
300204.SZ,舒泰神,20120907,14.3304,
300204.SZ,舒泰神,20120910,14.2902,
300204.SZ,舒泰神,20120911,14.4242,
300204.SZ,舒泰神,20120912,14.199,
300204.SZ,舒泰神,20120913,13.3974,
300204.SZ,舒泰神,20120914,13.5716,
300204.SZ,舒泰神,20120917,13.1105,
300204.SZ,舒泰神,20120918,13.0622,
300204.SZ,舒泰神,20120919,13.4349,
300204.SZ,舒泰神,20120920,13.3277,
300204.SZ,舒泰神,20120921,12.9738,
300204.SZ,舒泰神,20120924,12.7405,
300204.SZ,舒泰神,20120925,12.593,
300204.SZ,舒泰神,20120926,11.9496,
300204.SZ,舒泰神,20120927,12.2928,
300204.SZ,舒泰神,20120928,12.3598,
300204.SZ,舒泰神,20121008,12.3812,
300204.SZ,舒泰神,20121009,12.7271,
300204.SZ,舒泰神,20121010,13.6065,
300204.SZ,舒泰神,20121011,13.6279,
300204.SZ,舒泰神,20121012,13.6735,
300204.SZ,舒泰神,20121015,13.7218,
300204.SZ,舒泰神,20121016,14.0489,
300204.SZ,舒泰神,20121017,14.0971,
300204.SZ,舒泰神,20121018,14.0703,
300204.SZ,舒泰神,20121019,13.762,
300204.SZ,舒泰神,20121022,13.5663,
300204.SZ,舒泰神,20121023,12.4536,
300204.SZ,舒泰神,20121024,12.5904,
300204.SZ,舒泰神,20121025,13.1159,
300204.SZ,舒泰神,20121026,12.8799,
300204.SZ,舒泰神,20121029,12.9362,
300204.SZ,舒泰神,20121030,12.8719,
300204.SZ,舒泰神,20121031,12.5957,
300204.SZ,舒泰神,20121101,12.6949,
300204.SZ,舒泰神,20121102,12.7673,
300204.SZ,舒泰神,20121105,12.5394,
300204.SZ,舒泰神,20121106,12.5394,
300204.SZ,舒泰神,20121107,12.5046,
300204.SZ,舒泰神,20121108,12.2954,
300204.SZ,舒泰神,20121109,12.2981,
300204.SZ,舒泰神,20121112,11.7914,
300204.SZ,舒泰神,20121113,11.711,
300204.SZ,舒泰神,20121114,11.7458,
300204.SZ,舒泰神,20121115,11.6976,
300204.SZ,舒泰神,20121116,11.6359,
300204.SZ,舒泰神,20121119,11.7297,
300204.SZ,舒泰神,20121120,12.1453,
300204.SZ,舒泰神,20121121,12.1989,
300204.SZ,舒泰神,20121122,12.4375,
300204.SZ,舒泰神,20121123,12.408,
300204.SZ,舒泰神,20121126,12.3276,
300204.SZ,舒泰神,20121127,12.0381,
300204.SZ,舒泰神,20121128,11.6439,
300204.SZ,舒泰神,20121129,11.7217,
300204.SZ,舒泰神,20121130,11.8826,
300204.SZ,舒泰神,20121203,11.4187,
300204.SZ,舒泰神,20121204,10.9388,
300204.SZ,舒泰神,20121205,11.5903,
300204.SZ,舒泰神,20121206,11.4616,
300204.SZ,舒泰神,20121207,11.6922,
300204.SZ,舒泰神,20121210,12.0488,
300204.SZ,舒泰神,20121211,12.0112,
300204.SZ,舒泰神,20121212,11.7565,
300204.SZ,舒泰神,20121213,11.4992,
300204.SZ,舒泰神,20121214,11.8477,
300204.SZ,舒泰神,20121217,11.9013,
300204.SZ,舒泰神,20121218,11.904,
300204.SZ,舒泰神,20121219,12.0729,
300204.SZ,舒泰神,20121220,12.3383,
300204.SZ,舒泰神,20121221,12.6949,
300204.SZ,舒泰神,20121224,12.8611,
300204.SZ,舒泰神,20121225,13.0193,
300204.SZ,舒泰神,20121226,12.9711,
300204.SZ,舒泰神,20121227,12.5126,
300204.SZ,舒泰神,20121228,12.6011,
300204.SZ,舒泰神,20121231,12.5796,
300204.SZ,舒泰神,20130104,12.4134,
300204.SZ,舒泰神,20130107,12.7646,
300204.SZ,舒泰神,20130108,13.4563,
300204.SZ,舒泰神,20130109,13.1534,
300204.SZ,舒泰神,20130110,13.2311,
300204.SZ,舒泰神,20130111,12.8156,
300204.SZ,舒泰神,20130114,13.3384,
300204.SZ,舒泰神,20130115,13.5663,
300204.SZ,舒泰神,20130116,13.5127,
300204.SZ,舒泰神,20130117,13.4322,
300204.SZ,舒泰神,20130118,13.9577,
300204.SZ,舒泰神,20130121,14.4993,
300204.SZ,舒泰神,20130122,13.9899,
300204.SZ,舒泰神,20130123,14.0971,
300204.SZ,舒泰神,20130124,13.4322,
300204.SZ,舒泰神,20130125,13.459,
300204.SZ,舒泰神,20130128,14.1776,
300204.SZ,舒泰神,20130129,14.3652,
300204.SZ,舒泰神,20130130,13.9121,
300204.SZ,舒泰神,20130131,13.7486,
300204.SZ,舒泰神,20130201,13.8129,
300204.SZ,舒泰神,20130204,13.2982,
300204.SZ,舒泰神,20130205,13.5261,
300204.SZ,舒泰神,20130206,13.7459,
300204.SZ,舒泰神,20130207,13.7674,
300204.SZ,舒泰神,20130208,14.5824,
300204.SZ,舒泰神,20130218,14.6119,
300204.SZ,舒泰神,20130219,14.2741,
300204.SZ,舒泰神,20130220,14.8344,
300204.SZ,舒泰神,20130221,14.5341,
300204.SZ,舒泰神,20130222,14.2634,
300204.SZ,舒泰神,20130225,14.2499,
300204.SZ,舒泰神,20130226,14.1829,
300204.SZ,舒泰神,20130227,13.9282,
300204.SZ,舒泰神,20130228,14.1186,
300204.SZ,舒泰神,20130301,14.4403,
300204.SZ,舒泰神,20130304,13.821,
300204.SZ,舒泰神,20130305,14.3223,
300204.SZ,舒泰神,20130306,14.5127,
300204.SZ,舒泰神,20130307,13.9952,
300204.SZ,舒泰神,20130308,13.8156,
300204.SZ,舒泰神,20130311,13.9255,
300204.SZ,舒泰神,20130312,13.0354,
300204.SZ,舒泰神,20130313,12.8236,
300204.SZ,舒泰神,20130314,12.6949,
300204.SZ,舒泰神,20130315,12.8558,
300204.SZ,舒泰神,20130318,12.8906,
300204.SZ,舒泰神,20130319,12.6601,
300204.SZ,舒泰神,20130320,13.022,
300204.SZ,舒泰神,20130321,12.9443,
300204.SZ,舒泰神,20130322,12.7432,
300204.SZ,舒泰神,20130325,12.9523,
300204.SZ,舒泰神,20130326,12.6922,
300204.SZ,舒泰神,20130327,12.7191,
300204.SZ,舒泰神,20130328,12.2847,
300204.SZ,舒泰神,20130329,12.2874,
300204.SZ,舒泰神,20130401,12.7271,
300204.SZ,舒泰神,20130402,12.644,
300204.SZ,舒泰神,20130403,12.703,
300204.SZ,舒泰神,20130408,12.9228,
300204.SZ,舒泰神,20130409,12.9335,
300204.SZ,舒泰神,20130410,12.7083,
300204.SZ,舒泰神,20130411,12.3812,
300204.SZ,舒泰神,20130412,12.2552,
300204.SZ,舒泰神,20130415,12.3491,
300204.SZ,舒泰神,20130416,12.4027,
300204.SZ,舒泰神,20130417,12.5475,
300204.SZ,舒泰神,20130418,12.6681,
300204.SZ,舒泰神,20130419,12.896,
300204.SZ,舒泰神,20130422,13.0354,
300204.SZ,舒泰神,20130423,12.7485,
300204.SZ,舒泰神,20130424,14.0247,
300204.SZ,舒泰神,20130425,14.2017,
300204.SZ,舒泰神,20130426,14.3679,
300204.SZ,舒泰神,20130502,15.1749,
300204.SZ,舒泰神,20130503,15.3867,
300204.SZ,舒泰神,20130506,15.2688,
300204.SZ,舒泰神,20130507,14.7969,
300204.SZ,舒泰神,20130508,15.3277,
300204.SZ,舒泰神,20130509,14.9443,
300204.SZ,舒泰神,20130510,14.9068,
300204.SZ,舒泰神,20130513,15.0141,
300204.SZ,舒泰神,20130514,14.8264,
300204.SZ,舒泰神,20130515,15.1454,
300204.SZ,舒泰神,20130516,15.553,
300204.SZ,舒泰神,20130517,15.6307,
300204.SZ,舒泰神,20130520,15.1562,
300204.SZ,舒泰神,20130521,15.7111,
300204.SZ,舒泰神,20130522,15.7889,
300204.SZ,舒泰神,20130523,16.2876,
300204.SZ,舒泰神,20130524,16.7246,
300204.SZ,舒泰神,20130527,17.1562,
300204.SZ,舒泰神,20130528,17.0544,
300204.SZ,舒泰神,20130529,17.2018,
300204.SZ,舒泰神,20130530,17.0115,
300204.SZ,舒泰神,20130531,16.5825,
300204.SZ,舒泰神,20130603,15.9753,
300204.SZ,舒泰神,20130604,15.1836,
300204.SZ,舒泰神,20130605,15.1253,
300204.SZ,舒泰神,20130606,14.9116,
300204.SZ,舒泰神,20130607,15.1496,
300204.SZ,舒泰神,20130613,15.2468,
300204.SZ,舒泰神,20130614,15.4459,
300204.SZ,舒泰神,20130617,15.1545,
300204.SZ,舒泰神,20130618,14.9893,
300204.SZ,舒泰神,20130619,14.9068,
300204.SZ,舒泰神,20130620,13.9887,
300204.SZ,舒泰神,20130621,14.1102,
300204.SZ,舒泰神,20130624,13.5176,
300204.SZ,舒泰神,20130625,13.843,
300204.SZ,舒泰神,20130626,14.4162,
300204.SZ,舒泰神,20130627,14.1053,
300204.SZ,舒泰神,20130628,13.9645,
300204.SZ,舒泰神,20130701,14.693,
300204.SZ,舒泰神,20130702,15.0573,
300204.SZ,舒泰神,20130703,14.8048,
300204.SZ,舒泰神,20130704,14.5765,
300204.SZ,舒泰神,20130705,14.3627,
300204.SZ,舒泰神,20130708,13.6487,
300204.SZ,舒泰神,20130709,13.7313,
300204.SZ,舒泰神,20130710,13.5759,
300204.SZ,舒泰神,20130711,13.8916,
300204.SZ,舒泰神,20130712,13.8479,
300204.SZ,舒泰神,20130715,14.2316,
300204.SZ,舒泰神,20130716,15.0962,
300204.SZ,舒泰神,20130717,14.6202,
300204.SZ,舒泰神,20130718,14.7028,
300204.SZ,舒泰神,20130719,14.9408,
300204.SZ,舒泰神,20130722,15.7568,
300204.SZ,舒泰神,20130723,15.7859,
300204.SZ,舒泰神,20130724,16.1162,
300204.SZ,舒泰神,20130725,15.4362,
300204.SZ,舒泰神,20130726,15.0088,
300204.SZ,舒泰神,20130729,15.0282,
300204.SZ,舒泰神,20130730,14.7853,
300204.SZ,舒泰神,20130731,14.8533,
300204.SZ,舒泰神,20130801,15.3002,
300204.SZ,舒泰神,20130802,15.4702,
300204.SZ,舒泰神,20130805,15.9753,
300204.SZ,舒泰神,20130806,16.2716,
300204.SZ,舒泰神,20130807,15.4265,
300204.SZ,舒泰神,20130808,15.6596,
300204.SZ,舒泰神,20130809,15.4702,
300204.SZ,舒泰神,20130812,15.1448,
300204.SZ,舒泰神,20130813,15.4799,
300204.SZ,舒泰神,20130814,15.3245,
300204.SZ,舒泰神,20130815,14.9213,
300204.SZ,舒泰神,20130816,14.2607,
300204.SZ,舒泰神,20130819,14.3045,
300204.SZ,舒泰神,20130820,14.3773,
300204.SZ,舒泰神,20130821,14.7076,
300204.SZ,舒泰神,20130822,14.5813,
300204.SZ,舒泰神,20130823,14.183,
300204.SZ,舒泰神,20130826,14.251,
300204.SZ,舒泰神,20130827,14.1927,
300204.SZ,舒泰神,20130828,13.9693,
300204.SZ,舒泰神,20130829,14.0859,
300204.SZ,舒泰神,20130830,13.6196,
300204.SZ,舒泰神,20130902,14.2316,
300204.SZ,舒泰神,20130903,14.3482,
300204.SZ,舒泰神,20130904,14.2365,
300204.SZ,舒泰神,20130905,14.2802,
300204.SZ,舒泰神,20130906,14.1782,
300204.SZ,舒泰神,20130909,13.843,
300204.SZ,舒泰神,20130910,13.7459,
300204.SZ,舒泰神,20130911,13.5127,
300204.SZ,舒泰神,20130912,13.4787,
300204.SZ,舒泰神,20130913,13.7459,
300204.SZ,舒泰神,20130916,13.7216,
300204.SZ,舒泰神,20130917,13.3573,
300204.SZ,舒泰神,20130918,13.4787,
300204.SZ,舒泰神,20130923,13.8285,
300204.SZ,舒泰神,20130924,13.707,
300204.SZ,舒泰神,20130925,13.5516,
300204.SZ,舒泰神,20130926,14.5473,
300204.SZ,舒泰神,20130927,14.6105,
300204.SZ,舒泰神,20130930,14.5473,
300204.SZ,舒泰神,20131008,14.6202,
300204.SZ,舒泰神,20131009,14.5425,
300204.SZ,舒泰神,20131010,14.183,
300204.SZ,舒泰神,20131011,13.9062,
300204.SZ,舒泰神,20131014,13.3913,
300204.SZ,舒泰神,20131015,13.265,
300204.SZ,舒泰神,20131016,12.891,
300204.SZ,舒泰神,20131017,12.9979,
300204.SZ,舒泰神,20131018,13.0027,
300204.SZ,舒泰神,20131021,13.333,
