代码,简称,日期,收盘价(元),
600708.SH,光明地产,19961230,1.4786,
600708.SH,光明地产,19961231,1.4786,
600708.SH,光明地产,19970102,1.5177,
600708.SH,光明地产,19970103,1.4647,
600708.SH,光明地产,19970106,1.427,
600708.SH,光明地产,19970107,1.4786,
600708.SH,光明地产,19970108,1.4675,
600708.SH,光明地产,19970109,1.4898,
600708.SH,光明地产,19970110,1.5052,
600708.SH,光明地产,19970113,1.5205,
600708.SH,光明地产,19970114,1.4717,
600708.SH,光明地产,19970115,1.4968,
600708.SH,光明地产,19970116,1.4786,
600708.SH,光明地产,19970117,1.5303,
600708.SH,光明地产,19970120,1.5177,
600708.SH,光明地产,19970121,1.4926,
600708.SH,光明地产,19970122,1.5219,
600708.SH,光明地产,19970123,1.5065,
600708.SH,光明地产,19970124,1.5651,
600708.SH,光明地产,19970127,1.5735,
600708.SH,光明地产,19970128,1.5596,
600708.SH,光明地产,19970129,1.5484,
600708.SH,光明地产,19970130,1.554,
600708.SH,光明地产,19970131,1.5721,
600708.SH,光明地产,19970217,1.5875,
600708.SH,光明地产,19970218,1.4508,
600708.SH,光明地产,19970219,1.5958,
600708.SH,光明地产,19970220,1.7548,
600708.SH,光明地产,19970221,1.7981,
600708.SH,光明地产,19970224,1.7367,
600708.SH,光明地产,19970225,1.7465,
600708.SH,光明地产,19970226,1.7507,
600708.SH,光明地产,19970227,1.7325,
600708.SH,光明地产,19970228,1.7437,
600708.SH,光明地产,19970303,1.7897,
600708.SH,光明地产,19970304,1.7855,
600708.SH,光明地产,19970305,1.7548,
600708.SH,光明地产,19970306,1.7716,
600708.SH,光明地产,19970307,1.8134,
600708.SH,光明地产,19970310,1.8427,
600708.SH,光明地产,19970311,1.8385,
600708.SH,光明地产,19970312,1.8413,
600708.SH,光明地产,19970313,1.7995,
600708.SH,光明地产,19970314,1.7967,
600708.SH,光明地产,19970317,1.8427,
600708.SH,光明地产,19970318,1.8762,
600708.SH,光明地产,19970319,1.8692,
600708.SH,光明地产,19970320,1.8246,
600708.SH,光明地产,19970321,1.9571,
600708.SH,光明地产,19970324,2.0087,
600708.SH,光明地产,19970325,1.939,
600708.SH,光明地产,19970326,2.0478,
600708.SH,光明地产,19970327,2.0297,
600708.SH,光明地产,19970328,2.1622,
600708.SH,光明地产,19970331,2.2208,
600708.SH,光明地产,19970401,2.3003,
600708.SH,光明地产,19970402,2.3575,
600708.SH,光明地产,19970403,2.3644,
600708.SH,光明地产,19970404,2.3658,
600708.SH,光明地产,19970407,2.4342,
600708.SH,光明地产,19970408,2.4202,
600708.SH,光明地产,19970409,2.4551,
600708.SH,光明地产,19970410,2.3296,
600708.SH,光明地产,19970411,2.2961,
600708.SH,光明地产,19970414,2.4942,
600708.SH,光明地产,19970415,2.6211,
600708.SH,光明地产,19970416,2.7885,
600708.SH,光明地产,19970417,2.755,
600708.SH,光明地产,19970418,2.7481,
600708.SH,光明地产,19970421,2.7313,
600708.SH,光明地产,19970422,2.7341,
600708.SH,光明地产,19970423,2.8066,
600708.SH,光明地产,19970424,2.7341,
600708.SH,光明地产,19970425,2.8039,
600708.SH,光明地产,19970428,3.0842,
600708.SH,光明地产,19970429,3.0703,
600708.SH,光明地产,19970430,3.0522,
600708.SH,光明地产,19970505,3.1038,
600708.SH,光明地产,19970506,3.3618,
600708.SH,光明地产,19970507,3.3256,
600708.SH,光明地产,19970508,3.0689,
600708.SH,光明地产,19970509,3.3214,
600708.SH,光明地产,19970512,3.3465,
600708.SH,光明地产,19970513,3.0689,
600708.SH,光明地产,19970514,3.1665,
600708.SH,光明地产,19970515,3.3032,
600708.SH,光明地产,19970516,2.9726,
600708.SH,光明地产,19970519,2.8806,
600708.SH,光明地产,19970520,2.8806,
600708.SH,光明地产,19970521,2.6923,
600708.SH,光明地产,19970522,2.423,
600708.SH,光明地产,19970523,2.4412,
600708.SH,光明地产,19970526,2.4523,
600708.SH,光明地产,19970527,2.6044,
600708.SH,光明地产,19970528,2.7062,
600708.SH,光明地产,19970529,2.7271,
600708.SH,光明地产,19970530,2.776,
600708.SH,光明地产,19970602,2.9685,
600708.SH,光明地产,19970603,2.9852,
600708.SH,光明地产,19970604,2.995,
600708.SH,光明地产,19970605,2.9447,
600708.SH,光明地产,19970606,2.6504,
600708.SH,光明地产,19970609,2.6225,
600708.SH,光明地产,19970610,2.5109,
600708.SH,光明地产,19970611,2.4412,
600708.SH,光明地产,19970612,2.4551,
600708.SH,光明地产,19970613,2.5039,
600708.SH,光明地产,19970616,2.476,
600708.SH,光明地产,19970617,2.4412,
600708.SH,光明地产,19970618,2.377,
600708.SH,光明地产,19970619,2.2877,
600708.SH,光明地产,19970620,2.4412,
600708.SH,光明地产,19970623,2.4342,
600708.SH,光明地产,19970624,2.476,
600708.SH,光明地产,19970625,2.4133,
600708.SH,光明地产,19970626,2.3714,
600708.SH,光明地产,19970627,2.2668,
600708.SH,光明地产,19970702,2.1343,
600708.SH,光明地产,19970703,2.0366,
600708.SH,光明地产,19970704,2.0157,
600708.SH,光明地产,19970707,1.8483,
600708.SH,光明地产,19970708,1.9794,
600708.SH,光明地产,19970709,1.9641,
600708.SH,光明地产,19970710,2.0087,
600708.SH,光明地产,19970711,2.1315,
600708.SH,光明地产,19970714,2.1538,
600708.SH,光明地产,19970715,2.2263,
600708.SH,光明地产,19970716,2.1943,
600708.SH,光明地产,19970717,2.2528,
600708.SH,光明地产,19970718,2.317,
600708.SH,光明地产,19970721,2.204,
600708.SH,光明地产,19970722,2.3073,
600708.SH,光明地产,19970723,2.2319,
600708.SH,光明地产,19970724,2.2319,
600708.SH,光明地产,19970725,2.1413,
600708.SH,光明地产,19970728,2.0087,
600708.SH,光明地产,19970729,1.9906,
600708.SH,光明地产,19970730,2.0617,
600708.SH,光明地产,19970731,2.1217,
600708.SH,光明地产,19970801,2.1231,
600708.SH,光明地产,19970804,2.1552,
600708.SH,光明地产,19970805,2.0924,
600708.SH,光明地产,19970806,2.0924,
600708.SH,光明地产,19970807,2.1357,
600708.SH,光明地产,19970808,2.0924,
600708.SH,光明地产,19970811,2.0269,
600708.SH,光明地产,19970812,1.9599,
600708.SH,光明地产,19970813,1.9501,
600708.SH,光明地产,19970814,2.1036,
600708.SH,光明地产,19970815,1.9878,
600708.SH,光明地产,19970818,1.9808,
600708.SH,光明地产,19970819,1.978,
600708.SH,光明地产,19970820,1.9934,
600708.SH,光明地产,19970821,2.1175,
600708.SH,光明地产,19970822,2.1594,
600708.SH,光明地产,19970825,2.2459,
600708.SH,光明地产,19970826,2.3003,
600708.SH,光明地产,19970827,2.2738,
600708.SH,光明地产,19970828,2.218,
600708.SH,光明地产,19970829,2.1357,
600708.SH,光明地产,19970901,1.9376,
600708.SH,光明地产,19970902,1.9627,
600708.SH,光明地产,19970903,1.9641,
600708.SH,光明地产,19970904,2.0645,
600708.SH,光明地产,19970905,2.0562,
600708.SH,光明地产,19970908,2.1036,
600708.SH,光明地产,19970909,2.0896,
600708.SH,光明地产,19970910,2.0924,
600708.SH,光明地产,19970911,2.0743,
600708.SH,光明地产,19970912,2.0757,
600708.SH,光明地产,19970915,1.9878,
600708.SH,光明地产,19970916,1.9808,
600708.SH,光明地产,19970917,1.939,
600708.SH,光明地产,19970918,1.9097,
600708.SH,光明地产,19970919,1.8971,
600708.SH,光明地产,19970922,1.7967,
600708.SH,光明地产,19970923,1.6433,
600708.SH,光明地产,19970924,1.7437,
600708.SH,光明地产,19970925,1.7437,
600708.SH,光明地产,19970926,1.8065,
600708.SH,光明地产,19970929,1.7018,
600708.SH,光明地产,19970930,1.7004,
600708.SH,光明地产,19971006,1.7088,
600708.SH,光明地产,19971007,1.6865,
600708.SH,光明地产,19971008,1.766,
600708.SH,光明地产,19971009,1.7158,
600708.SH,光明地产,19971010,1.7297,
600708.SH,光明地产,19971013,1.7353,
600708.SH,光明地产,19971014,1.7297,
600708.SH,光明地产,19971015,1.7283,
600708.SH,光明地产,19971016,1.7786,
600708.SH,光明地产,19971017,1.8692,
600708.SH,光明地产,19971020,1.9111,
600708.SH,光明地产,19971021,1.9627,
600708.SH,光明地产,19971022,1.939,
600708.SH,光明地产,19971023,1.9794,
600708.SH,光明地产,19971024,2.1036,
600708.SH,光明地产,19971027,2.1664,
600708.SH,光明地产,19971028,2.1482,
600708.SH,光明地产,19971029,2.1887,
600708.SH,光明地产,19971030,2.218,
600708.SH,光明地产,19971031,2.2542,
600708.SH,光明地产,19971103,2.2291,
600708.SH,光明地产,19971104,2.2263,
600708.SH,光明地产,19971105,2.218,
600708.SH,光明地产,19971106,2.1761,
600708.SH,光明地产,19971107,2.1998,
600708.SH,光明地产,19971110,2.1343,
600708.SH,光明地产,19971111,2.1343,
600708.SH,光明地产,19971112,2.1203,
600708.SH,光明地产,19971113,2.1357,
600708.SH,光明地产,19971114,2.211,
600708.SH,光明地产,19971117,2.1901,
600708.SH,光明地产,19971118,2.2124,
600708.SH,光明地产,19971119,2.1887,
600708.SH,光明地产,19971120,2.2012,
600708.SH,光明地产,19971121,2.2054,
600708.SH,光明地产,19971124,2.1692,
600708.SH,光明地产,19971125,2.1692,
600708.SH,光明地产,19971126,2.2431,
600708.SH,光明地产,19971127,2.2877,
600708.SH,光明地产,19971128,2.3282,
600708.SH,光明地产,19971201,2.2877,
600708.SH,光明地产,19971202,2.2361,
600708.SH,光明地产,19971203,2.2445,
600708.SH,光明地产,19971204,2.2459,
600708.SH,光明地产,19971205,2.257,
600708.SH,光明地产,19971208,2.1887,
600708.SH,光明地产,19971209,2.2291,
600708.SH,光明地产,19971210,2.2612,
600708.SH,光明地产,19971211,2.3268,
600708.SH,光明地产,19971212,2.2738,
600708.SH,光明地产,19971215,2.2263,
600708.SH,光明地产,19971216,2.2799,
600708.SH,光明地产,19971217,2.204,
600708.SH,光明地产,19971218,2.1706,
600708.SH,光明地产,19971219,2.126,
600708.SH,光明地产,19971222,2.0523,
600708.SH,光明地产,19971223,2.0925,
600708.SH,光明地产,19971224,2.088,
600708.SH,光明地产,19971225,2.088,
600708.SH,光明地产,19971226,2.1371,
600708.SH,光明地产,19971229,2.097,
600708.SH,光明地产,19971230,2.0746,
600708.SH,光明地产,19971231,2.0746,
600708.SH,光明地产,19980105,2.0746,
600708.SH,光明地产,19980106,2.1148,
600708.SH,光明地产,19980107,2.2531,
600708.SH,光明地产,19980108,2.3423,
600708.SH,光明地产,19980109,2.3847,
600708.SH,光明地产,19980112,2.3981,
600708.SH,光明地产,19980113,2.4048,
600708.SH,光明地产,19980114,2.4427,
600708.SH,光明地产,19980115,2.4383,
600708.SH,光明地产,19980116,2.4093,
600708.SH,光明地产,19980119,2.4539,
600708.SH,光明地产,19980120,2.3446,
600708.SH,光明地产,19980121,2.3111,
600708.SH,光明地产,19980122,2.2754,
600708.SH,光明地产,19980123,2.2977,
600708.SH,光明地产,19980209,2.3089,
600708.SH,光明地产,19980210,2.2531,
600708.SH,光明地产,19980211,2.2687,
600708.SH,光明地产,19980212,2.2754,
600708.SH,光明地产,19980213,2.2933,
600708.SH,光明地产,19980216,2.3245,
600708.SH,光明地产,19980217,2.3089,
600708.SH,光明地产,19980218,2.2487,
600708.SH,光明地产,19980219,2.2531,
600708.SH,光明地产,19980220,2.2598,
600708.SH,光明地产,19980223,2.1862,
600708.SH,光明地产,19980224,2.175,
600708.SH,光明地产,19980225,2.146,
600708.SH,光明地产,19980226,2.1639,
600708.SH,光明地产,19980227,2.2107,
600708.SH,光明地产,19980302,2.1639,
600708.SH,光明地产,19980303,2.2308,
600708.SH,光明地产,19980304,2.2955,
600708.SH,光明地产,19980305,2.2665,
600708.SH,光明地产,19980306,2.2754,
600708.SH,光明地产,19980309,2.2353,
600708.SH,光明地产,19980310,2.1795,
600708.SH,光明地产,19980311,2.1773,
600708.SH,光明地产,19980312,2.1817,
600708.SH,光明地产,19980313,2.146,
600708.SH,光明地产,19980316,2.1014,
600708.SH,光明地产,19980317,2.1282,
600708.SH,光明地产,19980318,2.0858,
600708.SH,光明地产,19980319,2.059,
600708.SH,光明地产,19980320,2.0568,
600708.SH,光明地产,19980323,1.9363,
600708.SH,光明地产,19980324,1.865,
600708.SH,光明地产,19980325,1.8739,
600708.SH,光明地产,19980326,1.894,
600708.SH,光明地产,19980327,1.9586,
600708.SH,光明地产,19980330,2.097,
600708.SH,光明地产,19980331,2.059,
600708.SH,光明地产,19980401,2.039,
600708.SH,光明地产,19980402,2.1438,
600708.SH,光明地产,19980403,2.2509,
600708.SH,光明地产,19980406,2.2509,
600708.SH,光明地产,19980407,2.2754,
600708.SH,光明地产,19980408,2.3535,
600708.SH,光明地产,19980409,2.4985,
600708.SH,光明地产,19980410,2.4316,
600708.SH,光明地产,19980413,2.4115,
600708.SH,光明地产,19980414,2.5453,
600708.SH,光明地产,19980415,2.6524,
600708.SH,光明地产,19980416,2.6212,
600708.SH,光明地产,19980417,2.6279,
600708.SH,光明地产,19980420,2.5431,
600708.SH,光明地产,19980421,2.7149,
600708.SH,光明地产,19980422,2.8889,
600708.SH,光明地产,19980423,2.9224,
600708.SH,光明地产,19980424,2.851,
600708.SH,光明地产,19980427,2.8443,
600708.SH,光明地产,19980428,2.8331,
600708.SH,光明地产,19980429,2.7952,
600708.SH,光明地产,19980430,2.8064,
600708.SH,光明地产,19980504,2.8777,
600708.SH,光明地产,19980505,2.8733,
600708.SH,光明地产,19980506,2.8777,
600708.SH,光明地产,19980507,2.9982,
600708.SH,光明地产,19980508,3.2971,
600708.SH,光明地产,19980511,3.3239,
600708.SH,光明地产,19980512,3.1611,
600708.SH,光明地产,19980513,3.1008,
600708.SH,光明地产,19980514,3.0339,
600708.SH,光明地产,19980515,3.0317,
600708.SH,光明地产,19980518,2.8666,
600708.SH,光明地产,19980519,2.8309,
600708.SH,光明地产,19980520,2.7327,
600708.SH,光明地产,19980521,2.7974,
600708.SH,光明地产,19980522,2.7885,
600708.SH,光明地产,19980525,2.7662,
600708.SH,光明地产,19980526,2.9,
600708.SH,光明地产,19980527,2.9201,
600708.SH,光明地产,19980528,2.8755,
600708.SH,光明地产,19980529,2.7662,
600708.SH,光明地产,19980601,2.677,
600708.SH,光明地产,19980602,2.6993,
600708.SH,光明地产,19980603,2.5877,
600708.SH,光明地产,19980604,2.6279,
600708.SH,光明地产,19980605,2.6279,
600708.SH,光明地产,19980608,2.5944,
600708.SH,光明地产,19980609,2.7015,
600708.SH,光明地产,19980610,2.7417,
600708.SH,光明地产,19980611,2.6502,
600708.SH,光明地产,19980612,2.677,
600708.SH,光明地产,19980615,2.5654,
600708.SH,光明地产,19980616,2.4807,
600708.SH,光明地产,19980617,2.4316,
600708.SH,光明地产,19980618,2.4316,
600708.SH,光明地产,19980619,2.5119,
600708.SH,光明地产,19980622,2.523,
600708.SH,光明地产,19980623,2.4985,
600708.SH,光明地产,19980624,2.6078,
600708.SH,光明地产,19980625,2.494,
600708.SH,光明地产,19980626,2.4985,
600708.SH,光明地产,19980629,2.4182,
600708.SH,光明地产,19980630,2.4249,
600708.SH,光明地产,19980701,2.4026,
600708.SH,光明地产,19980702,2.3357,
600708.SH,光明地产,19980703,2.2977,
600708.SH,光明地产,19980706,2.2509,
600708.SH,光明地产,19980707,2.3758,
600708.SH,光明地产,19980708,2.3446,
600708.SH,光明地产,19980709,2.3156,
600708.SH,光明地产,19980710,2.387,
600708.SH,光明地产,19980713,2.4829,
600708.SH,光明地产,19980714,2.3758,
600708.SH,光明地产,19980715,2.4271,
600708.SH,光明地产,19980716,2.4494,
600708.SH,光明地产,19980717,2.4985,
600708.SH,光明地产,19980720,2.5632,
600708.SH,光明地产,19980721,2.561,
600708.SH,光明地产,19980722,2.5677,
600708.SH,光明地产,19980723,2.7484,
600708.SH,光明地产,19980724,2.7171,
600708.SH,光明地产,19980727,2.735,
600708.SH,光明地产,19980728,2.6011,
600708.SH,光明地产,19980729,2.5654,
600708.SH,光明地产,19980730,2.4316,
600708.SH,光明地产,19980731,2.465,
600708.SH,光明地产,19980803,2.5074,
600708.SH,光明地产,19980804,2.5855,
600708.SH,光明地产,19980805,2.6703,
600708.SH,光明地产,19980806,2.6703,
600708.SH,光明地产,19980807,2.6747,
600708.SH,光明地产,19980810,2.7082,
600708.SH,光明地产,19980811,2.764,
600708.SH,光明地产,19980812,2.7528,
600708.SH,光明地产,19980813,2.8376,
600708.SH,光明地产,19980814,2.6948,
600708.SH,光明地产,19980817,2.4249,
600708.SH,光明地产,19980818,2.2933,
600708.SH,光明地产,19980819,2.3803,
600708.SH,光明地产,19980820,2.5208,
600708.SH,光明地产,19980821,2.5097,
600708.SH,光明地产,19980824,2.4829,
600708.SH,光明地产,19980825,2.5654,
600708.SH,光明地产,19980826,2.5007,
600708.SH,光明地产,19980827,2.4338,
600708.SH,光明地产,19980828,2.2843,
600708.SH,光明地产,19980831,2.2531,
600708.SH,光明地产,19980901,2.0858,
600708.SH,光明地产,19980902,2.0635,
600708.SH,光明地产,19980903,2.0501,
600708.SH,光明地产,19980904,2.097,
600708.SH,光明地产,19980907,2.0746,
600708.SH,光明地产,19980908,2.1594,
600708.SH,光明地产,19980909,2.1639,
600708.SH,光明地产,19980910,2.175,
600708.SH,光明地产,19980911,2.1505,
600708.SH,光明地产,19980914,2.204,
600708.SH,光明地产,19980915,2.1996,
600708.SH,光明地产,19980916,2.3557,
600708.SH,光明地产,19980917,2.2263,
600708.SH,光明地产,19980918,2.1862,
600708.SH,光明地产,19980921,2.2152,
600708.SH,光明地产,19980922,2.1951,
600708.SH,光明地产,19980923,2.1661,
600708.SH,光明地产,19980924,2.0791,
600708.SH,光明地产,19980925,2.1416,
600708.SH,光明地产,19980928,2.1059,
600708.SH,光明地产,19980929,2.1527,
600708.SH,光明地产,19980930,2.2308,
600708.SH,光明地产,19981005,2.2397,
600708.SH,光明地产,19981006,2.1862,
600708.SH,光明地产,19981007,2.1617,
600708.SH,光明地产,19981008,2.175,
600708.SH,光明地产,19981009,2.2174,
600708.SH,光明地产,19981012,2.2197,
600708.SH,光明地产,19981013,2.1862,
600708.SH,光明地产,19981014,2.146,
600708.SH,光明地产,19981015,2.2687,
600708.SH,光明地产,19981016,2.3312,
600708.SH,光明地产,19981019,2.3357,
600708.SH,光明地产,19981020,2.32,
600708.SH,光明地产,19981021,2.2866,
600708.SH,光明地产,19981022,2.4427,
600708.SH,光明地产,19981023,2.4494,
600708.SH,光明地产,19981026,2.5208,
600708.SH,光明地产,19981027,2.5431,
600708.SH,光明地产,19981028,2.5877,
600708.SH,光明地产,19981029,2.5163,
600708.SH,光明地产,19981030,2.494,
600708.SH,光明地产,19981102,2.4784,
600708.SH,光明地产,19981103,2.5721,
600708.SH,光明地产,19981104,2.6658,
600708.SH,光明地产,19981105,2.6881,
600708.SH,光明地产,19981106,2.6212,
600708.SH,光明地产,19981109,2.5788,
600708.SH,光明地产,19981110,2.61,
600708.SH,光明地产,19981111,2.6011,
600708.SH,光明地产,19981112,2.61,
600708.SH,光明地产,19981113,2.5476,
600708.SH,光明地产,19981116,2.561,
600708.SH,光明地产,19981117,2.6056,
600708.SH,光明地产,19981118,2.5766,
600708.SH,光明地产,19981119,2.5699,
600708.SH,光明地产,19981120,2.6435,
600708.SH,光明地产,19981123,2.7149,
600708.SH,光明地产,19981124,2.755,
600708.SH,光明地产,19981125,2.7439,
600708.SH,光明地产,19981126,2.7863,
600708.SH,光明地产,19981127,2.7238,
600708.SH,光明地产,19981130,2.7327,
600708.SH,光明地产,19981201,2.764,
600708.SH,光明地产,19981202,2.7216,
600708.SH,光明地产,19981203,2.7104,
600708.SH,光明地产,19981204,2.6212,
600708.SH,光明地产,19981207,2.6279,
600708.SH,光明地产,19981208,2.6078,
600708.SH,光明地产,19981209,2.5944,
600708.SH,光明地产,19981210,2.5543,
600708.SH,光明地产,19981211,2.61,
600708.SH,光明地产,19981214,2.5208,
600708.SH,光明地产,19981215,2.4762,
600708.SH,光明地产,19981216,2.378,
600708.SH,光明地产,19981217,2.3892,
600708.SH,光明地产,19981218,2.4026,
600708.SH,光明地产,19981221,2.4093,
600708.SH,光明地产,19981222,2.5097,
600708.SH,光明地产,19981223,2.5186,
600708.SH,光明地产,19981224,2.4472,
600708.SH,光明地产,19981225,2.4762,
600708.SH,光明地产,19981228,2.4539,
600708.SH,光明地产,19981229,2.4539,
600708.SH,光明地产,19981230,2.445,
600708.SH,光明地产,19981231,2.4227,
600708.SH,光明地产,19990104,2.4093,
600708.SH,光明地产,19990105,2.3245,
600708.SH,光明地产,19990106,2.32,
600708.SH,光明地产,19990107,2.3111,
600708.SH,光明地产,19990108,2.4316,
600708.SH,光明地产,19990111,2.4093,
600708.SH,光明地产,19990112,2.2353,
600708.SH,光明地产,19990113,2.32,
600708.SH,光明地产,19990114,2.3602,
600708.SH,光明地产,19990115,2.32,
600708.SH,光明地产,19990118,2.2933,
600708.SH,光明地产,19990119,2.3825,
600708.SH,光明地产,19990120,2.3691,
600708.SH,光明地产,19990121,2.4137,
600708.SH,光明地产,19990122,2.3981,
600708.SH,光明地产,19990125,2.3914,
600708.SH,光明地产,19990126,2.378,
600708.SH,光明地产,19990127,2.4249,
600708.SH,光明地产,19990128,2.4762,
600708.SH,光明地产,19990129,2.4539,
600708.SH,光明地产,19990201,2.3959,
600708.SH,光明地产,19990202,2.4829,
600708.SH,光明地产,19990203,2.4539,
600708.SH,光明地产,19990204,2.465,
600708.SH,光明地产,19990205,2.4517,
600708.SH,光明地产,19990208,2.4695,
600708.SH,光明地产,19990209,2.5431,
600708.SH,光明地产,19990301,2.6301,
600708.SH,光明地产,19990302,2.6279,
600708.SH,光明地产,19990303,2.7194,
600708.SH,光明地产,19990304,2.648,
600708.SH,光明地产,19990305,2.5654,
600708.SH,光明地产,19990308,2.6056,
600708.SH,光明地产,19990309,2.5766,
