代码,简称,日期,收盘价(元),
601898.SH,中煤能源,20080516,17.2334,
601898.SH,中煤能源,20080519,17.7678,
601898.SH,中煤能源,20080520,17.0406,
601898.SH,中煤能源,20080521,17.9781,
601898.SH,中煤能源,20080522,18.4687,
601898.SH,中煤能源,20080523,18.679,
601898.SH,中煤能源,20080526,17.7766,
601898.SH,中煤能源,20080527,17.8554,
601898.SH,中煤能源,20080528,18.5213,
601898.SH,中煤能源,20080529,18.1446,
601898.SH,中煤能源,20080530,17.8379,
601898.SH,中煤能源,20080602,18.0394,
601898.SH,中煤能源,20080603,17.6539,
601898.SH,中煤能源,20080604,16.7953,
601898.SH,中煤能源,20080605,15.7089,
601898.SH,中煤能源,20080606,15.6739,
601898.SH,中煤能源,20080610,15.0256,
601898.SH,中煤能源,20080611,15.2271,
601898.SH,中煤能源,20080612,14.7978,
601898.SH,中煤能源,20080613,14.4648,
601898.SH,中煤能源,20080616,14.2195,
601898.SH,中煤能源,20080617,14.1582,
601898.SH,中煤能源,20080618,15.0343,
601898.SH,中煤能源,20080619,14.1582,
601898.SH,中煤能源,20080620,14.1582,
601898.SH,中煤能源,20080623,14.0268,
601898.SH,中煤能源,20080624,14.2896,
601898.SH,中煤能源,20080625,14.7802,
601898.SH,中煤能源,20080626,14.7189,
601898.SH,中煤能源,20080627,13.9567,
601898.SH,中煤能源,20080630,14.0005,
601898.SH,中煤能源,20080701,14.1231,
601898.SH,中煤能源,20080702,13.6851,
601898.SH,中煤能源,20080703,13.5799,
601898.SH,中煤能源,20080704,12.5374,
601898.SH,中煤能源,20080707,12.9842,
601898.SH,中煤能源,20080708,13.247,
601898.SH,中煤能源,20080709,13.6588,
601898.SH,中煤能源,20080710,13.3773,
601898.SH,中煤能源,20080711,13.4389,
601898.SH,中煤能源,20080714,13.4389,
601898.SH,中煤能源,20080715,12.8408,
601898.SH,中煤能源,20080716,12.2955,
601898.SH,中煤能源,20080717,12.2868,
601898.SH,中煤能源,20080718,12.3131,
601898.SH,中煤能源,20080721,12.6737,
601898.SH,中煤能源,20080722,12.5242,
601898.SH,中煤能源,20080723,12.3307,
601898.SH,中煤能源,20080724,12.4363,
601898.SH,中煤能源,20080725,12.0757,
601898.SH,中煤能源,20080728,12.3747,
601898.SH,中煤能源,20080729,12.4715,
601898.SH,中煤能源,20080730,12.2252,
601898.SH,中煤能源,20080731,12.0669,
601898.SH,中煤能源,20080801,11.6711,
601898.SH,中煤能源,20080804,11.2225,
601898.SH,中煤能源,20080805,10.5189,
601898.SH,中煤能源,20080806,10.5453,
601898.SH,中煤能源,20080807,10.6509,
601898.SH,中煤能源,20080808,10.044,
601898.SH,中煤能源,20080811,9.4723,
601898.SH,中煤能源,20080812,9.6218,
601898.SH,中煤能源,20080813,9.7538,
601898.SH,中煤能源,20080814,9.657,
601898.SH,中煤能源,20080815,9.6834,
601898.SH,中煤能源,20080818,9.0765,
601898.SH,中煤能源,20080819,9.0765,
601898.SH,中煤能源,20080820,9.8241,
601898.SH,中煤能源,20080821,9.3668,
601898.SH,中煤能源,20080822,9.4459,
601898.SH,中煤能源,20080825,9.6042,
601898.SH,中煤能源,20080826,9.358,
601898.SH,中煤能源,20080827,9.3668,
601898.SH,中煤能源,20080828,9.5867,
601898.SH,中煤能源,20080829,10.0968,
601898.SH,中煤能源,20080901,9.8681,
601898.SH,中煤能源,20080902,9.8065,
601898.SH,中煤能源,20080903,9.4196,
601898.SH,中煤能源,20080904,9.5867,
601898.SH,中煤能源,20080905,9.1029,
601898.SH,中煤能源,20080908,8.9182,
601898.SH,中煤能源,20080909,8.8127,
601898.SH,中煤能源,20080910,8.7423,
601898.SH,中煤能源,20080911,8.1706,
601898.SH,中煤能源,20080912,8.3202,
601898.SH,中煤能源,20080916,7.6605,
601898.SH,中煤能源,20080917,7.7749,
601898.SH,中煤能源,20080918,7.9332,
601898.SH,中煤能源,20080919,8.7247,
601898.SH,中煤能源,20080922,9.5955,
601898.SH,中煤能源,20080923,9.8681,
601898.SH,中煤能源,20080924,10.0968,
601898.SH,中煤能源,20080925,10.5893,
601898.SH,中煤能源,20080926,10.3079,
601898.SH,中煤能源,20081006,9.2788,
601898.SH,中煤能源,20081007,8.6544,
601898.SH,中煤能源,20081008,8.1706,
601898.SH,中煤能源,20081009,7.8364,
601898.SH,中煤能源,20081010,7.0625,
601898.SH,中煤能源,20081013,7.2296,
601898.SH,中煤能源,20081014,7.0801,
601898.SH,中煤能源,20081015,6.8514,
601898.SH,中煤能源,20081016,6.1654,
601898.SH,中煤能源,20081017,6.2973,
601898.SH,中煤能源,20081020,6.5963,
601898.SH,中煤能源,20081021,6.6491,
601898.SH,中煤能源,20081022,6.3325,
601898.SH,中煤能源,20081023,6.4732,
601898.SH,中煤能源,20081024,6.2357,
601898.SH,中煤能源,20081027,5.6113,
601898.SH,中煤能源,20081028,5.7432,
601898.SH,中煤能源,20081029,5.4266,
601898.SH,中煤能源,20081030,5.7168,
601898.SH,中煤能源,20081031,5.6816,
601898.SH,中煤能源,20081103,5.8312,
601898.SH,中煤能源,20081104,5.5849,
601898.SH,中煤能源,20081105,5.9455,
601898.SH,中煤能源,20081106,5.7784,
601898.SH,中煤能源,20081107,5.8312,
601898.SH,中煤能源,20081110,6.4116,
601898.SH,中煤能源,20081111,6.2709,
601898.SH,中煤能源,20081112,6.183,
601898.SH,中煤能源,20081113,6.4908,
601898.SH,中煤能源,20081114,6.8074,
601898.SH,中煤能源,20081117,6.8954,
601898.SH,中煤能源,20081118,6.2093,
601898.SH,中煤能源,20081119,6.5699,
601898.SH,中煤能源,20081120,6.3589,
601898.SH,中煤能源,20081121,6.2445,
601898.SH,中煤能源,20081124,5.9719,
601898.SH,中煤能源,20081125,5.8751,
601898.SH,中煤能源,20081126,5.8487,
601898.SH,中煤能源,20081127,5.8224,
601898.SH,中煤能源,20081128,5.7256,
601898.SH,中煤能源,20081201,5.8224,
601898.SH,中煤能源,20081202,5.7872,
601898.SH,中煤能源,20081203,6.2885,
601898.SH,中煤能源,20081204,6.3589,
601898.SH,中煤能源,20081205,6.4468,
601898.SH,中煤能源,20081208,6.8602,
601898.SH,中煤能源,20081209,6.8426,
601898.SH,中煤能源,20081210,6.9481,
601898.SH,中煤能源,20081211,6.9305,
601898.SH,中煤能源,20081212,6.5172,
601898.SH,中煤能源,20081215,6.5523,
601898.SH,中煤能源,20081216,6.6403,
601898.SH,中煤能源,20081217,6.5787,
601898.SH,中煤能源,20081218,6.7898,
601898.SH,中煤能源,20081219,6.7898,
601898.SH,中煤能源,20081222,6.5523,
601898.SH,中煤能源,20081223,6.1038,
601898.SH,中煤能源,20081224,5.9543,
601898.SH,中煤能源,20081225,5.9719,
601898.SH,中煤能源,20081226,5.9807,
601898.SH,中煤能源,20081229,5.8399,
601898.SH,中煤能源,20081230,5.7696,
601898.SH,中煤能源,20081231,5.6904,
601898.SH,中煤能源,20090105,6.0422,
601898.SH,中煤能源,20090106,6.4204,
601898.SH,中煤能源,20090107,6.3764,
601898.SH,中煤能源,20090108,6.2357,
601898.SH,中煤能源,20090109,6.438,
601898.SH,中煤能源,20090112,6.3764,
601898.SH,中煤能源,20090113,6.1478,
601898.SH,中煤能源,20090114,6.4908,
601898.SH,中煤能源,20090115,6.4028,
601898.SH,中煤能源,20090116,6.5523,
601898.SH,中煤能源,20090119,6.6491,
601898.SH,中煤能源,20090120,6.5963,
601898.SH,中煤能源,20090121,6.5084,
601898.SH,中煤能源,20090122,6.8602,
601898.SH,中煤能源,20090123,6.7546,
601898.SH,中煤能源,20090202,6.7634,
601898.SH,中煤能源,20090203,6.9657,
601898.SH,中煤能源,20090204,7.0801,
601898.SH,中煤能源,20090205,7.1944,
601898.SH,中煤能源,20090206,7.467,
601898.SH,中煤能源,20090209,7.9156,
601898.SH,中煤能源,20090210,7.9068,
601898.SH,中煤能源,20090211,7.854,
601898.SH,中煤能源,20090212,7.5462,
601898.SH,中煤能源,20090213,7.81,
601898.SH,中煤能源,20090216,8.1267,
601898.SH,中煤能源,20090217,7.9244,
601898.SH,中煤能源,20090218,7.3087,
601898.SH,中煤能源,20090219,7.3703,
601898.SH,中煤能源,20090220,7.4846,
601898.SH,中煤能源,20090223,7.5902,
601898.SH,中煤能源,20090224,7.0625,
601898.SH,中煤能源,20090225,7.0097,
601898.SH,中煤能源,20090226,6.825,
601898.SH,中煤能源,20090227,6.4996,
601898.SH,中煤能源,20090302,6.4996,
601898.SH,中煤能源,20090303,6.3677,
601898.SH,中煤能源,20090304,6.8338,
601898.SH,中煤能源,20090305,6.7986,
601898.SH,中煤能源,20090306,6.825,
601898.SH,中煤能源,20090309,6.6227,
601898.SH,中煤能源,20090310,7.0625,
601898.SH,中煤能源,20090311,6.9657,
601898.SH,中煤能源,20090312,6.825,
601898.SH,中煤能源,20090313,6.8514,
601898.SH,中煤能源,20090316,6.8602,
601898.SH,中煤能源,20090317,7.1152,
601898.SH,中煤能源,20090318,7.1944,
601898.SH,中煤能源,20090319,7.6166,
601898.SH,中煤能源,20090320,7.7661,
601898.SH,中煤能源,20090323,7.8364,
601898.SH,中煤能源,20090324,7.7573,
601898.SH,中煤能源,20090325,7.5022,
601898.SH,中煤能源,20090326,7.7661,
601898.SH,中煤能源,20090327,7.7221,
601898.SH,中煤能源,20090330,7.6869,
601898.SH,中煤能源,20090331,7.6341,
601898.SH,中煤能源,20090401,8.0651,
601898.SH,中煤能源,20090402,8.0739,
601898.SH,中煤能源,20090403,8.0827,
601898.SH,中煤能源,20090407,8.8918,
601898.SH,中煤能源,20090408,8.5488,
601898.SH,中煤能源,20090409,8.6456,
601898.SH,中煤能源,20090410,9.3228,
601898.SH,中煤能源,20090413,9.9912,
601898.SH,中煤能源,20090414,9.8505,
601898.SH,中煤能源,20090415,9.8681,
601898.SH,中煤能源,20090416,9.5075,
601898.SH,中煤能源,20090417,9.0326,
601898.SH,中煤能源,20090420,9.2436,
601898.SH,中煤能源,20090421,9.0765,
601898.SH,中煤能源,20090422,8.6192,
601898.SH,中煤能源,20090423,8.7951,
601898.SH,中煤能源,20090424,8.9446,
601898.SH,中煤能源,20090427,8.6984,
601898.SH,中煤能源,20090428,8.8127,
601898.SH,中煤能源,20090429,9.1821,
601898.SH,中煤能源,20090430,9.1557,
601898.SH,中煤能源,20090504,9.7538,
601898.SH,中煤能源,20090505,9.5955,
601898.SH,中煤能源,20090506,9.8329,
601898.SH,中煤能源,20090507,10.0176,
601898.SH,中煤能源,20090508,9.8593,
601898.SH,中煤能源,20090511,9.3404,
601898.SH,中煤能源,20090512,9.613,
601898.SH,中煤能源,20090513,10.2991,
601898.SH,中煤能源,20090514,10.2375,
601898.SH,中煤能源,20090515,10.475,
601898.SH,中煤能源,20090518,10.8707,
601898.SH,中煤能源,20090519,10.8883,
601898.SH,中煤能源,20090520,11.117,
601898.SH,中煤能源,20090521,10.6069,
601898.SH,中煤能源,20090522,10.2727,
601898.SH,中煤能源,20090525,10.2199,
601898.SH,中煤能源,20090526,9.7889,
601898.SH,中煤能源,20090527,9.8945,
601898.SH,中煤能源,20090601,10.6685,
601898.SH,中煤能源,20090602,10.475,
601898.SH,中煤能源,20090603,10.7388,
601898.SH,中煤能源,20090604,10.6509,
601898.SH,中煤能源,20090605,10.7652,
601898.SH,中煤能源,20090608,10.4926,
601898.SH,中煤能源,20090609,10.3518,
601898.SH,中煤能源,20090610,10.4662,
601898.SH,中煤能源,20090611,10.2639,
601898.SH,中煤能源,20090612,10.0792,
601898.SH,中煤能源,20090615,10.0176,
601898.SH,中煤能源,20090616,10.0176,
601898.SH,中煤能源,20090617,10.1232,
601898.SH,中煤能源,20090618,10.5013,
601898.SH,中煤能源,20090619,10.4134,
601898.SH,中煤能源,20090622,10.4662,
601898.SH,中煤能源,20090623,10.3079,
601898.SH,中煤能源,20090624,10.7124,
601898.SH,中煤能源,20090625,10.5365,
601898.SH,中煤能源,20090626,10.5365,
601898.SH,中煤能源,20090629,10.9411,
601898.SH,中煤能源,20090630,10.8532,
601898.SH,中煤能源,20090701,10.8883,
601898.SH,中煤能源,20090702,11.3457,
601898.SH,中煤能源,20090703,11.6623,
601898.SH,中煤能源,20090706,11.7151,
601898.SH,中煤能源,20090707,11.9877,
601898.SH,中煤能源,20090708,12.2428,
601898.SH,中煤能源,20090709,12.2252,
601898.SH,中煤能源,20090710,12.0053,
601898.SH,中煤能源,20090713,11.5304,
601898.SH,中煤能源,20090714,11.7503,
601898.SH,中煤能源,20090715,12.0493,
601898.SH,中煤能源,20090716,12.0315,
601898.SH,中煤能源,20090717,12.9207,
601898.SH,中煤能源,20090720,13.5077,
601898.SH,中煤能源,20090721,12.9563,
601898.SH,中煤能源,20090722,13.5343,
601898.SH,中煤能源,20090723,13.6766,
601898.SH,中煤能源,20090724,14.5747,
601898.SH,中煤能源,20090727,14.806,
601898.SH,中煤能源,20090728,14.6815,
601898.SH,中煤能源,20090729,13.5432,
601898.SH,中煤能源,20090730,13.6499,
601898.SH,中煤能源,20090731,14.0857,
601898.SH,中煤能源,20090803,14.2902,
601898.SH,中煤能源,20090804,14.7704,
601898.SH,中煤能源,20090805,14.1301,
601898.SH,中煤能源,20090806,13.4276,
601898.SH,中煤能源,20090807,12.8585,
601898.SH,中煤能源,20090810,12.8496,
601898.SH,中煤能源,20090811,13.0364,
601898.SH,中煤能源,20090812,12.1738,
601898.SH,中煤能源,20090813,12.3783,
601898.SH,中煤能源,20090814,12.0315,
601898.SH,中煤能源,20090817,10.8399,
601898.SH,中煤能源,20090818,11,
601898.SH,中煤能源,20090819,10.253,
601898.SH,中煤能源,20090820,11.2401,
601898.SH,中煤能源,20090821,11.4624,
601898.SH,中煤能源,20090824,11.7914,
601898.SH,中煤能源,20090825,11.2223,
601898.SH,中煤能源,20090826,11.3646,
601898.SH,中煤能源,20090827,11.1689,
601898.SH,中煤能源,20090828,10.7421,
601898.SH,中煤能源,20090831,9.8706,
601898.SH,中煤能源,20090901,9.755,
601898.SH,中煤能源,20090902,10.0574,
601898.SH,中煤能源,20090903,10.7154,
601898.SH,中煤能源,20090904,10.7243,
601898.SH,中煤能源,20090907,10.751,
601898.SH,中煤能源,20090908,11.1067,
601898.SH,中煤能源,20090909,11.16,
601898.SH,中煤能源,20090910,10.9022,
601898.SH,中煤能源,20090911,11.1334,
601898.SH,中煤能源,20090914,11.2934,
601898.SH,中煤能源,20090915,11.5068,
601898.SH,中煤能源,20090916,11.3201,
601898.SH,中煤能源,20090917,11.6313,
601898.SH,中煤能源,20090918,11.2312,
601898.SH,中煤能源,20090921,11.2668,
601898.SH,中煤能源,20090922,10.7243,
601898.SH,中煤能源,20090923,10.4042,
601898.SH,中煤能源,20090924,10.4486,
601898.SH,中煤能源,20090925,10.4042,
601898.SH,中煤能源,20090928,10.1196,
601898.SH,中煤能源,20090929,10.0129,
601898.SH,中煤能源,20090930,10.1374,
601898.SH,中煤能源,20091009,10.9911,
601898.SH,中煤能源,20091012,10.7599,
601898.SH,中煤能源,20091013,11.0089,
601898.SH,中煤能源,20091014,11.2756,
601898.SH,中煤能源,20091015,11.3824,
601898.SH,中煤能源,20091016,11.4446,
601898.SH,中煤能源,20091019,11.7292,
601898.SH,中煤能源,20091020,11.7914,
601898.SH,中煤能源,20091021,11.7381,
601898.SH,中煤能源,20091022,11.6491,
601898.SH,中煤能源,20091023,12.2449,
601898.SH,中煤能源,20091026,12.3605,
601898.SH,中煤能源,20091027,11.7558,
601898.SH,中煤能源,20091028,12.0849,
601898.SH,中煤能源,20091029,11.5068,
601898.SH,中煤能源,20091030,11.5602,
601898.SH,中煤能源,20091102,11.8003,
601898.SH,中煤能源,20091103,11.8892,
601898.SH,中煤能源,20091104,11.9159,
601898.SH,中煤能源,20091105,12.0137,
601898.SH,中煤能源,20091106,12.1738,
601898.SH,中煤能源,20091109,12.3605,
601898.SH,中煤能源,20091110,12.3338,
601898.SH,中煤能源,20091111,12.2627,
601898.SH,中煤能源,20091112,12.1916,
601898.SH,中煤能源,20091113,12.236,
601898.SH,中煤能源,20091116,13.0808,
601898.SH,中煤能源,20091117,12.9741,
601898.SH,中煤能源,20091118,13.2498,
601898.SH,中煤能源,20091119,13.2764,
601898.SH,中煤能源,20091120,13.0986,
601898.SH,中煤能源,20091123,13.1875,
601898.SH,中煤能源,20091124,12.6095,
601898.SH,中煤能源,20091125,12.9652,
601898.SH,中煤能源,20091126,12.5028,
601898.SH,中煤能源,20091127,11.8981,
601898.SH,中煤能源,20091130,12.405,
601898.SH,中煤能源,20091201,12.5473,
601898.SH,中煤能源,20091202,12.734,
601898.SH,中煤能源,20091203,12.8496,
601898.SH,中煤能源,20091204,12.9741,
601898.SH,中煤能源,20091207,12.9652,
601898.SH,中煤能源,20091208,12.6895,
601898.SH,中煤能源,20091209,12.3427,
601898.SH,中煤能源,20091210,12.3961,
601898.SH,中煤能源,20091211,12.4317,
601898.SH,中煤能源,20091214,12.5295,
601898.SH,中煤能源,20091215,12.3783,
601898.SH,中煤能源,20091216,12.3072,
601898.SH,中煤能源,20091217,12.0137,
601898.SH,中煤能源,20091218,12.0137,
601898.SH,中煤能源,20091221,11.6669,
601898.SH,中煤能源,20091222,11.16,
601898.SH,中煤能源,20091223,11.249,
601898.SH,中煤能源,20091224,11.8092,
601898.SH,中煤能源,20091225,11.6936,
601898.SH,中煤能源,20091228,11.8625,
601898.SH,中煤能源,20091229,11.8448,
601898.SH,中煤能源,20091230,12.0404,
601898.SH,中煤能源,20091231,12.076,
601898.SH,中煤能源,20100104,11.9693,
601898.SH,中煤能源,20100105,12.4228,
601898.SH,中煤能源,20100106,12.5384,
601898.SH,中煤能源,20100107,12.2005,
601898.SH,中煤能源,20100108,12.2805,
601898.SH,中煤能源,20100111,12.2182,
601898.SH,中煤能源,20100112,12.3961,
601898.SH,中煤能源,20100113,11.7558,
601898.SH,中煤能源,20100114,11.8803,
601898.SH,中煤能源,20100115,11.7736,
601898.SH,中煤能源,20100118,11.8537,
601898.SH,中煤能源,20100119,11.8803,
601898.SH,中煤能源,20100120,11.4446,
601898.SH,中煤能源,20100121,11.3468,
601898.SH,中煤能源,20100122,11.0889,
601898.SH,中煤能源,20100125,11,
601898.SH,中煤能源,20100126,10.5731,
601898.SH,中煤能源,20100127,10.582,
601898.SH,中煤能源,20100128,10.7065,
601898.SH,中煤能源,20100129,10.6265,
601898.SH,中煤能源,20100201,10.1641,
601898.SH,中煤能源,20100202,10.1908,
601898.SH,中煤能源,20100203,10.7421,
601898.SH,中煤能源,20100204,10.5465,
601898.SH,中煤能源,20100205,10.2263,
601898.SH,中煤能源,20100208,10.1819,
601898.SH,中煤能源,20100209,10.2441,
601898.SH,中煤能源,20100210,10.3686,
601898.SH,中煤能源,20100211,10.3864,
601898.SH,中煤能源,20100212,10.5287,
601898.SH,中煤能源,20100222,10.4575,
601898.SH,中煤能源,20100223,10.253,
601898.SH,中煤能源,20100224,10.3686,
601898.SH,中煤能源,20100225,10.582,
601898.SH,中煤能源,20100226,10.4842,
601898.SH,中煤能源,20100301,10.6176,
601898.SH,中煤能源,20100302,10.4664,
601898.SH,中煤能源,20100303,10.5731,
601898.SH,中煤能源,20100304,10.2975,
601898.SH,中煤能源,20100305,10.2797,
601898.SH,中煤能源,20100308,10.3419,
601898.SH,中煤能源,20100309,10.5198,
601898.SH,中煤能源,20100310,10.4042,
601898.SH,中煤能源,20100311,10.4042,
601898.SH,中煤能源,20100312,10.253,
601898.SH,中煤能源,20100315,10.0574,
601898.SH,中煤能源,20100316,10.0218,
601898.SH,中煤能源,20100317,10.2263,
601898.SH,中煤能源,20100318,10.253,
601898.SH,中煤能源,20100319,10.3419,
601898.SH,中煤能源,20100322,10.3864,
601898.SH,中煤能源,20100323,10.3864,
601898.SH,中煤能源,20100324,10.3064,
601898.SH,中煤能源,20100325,10.0929,
601898.SH,中煤能源,20100326,10.2085,
601898.SH,中煤能源,20100329,10.5198,
601898.SH,中煤能源,20100330,10.5909,
601898.SH,中煤能源,20100331,10.3775,
601898.SH,中煤能源,20100401,10.5376,
601898.SH,中煤能源,20100402,10.6443,
601898.SH,中煤能源,20100406,10.7599,
601898.SH,中煤能源,20100407,10.6443,
601898.SH,中煤能源,20100408,10.4575,
601898.SH,中煤能源,20100409,10.5731,
601898.SH,中煤能源,20100412,10.422,
601898.SH,中煤能源,20100413,10.582,
601898.SH,中煤能源,20100414,10.7065,
601898.SH,中煤能源,20100415,10.7955,
601898.SH,中煤能源,20100416,10.5731,
601898.SH,中煤能源,20100419,10.0396,
601898.SH,中煤能源,20100420,10.1018,
601898.SH,中煤能源,20100421,10.2708,
601898.SH,中煤能源,20100422,10.0752,
601898.SH,中煤能源,20100423,10.0929,
601898.SH,中煤能源,20100426,10.0307,
601898.SH,中煤能源,20100427,9.7195,
601898.SH,中煤能源,20100428,9.6661,
601898.SH,中煤能源,20100429,9.5238,
601898.SH,中煤能源,20100430,9.755,
601898.SH,中煤能源,20100504,9.6483,
601898.SH,中煤能源,20100505,9.6305,
601898.SH,中煤能源,20100506,9.0792,
601898.SH,中煤能源,20100507,8.7413,
601898.SH,中煤能源,20100510,8.8836,
601898.SH,中煤能源,20100511,8.7324,
601898.SH,中煤能源,20100512,8.7324,
601898.SH,中煤能源,20100513,8.9903,
601898.SH,中煤能源,20100514,9.0259,
601898.SH,中煤能源,20100517,8.4923,
601898.SH,中煤能源,20100518,8.7324,
601898.SH,中煤能源,20100519,8.7324,
601898.SH,中煤能源,20100520,8.6168,
601898.SH,中煤能源,20100521,8.6702,
601898.SH,中煤能源,20100524,8.9725,
601898.SH,中煤能源,20100525,8.7235,
601898.SH,中煤能源,20100526,8.679,
601898.SH,中煤能源,20100527,8.8391,
601898.SH,中煤能源,20100528,8.8302,
601898.SH,中煤能源,20100531,8.6079,
601898.SH,中煤能源,20100601,8.4923,
601898.SH,中煤能源,20100602,8.5634,
601898.SH,中煤能源,20100603,8.4301,
601898.SH,中煤能源,20100604,8.3945,
601898.SH,中煤能源,20100607,8.1188,
601898.SH,中煤能源,20100608,8.0921,
601898.SH,中煤能源,20100609,8.3589,
601898.SH,中煤能源,20100610,8.2344,
601898.SH,中煤能源,20100611,8.2967,
601898.SH,中煤能源,20100617,8.27,
601898.SH,中煤能源,20100618,8.1099,
601898.SH,中煤能源,20100621,8.35,
601898.SH,中煤能源,20100622,8.3145,
601898.SH,中煤能源,20100623,8.2077,
601898.SH,中煤能源,20100624,8.19,
601898.SH,中煤能源,20100625,8.19,
601898.SH,中煤能源,20100628,8.0566,
601898.SH,中煤能源,20100629,7.7009,
601898.SH,中煤能源,20100630,7.4608,
601898.SH,中煤能源,20100701,7.363,
601898.SH,中煤能源,20100702,7.363,
601898.SH,中煤能源,20100705,7.2651,
601898.SH,中煤能源,20100706,7.4252,
601898.SH,中煤能源,20100707,7.5764,
601898.SH,中煤能源,20100708,7.4963,
601898.SH,中煤能源,20100709,7.7898,
601898.SH,中煤能源,20100712,7.8698,
601898.SH,中煤能源,20100713,7.7009,
601898.SH,中煤能源,20100714,7.8165,
601898.SH,中煤能源,20100715,7.6174,
601898.SH,中煤能源,20100716,7.7079,
601898.SH,中煤能源,20100719,8.0336,
601898.SH,中煤能源,20100720,8.3864,
601898.SH,中煤能源,20100721,8.3231,
601898.SH,中煤能源,20100722,8.3683,
601898.SH,中煤能源,20100723,8.4045,
601898.SH,中煤能源,20100726,8.4859,
601898.SH,中煤能源,20100727,8.4136,
601898.SH,中煤能源,20100728,9.0559,
601898.SH,中煤能源,20100729,9.0649,
601898.SH,中煤能源,20100730,8.9111,
601898.SH,中煤能源,20100802,9.074,
601898.SH,中煤能源,20100803,8.9473,
601898.SH,中煤能源,20100804,8.9383,
601898.SH,中煤能源,20100805,8.7483,
601898.SH,中煤能源,20100806,8.9654,
601898.SH,中煤能源,20100809,8.9926,
601898.SH,中煤能源,20100810,8.694,
601898.SH,中煤能源,20100811,8.6759,
601898.SH,中煤能源,20100812,8.5402,
601898.SH,中煤能源,20100813,8.685,
601898.SH,中煤能源,20100816,8.9383,
601898.SH,中煤能源,20100817,9.083,
601898.SH,中煤能源,20100818,9.0197,
601898.SH,中煤能源,20100819,9.2821,
601898.SH,中煤能源,20100820,8.9745,
601898.SH,中煤能源,20100823,8.875,
601898.SH,中煤能源,20100824,8.9111,
601898.SH,中煤能源,20100825,8.7121,
601898.SH,中煤能源,20100826,8.8388,
601898.SH,中煤能源,20100827,8.7935,
601898.SH,中煤能源,20100830,8.9654,
601898.SH,中煤能源,20100831,8.8659,
601898.SH,中煤能源,20100901,8.7483,
601898.SH,中煤能源,20100902,8.8388,
601898.SH,中煤能源,20100903,8.8388,
601898.SH,中煤能源,20100906,9.1192,
601898.SH,中煤能源,20100907,9.1283,
601898.SH,中煤能源,20100908,9.1011,
601898.SH,中煤能源,20100909,8.9383,
