代码,简称,日期,收盘价(元),
600979.SH,广安爱众,20050826,1.2022,
600979.SH,广安爱众,20050829,1.2074,
600979.SH,广安爱众,20050830,1.2048,
600979.SH,广安爱众,20050831,1.2125,
600979.SH,广安爱众,20050901,1.241,
600979.SH,广安爱众,20050902,1.2436,
600979.SH,广安爱众,20050905,1.2488,
600979.SH,广安爱众,20050906,1.2074,
600979.SH,广安爱众,20050907,1.2307,
600979.SH,广安爱众,20050908,1.2359,
600979.SH,广安爱众,20050909,1.2099,
600979.SH,广安爱众,20050912,1.2151,
600979.SH,广安爱众,20050913,1.254,
600979.SH,广安爱众,20050914,1.2644,
600979.SH,广安爱众,20050915,1.2592,
600979.SH,广安爱众,20050916,1.2825,
600979.SH,广安爱众,20050919,1.2851,
600979.SH,广安爱众,20050920,1.2592,
600979.SH,广安爱众,20050921,1.2255,
600979.SH,广安爱众,20050922,1.2099,
600979.SH,广安爱众,20050923,1.2074,
600979.SH,广安爱众,20050926,1.2048,
600979.SH,广安爱众,20050927,1.1737,
600979.SH,广安爱众,20050928,1.1737,
600979.SH,广安爱众,20050929,1.197,
600979.SH,广安爱众,20050930,1.1892,
600979.SH,广安爱众,20051010,1.1789,
600979.SH,广安爱众,20051011,1.2074,
600979.SH,广安爱众,20051012,1.2281,
600979.SH,广安爱众,20051013,1.1996,
600979.SH,广安爱众,20051014,1.1814,
600979.SH,广安爱众,20051017,1.1685,
600979.SH,广安爱众,20051018,1.1996,
600979.SH,广安爱众,20051019,1.1866,
600979.SH,广安爱众,20051020,1.1866,
600979.SH,广安爱众,20051021,1.1996,
600979.SH,广安爱众,20051024,1.1996,
600979.SH,广安爱众,20051025,1.1996,
600979.SH,广安爱众,20051026,1.127,
600979.SH,广安爱众,20051027,1.1193,
600979.SH,广安爱众,20051028,1.0856,
600979.SH,广安爱众,20051031,1.0985,
600979.SH,广安爱众,20051101,1.0959,
600979.SH,广安爱众,20051102,1.1141,
600979.SH,广安爱众,20051103,1.0882,
600979.SH,广安爱众,20051104,1.1141,
600979.SH,广安爱众,20051107,1.1322,
600979.SH,广安爱众,20051108,1.1348,
600979.SH,广安爱众,20051109,1.1219,
600979.SH,广安爱众,20051110,1.0985,
600979.SH,广安爱众,20051111,1.1244,
600979.SH,广安爱众,20051114,1.1529,
600979.SH,广安爱众,20051115,1.1426,
600979.SH,广安爱众,20051116,1.1504,
600979.SH,广安爱众,20051117,1.1348,
600979.SH,广安爱众,20051118,1.1555,
600979.SH,广安爱众,20051121,1.1555,
600979.SH,广安爱众,20051122,1.1348,
600979.SH,广安爱众,20051123,1.1348,
600979.SH,广安爱众,20051124,1.1322,
600979.SH,广安爱众,20051125,1.1426,
600979.SH,广安爱众,20051128,1.1348,
600979.SH,广安爱众,20051129,1.1115,
600979.SH,广安爱众,20051130,1.1219,
600979.SH,广安爱众,20051201,1.1115,
600979.SH,广安爱众,20051202,1.0985,
600979.SH,广安爱众,20051205,1.0959,
600979.SH,广安爱众,20051206,1.1141,
600979.SH,广安爱众,20051207,1.1219,
600979.SH,广安爱众,20051208,1.1141,
600979.SH,广安爱众,20051209,1.1452,
600979.SH,广安爱众,20051212,1.1374,
600979.SH,广安爱众,20051213,1.14,
600979.SH,广安爱众,20051214,1.1452,
600979.SH,广安爱众,20051215,1.1374,
600979.SH,广安爱众,20051216,1.1374,
600979.SH,广安爱众,20051219,1.1348,
600979.SH,广安爱众,20051220,1.1296,
600979.SH,广安爱众,20051221,1.1219,
600979.SH,广安爱众,20051222,1.1322,
600979.SH,广安爱众,20051223,1.1426,
600979.SH,广安爱众,20051226,1.1504,
600979.SH,广安爱众,20051227,1.1633,
600979.SH,广安爱众,20051228,1.1685,
600979.SH,广安爱众,20051229,1.1789,
600979.SH,广安爱众,20051230,1.1607,
600979.SH,广安爱众,20060104,1.1866,
600979.SH,广安爱众,20060105,1.1944,
600979.SH,广安爱众,20060106,1.1944,
600979.SH,广安爱众,20060109,1.2048,
600979.SH,广安爱众,20060110,1.2074,
600979.SH,广安爱众,20060111,1.1892,
600979.SH,广安爱众,20060112,1.2099,
600979.SH,广安爱众,20060113,1.2022,
600979.SH,广安爱众,20060116,1.1789,
600979.SH,广安爱众,20060117,1.1866,
600979.SH,广安爱众,20060118,1.2074,
600979.SH,广安爱众,20060119,1.2074,
600979.SH,广安爱众,20060120,1.2333,
600979.SH,广安爱众,20060123,1.2669,
600979.SH,广安爱众,20060124,1.2514,
600979.SH,广安爱众,20060125,1.2618,
600979.SH,广安爱众,20060206,1.3188,
600979.SH,广安爱众,20060207,1.3214,
600979.SH,广安爱众,20060208,1.3162,
600979.SH,广安爱众,20060209,1.2721,
600979.SH,广安爱众,20060210,1.2954,
600979.SH,广安爱众,20060213,1.2773,
600979.SH,广安爱众,20060214,1.2773,
600979.SH,广安爱众,20060215,1.3032,
600979.SH,广安爱众,20060216,1.2514,
600979.SH,广安爱众,20060217,1.241,
600979.SH,广安爱众,20060220,1.2281,
600979.SH,广安爱众,20060221,1.2488,
600979.SH,广安爱众,20060222,1.2359,
600979.SH,广安爱众,20060223,1.2333,
600979.SH,广安爱众,20060224,1.2566,
600979.SH,广安爱众,20060227,1.2618,
600979.SH,广安爱众,20060228,1.2514,
600979.SH,广安爱众,20060301,1.2721,
600979.SH,广安爱众,20060302,1.2825,
600979.SH,广安爱众,20060303,1.2954,
600979.SH,广安爱众,20060306,1.2695,
600979.SH,广安爱众,20060307,1.2177,
600979.SH,广安爱众,20060308,1.2203,
600979.SH,广安爱众,20060309,1.2125,
600979.SH,广安爱众,20060310,1.2048,
600979.SH,广安爱众,20060313,1.2125,
600979.SH,广安爱众,20060314,1.2048,
600979.SH,广安爱众,20060315,1.2203,
600979.SH,广安爱众,20060316,1.2255,
600979.SH,广安爱众,20060317,1.2384,
600979.SH,广安爱众,20060320,1.2462,
600979.SH,广安爱众,20060321,1.2281,
600979.SH,广安爱众,20060322,1.2333,
600979.SH,广安爱众,20060323,1.2333,
600979.SH,广安爱众,20060324,1.241,
600979.SH,广安爱众,20060327,1.2384,
600979.SH,广安爱众,20060328,1.2488,
600979.SH,广安爱众,20060329,1.2514,
600979.SH,广安爱众,20060330,1.2125,
600979.SH,广安爱众,20060331,1.2151,
600979.SH,广安爱众,20060403,1.2436,
600979.SH,广安爱众,20060404,1.2669,
600979.SH,广安爱众,20060405,1.2592,
600979.SH,广安爱众,20060406,1.2644,
600979.SH,广安爱众,20060407,1.2747,
600979.SH,广安爱众,20060410,1.3084,
600979.SH,广安爱众,20060411,1.2903,
600979.SH,广安爱众,20060412,1.3188,
600979.SH,广安爱众,20060413,1.2721,
600979.SH,广安爱众,20060414,1.3058,
600979.SH,广安爱众,20060417,1.3576,
600979.SH,广安爱众,20060418,1.3447,
600979.SH,广安爱众,20060419,1.3265,
600979.SH,广安爱众,20060420,1.3784,
600979.SH,广安爱众,20060421,1.3913,
600979.SH,广安爱众,20060424,1.3421,
600979.SH,广安爱众,20060425,1.3421,
600979.SH,广安爱众,20060426,1.3654,
600979.SH,广安爱众,20060427,1.3576,
600979.SH,广安爱众,20060428,1.4742,
600979.SH,广安爱众,20060508,1.5442,
600979.SH,广安爱众,20060509,1.5727,
600979.SH,广安爱众,20060510,1.5519,
600979.SH,广安爱众,20060511,1.6219,
600979.SH,广安爱众,20060512,1.7618,
600979.SH,广安爱众,20060515,1.8499,
600979.SH,广安爱众,20060516,1.6659,
600979.SH,广安爱众,20060517,1.6815,
600979.SH,广安爱众,20060518,1.6245,
600979.SH,广安爱众,20060519,1.6789,
600979.SH,广安爱众,20060522,1.7773,
600979.SH,广安爱众,20060523,1.6426,
600979.SH,广安爱众,20060524,1.7592,
600979.SH,广安爱众,20060525,1.7488,
600979.SH,广安爱众,20060526,1.8369,
600979.SH,广安爱众,20060529,1.9198,
600979.SH,广安爱众,20060530,1.9017,
600979.SH,广安爱众,20060531,1.8473,
600979.SH,广安爱众,20060601,1.9406,
600979.SH,广安爱众,20060602,1.8706,
600979.SH,广安爱众,20060605,1.9121,
600979.SH,广安爱众,20060606,1.8836,
600979.SH,广安爱众,20060607,1.6944,
600979.SH,广安爱众,20060608,1.7385,
600979.SH,广安爱众,20060609,1.6219,
600979.SH,广安爱众,20060612,1.6219,
600979.SH,广安爱众,20060613,1.6219,
600979.SH,广安爱众,20060614,1.6426,
600979.SH,广安爱众,20060615,1.6271,
600979.SH,广安爱众,20060616,1.6608,
600979.SH,广安爱众,20060619,1.6634,
600979.SH,广安爱众,20060620,1.7022,
600979.SH,广安爱众,20060621,1.6737,
600979.SH,广安爱众,20060622,1.6737,
600979.SH,广安爱众,20060623,1.6737,
600979.SH,广安爱众,20060626,1.7178,
600979.SH,广安爱众,20060627,1.8084,
600979.SH,广安爱众,20060628,1.8007,
600979.SH,广安爱众,20060629,1.811,
600979.SH,广安爱众,20060630,1.8214,
600979.SH,广安爱众,20060703,1.8343,
600979.SH,广安爱众,20060704,1.7851,
600979.SH,广安爱众,20060705,1.7644,
600979.SH,广安爱众,20060706,1.8343,
600979.SH,广安爱众,20060707,1.8058,
600979.SH,广安爱众,20060710,1.8577,
600979.SH,广安爱众,20060711,1.9017,
600979.SH,广安爱众,20060712,1.8577,
600979.SH,广安爱众,20060713,1.7333,
600979.SH,广安爱众,20060714,1.754,
600979.SH,广安爱众,20060717,1.824,
600979.SH,广安爱众,20060718,1.8292,
600979.SH,广安爱众,20060719,1.7618,
600979.SH,广安爱众,20060720,1.7825,
600979.SH,广安爱众,20060721,1.8447,
600979.SH,广安爱众,20060724,1.8266,
600979.SH,广安爱众,20060725,1.8318,
600979.SH,广安爱众,20060726,1.8862,
600979.SH,广安爱众,20060727,1.8447,
600979.SH,广安爱众,20060728,1.8136,
600979.SH,广安爱众,20060731,1.7255,
600979.SH,广安爱众,20060801,1.6841,
600979.SH,广安爱众,20060802,1.6815,
600979.SH,广安爱众,20060803,1.6685,
600979.SH,广安爱众,20060804,1.6064,
600979.SH,广安爱众,20060807,1.5442,
600979.SH,广安爱众,20060808,1.5986,
600979.SH,广安爱众,20060809,1.5882,
600979.SH,广安爱众,20060810,1.6141,
600979.SH,广安爱众,20060811,1.6038,
600979.SH,广安爱众,20060814,1.6038,
600979.SH,广安爱众,20060815,1.6038,
600979.SH,广安爱众,20060816,1.6038,
600979.SH,广安爱众,20060817,1.6038,
600979.SH,广安爱众,20060818,1.6038,
600979.SH,广安爱众,20060821,1.6038,
600979.SH,广安爱众,20060822,1.6038,
600979.SH,广安爱众,20060823,1.6038,
600979.SH,广安爱众,20060824,1.6038,
600979.SH,广安爱众,20060825,1.6374,
600979.SH,广安爱众,20060828,1.653,
600979.SH,广安爱众,20060829,1.6426,
600979.SH,广安爱众,20060830,1.6141,
600979.SH,广安爱众,20060831,1.6089,
600979.SH,广安爱众,20060901,1.6089,
600979.SH,广安爱众,20060904,1.6089,
600979.SH,广安爱众,20060905,1.6089,
600979.SH,广安爱众,20060906,1.6089,
600979.SH,广安爱众,20060907,1.6089,
600979.SH,广安爱众,20060908,1.6089,
600979.SH,广安爱众,20060911,1.6089,
600979.SH,广安爱众,20060912,1.6089,
600979.SH,广安爱众,20060913,1.6089,
600979.SH,广安爱众,20060914,1.6089,
600979.SH,广安爱众,20060915,1.6089,
600979.SH,广安爱众,20060918,1.6089,
600979.SH,广安爱众,20060919,1.6089,
600979.SH,广安爱众,20060920,1.6089,
600979.SH,广安爱众,20060921,1.6089,
600979.SH,广安爱众,20060922,1.6089,
600979.SH,广安爱众,20060925,1.6089,
600979.SH,广安爱众,20060926,1.6089,
600979.SH,广安爱众,20060927,1.6089,
600979.SH,广安爱众,20060928,1.6416,
600979.SH,广安爱众,20060929,1.6615,
600979.SH,广安爱众,20061009,1.7112,
600979.SH,广安爱众,20061010,1.7112,
600979.SH,广安爱众,20061011,1.7311,
600979.SH,广安爱众,20061012,1.7079,
600979.SH,广安爱众,20061013,1.7046,
600979.SH,广安爱众,20061016,1.6847,
600979.SH,广安爱众,20061017,1.688,
600979.SH,广安爱众,20061018,1.6946,
600979.SH,广安爱众,20061019,1.6781,
600979.SH,广安爱众,20061020,1.6714,
600979.SH,广安爱众,20061023,1.625,
600979.SH,广安爱众,20061024,1.6781,
600979.SH,广安爱众,20061025,1.6316,
600979.SH,广安爱众,20061026,1.6117,
600979.SH,广安爱众,20061027,1.5554,
600979.SH,广安爱众,20061030,1.562,
600979.SH,广安爱众,20061031,1.5686,
600979.SH,广安爱众,20061101,1.5587,
600979.SH,广安爱众,20061102,1.5852,
600979.SH,广安爱众,20061103,1.5852,
600979.SH,广安爱众,20061106,1.5719,
600979.SH,广安爱众,20061107,1.5985,
600979.SH,广安爱众,20061108,1.562,
600979.SH,广安爱众,20061109,1.5686,
600979.SH,广安爱众,20061110,1.5355,
600979.SH,广安爱众,20061113,1.4293,
600979.SH,广安爱众,20061114,1.4426,
600979.SH,广安爱众,20061115,1.4691,
600979.SH,广安爱众,20061116,1.4459,
600979.SH,广安爱众,20061117,1.4592,
600979.SH,广安爱众,20061120,1.4625,
600979.SH,广安爱众,20061121,1.4492,
600979.SH,广安爱众,20061122,1.4725,
600979.SH,广安爱众,20061123,1.489,
600979.SH,广安爱众,20061124,1.4924,
600979.SH,广安爱众,20061127,1.5255,
600979.SH,广安爱众,20061128,1.5189,
600979.SH,广安爱众,20061129,1.5122,
600979.SH,广安爱众,20061130,1.5222,
600979.SH,广安爱众,20061201,1.5388,
600979.SH,广安爱众,20061204,1.552,
600979.SH,广安爱众,20061205,1.5985,
600979.SH,广安爱众,20061206,1.5454,
600979.SH,广安爱众,20061207,1.5454,
600979.SH,广安爱众,20061208,1.4725,
600979.SH,广安爱众,20061211,1.5023,
600979.SH,广安爱众,20061212,1.499,
600979.SH,广安爱众,20061213,1.5023,
600979.SH,广安爱众,20061214,1.5222,
600979.SH,广安爱众,20061215,1.5454,
600979.SH,广安爱众,20061218,1.5786,
600979.SH,广安爱众,20061219,1.6151,
600979.SH,广安爱众,20061220,1.6151,
600979.SH,广安爱众,20061221,1.5786,
600979.SH,广安爱众,20061222,1.5653,
600979.SH,广安爱众,20061225,1.5786,
600979.SH,广安爱众,20061226,1.5421,
600979.SH,广安爱众,20061227,1.5487,
600979.SH,广安爱众,20061228,1.5985,
600979.SH,广安爱众,20061229,1.5719,
600979.SH,广安爱众,20070104,1.552,
600979.SH,广安爱众,20070105,1.6184,
600979.SH,广安爱众,20070108,1.7046,
600979.SH,广安爱众,20070109,1.7046,
600979.SH,广安爱众,20070110,1.761,
600979.SH,广安爱众,20070111,1.7378,
600979.SH,广安爱众,20070112,1.6316,
600979.SH,广安爱众,20070115,1.7013,
600979.SH,广安爱众,20070116,1.7212,
600979.SH,广安爱众,20070117,1.7013,
600979.SH,广安爱众,20070118,1.751,
600979.SH,广安爱众,20070119,1.8306,
600979.SH,广安爱众,20070122,1.9003,
600979.SH,广安爱众,20070123,1.8903,
600979.SH,广安爱众,20070124,1.9168,
600979.SH,广安爱众,20070125,1.824,
600979.SH,广安爱众,20070126,1.7842,
600979.SH,广安爱众,20070129,1.8737,
600979.SH,广安爱众,20070130,1.8505,
600979.SH,广安爱众,20070131,1.7975,
600979.SH,广安爱众,20070201,1.7809,
600979.SH,广安爱众,20070202,1.7378,
600979.SH,广安爱众,20070205,1.751,
600979.SH,广安爱众,20070206,1.8074,
600979.SH,广安爱众,20070207,1.824,
600979.SH,广安爱众,20070208,1.8505,
600979.SH,广安爱众,20070209,1.887,
600979.SH,广安爱众,20070212,1.9301,
600979.SH,广安爱众,20070213,1.9334,
600979.SH,广安爱众,20070214,1.9533,
600979.SH,广安爱众,20070215,1.9964,
600979.SH,广安爱众,20070216,1.9931,
600979.SH,广安爱众,20070226,2.0959,
600979.SH,广安爱众,20070227,1.887,
600979.SH,广安爱众,20070228,1.9964,
600979.SH,广安爱众,20070301,1.9235,
600979.SH,广安爱众,20070302,2.0064,
600979.SH,广安爱众,20070305,2.0196,
600979.SH,广安爱众,20070306,2.0561,
600979.SH,广安爱众,20070307,2.0793,
600979.SH,广安爱众,20070308,2.1589,
600979.SH,广安爱众,20070309,2.1191,
600979.SH,广安爱众,20070312,2.3314,
600979.SH,广安爱众,20070313,2.5635,
600979.SH,广安爱众,20070314,2.8189,
600979.SH,广安爱众,20070315,2.8255,
600979.SH,广安爱众,20070316,2.7459,
600979.SH,广安爱众,20070319,2.7857,
600979.SH,广安爱众,20070320,2.8355,
600979.SH,广安爱众,20070321,2.9449,
600979.SH,广安爱众,20070322,2.8786,
600979.SH,广安爱众,20070323,2.8653,
600979.SH,广安爱众,20070326,2.9316,
600979.SH,广安爱众,20070327,2.9913,
600979.SH,广安爱众,20070328,3.2898,
600979.SH,广安爱众,20070329,3.0145,
600979.SH,广安爱众,20070330,3.0013,
600979.SH,广安爱众,20070402,3.0908,
600979.SH,广安爱众,20070403,3.1107,
600979.SH,广安爱众,20070404,3.051,
600979.SH,广安爱众,20070405,3.0643,
600979.SH,广安爱众,20070406,3.0709,
600979.SH,广安爱众,20070409,3.1174,
600979.SH,广安爱众,20070410,3.2467,
600979.SH,广安爱众,20070411,3.1837,
600979.SH,广安爱众,20070412,3.0643,
600979.SH,广安爱众,20070413,2.9847,
600979.SH,广安爱众,20070416,3.0245,
600979.SH,广安爱众,20070417,3.1174,
600979.SH,广安爱众,20070418,3.25,
600979.SH,广安爱众,20070419,2.988,
600979.SH,广安爱众,20070420,3.1107,
600979.SH,广安爱众,20070423,3.2334,
600979.SH,广安爱众,20070424,3.3197,
