代码,简称,日期,收盘价(元),
600767.SH,*ST运盛,19970130,3.9082,
600767.SH,*ST运盛,19970131,3.8976,
600767.SH,*ST运盛,19970217,3.9161,
600767.SH,*ST运盛,19970218,3.5505,
600767.SH,*ST运盛,19970219,3.7227,
600767.SH,*ST运盛,19970220,3.6485,
600767.SH,*ST运盛,19970221,3.8207,
600767.SH,*ST运盛,19970224,3.728,
600767.SH,*ST运盛,19970225,3.7995,
600767.SH,*ST运盛,19970226,3.9347,
600767.SH,*ST运盛,19970227,3.9744,
600767.SH,*ST运盛,19970228,3.9744,
600767.SH,*ST运盛,19970303,4.0963,
600767.SH,*ST运盛,19970304,4.0486,
600767.SH,*ST运盛,19970305,3.9744,
600767.SH,*ST运盛,19970306,4.1599,
600767.SH,*ST运盛,19970307,4.1122,
600767.SH,*ST运盛,19970310,4.2129,
600767.SH,*ST运盛,19970311,4.3904,
600767.SH,*ST运盛,19970312,4.446,
600767.SH,*ST运盛,19970313,4.2924,
600767.SH,*ST运盛,19970314,4.4513,
600767.SH,*ST运盛,19970317,4.65,
600767.SH,*ST运盛,19970318,4.7163,
600767.SH,*ST运盛,19970319,4.7693,
600767.SH,*ST运盛,19970320,4.5812,
600767.SH,*ST运盛,19970321,4.7428,
600767.SH,*ST运盛,19970324,4.6898,
600767.SH,*ST运盛,19970325,4.5838,
600767.SH,*ST运盛,19970326,4.8647,
600767.SH,*ST运盛,19970327,5.1058,
600767.SH,*ST运盛,19970328,4.968,
600767.SH,*ST运盛,19970331,5.0289,
600767.SH,*ST运盛,19970401,4.9813,
600767.SH,*ST运盛,19970402,4.8991,
600767.SH,*ST运盛,19970403,5.0024,
600767.SH,*ST运盛,19970404,4.9283,
600767.SH,*ST运盛,19970407,4.7666,
600767.SH,*ST运盛,19970408,4.8541,
600767.SH,*ST运盛,19970409,5.3389,
600767.SH,*ST运盛,19970410,5.6701,
600767.SH,*ST运盛,19970411,5.5642,
600767.SH,*ST运盛,19970414,5.0077,
600767.SH,*ST运盛,19970415,4.7905,
600767.SH,*ST运盛,19970416,4.6845,
600767.SH,*ST运盛,19970417,4.6236,
600767.SH,*ST运盛,19970418,4.711,
600767.SH,*ST运盛,19970421,4.6553,
600767.SH,*ST运盛,19970422,4.6898,
600767.SH,*ST运盛,19970423,4.7693,
600767.SH,*ST运盛,19970424,4.7083,
600767.SH,*ST运盛,19970425,4.8276,
600767.SH,*ST运盛,19970428,4.8435,
600767.SH,*ST运盛,19970429,4.7428,
600767.SH,*ST运盛,19970430,4.8435,
600767.SH,*ST运盛,19970505,4.976,
600767.SH,*ST运盛,19970506,5.1164,
600767.SH,*ST运盛,19970507,5.0263,
600767.SH,*ST运盛,19970508,4.7163,
600767.SH,*ST运盛,19970509,4.8753,
600767.SH,*ST运盛,19970512,4.8753,
600767.SH,*ST运盛,19970513,4.7401,
600767.SH,*ST运盛,19970514,4.6315,
600767.SH,*ST运盛,19970515,4.8753,
600767.SH,*ST运盛,19970516,4.5759,
600767.SH,*ST运盛,19970519,4.5891,
600767.SH,*ST运盛,19970520,4.756,
600767.SH,*ST运盛,19970521,4.6633,
600767.SH,*ST运盛,19970522,4.197,
600767.SH,*ST运盛,19970523,4.2394,
600767.SH,*ST运盛,19970526,4.1758,
600767.SH,*ST运盛,19970527,4.2818,
600767.SH,*ST运盛,19970528,4.189,
600767.SH,*ST运盛,19970529,4.1864,
600767.SH,*ST运盛,19970530,4.1811,
600767.SH,*ST运盛,19970602,4.3374,
600767.SH,*ST运盛,19970603,4.3718,
600767.SH,*ST运盛,19970604,4.34,
600767.SH,*ST运盛,19970605,4.4222,
600767.SH,*ST运盛,19970606,4.0777,
600767.SH,*ST运盛,19970609,4.0751,
600767.SH,*ST运盛,19970610,3.9188,
600767.SH,*ST运盛,19970611,3.9214,
600767.SH,*ST运盛,19970612,3.9214,
600767.SH,*ST运盛,19970613,4.1069,
600767.SH,*ST运盛,19970616,4.3718,
600767.SH,*ST运盛,19970617,4.2606,
600767.SH,*ST运盛,19970618,4.1811,
600767.SH,*ST运盛,19970619,4.1731,
600767.SH,*ST运盛,19970620,4.3453,
600767.SH,*ST运盛,19970623,4.2924,
600767.SH,*ST运盛,19970624,4.2924,
600767.SH,*ST运盛,19970625,4.3718,
600767.SH,*ST运盛,19970626,4.4116,
600767.SH,*ST运盛,19970627,4.2367,
600767.SH,*ST运盛,19970702,4.0274,
600767.SH,*ST运盛,19970703,3.9002,
600767.SH,*ST运盛,19970704,3.9214,
600767.SH,*ST运盛,19970707,3.6432,
600767.SH,*ST运盛,19970708,3.6406,
600767.SH,*ST运盛,19970709,3.7041,
600767.SH,*ST运盛,19970710,3.6247,
600767.SH,*ST运盛,19970711,3.8048,
600767.SH,*ST运盛,19970714,3.9214,
600767.SH,*ST运盛,19970715,3.8154,
600767.SH,*ST运盛,19970716,3.8154,
600767.SH,*ST运盛,19970717,3.8017,
600767.SH,*ST运盛,19970718,3.7775,
600767.SH,*ST运盛,19970721,3.874,
600767.SH,*ST运盛,19970722,4.0186,
600767.SH,*ST运盛,19970723,3.9601,
600767.SH,*ST运盛,19970724,3.8567,
600767.SH,*ST运盛,19970725,3.8912,
600767.SH,*ST运盛,19970728,3.8154,
600767.SH,*ST运盛,19970729,3.8223,
600767.SH,*ST运盛,19970730,3.9084,
600767.SH,*ST运盛,19970731,3.8809,
600767.SH,*ST运盛,19970801,3.8602,
600767.SH,*ST运盛,19970804,4.022,
600767.SH,*ST运盛,19970805,3.9428,
600767.SH,*ST运盛,19970806,3.9084,
600767.SH,*ST运盛,19970807,3.9945,
600767.SH,*ST运盛,19970808,3.9084,
600767.SH,*ST运盛,19970811,3.8705,
600767.SH,*ST运盛,19970812,3.8395,
600767.SH,*ST运盛,19970813,3.8223,
600767.SH,*ST运盛,19970814,3.9084,
600767.SH,*ST运盛,19970815,3.9153,
600767.SH,*ST运盛,19970818,4.022,
600767.SH,*ST运盛,19970819,3.9291,
600767.SH,*ST运盛,19970820,3.8774,
600767.SH,*ST运盛,19970821,3.874,
600767.SH,*ST运盛,19970822,3.9015,
600767.SH,*ST运盛,19970825,3.7879,
600767.SH,*ST运盛,19970826,3.7948,
600767.SH,*ST运盛,19970827,3.8292,
600767.SH,*ST运盛,19970828,3.8292,
600767.SH,*ST运盛,19970829,3.9945,
600767.SH,*ST运盛,19970901,3.9428,
600767.SH,*ST运盛,19970902,4.1529,
600767.SH,*ST运盛,19970903,4.1701,
600767.SH,*ST运盛,19970904,4.2355,
600767.SH,*ST运盛,19970905,4.3733,
600767.SH,*ST运盛,19970908,4.3733,
600767.SH,*ST运盛,19970909,4.3388,
600767.SH,*ST运盛,19970910,4.2459,
600767.SH,*ST运盛,19970911,4.1219,
600767.SH,*ST运盛,19970912,4.0393,
600767.SH,*ST运盛,19970915,3.874,
600767.SH,*ST运盛,19970916,3.8912,
600767.SH,*ST运盛,19970917,3.8567,
600767.SH,*ST运盛,19970918,3.8499,
600767.SH,*ST运盛,19970919,3.8843,
600767.SH,*ST运盛,19970922,3.719,
600767.SH,*ST运盛,19970923,3.4332,
600767.SH,*ST运盛,19970924,3.5503,
600767.SH,*ST运盛,19970925,3.5813,
600767.SH,*ST运盛,19970926,3.5606,
600767.SH,*ST运盛,19970929,3.4676,
600767.SH,*ST运盛,19970930,3.5744,
600767.SH,*ST运盛,19971006,3.4814,
600767.SH,*ST运盛,19971007,3.4435,
600767.SH,*ST运盛,19971008,3.564,
600767.SH,*ST运盛,19971009,3.5193,
600767.SH,*ST运盛,19971010,3.5124,
600767.SH,*ST运盛,19971013,3.478,
600767.SH,*ST运盛,19971014,3.4745,
600767.SH,*ST运盛,19971015,3.4848,
600767.SH,*ST运盛,19971016,3.6432,
600767.SH,*ST运盛,19971017,3.6674,
600767.SH,*ST运盛,19971020,3.6019,
600767.SH,*ST运盛,19971021,3.7431,
600767.SH,*ST运盛,19971022,3.6846,
600767.SH,*ST运盛,19971023,3.6157,
600767.SH,*ST运盛,19971024,3.6329,
600767.SH,*ST运盛,19971027,3.8533,
600767.SH,*ST运盛,19971028,3.6191,
600767.SH,*ST运盛,19971029,3.5744,
600767.SH,*ST运盛,19971030,3.5572,
600767.SH,*ST运盛,19971031,3.5813,
600767.SH,*ST运盛,19971103,3.5744,
600767.SH,*ST运盛,19971104,3.5399,
600767.SH,*ST运盛,19971105,3.5468,
600767.SH,*ST运盛,19971106,3.5434,
600767.SH,*ST运盛,19971107,3.5675,
600767.SH,*ST运盛,19971110,3.6501,
600767.SH,*ST运盛,19971111,3.6846,
600767.SH,*ST运盛,19971112,3.7844,
600767.SH,*ST运盛,19971113,3.9359,
600767.SH,*ST运盛,19971114,3.874,
600767.SH,*ST运盛,19971117,3.719,
600767.SH,*ST运盛,19971118,3.6605,
600767.SH,*ST运盛,19971119,3.6467,
600767.SH,*ST运盛,19971120,3.6639,
600767.SH,*ST运盛,19971121,3.5744,
600767.SH,*ST运盛,19971124,3.4607,
600767.SH,*ST运盛,19971125,3.3988,
600767.SH,*ST运盛,19971126,3.478,
600767.SH,*ST运盛,19971127,3.4022,
600767.SH,*ST运盛,19971128,3.4607,
600767.SH,*ST运盛,19971201,3.4298,
600767.SH,*ST运盛,19971202,3.447,
600767.SH,*ST运盛,19971203,3.4435,
600767.SH,*ST运盛,19971204,3.4711,
600767.SH,*ST运盛,19971205,3.5021,
600767.SH,*ST运盛,19971208,3.4986,
600767.SH,*ST运盛,19971209,3.6398,
600767.SH,*ST运盛,19971210,3.6157,
600767.SH,*ST运盛,19971211,3.5572,
600767.SH,*ST运盛,19971212,3.5124,
600767.SH,*ST运盛,19971215,3.5021,
600767.SH,*ST运盛,19971216,3.5055,
600767.SH,*ST运盛,19971217,3.4676,
600767.SH,*ST运盛,19971218,3.4711,
600767.SH,*ST运盛,19971219,3.478,
600767.SH,*ST运盛,19971222,3.6329,
600767.SH,*ST运盛,19971223,3.5744,
600767.SH,*ST运盛,19971224,3.6329,
600767.SH,*ST运盛,19971225,3.7534,
600767.SH,*ST运盛,19971226,3.75,
600767.SH,*ST运盛,19971229,3.657,
600767.SH,*ST运盛,19971230,3.6777,
600767.SH,*ST运盛,19971231,3.6639,
600767.SH,*ST运盛,19980105,3.6846,
600767.SH,*ST运盛,19980106,3.6846,
600767.SH,*ST运盛,19980107,3.8223,
600767.SH,*ST运盛,19980108,3.7569,
600767.SH,*ST运盛,19980109,3.6811,
600767.SH,*ST运盛,19980112,3.6915,
600767.SH,*ST运盛,19980113,3.5296,
600767.SH,*ST运盛,19980114,3.6398,
600767.SH,*ST运盛,19980115,3.6501,
600767.SH,*ST运盛,19980116,3.6157,
600767.SH,*ST运盛,19980119,3.688,
600767.SH,*ST运盛,19980120,3.657,
600767.SH,*ST运盛,19980121,3.6949,
600767.SH,*ST运盛,19980122,3.7534,
600767.SH,*ST运盛,19980123,3.7844,
600767.SH,*ST运盛,19980209,3.8326,
600767.SH,*ST运盛,19980210,3.781,
600767.SH,*ST运盛,19980211,3.7879,
600767.SH,*ST运盛,19980212,3.874,
600767.SH,*ST运盛,19980213,3.8292,
600767.SH,*ST运盛,19980216,3.719,
600767.SH,*ST运盛,19980217,3.7156,
600767.SH,*ST运盛,19980218,3.6811,
600767.SH,*ST运盛,19980219,3.6157,
600767.SH,*ST运盛,19980220,3.6501,
600767.SH,*ST运盛,19980223,3.6088,
600767.SH,*ST运盛,19980224,3.5916,
600767.SH,*ST运盛,19980225,3.5331,
600767.SH,*ST运盛,19980226,3.6226,
600767.SH,*ST运盛,19980227,3.564,
600767.SH,*ST运盛,19980302,3.478,
600767.SH,*ST运盛,19980303,3.4917,
600767.SH,*ST运盛,19980304,3.5468,
600767.SH,*ST运盛,19980305,3.5296,
600767.SH,*ST运盛,19980306,3.5055,
600767.SH,*ST运盛,19980309,3.5813,
600767.SH,*ST运盛,19980310,3.5124,
600767.SH,*ST运盛,19980311,3.4711,
600767.SH,*ST运盛,19980312,3.4848,
600767.SH,*ST运盛,19980313,3.657,
600767.SH,*ST运盛,19980316,3.5331,
600767.SH,*ST运盛,19980317,3.5537,
600767.SH,*ST运盛,19980318,3.5124,
600767.SH,*ST运盛,19980319,3.4539,
600767.SH,*ST运盛,19980320,3.4435,
600767.SH,*ST运盛,19980323,3.4435,
600767.SH,*ST运盛,19980324,3.5434,
600767.SH,*ST运盛,19980325,3.4539,
600767.SH,*ST运盛,19980326,3.3953,
600767.SH,*ST运盛,19980327,3.447,
600767.SH,*ST运盛,19980330,3.4986,
600767.SH,*ST运盛,19980331,3.4194,
600767.SH,*ST运盛,19980401,3.5124,
600767.SH,*ST运盛,19980402,3.6019,
600767.SH,*ST运盛,19980403,3.5882,
600767.SH,*ST运盛,19980406,3.7121,
600767.SH,*ST运盛,19980407,3.6501,
600767.SH,*ST运盛,19980408,3.8361,
600767.SH,*ST运盛,19980409,3.6501,
600767.SH,*ST运盛,19980410,3.8051,
600767.SH,*ST运盛,19980413,3.781,
600767.SH,*ST运盛,19980414,3.6983,
600767.SH,*ST运盛,19980415,3.7156,
600767.SH,*ST运盛,19980416,3.6605,
600767.SH,*ST运盛,19980417,3.5985,
600767.SH,*ST运盛,19980420,3.5434,
600767.SH,*ST运盛,19980421,3.5434,
600767.SH,*ST运盛,19980422,3.6777,
600767.SH,*ST运盛,19980423,3.6846,
600767.SH,*ST运盛,19980424,3.5847,
600767.SH,*ST运盛,19980427,3.6329,
600767.SH,*ST运盛,19980428,3.781,
600767.SH,*ST运盛,19980429,3.874,
600767.SH,*ST运盛,19980430,3.9084,
600767.SH,*ST运盛,19980504,4.0255,
600767.SH,*ST运盛,19980505,4.0565,
600767.SH,*ST运盛,19980506,3.9497,
600767.SH,*ST运盛,19980507,3.8051,
600767.SH,*ST运盛,19980508,3.8671,
600767.SH,*ST运盛,19980511,3.8395,
600767.SH,*ST运盛,19980512,3.8395,
600767.SH,*ST运盛,19980513,3.9773,
600767.SH,*ST运盛,19980514,3.905,
600767.SH,*ST运盛,19980515,3.9118,
600767.SH,*ST运盛,19980518,4.1047,
600767.SH,*ST运盛,19980519,4.1116,
600767.SH,*ST运盛,19980520,3.9876,
600767.SH,*ST运盛,19980521,3.9842,
600767.SH,*ST运盛,19980522,4.0289,
600767.SH,*ST运盛,19980525,4.0806,
600767.SH,*ST运盛,19980526,3.9773,
600767.SH,*ST运盛,19980527,4.0117,
600767.SH,*ST运盛,19980528,4.0634,
600767.SH,*ST运盛,19980529,4.2459,
600767.SH,*ST运盛,19980601,4.3078,
600767.SH,*ST运盛,19980602,4.3492,
600767.SH,*ST运盛,19980603,4.4353,
600767.SH,*ST运盛,19980604,4.3354,
600767.SH,*ST运盛,19980605,4.27,
600767.SH,*ST运盛,19980608,4.2424,
600767.SH,*ST运盛,19980609,3.9601,
600767.SH,*ST运盛,19980610,4.0152,
600767.SH,*ST运盛,19980611,3.9222,
600767.SH,*ST运盛,19980612,4.1081,
600767.SH,*ST运盛,19980615,4.0117,
600767.SH,*ST运盛,19980616,3.9463,
600767.SH,*ST运盛,19980617,3.9773,
600767.SH,*ST运盛,19980618,4.0117,
600767.SH,*ST运盛,19980619,4.1047,
600767.SH,*ST运盛,19980622,4.239,
600767.SH,*ST运盛,19980623,4.2011,
600767.SH,*ST运盛,19980624,4.1185,
600767.SH,*ST运盛,19980625,4.022,
600767.SH,*ST运盛,19980626,4.0634,
600767.SH,*ST运盛,19980629,3.9704,
600767.SH,*ST运盛,19980630,3.9463,
600767.SH,*ST运盛,19980701,3.8912,
600767.SH,*ST运盛,19980702,4.0324,
600767.SH,*ST运盛,19980703,3.9532,
600767.SH,*ST运盛,19980706,3.8912,
600767.SH,*ST运盛,19980707,3.8292,
600767.SH,*ST运盛,19980708,3.8843,
600767.SH,*ST运盛,19980709,3.9256,
600767.SH,*ST运盛,19980710,3.9532,
600767.SH,*ST运盛,19980713,3.9842,
600767.SH,*ST运盛,19980714,3.905,
600767.SH,*ST运盛,19980715,3.8636,
600767.SH,*ST运盛,19980716,3.781,
600767.SH,*ST运盛,19980717,3.6742,
600767.SH,*ST运盛,19980720,3.5985,
600767.SH,*ST运盛,19980721,3.6777,
600767.SH,*ST运盛,19980722,3.6226,
600767.SH,*ST运盛,19980723,3.7259,
600767.SH,*ST运盛,19980724,3.7121,
600767.SH,*ST运盛,19980727,3.6708,
600767.SH,*ST运盛,19980728,3.7259,
600767.SH,*ST运盛,19980729,3.719,
600767.SH,*ST运盛,19980730,3.6708,
600767.SH,*ST运盛,19980731,3.6467,
600767.SH,*ST运盛,19980803,3.5709,
600767.SH,*ST运盛,19980804,3.5399,
600767.SH,*ST运盛,19980805,3.5916,
600767.SH,*ST运盛,19980806,3.5124,
600767.SH,*ST运盛,19980807,3.4435,
600767.SH,*ST运盛,19980810,3.3609,
600767.SH,*ST运盛,19980811,3.2989,
600767.SH,*ST运盛,19980812,3.168,
600767.SH,*ST运盛,19980813,3.1853,
600767.SH,*ST运盛,19980814,3.0165,
600767.SH,*ST运盛,19980817,2.7135,
600767.SH,*ST运盛,19980818,2.7548,
600767.SH,*ST运盛,19980819,2.8753,
600767.SH,*ST运盛,19980820,2.9442,
600767.SH,*ST运盛,19980821,2.9718,
600767.SH,*ST运盛,19980824,2.9408,
600767.SH,*ST运盛,19980825,3.0751,
600767.SH,*ST运盛,19980826,2.9098,
600767.SH,*ST运盛,19980827,2.8926,
600767.SH,*ST运盛,19980828,2.8306,
600767.SH,*ST运盛,19980831,2.8753,
600767.SH,*ST运盛,19980901,2.8444,
600767.SH,*ST运盛,19980902,2.8581,
600767.SH,*ST运盛,19980903,2.958,
600767.SH,*ST运盛,19980904,3.1474,
600767.SH,*ST运盛,19980907,3.23,
600767.SH,*ST运盛,19980908,3.1164,
600767.SH,*ST运盛,19980909,3.2576,
600767.SH,*ST运盛,19980910,3.3058,
600767.SH,*ST运盛,19980911,3.2886,
600767.SH,*ST运盛,19980914,3.3058,
600767.SH,*ST运盛,19980915,3.323,
600767.SH,*ST运盛,19980916,3.3884,
600767.SH,*ST运盛,19980917,3.2713,
600767.SH,*ST运盛,19980918,3.1715,
600767.SH,*ST运盛,19980921,3.2541,
600767.SH,*ST运盛,19980922,3.2025,
600767.SH,*ST运盛,19980923,3.3127,
600767.SH,*ST运盛,19980924,3.4091,
600767.SH,*ST运盛,19980925,3.657,
600767.SH,*ST运盛,19980928,3.6742,
600767.SH,*ST运盛,19980929,3.6123,
600767.SH,*ST运盛,19980930,3.8464,
600767.SH,*ST运盛,19981005,3.7982,
600767.SH,*ST运盛,19981006,3.6605,
600767.SH,*ST运盛,19981007,3.6742,
600767.SH,*ST运盛,19981008,3.7879,
600767.SH,*ST运盛,19981009,3.8258,
600767.SH,*ST运盛,19981012,3.8154,
600767.SH,*ST运盛,19981013,3.7121,
600767.SH,*ST运盛,19981014,3.7603,
600767.SH,*ST运盛,19981015,3.7293,
600767.SH,*ST运盛,19981016,3.6742,
600767.SH,*ST运盛,19981019,3.6432,
600767.SH,*ST运盛,19981020,3.5778,
600767.SH,*ST运盛,19981021,3.4091,
600767.SH,*ST运盛,19981022,3.478,
600767.SH,*ST运盛,19981023,3.323,
600767.SH,*ST运盛,19981026,3.2335,
600767.SH,*ST运盛,19981027,3.3127,
600767.SH,*ST运盛,19981028,3.4022,
600767.SH,*ST运盛,19981029,3.3402,
600767.SH,*ST运盛,19981030,3.3747,
600767.SH,*ST运盛,19981102,3.3988,
600767.SH,*ST运盛,19981103,3.3781,
600767.SH,*ST运盛,19981104,3.3092,
600767.SH,*ST运盛,19981105,3.6078,
600767.SH,*ST运盛,19981106,3.5118,
600767.SH,*ST运盛,19981109,3.5403,
600767.SH,*ST运盛,19981110,3.59,
600767.SH,*ST运盛,19981111,3.6753,
600767.SH,*ST运盛,19981112,3.6043,
600767.SH,*ST运盛,19981113,3.6043,
600767.SH,*ST运盛,19981116,3.5367,
600767.SH,*ST运盛,19981117,3.4798,
600767.SH,*ST运盛,19981118,3.4621,
600767.SH,*ST运盛,19981119,3.6078,
600767.SH,*ST运盛,19981120,3.59,
600767.SH,*ST运盛,19981123,3.5545,
600767.SH,*ST运盛,19981124,3.6718,
600767.SH,*ST运盛,19981125,3.6718,
600767.SH,*ST运盛,19981126,3.6505,
600767.SH,*ST运盛,19981127,3.5296,
600767.SH,*ST运盛,19981130,3.6043,
600767.SH,*ST运盛,19981201,3.5261,
600767.SH,*ST运盛,19981202,3.654,
600767.SH,*ST运盛,19981203,3.6718,
600767.SH,*ST运盛,19981204,3.6185,
600767.SH,*ST运盛,19981207,3.7855,
600767.SH,*ST运盛,19981208,3.8566,
600767.SH,*ST运盛,19981209,3.7535,
600767.SH,*ST运盛,19981210,3.6291,
600767.SH,*ST运盛,19981211,3.75,
600767.SH,*ST运盛,19981214,3.686,
600767.SH,*ST运盛,19981215,3.6967,
600767.SH,*ST运盛,19981216,3.6398,
600767.SH,*ST运盛,19981217,3.4479,
600767.SH,*ST运盛,19981218,3.4123,
600767.SH,*ST运盛,19981221,3.4123,
600767.SH,*ST运盛,19981222,3.5438,
600767.SH,*ST运盛,19981223,3.4692,
600767.SH,*ST运盛,19981224,3.4727,
600767.SH,*ST运盛,19981225,3.4727,
600767.SH,*ST运盛,19981228,3.4265,
600767.SH,*ST运盛,19981229,3.3732,
600767.SH,*ST运盛,19981230,3.3625,
600767.SH,*ST运盛,19981231,3.3412,
600767.SH,*ST运盛,19990104,3.2275,
600767.SH,*ST运盛,19990105,3.2666,
600767.SH,*ST运盛,19990106,3.3057,
600767.SH,*ST运盛,19990107,3.3057,
600767.SH,*ST运盛,19990108,3.4123,
600767.SH,*ST运盛,19990111,3.5225,
600767.SH,*ST运盛,19990112,3.4301,
600767.SH,*ST运盛,19990113,3.4834,
600767.SH,*ST运盛,19990114,3.4123,
600767.SH,*ST运盛,19990115,3.3234,
600767.SH,*ST运盛,19990118,3.3697,
600767.SH,*ST运盛,19990119,3.3732,
600767.SH,*ST运盛,19990120,3.3412,
600767.SH,*ST运盛,19990121,3.3519,
600767.SH,*ST运盛,19990122,3.3554,
600767.SH,*ST运盛,19990125,3.263,
600767.SH,*ST运盛,19990126,3.2346,
600767.SH,*ST运盛,19990127,3.2346,
600767.SH,*ST运盛,19990128,3.199,
600767.SH,*ST运盛,19990129,3.1635,
600767.SH,*ST运盛,19990201,3.096,
600767.SH,*ST运盛,19990202,3.096,
600767.SH,*ST运盛,19990203,3.0995,
600767.SH,*ST运盛,19990204,3.1031,
600767.SH,*ST运盛,19990205,2.9822,
600767.SH,*ST运盛,19990208,2.9396,
600767.SH,*ST运盛,19990209,2.9858,
600767.SH,*ST运盛,19990301,3.0746,
600767.SH,*ST运盛,19990302,3.0533,
600767.SH,*ST运盛,19990303,3.1102,
600767.SH,*ST运盛,19990304,3.1031,
600767.SH,*ST运盛,19990305,3.1208,
600767.SH,*ST运盛,19990308,3.1102,
600767.SH,*ST运盛,19990309,3.1137,
600767.SH,*ST运盛,19990310,3.1173,
600767.SH,*ST运盛,19990311,3.1635,
600767.SH,*ST运盛,19990312,3.2986,
600767.SH,*ST运盛,19990315,3.2559,
600767.SH,*ST运盛,19990316,3.3057,
600767.SH,*ST运盛,19990317,3.231,
600767.SH,*ST运盛,19990318,3.1706,
600767.SH,*ST运盛,19990319,3.2275,
600767.SH,*ST运盛,19990322,3.1706,
600767.SH,*ST运盛,19990323,3.1564,
600767.SH,*ST运盛,19990324,3.1635,
600767.SH,*ST运盛,19990325,3.1422,
600767.SH,*ST运盛,19990326,3.1422,
600767.SH,*ST运盛,19990329,3.2524,
600767.SH,*ST运盛,19990330,3.2239,
600767.SH,*ST运盛,19990331,3.0284,
600767.SH,*ST运盛,19990401,2.9929,
600767.SH,*ST运盛,19990402,3.0107,
600767.SH,*ST运盛,19990405,3.0746,
600767.SH,*ST运盛,19990406,3.1351,
600767.SH,*ST运盛,19990407,3.0853,
600767.SH,*ST运盛,19990408,3.0142,
600767.SH,*ST运盛,19990409,3.0426,
600767.SH,*ST运盛,19990412,2.9573,
600767.SH,*ST运盛,19990413,2.936,
600767.SH,*ST运盛,19990414,2.9325,
600767.SH,*ST运盛,19990415,2.8791,
600767.SH,*ST运盛,19990416,2.8685,
600767.SH,*ST运盛,19990419,2.872,
600767.SH,*ST运盛,19990420,2.8756,
600767.SH,*ST运盛,19990421,2.8791,
600767.SH,*ST运盛,19990422,3.0213,
600767.SH,*ST运盛,19990423,2.9787,
600767.SH,*ST运盛,19990426,2.9005,
600767.SH,*ST运盛,19990427,2.7938,
600767.SH,*ST运盛,19990428,2.7761,
600767.SH,*ST运盛,19990429,2.8791,
600767.SH,*ST运盛,19990430,2.8898,
600767.SH,*ST运盛,19990504,2.808,
600767.SH,*ST运盛,19990505,2.84,
600767.SH,*ST运盛,19990506,2.8862,
600767.SH,*ST运盛,19990507,2.8471,
600767.SH,*ST运盛,19990510,2.673,
600767.SH,*ST运盛,19990511,2.737,
600767.SH,*ST运盛,19990512,2.737,
600767.SH,*ST运盛,19990513,2.6943,
600767.SH,*ST运盛,19990514,2.6232,
600767.SH,*ST运盛,19990517,2.6303,
600767.SH,*ST运盛,19990518,2.5699,
600767.SH,*ST运盛,19990519,2.8258,
600767.SH,*ST运盛,19990520,2.8791,
600767.SH,*ST运盛,19990521,2.84,
600767.SH,*ST运盛,19990524,2.9502,
600767.SH,*ST运盛,19990525,2.8329,
