代码,简称,日期,收盘价(元),
603991.SH,至正股份,20171013,36.9,
603991.SH,至正股份,20171016,35.13,
603991.SH,至正股份,20171017,35.57,
603991.SH,至正股份,20171018,34.4,
603991.SH,至正股份,20171019,33.56,
603991.SH,至正股份,20171020,34.07,
603991.SH,至正股份,20171023,34.29,
603991.SH,至正股份,20171024,34.3,
603991.SH,至正股份,20171025,35.1,
603991.SH,至正股份,20171026,35.39,
603991.SH,至正股份,20171027,35.83,
603991.SH,至正股份,20171030,33.98,
603991.SH,至正股份,20171031,34.52,
603991.SH,至正股份,20171101,35.02,
603991.SH,至正股份,20171102,34.63,
603991.SH,至正股份,20171103,34.4,
603991.SH,至正股份,20171106,34.82,
603991.SH,至正股份,20171107,34.91,
603991.SH,至正股份,20171108,35.03,
603991.SH,至正股份,20171109,35.41,
603991.SH,至正股份,20171110,35.22,
603991.SH,至正股份,20171113,35.43,
603991.SH,至正股份,20171114,36.01,
603991.SH,至正股份,20171115,35.52,
603991.SH,至正股份,20171116,34.28,
603991.SH,至正股份,20171117,33.41,
603991.SH,至正股份,20171120,33.45,
603991.SH,至正股份,20171121,32.81,
603991.SH,至正股份,20171122,33.08,
603991.SH,至正股份,20171123,32.18,
603991.SH,至正股份,20171124,31.84,
603991.SH,至正股份,20171127,30.92,
603991.SH,至正股份,20171128,31.22,
603991.SH,至正股份,20171129,30.29,
603991.SH,至正股份,20171130,30.23,
603991.SH,至正股份,20171201,30.35,
603991.SH,至正股份,20171204,28.33,
603991.SH,至正股份,20171205,26.65,
603991.SH,至正股份,20171206,27.32,
603991.SH,至正股份,20171207,27.13,
603991.SH,至正股份,20171208,27.78,
603991.SH,至正股份,20171211,28.3,
603991.SH,至正股份,20171212,27.92,
603991.SH,至正股份,20171213,28.74,
603991.SH,至正股份,20171214,28.11,
603991.SH,至正股份,20171215,27.86,
603991.SH,至正股份,20171218,28.9,
603991.SH,至正股份,20171219,28.35,
603991.SH,至正股份,20171220,27.72,
603991.SH,至正股份,20171221,27.47,
603991.SH,至正股份,20171222,27.44,
603991.SH,至正股份,20171225,26.89,
603991.SH,至正股份,20171226,27.61,
603991.SH,至正股份,20171227,27.67,
603991.SH,至正股份,20171228,27.85,
603991.SH,至正股份,20171229,28.16,
603991.SH,至正股份,20180102,28.12,
603991.SH,至正股份,20180103,28.12,
603991.SH,至正股份,20180104,28.19,
603991.SH,至正股份,20180105,28.11,
603991.SH,至正股份,20180108,27.9,
603991.SH,至正股份,20180109,27.9,
603991.SH,至正股份,20180110,27.3,
603991.SH,至正股份,20180111,28.49,
603991.SH,至正股份,20180112,28.27,
603991.SH,至正股份,20180115,27.09,
603991.SH,至正股份,20180116,27.68,
603991.SH,至正股份,20180117,28.31,
603991.SH,至正股份,20180118,28.83,
603991.SH,至正股份,20180119,28.26,
603991.SH,至正股份,20180122,28.11,
603991.SH,至正股份,20180123,28.23,
603991.SH,至正股份,20180124,28.69,
603991.SH,至正股份,20180125,27.98,
603991.SH,至正股份,20180126,27.63,
603991.SH,至正股份,20180129,27.33,
603991.SH,至正股份,20180130,27.31,
603991.SH,至正股份,20180131,26.05,
603991.SH,至正股份,20180201,24.58,
603991.SH,至正股份,20180202,23.64,
603991.SH,至正股份,20180205,23.13,
603991.SH,至正股份,20180206,20.89,
603991.SH,至正股份,20180207,21.86,
603991.SH,至正股份,20180208,21.87,
603991.SH,至正股份,20180209,20.65,
603991.SH,至正股份,20180212,21.65,
603991.SH,至正股份,20180213,22.03,
603991.SH,至正股份,20180214,21.87,
603991.SH,至正股份,20180222,22.03,
603991.SH,至正股份,20180223,22.11,
603991.SH,至正股份,20180226,22.95,
603991.SH,至正股份,20180227,22.91,
603991.SH,至正股份,20180228,22.78,
603991.SH,至正股份,20180301,23.16,
603991.SH,至正股份,20180302,22.64,
603991.SH,至正股份,20180305,22.89,
603991.SH,至正股份,20180306,23.33,
603991.SH,至正股份,20180307,24.48,
603991.SH,至正股份,20180308,24.28,
603991.SH,至正股份,20180309,24.33,
603991.SH,至正股份,20180312,24.59,
603991.SH,至正股份,20180313,24.18,
603991.SH,至正股份,20180314,23.86,
603991.SH,至正股份,20180315,22.93,
603991.SH,至正股份,20180316,22.73,
603991.SH,至正股份,20180319,23.2,
603991.SH,至正股份,20180320,23.47,
603991.SH,至正股份,20180321,23.63,
603991.SH,至正股份,20180322,24.07,
603991.SH,至正股份,20180323,22.01,
603991.SH,至正股份,20180326,22.74,
