代码,简称,日期,收盘价(元),
002861.SZ,瀛通通讯,20170920,34.9,
002861.SZ,瀛通通讯,20170921,33.72,
002861.SZ,瀛通通讯,20170922,35.43,
002861.SZ,瀛通通讯,20170925,35.91,
002861.SZ,瀛通通讯,20170926,33.75,
002861.SZ,瀛通通讯,20170927,37.13,
002861.SZ,瀛通通讯,20170928,37.75,
002861.SZ,瀛通通讯,20170929,37.48,
002861.SZ,瀛通通讯,20171009,37.68,
002861.SZ,瀛通通讯,20171010,39.2,
002861.SZ,瀛通通讯,20171011,37.35,
002861.SZ,瀛通通讯,20171012,37.44,
002861.SZ,瀛通通讯,20171013,36.85,
002861.SZ,瀛通通讯,20171016,34.14,
002861.SZ,瀛通通讯,20171017,34.72,
002861.SZ,瀛通通讯,20171018,33.88,
002861.SZ,瀛通通讯,20171019,33.2,
002861.SZ,瀛通通讯,20171020,32.5,
002861.SZ,瀛通通讯,20171023,32.78,
002861.SZ,瀛通通讯,20171024,31.54,
002861.SZ,瀛通通讯,20171025,32.16,
002861.SZ,瀛通通讯,20171026,32.42,
002861.SZ,瀛通通讯,20171027,32.55,
002861.SZ,瀛通通讯,20171030,32.75,
002861.SZ,瀛通通讯,20171031,32.95,
002861.SZ,瀛通通讯,20171101,33.17,
002861.SZ,瀛通通讯,20171102,32.5,
002861.SZ,瀛通通讯,20171103,31.65,
002861.SZ,瀛通通讯,20171106,32.12,
002861.SZ,瀛通通讯,20171107,31.88,
002861.SZ,瀛通通讯,20171108,31.9,
002861.SZ,瀛通通讯,20171109,32.37,
002861.SZ,瀛通通讯,20171110,33.3,
002861.SZ,瀛通通讯,20171113,34.75,
002861.SZ,瀛通通讯,20171114,33.88,
002861.SZ,瀛通通讯,20171115,34.31,
002861.SZ,瀛通通讯,20171116,32.92,
002861.SZ,瀛通通讯,20171117,29.79,
002861.SZ,瀛通通讯,20171120,30.02,
002861.SZ,瀛通通讯,20171121,29.49,
002861.SZ,瀛通通讯,20171122,29.13,
002861.SZ,瀛通通讯,20171123,27.8,
002861.SZ,瀛通通讯,20171124,27.5,
002861.SZ,瀛通通讯,20171127,26.72,
002861.SZ,瀛通通讯,20171128,27.3,
002861.SZ,瀛通通讯,20171129,27.15,
002861.SZ,瀛通通讯,20171130,27.18,
002861.SZ,瀛通通讯,20171201,27.59,
002861.SZ,瀛通通讯,20171204,26.34,
002861.SZ,瀛通通讯,20171205,25.11,
002861.SZ,瀛通通讯,20171206,25.77,
002861.SZ,瀛通通讯,20171207,25.99,
002861.SZ,瀛通通讯,20171208,26.88,
002861.SZ,瀛通通讯,20171211,26.89,
002861.SZ,瀛通通讯,20171212,26.13,
002861.SZ,瀛通通讯,20171213,26.68,
002861.SZ,瀛通通讯,20171214,26.53,
002861.SZ,瀛通通讯,20171215,26.28,
002861.SZ,瀛通通讯,20171218,25.82,
002861.SZ,瀛通通讯,20171219,26.35,
002861.SZ,瀛通通讯,20171220,25.52,
002861.SZ,瀛通通讯,20171221,26.02,
002861.SZ,瀛通通讯,20171222,25.66,
002861.SZ,瀛通通讯,20171225,25.07,
002861.SZ,瀛通通讯,20171226,25.96,
002861.SZ,瀛通通讯,20171227,25.8,
002861.SZ,瀛通通讯,20171228,26.2,
002861.SZ,瀛通通讯,20171229,26.95,
002861.SZ,瀛通通讯,20180102,26.87,
002861.SZ,瀛通通讯,20180103,26.77,
002861.SZ,瀛通通讯,20180104,26.5,
002861.SZ,瀛通通讯,20180105,26.58,
002861.SZ,瀛通通讯,20180108,27.72,
002861.SZ,瀛通通讯,20180109,27.05,
002861.SZ,瀛通通讯,20180110,26.47,
002861.SZ,瀛通通讯,20180111,27.38,
002861.SZ,瀛通通讯,20180112,26.7,
002861.SZ,瀛通通讯,20180115,25.35,
002861.SZ,瀛通通讯,20180116,25.79,
002861.SZ,瀛通通讯,20180117,26.4,
002861.SZ,瀛通通讯,20180118,26.34,
002861.SZ,瀛通通讯,20180119,26.29,
002861.SZ,瀛通通讯,20180122,25.88,
002861.SZ,瀛通通讯,20180123,25.87,
002861.SZ,瀛通通讯,20180124,26.32,
002861.SZ,瀛通通讯,20180125,26,
002861.SZ,瀛通通讯,20180126,26.93,
002861.SZ,瀛通通讯,20180129,27.19,
002861.SZ,瀛通通讯,20180130,25.84,
002861.SZ,瀛通通讯,20180131,24.65,
002861.SZ,瀛通通讯,20180201,23.48,
002861.SZ,瀛通通讯,20180202,23.15,
002861.SZ,瀛通通讯,20180205,22.84,
002861.SZ,瀛通通讯,20180206,20.83,
002861.SZ,瀛通通讯,20180207,21.18,
002861.SZ,瀛通通讯,20180208,21.68,
002861.SZ,瀛通通讯,20180209,21.2,
002861.SZ,瀛通通讯,20180212,22.31,
002861.SZ,瀛通通讯,20180213,22.21,
002861.SZ,瀛通通讯,20180214,22.18,
002861.SZ,瀛通通讯,20180222,22.5,
002861.SZ,瀛通通讯,20180223,22.38,
002861.SZ,瀛通通讯,20180226,23.26,
002861.SZ,瀛通通讯,20180227,22.95,
002861.SZ,瀛通通讯,20180228,22.85,
002861.SZ,瀛通通讯,20180301,23.63,
002861.SZ,瀛通通讯,20180302,23.4,
002861.SZ,瀛通通讯,20180305,23.9,
002861.SZ,瀛通通讯,20180306,24.35,
002861.SZ,瀛通通讯,20180307,24.18,
002861.SZ,瀛通通讯,20180308,25.04,
002861.SZ,瀛通通讯,20180309,27.54,
002861.SZ,瀛通通讯,20180312,30.29,
002861.SZ,瀛通通讯,20180313,28.93,
002861.SZ,瀛通通讯,20180314,29.65,
002861.SZ,瀛通通讯,20180315,28.7,
002861.SZ,瀛通通讯,20180316,30.5,
002861.SZ,瀛通通讯,20180319,30.06,
002861.SZ,瀛通通讯,20180320,29.24,
002861.SZ,瀛通通讯,20180321,30.21,
002861.SZ,瀛通通讯,20180322,29.98,
002861.SZ,瀛通通讯,20180323,26.98,
002861.SZ,瀛通通讯,20180326,26.95,
