代码,简称,日期,收盘价(元),
000755.SZ,*ST三维,19980123,3.2806,
000755.SZ,*ST三维,19980209,3.5377,
000755.SZ,*ST三维,19980210,3.4715,
000755.SZ,*ST三维,19980211,3.5183,
000755.SZ,*ST三维,19980212,3.4598,
000755.SZ,*ST三维,19980213,3.6468,
000755.SZ,*ST三维,19980216,3.6741,
000755.SZ,*ST三维,19980217,3.717,
000755.SZ,*ST三维,19980218,3.7676,
000755.SZ,*ST三维,19980219,3.7014,
000755.SZ,*ST三维,19980220,3.6429,
000755.SZ,*ST三维,19980223,3.7754,
000755.SZ,*ST三维,19980224,3.8494,
000755.SZ,*ST三维,19980225,3.7832,
000755.SZ,*ST三维,19980226,3.8962,
000755.SZ,*ST三维,19980227,3.8962,
000755.SZ,*ST三维,19980302,3.8105,
000755.SZ,*ST三维,19980303,3.5416,
000755.SZ,*ST三维,19980304,3.6001,
000755.SZ,*ST三维,19980305,3.5572,
000755.SZ,*ST三维,19980306,3.5767,
000755.SZ,*ST三维,19980309,3.6741,
000755.SZ,*ST三维,19980310,3.7403,
000755.SZ,*ST三维,19980311,3.6507,
000755.SZ,*ST三维,19980312,3.5338,
000755.SZ,*ST三维,19980313,3.6313,
000755.SZ,*ST三维,19980316,3.6429,
000755.SZ,*ST三维,19980317,3.6235,
000755.SZ,*ST三维,19980318,3.5845,
000755.SZ,*ST三维,19980319,3.5806,
000755.SZ,*ST三维,19980320,3.5923,
000755.SZ,*ST三维,19980323,3.5455,
000755.SZ,*ST三维,19980324,3.5689,
000755.SZ,*ST三维,19980325,3.5533,
000755.SZ,*ST三维,19980326,3.4832,
000755.SZ,*ST三维,19980327,3.5027,
000755.SZ,*ST三维,19980330,3.6741,
000755.SZ,*ST三维,19980331,3.6468,
000755.SZ,*ST三维,19980401,3.6001,
000755.SZ,*ST三维,19980402,3.6507,
000755.SZ,*ST三维,19980403,3.7637,
000755.SZ,*ST三维,19980406,3.9274,
000755.SZ,*ST三维,19980407,3.8572,
000755.SZ,*ST三维,19980408,3.8962,
000755.SZ,*ST三维,19980409,3.752,
000755.SZ,*ST三维,19980410,3.752,
000755.SZ,*ST三维,19980413,3.9352,
000755.SZ,*ST三维,19980414,3.8845,
000755.SZ,*ST三维,19980415,3.8572,
000755.SZ,*ST三维,19980416,3.9702,
000755.SZ,*ST三维,19980417,4.0014,
000755.SZ,*ST三维,19980420,4.0287,
000755.SZ,*ST三维,19980421,3.9741,
000755.SZ,*ST三维,19980422,3.9352,
000755.SZ,*ST三维,19980423,3.83,
000755.SZ,*ST三维,19980424,3.8354,
000755.SZ,*ST三维,19980427,3.6772,
000755.SZ,*ST三维,19980428,3.7699,
000755.SZ,*ST三维,19980429,3.7263,
000755.SZ,*ST三维,19980430,3.7263,
000755.SZ,*ST三维,19980504,3.7318,
000755.SZ,*ST三维,19980505,3.8409,
000755.SZ,*ST三维,19980506,3.9172,
000755.SZ,*ST三维,19980507,3.7918,
000755.SZ,*ST三维,19980508,3.819,
000755.SZ,*ST三维,19980511,3.7809,
000755.SZ,*ST三维,19980512,3.6827,
000755.SZ,*ST三维,19980513,3.7972,
000755.SZ,*ST三维,19980514,3.7099,
000755.SZ,*ST三维,19980515,3.6827,
000755.SZ,*ST三维,19980518,3.7863,
000755.SZ,*ST三维,19980519,3.7481,
000755.SZ,*ST三维,19980520,3.83,
000755.SZ,*ST三维,19980521,3.7645,
000755.SZ,*ST三维,19980522,3.7536,
000755.SZ,*ST三维,19980525,3.8954,
000755.SZ,*ST三维,19980526,3.9773,
000755.SZ,*ST三维,19980527,3.9554,
000755.SZ,*ST三维,19980528,3.9118,
000755.SZ,*ST三维,19980529,3.9718,
000755.SZ,*ST三维,19980601,3.9882,
000755.SZ,*ST三维,19980602,4.13,
000755.SZ,*ST三维,19980603,4.1027,
000755.SZ,*ST三维,19980604,4.0209,
000755.SZ,*ST三维,19980605,3.9773,
000755.SZ,*ST三维,19980608,3.9391,
000755.SZ,*ST三维,19980609,3.8136,
000755.SZ,*ST三维,19980610,3.8518,
000755.SZ,*ST三维,19980611,3.9664,
000755.SZ,*ST三维,19980612,4.1464,
000755.SZ,*ST三维,19980615,4.3155,
000755.SZ,*ST三维,19980616,4.3428,
000755.SZ,*ST三维,19980617,4.2119,
000755.SZ,*ST三维,19980618,4.2228,
000755.SZ,*ST三维,19980619,4.3264,
000755.SZ,*ST三维,19980622,4.4192,
000755.SZ,*ST三维,19980623,4.3428,
000755.SZ,*ST三维,19980624,4.2501,
000755.SZ,*ST三维,19980625,4.1846,
000755.SZ,*ST三维,19980626,4.1246,
000755.SZ,*ST三维,19980629,4.1955,
000755.SZ,*ST三维,19980630,4.0536,
000755.SZ,*ST三维,19980701,3.9827,
000755.SZ,*ST三维,19980702,3.9882,
000755.SZ,*ST三维,19980703,3.9827,
000755.SZ,*ST三维,19980706,3.9009,
000755.SZ,*ST三维,19980707,3.9391,
000755.SZ,*ST三维,19980708,3.9336,
000755.SZ,*ST三维,19980709,3.9718,
000755.SZ,*ST三维,19980710,4.0264,
000755.SZ,*ST三维,19980713,3.9827,
000755.SZ,*ST三维,19980714,3.9063,
000755.SZ,*ST三维,19980715,3.9009,
000755.SZ,*ST三维,19980716,3.9118,
000755.SZ,*ST三维,19980717,3.83,
000755.SZ,*ST三维,19980720,3.7154,
000755.SZ,*ST三维,19980721,3.819,
000755.SZ,*ST三维,19980722,3.7318,
000755.SZ,*ST三维,19980723,3.7754,
000755.SZ,*ST三维,19980724,3.7754,
000755.SZ,*ST三维,19980727,3.7263,
000755.SZ,*ST三维,19980728,3.7427,
000755.SZ,*ST三维,19980729,3.9172,
000755.SZ,*ST三维,19980730,3.9063,
000755.SZ,*ST三维,19980731,3.8736,
000755.SZ,*ST三维,19980803,3.8354,
000755.SZ,*ST三维,19980804,3.7645,
000755.SZ,*ST三维,19980805,3.9227,
000755.SZ,*ST三维,19980806,3.8572,
000755.SZ,*ST三维,19980807,3.7972,
000755.SZ,*ST三维,19980810,3.7372,
000755.SZ,*ST三维,19980811,3.6717,
000755.SZ,*ST三维,19980812,3.6608,
000755.SZ,*ST三维,19980813,3.7918,
000755.SZ,*ST三维,19980814,3.6499,
000755.SZ,*ST三维,19980817,3.4644,
000755.SZ,*ST三维,19980818,3.4644,
000755.SZ,*ST三维,19980819,3.639,
000755.SZ,*ST三维,19980820,3.6827,
000755.SZ,*ST三维,19980821,3.7045,
000755.SZ,*ST三维,19980824,3.7099,
000755.SZ,*ST三维,19980825,3.6554,
000755.SZ,*ST三维,19980826,3.6226,
000755.SZ,*ST三维,19980827,3.5135,
000755.SZ,*ST三维,19980828,3.4371,
000755.SZ,*ST三维,19980831,3.4917,
000755.SZ,*ST三维,19980901,3.4644,
000755.SZ,*ST三维,19980902,3.4808,
000755.SZ,*ST三维,19980903,3.4972,
000755.SZ,*ST三维,19980904,3.5463,
000755.SZ,*ST三维,19980907,3.6063,
000755.SZ,*ST三维,19980908,3.5299,
000755.SZ,*ST三维,19980909,3.5626,
000755.SZ,*ST三维,19980910,3.6499,
000755.SZ,*ST三维,19980911,3.7318,
000755.SZ,*ST三维,19980914,3.759,
000755.SZ,*ST三维,19980915,3.6827,
000755.SZ,*ST三维,19980916,3.8681,
000755.SZ,*ST三维,19980917,3.7372,
000755.SZ,*ST三维,19980918,3.6554,
000755.SZ,*ST三维,19980921,3.7208,
000755.SZ,*ST三维,19980922,3.7099,
000755.SZ,*ST三维,19980923,3.7154,
000755.SZ,*ST三维,19980924,3.6008,
000755.SZ,*ST三维,19980925,3.6335,
000755.SZ,*ST三维,19980928,3.6445,
000755.SZ,*ST三维,19980929,3.639,
000755.SZ,*ST三维,19980930,3.6663,
000755.SZ,*ST三维,19981005,3.6281,
000755.SZ,*ST三维,19981006,3.5463,
000755.SZ,*ST三维,19981007,3.4972,
000755.SZ,*ST三维,19981008,3.5626,
000755.SZ,*ST三维,19981009,3.5408,
000755.SZ,*ST三维,19981012,3.5244,
000755.SZ,*ST三维,19981013,3.5735,
000755.SZ,*ST三维,19981014,3.5353,
000755.SZ,*ST三维,19981015,3.6281,
000755.SZ,*ST三维,19981016,3.6117,
000755.SZ,*ST三维,19981019,3.7318,
000755.SZ,*ST三维,19981020,3.6827,
000755.SZ,*ST三维,19981021,3.5463,
000755.SZ,*ST三维,19981022,3.5244,
000755.SZ,*ST三维,19981023,3.4972,
000755.SZ,*ST三维,19981026,3.4481,
000755.SZ,*ST三维,19981027,3.4808,
000755.SZ,*ST三维,19981028,3.5735,
000755.SZ,*ST三维,19981029,3.5572,
000755.SZ,*ST三维,19981030,3.5244,
000755.SZ,*ST三维,19981102,3.5026,
000755.SZ,*ST三维,19981103,3.519,
000755.SZ,*ST三维,19981104,3.5135,
000755.SZ,*ST三维,19981105,3.5026,
000755.SZ,*ST三维,19981106,3.639,
000755.SZ,*ST三维,19981109,3.6608,
000755.SZ,*ST三维,19981110,3.6281,
000755.SZ,*ST三维,19981111,3.7099,
000755.SZ,*ST三维,19981112,3.6772,
000755.SZ,*ST三维,19981113,3.6608,
000755.SZ,*ST三维,19981116,3.6499,
000755.SZ,*ST三维,19981117,3.6008,
000755.SZ,*ST三维,19981118,3.5735,
000755.SZ,*ST三维,19981119,3.5463,
000755.SZ,*ST三维,19981120,3.5572,
000755.SZ,*ST三维,19981123,3.5299,
000755.SZ,*ST三维,19981124,3.5408,
000755.SZ,*ST三维,19981125,3.4972,
000755.SZ,*ST三维,19981126,3.4644,
000755.SZ,*ST三维,19981127,3.4753,
000755.SZ,*ST三维,19981130,3.4644,
000755.SZ,*ST三维,19981201,3.459,
000755.SZ,*ST三维,19981202,3.4917,
000755.SZ,*ST三维,19981203,3.4699,
000755.SZ,*ST三维,19981204,3.4426,
000755.SZ,*ST三维,19981207,3.4153,
000755.SZ,*ST三维,19981208,3.4481,
000755.SZ,*ST三维,19981209,3.4371,
000755.SZ,*ST三维,19981210,3.3826,
000755.SZ,*ST三维,19981211,3.3935,
000755.SZ,*ST三维,19981214,3.3444,
000755.SZ,*ST三维,19981215,3.3226,
000755.SZ,*ST三维,19981216,3.328,
000755.SZ,*ST三维,19981217,3.2135,
000755.SZ,*ST三维,19981218,3.208,
000755.SZ,*ST三维,19981221,3.1753,
000755.SZ,*ST三维,19981222,3.2898,
000755.SZ,*ST三维,19981223,3.3608,
000755.SZ,*ST三维,19981224,3.3553,
000755.SZ,*ST三维,19981225,3.3444,
000755.SZ,*ST三维,19981228,3.3553,
000755.SZ,*ST三维,19981229,3.268,
000755.SZ,*ST三维,19981230,3.268,
000755.SZ,*ST三维,19981231,3.2953,
000755.SZ,*ST三维,19990104,3.208,
000755.SZ,*ST三维,19990105,3.1862,
000755.SZ,*ST三维,19990106,3.1916,
000755.SZ,*ST三维,19990107,3.1644,
000755.SZ,*ST三维,19990108,3.2844,
000755.SZ,*ST三维,19990111,3.3498,
000755.SZ,*ST三维,19990112,3.2789,
000755.SZ,*ST三维,19990113,3.2844,
000755.SZ,*ST三维,19990114,3.268,
000755.SZ,*ST三维,19990115,3.2353,
000755.SZ,*ST三维,19990118,3.3117,
000755.SZ,*ST三维,19990119,3.3171,
000755.SZ,*ST三维,19990120,3.3171,
000755.SZ,*ST三维,19990121,3.3498,
000755.SZ,*ST三维,19990122,3.3717,
000755.SZ,*ST三维,19990125,3.3007,
000755.SZ,*ST三维,19990126,3.2626,
000755.SZ,*ST三维,19990127,3.2789,
000755.SZ,*ST三维,19990128,3.2953,
000755.SZ,*ST三维,19990129,3.2735,
000755.SZ,*ST三维,19990201,3.2462,
000755.SZ,*ST三维,19990202,3.2462,
000755.SZ,*ST三维,19990203,3.2244,
000755.SZ,*ST三维,19990204,3.1589,
000755.SZ,*ST三维,19990205,3.0661,
000755.SZ,*ST三维,19990208,2.9516,
000755.SZ,*ST三维,19990209,3.0661,
000755.SZ,*ST三维,19990301,3.1207,
000755.SZ,*ST三维,19990302,3.1316,
000755.SZ,*ST三维,19990303,3.1753,
000755.SZ,*ST三维,19990304,3.1589,
000755.SZ,*ST三维,19990305,3.2189,
000755.SZ,*ST三维,19990308,3.208,
000755.SZ,*ST三维,19990309,3.268,
000755.SZ,*ST三维,19990310,3.2135,
000755.SZ,*ST三维,19990311,3.2626,
000755.SZ,*ST三维,19990312,3.328,
000755.SZ,*ST三维,19990315,3.328,
000755.SZ,*ST三维,19990316,3.268,
000755.SZ,*ST三维,19990317,3.208,
000755.SZ,*ST三维,19990318,3.1534,
000755.SZ,*ST三维,19990319,3.208,
000755.SZ,*ST三维,19990322,3.1862,
000755.SZ,*ST三维,19990323,3.2135,
000755.SZ,*ST三维,19990324,3.3007,
000755.SZ,*ST三维,19990325,3.3608,
000755.SZ,*ST三维,19990326,3.3553,
000755.SZ,*ST三维,19990329,3.388,
000755.SZ,*ST三维,19990330,3.3226,
000755.SZ,*ST三维,19990331,3.3389,
000755.SZ,*ST三维,19990401,3.3171,
000755.SZ,*ST三维,19990402,3.3498,
000755.SZ,*ST三维,19990405,3.4153,
000755.SZ,*ST三维,19990406,3.388,
000755.SZ,*ST三维,19990407,3.3935,
000755.SZ,*ST三维,19990408,3.328,
000755.SZ,*ST三维,19990409,3.3335,
000755.SZ,*ST三维,19990412,3.3226,
000755.SZ,*ST三维,19990413,3.2953,
000755.SZ,*ST三维,19990414,3.3717,
000755.SZ,*ST三维,19990415,3.4371,
000755.SZ,*ST三维,19990416,3.5353,
000755.SZ,*ST三维,19990419,3.5299,
000755.SZ,*ST三维,19990420,3.6063,
000755.SZ,*ST三维,19990421,3.5408,
000755.SZ,*ST三维,19990422,3.5299,
000755.SZ,*ST三维,19990423,3.5681,
000755.SZ,*ST三维,19990426,3.4426,
000755.SZ,*ST三维,19990427,3.3389,
000755.SZ,*ST三维,19990428,3.2844,
000755.SZ,*ST三维,19990429,3.3553,
000755.SZ,*ST三维,19990430,3.328,
000755.SZ,*ST三维,19990504,3.3226,
000755.SZ,*ST三维,19990505,3.3389,
000755.SZ,*ST三维,19990506,3.3389,
000755.SZ,*ST三维,19990507,3.3171,
000755.SZ,*ST三维,19990510,3.1207,
000755.SZ,*ST三维,19990511,3.2025,
000755.SZ,*ST三维,19990512,3.148,
000755.SZ,*ST三维,19990513,3.0716,
000755.SZ,*ST三维,19990514,2.9898,
000755.SZ,*ST三维,19990517,2.9679,
000755.SZ,*ST三维,19990518,2.9734,
000755.SZ,*ST三维,19990519,3.0989,
000755.SZ,*ST三维,19990520,3.1534,
000755.SZ,*ST三维,19990521,3.1371,
000755.SZ,*ST三维,19990524,3.2244,
000755.SZ,*ST三维,19990525,3.1589,
000755.SZ,*ST三维,19990526,3.1916,
000755.SZ,*ST三维,19990527,3.3171,
000755.SZ,*ST三维,19990528,3.2735,
000755.SZ,*ST三维,19990531,3.1971,
000755.SZ,*ST三维,19990601,3.2735,
000755.SZ,*ST三维,19990602,3.328,
000755.SZ,*ST三维,19990603,3.2189,
000755.SZ,*ST三维,19990604,3.1862,
000755.SZ,*ST三维,19990607,3.2353,
000755.SZ,*ST三维,19990608,3.3007,
000755.SZ,*ST三维,19990609,3.328,
000755.SZ,*ST三维,19990610,3.4099,
000755.SZ,*ST三维,19990611,3.4099,
000755.SZ,*ST三维,19990614,3.5954,
000755.SZ,*ST三维,19990615,3.3553,
000755.SZ,*ST三维,19990616,3.5244,
000755.SZ,*ST三维,19990617,3.6554,
000755.SZ,*ST三维,19990618,3.6827,
000755.SZ,*ST三维,19990621,4.0536,
000755.SZ,*ST三维,19990622,4.2446,
000755.SZ,*ST三维,19990623,4.2555,
000755.SZ,*ST三维,19990624,4.6374,
000755.SZ,*ST三维,19990625,4.5556,
000755.SZ,*ST三维,19990628,5.0139,
000755.SZ,*ST三维,19990629,5.3412,
000755.SZ,*ST三维,19990630,5.0957,
000755.SZ,*ST三维,19990701,4.8447,
000755.SZ,*ST三维,19990702,5.3303,
000755.SZ,*ST三维,19990705,5.5212,
000755.SZ,*ST三维,19990706,4.9702,
000755.SZ,*ST三维,19990707,5.0193,
000755.SZ,*ST三维,19990708,4.9648,
000755.SZ,*ST三维,19990709,4.8229,
000755.SZ,*ST三维,19990712,4.5447,
000755.SZ,*ST三维,19990713,4.3646,
000755.SZ,*ST三维,19990714,4.5447,
000755.SZ,*ST三维,19990715,4.7411,
000755.SZ,*ST三维,19990716,4.4901,
000755.SZ,*ST三维,19990719,4.7356,
000755.SZ,*ST三维,19990720,5.2103,
000755.SZ,*ST三维,19990721,5.3521,
000755.SZ,*ST三维,19990722,4.9538,
000755.SZ,*ST三维,19990723,5.1884,
000755.SZ,*ST三维,19990726,5.5594,
000755.SZ,*ST三维,19990727,5.9686,
000755.SZ,*ST三维,19990728,5.9032,
000755.SZ,*ST三维,19990729,6.4924,
000755.SZ,*ST三维,19990730,6.4815,
000755.SZ,*ST三维,19990802,6.3069,
000755.SZ,*ST三维,19990803,6.0505,
000755.SZ,*ST三维,19990804,6.296,
000755.SZ,*ST三维,19990805,6.1814,
000755.SZ,*ST三维,19990806,6.2851,
000755.SZ,*ST三维,19990809,6.3287,
000755.SZ,*ST三维,19990810,6.1105,
000755.SZ,*ST三维,19990811,5.8268,
000755.SZ,*ST三维,19990812,5.6195,
000755.SZ,*ST三维,19990813,5.7668,
000755.SZ,*ST三维,19990816,5.8868,
000755.SZ,*ST三维,19990817,5.8431,
000755.SZ,*ST三维,19990818,5.7231,
000755.SZ,*ST三维,19990819,6.1268,
000755.SZ,*ST三维,19990820,6.0777,
000755.SZ,*ST三维,19990823,5.9141,
000755.SZ,*ST三维,19990824,5.9468,
000755.SZ,*ST三维,19990825,5.8704,
000755.SZ,*ST三维,19990826,6.0614,
000755.SZ,*ST三维,19990827,6.1923,
000755.SZ,*ST三维,19990830,6.0614,
000755.SZ,*ST三维,19990831,6.0996,
000755.SZ,*ST三维,19990901,5.8704,
000755.SZ,*ST三维,19990902,5.8977,
000755.SZ,*ST三维,19990903,5.6904,
000755.SZ,*ST三维,19990906,5.4558,
000755.SZ,*ST三维,19990907,5.4558,
000755.SZ,*ST三维,19990908,5.5158,
000755.SZ,*ST三维,19990909,6.0668,
000755.SZ,*ST三维,19990910,6.1814,
000755.SZ,*ST三维,19990913,6.2469,
000755.SZ,*ST三维,19990914,6.1323,
000755.SZ,*ST三维,19990915,6.0941,
000755.SZ,*ST三维,19990916,5.9195,
000755.SZ,*ST三维,19990917,6.0341,
000755.SZ,*ST三维,19990920,5.865,
000755.SZ,*ST三维,19990921,5.8977,
000755.SZ,*ST三维,19990922,5.8922,
000755.SZ,*ST三维,19990923,5.9086,
000755.SZ,*ST三维,19990924,6.0068,
000755.SZ,*ST三维,19990927,5.9086,
000755.SZ,*ST三维,19990928,5.865,
000755.SZ,*ST三维,19990929,5.8704,
000755.SZ,*ST三维,19990930,5.8486,
000755.SZ,*ST三维,19991008,5.5867,
000755.SZ,*ST三维,19991011,5.5922,
000755.SZ,*ST三维,19991012,5.5867,
000755.SZ,*ST三维,19991013,5.3794,
000755.SZ,*ST三维,19991014,5.3958,
000755.SZ,*ST三维,19991015,5.5594,
000755.SZ,*ST三维,19991018,5.3358,
000755.SZ,*ST三维,19991019,4.9757,
000755.SZ,*ST三维,19991020,5.0084,
000755.SZ,*ST三维,19991021,4.7847,
000755.SZ,*ST三维,19991022,5.2648,
000755.SZ,*ST三维,19991025,5.0739,
000755.SZ,*ST三维,19991026,5.4121,
000755.SZ,*ST三维,19991027,5.7722,
000755.SZ,*ST三维,19991028,5.8104,
000755.SZ,*ST三维,19991029,5.6358,
000755.SZ,*ST三维,19991101,5.5158,
000755.SZ,*ST三维,19991102,5.5431,
000755.SZ,*ST三维,19991103,5.554,
000755.SZ,*ST三维,19991104,5.2648,
000755.SZ,*ST三维,19991105,5.1612,
000755.SZ,*ST三维,19991108,5.1557,
000755.SZ,*ST三维,19991109,5.0902,
000755.SZ,*ST三维,19991110,5.1775,
000755.SZ,*ST三维,19991111,5.1175,
000755.SZ,*ST三维,19991112,5.3358,
000755.SZ,*ST三维,19991115,5.3739,
000755.SZ,*ST三维,19991116,5.2157,
000755.SZ,*ST三维,19991117,5.3467,
000755.SZ,*ST三维,19991118,5.4667,
000755.SZ,*ST三维,19991119,5.2921,
000755.SZ,*ST三维,19991122,5.2976,
000755.SZ,*ST三维,19991123,5.3467,
000755.SZ,*ST三维,19991124,5.2921,
000755.SZ,*ST三维,19991125,5.2103,
000755.SZ,*ST三维,19991126,5.1612,
000755.SZ,*ST三维,19991129,5.1066,
000755.SZ,*ST三维,19991130,5.1284,
000755.SZ,*ST三维,19991201,5.183,
000755.SZ,*ST三维,19991202,5.0902,
000755.SZ,*ST三维,19991203,5.1012,
000755.SZ,*ST三维,19991206,5.0848,
000755.SZ,*ST三维,19991207,5.183,
000755.SZ,*ST三维,19991208,5.1121,
000755.SZ,*ST三维,19991209,5.1066,
000755.SZ,*ST三维,19991210,5.3412,
000755.SZ,*ST三维,19991213,5.2212,
000755.SZ,*ST三维,19991214,5.2812,
000755.SZ,*ST三维,19991215,5.494,
000755.SZ,*ST三维,19991216,5.4012,
000755.SZ,*ST三维,19991217,5.1939,
000755.SZ,*ST三维,19991221,5.3358,
000755.SZ,*ST三维,19991222,5.423,
000755.SZ,*ST三维,19991223,5.2921,
