代码,简称,日期,收盘价(元),
300165.SZ,天瑞仪器,20110506,6.634,
300165.SZ,天瑞仪器,20110509,6.6674,
300165.SZ,天瑞仪器,20110510,6.675,
300165.SZ,天瑞仪器,20110511,6.7024,
300165.SZ,天瑞仪器,20110512,6.5823,
300165.SZ,天瑞仪器,20110513,6.5428,
300165.SZ,天瑞仪器,20110516,6.5504,
300165.SZ,天瑞仪器,20110517,6.5565,
300165.SZ,天瑞仪器,20110518,6.5884,
300165.SZ,天瑞仪器,20110519,6.6142,
300165.SZ,天瑞仪器,20110520,6.5747,
300165.SZ,天瑞仪器,20110523,6.3558,
300165.SZ,天瑞仪器,20110524,6.4391,
300165.SZ,天瑞仪器,20110525,6.1232,
300165.SZ,天瑞仪器,20110526,6.0129,
300165.SZ,天瑞仪器,20110527,5.8758,
300165.SZ,天瑞仪器,20110530,5.8341,
300165.SZ,天瑞仪器,20110531,5.9272,
300165.SZ,天瑞仪器,20110601,5.964,
300165.SZ,天瑞仪器,20110602,5.8586,
300165.SZ,天瑞仪器,20110603,5.9615,
300165.SZ,天瑞仪器,20110607,6.0325,
300165.SZ,天瑞仪器,20110608,5.986,
300165.SZ,天瑞仪器,20110609,5.9272,
300165.SZ,天瑞仪器,20110610,5.9248,
300165.SZ,天瑞仪器,20110613,5.9468,
300165.SZ,天瑞仪器,20110614,6.0007,
300165.SZ,天瑞仪器,20110615,5.9517,
300165.SZ,天瑞仪器,20110616,5.8488,
300165.SZ,天瑞仪器,20110617,5.8121,
300165.SZ,天瑞仪器,20110620,5.7729,
300165.SZ,天瑞仪器,20110621,5.8023,
300165.SZ,天瑞仪器,20110622,5.7925,
300165.SZ,天瑞仪器,20110623,5.9517,
300165.SZ,天瑞仪器,20110624,5.9885,
300165.SZ,天瑞仪器,20110627,6.0668,
300165.SZ,天瑞仪器,20110628,6.0595,
300165.SZ,天瑞仪器,20110629,5.9713,
300165.SZ,天瑞仪器,20110630,6.0203,
300165.SZ,天瑞仪器,20110701,6.0693,
300165.SZ,天瑞仪器,20110704,6.1599,
300165.SZ,天瑞仪器,20110705,6.2089,
300165.SZ,天瑞仪器,20110706,6.3485,
300165.SZ,天瑞仪器,20110707,6.3338,
300165.SZ,天瑞仪器,20110708,6.2971,
300165.SZ,天瑞仪器,20110711,6.3411,
300165.SZ,天瑞仪器,20110712,6.1599,
300165.SZ,天瑞仪器,20110713,6.2481,
300165.SZ,天瑞仪器,20110714,6.4538,
300165.SZ,天瑞仪器,20110715,6.613,
300165.SZ,天瑞仪器,20110718,6.5763,
300165.SZ,天瑞仪器,20110719,6.4612,
300165.SZ,天瑞仪器,20110720,6.4318,
300165.SZ,天瑞仪器,20110721,6.3632,
300165.SZ,天瑞仪器,20110722,6.3705,
300165.SZ,天瑞仪器,20110725,6.0742,
300165.SZ,天瑞仪器,20110726,6.1183,
300165.SZ,天瑞仪器,20110727,6.1844,
300165.SZ,天瑞仪器,20110728,6.1232,
300165.SZ,天瑞仪器,20110729,6.106,
300165.SZ,天瑞仪器,20110801,6.1403,
300165.SZ,天瑞仪器,20110802,6.7477,
300165.SZ,天瑞仪器,20110803,6.809,
300165.SZ,天瑞仪器,20110804,6.6547,
300165.SZ,天瑞仪器,20110805,6.8947,
300165.SZ,天瑞仪器,20110808,6.5591,
300165.SZ,天瑞仪器,20110809,6.733,
300165.SZ,天瑞仪器,20110810,6.8359,
300165.SZ,天瑞仪器,20110811,7.0049,
300165.SZ,天瑞仪器,20110812,6.9339,
300165.SZ,天瑞仪器,20110815,6.9975,
300165.SZ,天瑞仪器,20110816,6.7722,
300165.SZ,天瑞仪器,20110817,6.6963,
300165.SZ,天瑞仪器,20110818,6.5959,
300165.SZ,天瑞仪器,20110819,6.4734,
300165.SZ,天瑞仪器,20110822,6.5787,
300165.SZ,天瑞仪器,20110823,6.7085,
300165.SZ,天瑞仪器,20110824,6.6498,
300165.SZ,天瑞仪器,20110825,6.6498,
300165.SZ,天瑞仪器,20110826,6.7502,
300165.SZ,天瑞仪器,20110829,6.7012,
300165.SZ,天瑞仪器,20110830,6.5836,
300165.SZ,天瑞仪器,20110831,6.4587,
300165.SZ,天瑞仪器,20110901,6.4318,
300165.SZ,天瑞仪器,20110902,6.3436,
300165.SZ,天瑞仪器,20110905,6.1477,
300165.SZ,天瑞仪器,20110906,6.0987,
300165.SZ,天瑞仪器,20110907,6.2211,
300165.SZ,天瑞仪器,20110908,6.1036,
300165.SZ,天瑞仪器,20110909,6.0497,
300165.SZ,天瑞仪器,20110913,5.9199,
300165.SZ,天瑞仪器,20110914,5.9811,
300165.SZ,天瑞仪器,20110915,6.0105,
300165.SZ,天瑞仪器,20110916,6.0252,
300165.SZ,天瑞仪器,20110919,6.1158,
300165.SZ,天瑞仪器,20110920,6.2309,
300165.SZ,天瑞仪器,20110921,6.3583,
300165.SZ,天瑞仪器,20110922,6.1354,
300165.SZ,天瑞仪器,20110923,6.0913,
300165.SZ,天瑞仪器,20110926,5.986,
300165.SZ,天瑞仪器,20110927,6.0031,
300165.SZ,天瑞仪器,20110928,5.9395,
300165.SZ,天瑞仪器,20110929,5.7778,
300165.SZ,天瑞仪器,20110930,5.7803,
300165.SZ,天瑞仪器,20111010,5.7313,
300165.SZ,天瑞仪器,20111011,5.6994,
300165.SZ,天瑞仪器,20111012,5.8709,
300165.SZ,天瑞仪器,20111013,5.8929,
300165.SZ,天瑞仪器,20111014,5.8488,
300165.SZ,天瑞仪器,20111017,5.8905,
300165.SZ,天瑞仪器,20111018,5.7509,
300165.SZ,天瑞仪器,20111019,5.7166,
300165.SZ,天瑞仪器,20111020,5.5182,
300165.SZ,天瑞仪器,20111021,5.3884,
300165.SZ,天瑞仪器,20111024,5.43,
300165.SZ,天瑞仪器,20111025,5.5941,
300165.SZ,天瑞仪器,20111026,5.6284,
300165.SZ,天瑞仪器,20111027,5.6113,
300165.SZ,天瑞仪器,20111028,5.7313,
300165.SZ,天瑞仪器,20111031,5.7803,
300165.SZ,天瑞仪器,20111101,5.7362,
300165.SZ,天瑞仪器,20111102,5.9027,
300165.SZ,天瑞仪器,20111103,5.9468,
300165.SZ,天瑞仪器,20111104,5.9419,
300165.SZ,天瑞仪器,20111107,5.8782,
300165.SZ,天瑞仪器,20111108,5.7582,
300165.SZ,天瑞仪器,20111109,5.8684,
300165.SZ,天瑞仪器,20111110,6.4563,
300165.SZ,天瑞仪器,20111111,6.8285,
300165.SZ,天瑞仪器,20111114,7.5119,
300165.SZ,天瑞仪器,20111115,7.4139,
300165.SZ,天瑞仪器,20111116,7.2278,
300165.SZ,天瑞仪器,20111117,7.2327,
300165.SZ,天瑞仪器,20111118,7.1004,
300165.SZ,天瑞仪器,20111121,7.1347,
300165.SZ,天瑞仪器,20111122,7.0637,
300165.SZ,天瑞仪器,20111123,6.809,
300165.SZ,天瑞仪器,20111124,6.782,
300165.SZ,天瑞仪器,20111125,6.5885,
300165.SZ,天瑞仪器,20111128,6.662,
300165.SZ,天瑞仪器,20111129,6.7698,
300165.SZ,天瑞仪器,20111130,6.0938,
300165.SZ,天瑞仪器,20111201,6.1305,
300165.SZ,天瑞仪器,20111202,5.9027,
300165.SZ,天瑞仪器,20111205,5.6333,
300165.SZ,天瑞仪器,20111206,5.7411,
300165.SZ,天瑞仪器,20111207,5.8709,
300165.SZ,天瑞仪器,20111208,5.9468,
300165.SZ,天瑞仪器,20111209,5.866,
300165.SZ,天瑞仪器,20111212,5.7313,
300165.SZ,天瑞仪器,20111213,5.55,
300165.SZ,天瑞仪器,20111214,5.3982,
300165.SZ,天瑞仪器,20111215,5.3982,
300165.SZ,天瑞仪器,20111216,5.5623,
300165.SZ,天瑞仪器,20111219,5.6088,
300165.SZ,天瑞仪器,20111220,5.4766,
300165.SZ,天瑞仪器,20111221,6.0252,
300165.SZ,天瑞仪器,20111222,6.0325,
300165.SZ,天瑞仪器,20111223,5.9517,
300165.SZ,天瑞仪器,20111226,5.8758,
300165.SZ,天瑞仪器,20111227,5.288,
300165.SZ,天瑞仪器,20111228,5.0724,
300165.SZ,天瑞仪器,20111229,5.0798,
300165.SZ,天瑞仪器,20111230,5.1018,
300165.SZ,天瑞仪器,20120104,4.8373,
300165.SZ,天瑞仪器,20120105,4.4209,
300165.SZ,天瑞仪器,20120106,4.3744,
300165.SZ,天瑞仪器,20120109,4.5556,
300165.SZ,天瑞仪器,20120110,4.754,
300165.SZ,天瑞仪器,20120111,4.8985,
300165.SZ,天瑞仪器,20120112,4.7932,
300165.SZ,天瑞仪器,20120113,4.4381,
300165.SZ,天瑞仪器,20120116,4.3352,
300165.SZ,天瑞仪器,20120117,4.5875,
300165.SZ,天瑞仪器,20120118,4.3132,
300165.SZ,天瑞仪器,20120119,4.4307,
300165.SZ,天瑞仪器,20120120,4.4626,
300165.SZ,天瑞仪器,20120130,4.4895,
300165.SZ,天瑞仪器,20120131,4.4577,
300165.SZ,天瑞仪器,20120201,4.6536,
300165.SZ,天瑞仪器,20120202,4.6634,
300165.SZ,天瑞仪器,20120203,4.7148,
300165.SZ,天瑞仪器,20120206,4.7295,
300165.SZ,天瑞仪器,20120207,4.6046,
300165.SZ,天瑞仪器,20120208,4.7369,
300165.SZ,天瑞仪器,20120209,4.8128,
300165.SZ,天瑞仪器,20120210,4.8006,
300165.SZ,天瑞仪器,20120213,4.8961,
300165.SZ,天瑞仪器,20120214,4.874,
300165.SZ,天瑞仪器,20120215,4.9965,
300165.SZ,天瑞仪器,20120216,4.9353,
300165.SZ,天瑞仪器,20120217,4.8985,
300165.SZ,天瑞仪器,20120220,4.9304,
300165.SZ,天瑞仪器,20120221,5.0308,
300165.SZ,天瑞仪器,20120222,5.1826,
300165.SZ,天瑞仪器,20120223,5.2855,
300165.SZ,天瑞仪器,20120224,5.3051,
300165.SZ,天瑞仪器,20120227,5.3027,
300165.SZ,天瑞仪器,20120228,5.2096,
300165.SZ,天瑞仪器,20120229,5.1679,
300165.SZ,天瑞仪器,20120301,5.2733,
300165.SZ,天瑞仪器,20120302,5.3639,
300165.SZ,天瑞仪器,20120305,5.3051,
300165.SZ,天瑞仪器,20120306,5.19,
300165.SZ,天瑞仪器,20120307,5.092,
300165.SZ,天瑞仪器,20120308,5.1851,
300165.SZ,天瑞仪器,20120309,5.3443,
300165.SZ,天瑞仪器,20120312,5.3884,
300165.SZ,天瑞仪器,20120313,5.4202,
300165.SZ,天瑞仪器,20120314,5.1679,
300165.SZ,天瑞仪器,20120315,5.1998,
300165.SZ,天瑞仪器,20120316,5.3271,
300165.SZ,天瑞仪器,20120319,5.4031,
300165.SZ,天瑞仪器,20120320,5.2512,
300165.SZ,天瑞仪器,20120321,5.288,
300165.SZ,天瑞仪器,20120322,5.3859,
300165.SZ,天瑞仪器,20120323,5.2071,
300165.SZ,天瑞仪器,20120326,5.0994,
300165.SZ,天瑞仪器,20120327,5.07,
300165.SZ,天瑞仪器,20120328,4.7981,
300165.SZ,天瑞仪器,20120329,4.6267,
300165.SZ,天瑞仪器,20120330,4.4577,
300165.SZ,天瑞仪器,20120405,4.5581,
300165.SZ,天瑞仪器,20120406,4.5679,
300165.SZ,天瑞仪器,20120409,4.563,
300165.SZ,天瑞仪器,20120410,4.6169,
300165.SZ,天瑞仪器,20120411,4.6536,
300165.SZ,天瑞仪器,20120412,4.7099,
300165.SZ,天瑞仪器,20120413,4.7565,
300165.SZ,天瑞仪器,20120416,4.7246,
300165.SZ,天瑞仪器,20120417,4.7075,
300165.SZ,天瑞仪器,20120418,4.7957,
300165.SZ,天瑞仪器,20120419,4.7908,
300165.SZ,天瑞仪器,20120420,4.8985,
300165.SZ,天瑞仪器,20120423,5.3884,
300165.SZ,天瑞仪器,20120424,5.1777,
300165.SZ,天瑞仪器,20120425,4.8789,
300165.SZ,天瑞仪器,20120426,4.8202,
300165.SZ,天瑞仪器,20120427,4.8324,
300165.SZ,天瑞仪器,20120502,4.8642,
300165.SZ,天瑞仪器,20120503,4.8324,
300165.SZ,天瑞仪器,20120504,4.9475,
300165.SZ,天瑞仪器,20120507,5.0798,
300165.SZ,天瑞仪器,20120508,5.119,
300165.SZ,天瑞仪器,20120509,5.0308,
300165.SZ,天瑞仪器,20120510,5.1679,
300165.SZ,天瑞仪器,20120511,5.1214,
300165.SZ,天瑞仪器,20120514,5.021,
300165.SZ,天瑞仪器,20120515,5.0063,
300165.SZ,天瑞仪器,20120516,4.852,
300165.SZ,天瑞仪器,20120517,4.8593,
300165.SZ,天瑞仪器,20120518,4.874,
300165.SZ,天瑞仪器,20120521,4.7687,
300165.SZ,天瑞仪器,20120522,4.803,
300165.SZ,天瑞仪器,20120523,4.7736,
300165.SZ,天瑞仪器,20120524,4.7393,
300165.SZ,天瑞仪器,20120525,4.6438,
300165.SZ,天瑞仪器,20120528,4.6536,
300165.SZ,天瑞仪器,20120529,4.8275,
300165.SZ,天瑞仪器,20120530,4.8251,
300165.SZ,天瑞仪器,20120531,4.8251,
300165.SZ,天瑞仪器,20120601,4.8569,
300165.SZ,天瑞仪器,20120604,4.6903,
300165.SZ,天瑞仪器,20120605,4.6879,
300165.SZ,天瑞仪器,20120606,4.683,
300165.SZ,天瑞仪器,20120607,4.6193,
300165.SZ,天瑞仪器,20120608,4.5385,
300165.SZ,天瑞仪器,20120611,4.7197,
300165.SZ,天瑞仪器,20120612,4.9181,
300165.SZ,天瑞仪器,20120613,5.0259,
300165.SZ,天瑞仪器,20120614,5.1092,
300165.SZ,天瑞仪器,20120615,5.2047,
300165.SZ,天瑞仪器,20120618,5.2439,
300165.SZ,天瑞仪器,20120619,5.1165,
300165.SZ,天瑞仪器,20120620,5.0455,
300165.SZ,天瑞仪器,20120621,4.9181,
300165.SZ,天瑞仪器,20120625,4.8863,
300165.SZ,天瑞仪器,20120626,4.8275,
300165.SZ,天瑞仪器,20120627,4.8985,
300165.SZ,天瑞仪器,20120628,4.8275,
300165.SZ,天瑞仪器,20120629,4.7625,
300165.SZ,天瑞仪器,20120702,4.7917,
300165.SZ,天瑞仪器,20120703,4.73,
300165.SZ,天瑞仪器,20120704,4.9738,
300165.SZ,天瑞仪器,20120705,4.7625,
300165.SZ,天瑞仪器,20120706,4.73,
300165.SZ,天瑞仪器,20120709,4.6487,
300165.SZ,天瑞仪器,20120710,4.4309,
300165.SZ,天瑞仪器,20120711,4.4016,
300165.SZ,天瑞仪器,20120712,4.5024,
300165.SZ,天瑞仪器,20120713,4.3041,
300165.SZ,天瑞仪器,20120716,3.8815,
300165.SZ,天瑞仪器,20120717,3.8718,
300165.SZ,天瑞仪器,20120718,3.8783,
300165.SZ,天瑞仪器,20120719,3.9368,
300165.SZ,天瑞仪器,20120720,3.9108,
300165.SZ,天瑞仪器,20120723,3.8945,
300165.SZ,天瑞仪器,20120724,3.9173,
300165.SZ,天瑞仪器,20120725,3.901,
300165.SZ,天瑞仪器,20120726,3.8978,
300165.SZ,天瑞仪器,20120727,3.8978,
300165.SZ,天瑞仪器,20120730,3.732,
300165.SZ,天瑞仪器,20120731,3.6539,
300165.SZ,天瑞仪器,20120801,3.6995,
300165.SZ,天瑞仪器,20120802,3.6247,
300165.SZ,天瑞仪器,20120803,3.719,
300165.SZ,天瑞仪器,20120806,3.81,
300165.SZ,天瑞仪器,20120807,3.862,
300165.SZ,天瑞仪器,20120808,3.8783,
300165.SZ,天瑞仪器,20120809,3.888,
300165.SZ,天瑞仪器,20120810,3.9303,
300165.SZ,天瑞仪器,20120813,3.836,
300165.SZ,天瑞仪器,20120814,3.8815,
300165.SZ,天瑞仪器,20120815,3.8685,
300165.SZ,天瑞仪器,20120816,3.8327,
300165.SZ,天瑞仪器,20120817,3.8685,
300165.SZ,天瑞仪器,20120820,3.9238,
300165.SZ,天瑞仪器,20120821,4.031,
300165.SZ,天瑞仪器,20120822,4.0278,
300165.SZ,天瑞仪器,20120823,4.0831,
300165.SZ,天瑞仪器,20120824,4.0961,
300165.SZ,天瑞仪器,20120827,3.9628,
300165.SZ,天瑞仪器,20120828,4.0115,
300165.SZ,天瑞仪器,20120829,4.0701,
300165.SZ,天瑞仪器,20120830,3.966,
300165.SZ,天瑞仪器,20120831,3.9758,
300165.SZ,天瑞仪器,20120903,4.0701,
300165.SZ,天瑞仪器,20120904,4.1936,
300165.SZ,天瑞仪器,20120905,4.1773,
300165.SZ,天瑞仪器,20120906,4.1806,
300165.SZ,天瑞仪器,20120907,4.3399,
300165.SZ,天瑞仪器,20120910,4.3854,
300165.SZ,天瑞仪器,20120911,4.3139,
300165.SZ,天瑞仪器,20120912,4.2944,
300165.SZ,天瑞仪器,20120913,4.2261,
300165.SZ,天瑞仪器,20120914,4.1903,
300165.SZ,天瑞仪器,20120917,4.0505,
300165.SZ,天瑞仪器,20120918,4.0473,
300165.SZ,天瑞仪器,20120919,4.0766,
300165.SZ,天瑞仪器,20120920,4.0505,
300165.SZ,天瑞仪器,20120921,3.875,
300165.SZ,天瑞仪器,20120924,3.8913,
300165.SZ,天瑞仪器,20120925,3.8522,
300165.SZ,天瑞仪器,20120926,3.771,
300165.SZ,天瑞仪器,20120927,3.888,
300165.SZ,天瑞仪器,20120928,4.0636,
300165.SZ,天瑞仪器,20121008,4.0148,
300165.SZ,天瑞仪器,20121009,4.1351,
300165.SZ,天瑞仪器,20121010,4.1643,
300165.SZ,天瑞仪器,20121011,4.044,
300165.SZ,天瑞仪器,20121012,4.0636,
300165.SZ,天瑞仪器,20121015,3.8815,
300165.SZ,天瑞仪器,20121016,3.8653,
300165.SZ,天瑞仪器,20121017,3.8848,
300165.SZ,天瑞仪器,20121018,3.9368,
300165.SZ,天瑞仪器,20121019,3.966,
300165.SZ,天瑞仪器,20121022,3.9368,
300165.SZ,天瑞仪器,20121023,3.9173,
300165.SZ,天瑞仪器,20121024,4.3106,
300165.SZ,天瑞仪器,20121025,4.743,
300165.SZ,天瑞仪器,20121026,4.2814,
300165.SZ,天瑞仪器,20121029,4.3594,
300165.SZ,天瑞仪器,20121030,4.1383,
300165.SZ,天瑞仪器,20121031,4.2358,
300165.SZ,天瑞仪器,20121101,4.1968,
300165.SZ,天瑞仪器,20121102,4.1578,
300165.SZ,天瑞仪器,20121105,4.2066,
300165.SZ,天瑞仪器,20121106,3.992,
300165.SZ,天瑞仪器,20121107,3.8945,
300165.SZ,天瑞仪器,20121108,3.8392,
300165.SZ,天瑞仪器,20121109,3.7742,
300165.SZ,天瑞仪器,20121112,3.8587,
300165.SZ,天瑞仪器,20121113,3.6604,
300165.SZ,天瑞仪器,20121114,3.6962,
300165.SZ,天瑞仪器,20121115,3.6247,
300165.SZ,天瑞仪器,20121116,3.68,
300165.SZ,天瑞仪器,20121119,4.0473,
300165.SZ,天瑞仪器,20121120,4.3074,
300165.SZ,天瑞仪器,20121121,4.2261,
300165.SZ,天瑞仪器,20121122,4.2358,
300165.SZ,天瑞仪器,20121123,3.8132,
300165.SZ,天瑞仪器,20121126,3.823,
300165.SZ,天瑞仪器,20121127,3.5304,
300165.SZ,天瑞仪器,20121128,3.3809,
300165.SZ,天瑞仪器,20121129,3.3549,
300165.SZ,天瑞仪器,20121130,3.3581,
300165.SZ,天瑞仪器,20121203,3.2118,
300165.SZ,天瑞仪器,20121204,3.2866,
300165.SZ,天瑞仪器,20121205,3.4231,
300165.SZ,天瑞仪器,20121206,3.4784,
300165.SZ,天瑞仪器,20121207,3.5727,
300165.SZ,天瑞仪器,20121210,3.6669,
300165.SZ,天瑞仪器,20121211,3.5499,
300165.SZ,天瑞仪器,20121212,3.6507,
300165.SZ,天瑞仪器,20121213,3.6084,
300165.SZ,天瑞仪器,20121214,3.7092,
300165.SZ,天瑞仪器,20121217,3.6637,
300165.SZ,天瑞仪器,20121218,3.7645,
300165.SZ,天瑞仪器,20121219,3.693,
300165.SZ,天瑞仪器,20121220,3.6474,
300165.SZ,天瑞仪器,20121221,3.6474,
300165.SZ,天瑞仪器,20121224,3.7482,
300165.SZ,天瑞仪器,20121225,3.8132,
300165.SZ,天瑞仪器,20121226,3.9205,
300165.SZ,天瑞仪器,20121227,3.8035,
300165.SZ,天瑞仪器,20121228,3.8945,
300165.SZ,天瑞仪器,20121231,3.8522,
300165.SZ,天瑞仪器,20130104,3.8035,
300165.SZ,天瑞仪器,20130107,3.8815,
300165.SZ,天瑞仪器,20130108,3.9465,
300165.SZ,天瑞仪器,20130109,4.0278,
300165.SZ,天瑞仪器,20130110,3.9823,
300165.SZ,天瑞仪器,20130111,3.9043,
300165.SZ,天瑞仪器,20130114,4.2358,
300165.SZ,天瑞仪器,20130115,4.3529,
300165.SZ,天瑞仪器,20130116,4.2228,
300165.SZ,天瑞仪器,20130117,4.1026,
300165.SZ,天瑞仪器,20130118,4.1643,
300165.SZ,天瑞仪器,20130121,4.2358,
300165.SZ,天瑞仪器,20130122,4.0343,
300165.SZ,天瑞仪器,20130123,4.2814,
300165.SZ,天瑞仪器,20130124,4.1806,
300165.SZ,天瑞仪器,20130125,4.2781,
300165.SZ,天瑞仪器,20130128,4.3691,
300165.SZ,天瑞仪器,20130129,4.5902,
300165.SZ,天瑞仪器,20130130,4.4179,
300165.SZ,天瑞仪器,20130131,4.5122,
300165.SZ,天瑞仪器,20130201,4.4894,
300165.SZ,天瑞仪器,20130204,4.3691,
300165.SZ,天瑞仪器,20130205,4.3301,
300165.SZ,天瑞仪器,20130206,4.3171,
300165.SZ,天瑞仪器,20130207,4.2749,
300165.SZ,天瑞仪器,20130208,4.3009,
300165.SZ,天瑞仪器,20130218,4.3886,
300165.SZ,天瑞仪器,20130219,4.2651,
300165.SZ,天瑞仪器,20130220,4.4472,
300165.SZ,天瑞仪器,20130221,4.4244,
300165.SZ,天瑞仪器,20130222,4.4244,
300165.SZ,天瑞仪器,20130225,4.7787,
300165.SZ,天瑞仪器,20130226,4.8698,
300165.SZ,天瑞仪器,20130227,4.8112,
300165.SZ,天瑞仪器,20130228,5.1331,
300165.SZ,天瑞仪器,20130301,5.2729,
300165.SZ,天瑞仪器,20130304,5.3671,
300165.SZ,天瑞仪器,20130305,5.4061,
300165.SZ,天瑞仪器,20130306,5.2274,
300165.SZ,天瑞仪器,20130307,5.0518,
300165.SZ,天瑞仪器,20130308,5.0811,
300165.SZ,天瑞仪器,20130311,4.9055,
300165.SZ,天瑞仪器,20130312,4.678,
300165.SZ,天瑞仪器,20130313,4.678,
300165.SZ,天瑞仪器,20130314,4.704,
300165.SZ,天瑞仪器,20130315,4.7755,
300165.SZ,天瑞仪器,20130318,4.6975,
300165.SZ,天瑞仪器,20130319,4.5999,
300165.SZ,天瑞仪器,20130320,4.8242,
300165.SZ,天瑞仪器,20130321,4.9803,
300165.SZ,天瑞仪器,20130322,4.9478,
300165.SZ,天瑞仪器,20130325,4.9088,
300165.SZ,天瑞仪器,20130326,4.7755,
300165.SZ,天瑞仪器,20130327,4.704,
300165.SZ,天瑞仪器,20130328,4.5154,
300165.SZ,天瑞仪器,20130329,4.4244,
300165.SZ,天瑞仪器,20130401,4.5187,
300165.SZ,天瑞仪器,20130402,4.3626,
300165.SZ,天瑞仪器,20130403,4.3594,
300165.SZ,天瑞仪器,20130408,4.4049,
300165.SZ,天瑞仪器,20130409,4.4634,
300165.SZ,天瑞仪器,20130410,4.4244,
300165.SZ,天瑞仪器,20130411,4.5122,
300165.SZ,天瑞仪器,20130412,4.2976,
300165.SZ,天瑞仪器,20130415,4.1806,
300165.SZ,天瑞仪器,20130416,4.2976,
300165.SZ,天瑞仪器,20130417,4.3074,
300165.SZ,天瑞仪器,20130418,4.3821,
300165.SZ,天瑞仪器,20130419,4.4374,
300165.SZ,天瑞仪器,20130422,4.4406,
300165.SZ,天瑞仪器,20130423,4.2554,
300165.SZ,天瑞仪器,20130424,4.2976,
300165.SZ,天瑞仪器,20130425,4.1741,
300165.SZ,天瑞仪器,20130426,4.0018,
300165.SZ,天瑞仪器,20130502,4.0636,
300165.SZ,天瑞仪器,20130503,4.1936,
300165.SZ,天瑞仪器,20130506,4.2911,
300165.SZ,天瑞仪器,20130507,4.3334,
300165.SZ,天瑞仪器,20130508,4.3951,
300165.SZ,天瑞仪器,20130509,4.5284,
300165.SZ,天瑞仪器,20130510,4.5837,
300165.SZ,天瑞仪器,20130513,4.5512,
300165.SZ,天瑞仪器,20130514,4.5902,
300165.SZ,天瑞仪器,20130515,4.6552,
300165.SZ,天瑞仪器,20130516,4.5154,
300165.SZ,天瑞仪器,20130517,4.7105,
300165.SZ,天瑞仪器,20130520,4.8015,
300165.SZ,天瑞仪器,20130521,4.847,
300165.SZ,天瑞仪器,20130522,4.6845,
