´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600790.SH,Çá·Ä³Ç,19990318,2.8276,
600790.SH,Çá·Ä³Ç,19990319,2.8934,
600790.SH,Çá·Ä³Ç,19990322,2.8342,
600790.SH,Çá·Ä³Ç,19990323,2.8539,
600790.SH,Çá·Ä³Ç,19990324,2.8539,
600790.SH,Çá·Ä³Ç,19990325,2.8012,
600790.SH,Çá·Ä³Ç,19990326,2.7793,
600790.SH,Çá·Ä³Ç,19990329,2.7573,
600790.SH,Çá·Ä³Ç,19990330,2.7332,
600790.SH,Çá·Ä³Ç,19990331,2.7156,
600790.SH,Çá·Ä³Ç,19990401,2.7464,
600790.SH,Çá·Ä³Ç,19990402,2.7859,
600790.SH,Çá·Ä³Ç,19990405,2.8276,
600790.SH,Çá·Ä³Ç,19990406,2.7661,
600790.SH,Çá·Ä³Ç,19990407,2.7727,
600790.SH,Çá·Ä³Ç,19990408,2.7266,
600790.SH,Çá·Ä³Ç,19990409,2.6871,
600790.SH,Çá·Ä³Ç,19990412,2.6344,
600790.SH,Çá·Ä³Ç,19990413,2.6344,
600790.SH,Çá·Ä³Ç,19990414,2.7398,
600790.SH,Çá·Ä³Ç,19990415,2.5817,
600790.SH,Çá·Ä³Ç,19990416,2.5905,
600790.SH,Çá·Ä³Ç,19990419,2.4763,
600790.SH,Çá·Ä³Ç,19990420,2.5246,
600790.SH,Çá·Ä³Ç,19990421,2.4412,
600790.SH,Çá·Ä³Ç,19990422,2.4083,
600790.SH,Çá·Ä³Ç,19990423,2.3819,
600790.SH,Çá·Ä³Ç,19990426,2.2722,
600790.SH,Çá·Ä³Ç,19990427,2.2283,
600790.SH,Çá·Ä³Ç,19990428,2.2524,
600790.SH,Çá·Ä³Ç,19990429,2.327,
600790.SH,Çá·Ä³Ç,19990430,2.3227,
600790.SH,Çá·Ä³Ç,19990504,2.2722,
600790.SH,Çá·Ä³Ç,19990505,2.3117,
600790.SH,Çá·Ä³Ç,19990506,2.349,
600790.SH,Çá·Ä³Ç,19990507,2.3029,
600790.SH,Çá·Ä³Ç,19990510,2.158,
600790.SH,Çá·Ä³Ç,19990511,2.1822,
600790.SH,Çá·Ä³Ç,19990512,2.1887,
600790.SH,Çá·Ä³Ç,19990513,2.1668,
600790.SH,Çá·Ä³Ç,19990514,2.0592,
600790.SH,Çá·Ä³Ç,19990517,2.0087,
600790.SH,Çá·Ä³Ç,19990518,2.0021,
600790.SH,Çá·Ä³Ç,19990519,2.1339,
600790.SH,Çá·Ä³Ç,19990520,2.1339,
600790.SH,Çá·Ä³Ç,19990521,2.3468,
600790.SH,Çá·Ä³Ç,19990524,2.5466,
600790.SH,Çá·Ä³Ç,19990525,2.4149,
600790.SH,Çá·Ä³Ç,19990526,2.4785,
600790.SH,Çá·Ä³Ç,19990527,2.6717,
600790.SH,Çá·Ä³Ç,19990528,2.5685,
600790.SH,Çá·Ä³Ç,19990531,2.5971,
600790.SH,Çá·Ä³Ç,19990601,2.5795,
600790.SH,Çá·Ä³Ç,19990602,2.6015,
600790.SH,Çá·Ä³Ç,19990603,2.7003,
600790.SH,Çá·Ä³Ç,19990604,2.7178,
600790.SH,Çá·Ä³Ç,19990607,2.7354,
600790.SH,Çá·Ä³Ç,19990608,2.7332,
600790.SH,Çá·Ä³Ç,19990609,2.6838,
600790.SH,Çá·Ä³Ç,19990610,2.6928,
600790.SH,Çá·Ä³Ç,19990611,2.6793,
600790.SH,Çá·Ä³Ç,19990614,2.7714,
600790.SH,Çá·Ä³Ç,19990615,2.6972,
600790.SH,Çá·Ä³Ç,19990616,2.8432,
600790.SH,Çá·Ä³Ç,19990617,3.0049,
600790.SH,Çá·Ä³Ç,19990618,3.1576,
600790.SH,Çá·Ä³Ç,19990621,3.1846,
600790.SH,Çá·Ä³Ç,19990622,3.124,
600790.SH,Çá·Ä³Ç,19990623,3.1779,
600790.SH,Çá·Ä³Ç,19990624,3.243,
600790.SH,Çá·Ä³Ç,19990625,3.0431,
600790.SH,Çá·Ä³Ç,19990628,3.2071,
600790.SH,Çá·Ä³Ç,19990629,3.1599,
600790.SH,Çá·Ä³Ç,19990630,3.1352,
600790.SH,Çá·Ä³Ç,19990701,2.8208,
600790.SH,Çá·Ä³Ç,19990702,2.9084,
600790.SH,Çá·Ä³Ç,19990705,2.7511,
600790.SH,Çá·Ä³Ç,19990706,2.8185,
600790.SH,Çá·Ä³Ç,19990707,3.0094,
600790.SH,Çá·Ä³Ç,19990708,3.1913,
600790.SH,Çá·Ä³Ç,19990709,3.1554,
600790.SH,Çá·Ä³Ç,19990712,3.2497,
600790.SH,Çá·Ä³Ç,19990713,2.9645,
600790.SH,Çá·Ä³Ç,19990714,2.9959,
600790.SH,Çá·Ä³Ç,19990715,2.9084,
600790.SH,Çá·Ä³Ç,19990716,2.7983,
600790.SH,Çá·Ä³Ç,19990719,2.8095,
600790.SH,Çá·Ä³Ç,19990720,2.978,
600790.SH,Çá·Ä³Ç,19990721,2.978,
600790.SH,Çá·Ä³Ç,19990722,2.9398,
600790.SH,Çá·Ä³Ç,19990723,3.0835,
600790.SH,Çá·Ä³Ç,19990726,3.234,
600790.SH,Çá·Ä³Ç,19990727,3.1374,
600790.SH,Çá·Ä³Ç,19990728,3.2183,
600790.SH,Çá·Ä³Ç,19990729,3.1397,
600790.SH,Çá·Ä³Ç,19990730,3.1419,
600790.SH,Çá·Ä³Ç,19990802,3.0768,
600790.SH,Çá·Ä³Ç,19990803,3.0993,
600790.SH,Çá·Ä³Ç,19990804,3.1329,
600790.SH,Çá·Ä³Ç,19990805,3.0948,
600790.SH,Çá·Ä³Ç,19990806,3.0251,
600790.SH,Çá·Ä³Ç,19990809,3.0656,
600790.SH,Çá·Ä³Ç,19990810,2.9915,
600790.SH,Çá·Ä³Ç,19990811,2.9308,
600790.SH,Çá·Ä³Ç,19990812,2.8971,
600790.SH,Çá·Ä³Ç,19990813,2.8971,
600790.SH,Çá·Ä³Ç,19990816,2.9196,
600790.SH,Çá·Ä³Ç,19990817,2.9173,
600790.SH,Çá·Ä³Ç,19990818,2.9959,
600790.SH,Çá·Ä³Ç,19990819,3.0543,
600790.SH,Çá·Ä³Ç,19990820,2.987,
600790.SH,Çá·Ä³Ç,19990823,3.0049,
600790.SH,Çá·Ä³Ç,19990824,2.9982,
600790.SH,Çá·Ä³Ç,19990825,2.9331,
600790.SH,Çá·Ä³Ç,19990826,2.9623,
600790.SH,Çá·Ä³Ç,19990827,2.9353,
600790.SH,Çá·Ä³Ç,19990830,2.9016,
600790.SH,Çá·Ä³Ç,19990831,2.987,
600790.SH,Çá·Ä³Ç,19990901,2.9196,
600790.SH,Çá·Ä³Ç,19990902,2.9263,
600790.SH,Çá·Ä³Ç,19990903,2.8859,
600790.SH,Çá·Ä³Ç,19990906,2.8342,
600790.SH,Çá·Ä³Ç,19990907,2.8298,
600790.SH,Çá·Ä³Ç,19990908,2.841,
600790.SH,Çá·Ä³Ç,19990909,3.0072,
600790.SH,Çá·Ä³Ç,19990910,3.1037,
600790.SH,Çá·Ä³Ç,19990913,3.4137,
600790.SH,Çá·Ä³Ç,19990914,3.3688,
600790.SH,Çá·Ä³Ç,19990915,3.3777,
600790.SH,Çá·Ä³Ç,19990916,3.2991,
600790.SH,Çá·Ä³Ç,19990917,3.2565,
600790.SH,Çá·Ä³Ç,19990920,3.1756,
600790.SH,Çá·Ä³Ç,19990921,3.2003,
600790.SH,Çá·Ä³Ç,19990922,3.1734,
600790.SH,Çá·Ä³Ç,19990923,3.1307,
600790.SH,Çá·Ä³Ç,19990924,3.1756,
600790.SH,Çá·Ä³Ç,19990927,3.1284,
600790.SH,Çá·Ä³Ç,19990928,3.1442,
600790.SH,Çá·Ä³Ç,19990929,3.1217,
600790.SH,Çá·Ä³Ç,19990930,3.1217,
600790.SH,Çá·Ä³Ç,19991008,2.9982,
600790.SH,Çá·Ä³Ç,19991011,2.9982,
600790.SH,Çá·Ä³Ç,19991012,3.0319,
600790.SH,Çá·Ä³Ç,19991013,2.9645,
600790.SH,Çá·Ä³Ç,19991014,2.9286,
600790.SH,Çá·Ä³Ç,19991015,3.0049,
600790.SH,Çá·Ä³Ç,19991018,2.9218,
600790.SH,Çá·Ä³Ç,19991019,2.8814,
600790.SH,Çá·Ä³Ç,19991020,2.8971,
600790.SH,Çá·Ä³Ç,19991021,2.8365,
600790.SH,Çá·Ä³Ç,19991022,2.9465,
600790.SH,Çá·Ä³Ç,19991025,2.8747,
600790.SH,Çá·Ä³Ç,19991026,2.8926,
600790.SH,Çá·Ä³Ç,19991027,3.0049,
600790.SH,Çá·Ä³Ç,19991028,2.9331,
600790.SH,Çá·Ä³Ç,19991029,2.8971,
600790.SH,Çá·Ä³Ç,19991101,2.8949,
600790.SH,Çá·Ä³Ç,19991102,2.8926,
600790.SH,Çá·Ä³Ç,19991103,2.8477,
600790.SH,Çá·Ä³Ç,19991104,2.8612,
600790.SH,Çá·Ä³Ç,19991105,2.8567,
600790.SH,Çá·Ä³Ç,19991108,2.8522,
600790.SH,Çá·Ä³Ç,19991109,2.8702,
600790.SH,Çá·Ä³Ç,19991110,2.9106,
600790.SH,Çá·Ä³Ç,19991111,2.8881,
600790.SH,Çá·Ä³Ç,19991112,2.9106,
600790.SH,Çá·Ä³Ç,19991115,2.969,
600790.SH,Çá·Ä³Ç,19991116,2.9623,
600790.SH,Çá·Ä³Ç,19991117,2.942,
600790.SH,Çá·Ä³Ç,19991118,2.9825,
600790.SH,Çá·Ä³Ç,19991119,2.9825,
600790.SH,Çá·Ä³Ç,19991122,2.9825,
600790.SH,Çá·Ä³Ç,19991123,2.9578,
600790.SH,Çá·Ä³Ç,19991124,2.9173,
600790.SH,Çá·Ä³Ç,19991125,2.8859,
600790.SH,Çá·Ä³Ç,19991126,2.8926,
600790.SH,Çá·Ä³Ç,19991129,2.8679,
600790.SH,Çá·Ä³Ç,19991130,2.8792,
600790.SH,Çá·Ä³Ç,19991201,2.8859,
600790.SH,Çá·Ä³Ç,19991202,2.9084,
600790.SH,Çá·Ä³Ç,19991203,2.8837,
600790.SH,Çá·Ä³Ç,19991206,2.8769,
600790.SH,Çá·Ä³Ç,19991207,2.8814,
600790.SH,Çá·Ä³Ç,19991208,2.85,
600790.SH,Çá·Ä³Ç,19991209,2.7624,
600790.SH,Çá·Ä³Ç,19991210,2.7062,
600790.SH,Çá·Ä³Ç,19991213,2.6186,
600790.SH,Çá·Ä³Ç,19991214,2.6389,
600790.SH,Çá·Ä³Ç,19991215,2.6838,
600790.SH,Çá·Ä³Ç,19991216,2.6052,
600790.SH,Çá·Ä³Ç,19991217,2.6568,
600790.SH,Çá·Ä³Ç,19991221,2.5805,
600790.SH,Çá·Ä³Ç,19991222,2.5108,
600790.SH,Çá·Ä³Ç,19991223,2.4345,
600790.SH,Çá·Ä³Ç,19991224,2.3986,
600790.SH,Çá·Ä³Ç,19991227,2.3806,
600790.SH,Çá·Ä³Ç,19991228,2.3986,
600790.SH,Çá·Ä³Ç,19991229,2.4255,
600790.SH,Çá·Ä³Ç,19991230,2.4255,
600790.SH,Çá·Ä³Ç,20000104,2.5108,
600790.SH,Çá·Ä³Ç,20000105,2.4704,
600790.SH,Çá·Ä³Ç,20000106,2.558,
600790.SH,Çá·Ä³Ç,20000107,2.7399,
600790.SH,Çá·Ä³Ç,20000110,2.7759,
600790.SH,Çá·Ä³Ç,20000111,2.5984,
600790.SH,Çá·Ä³Ç,20000112,2.4884,
600790.SH,Çá·Ä³Ç,20000113,2.3873,
600790.SH,Çá·Ä³Ç,20000114,2.3087,
600790.SH,Çá·Ä³Ç,20000117,2.3851,
600790.SH,Çá·Ä³Ç,20000118,2.4704,
600790.SH,Çá·Ä³Ç,20000119,2.4188,
600790.SH,Çá·Ä³Ç,20000120,2.4525,
600790.SH,Çá·Ä³Ç,20000121,2.5558,
600790.SH,Çá·Ä³Ç,20000124,2.7601,
600790.SH,Çá·Ä³Ç,20000125,2.6568,
600790.SH,Çá·Ä³Ç,20000126,2.5894,
600790.SH,Çá·Ä³Ç,20000127,2.8163,
600790.SH,Çá·Ä³Ç,20000128,2.7961,
600790.SH,Çá·Ä³Ç,20000214,3.0768,
600790.SH,Çá·Ä³Ç,20000215,3.088,
600790.SH,Çá·Ä³Ç,20000216,3.1509,
600790.SH,Çá·Ä³Ç,20000217,2.8365,
600790.SH,Çá·Ä³Ç,20000218,2.8792,
600790.SH,Çá·Ä³Ç,20000221,2.7961,
600790.SH,Çá·Ä³Ç,20000222,2.7624,
600790.SH,Çá·Ä³Ç,20000223,2.713,
600790.SH,Çá·Ä³Ç,20000224,2.8028,
600790.SH,Çá·Ä³Ç,20000225,2.7264,
600790.SH,Çá·Ä³Ç,20000228,2.8073,
600790.SH,Çá·Ä³Ç,20000229,2.7511,
600790.SH,Çá·Ä³Ç,20000301,2.8073,
600790.SH,Çá·Ä³Ç,20000302,2.7916,
600790.SH,Çá·Ä³Ç,20000303,2.8926,
600790.SH,Çá·Ä³Ç,20000306,2.7826,
600790.SH,Çá·Ä³Ç,20000307,2.7781,
600790.SH,Çá·Ä³Ç,20000308,2.841,
600790.SH,Çá·Ä³Ç,20000309,2.7759,
600790.SH,Çá·Ä³Ç,20000310,2.7354,
600790.SH,Çá·Ä³Ç,20000313,2.7489,
600790.SH,Çá·Ä³Ç,20000314,2.6703,
600790.SH,Çá·Ä³Ç,20000315,2.6613,
600790.SH,Çá·Ä³Ç,20000316,2.5266,
600790.SH,Çá·Ä³Ç,20000317,2.5894,
600790.SH,Çá·Ä³Ç,20000320,2.6456,
600790.SH,Çá·Ä³Ç,20000321,2.686,
600790.SH,Çá·Ä³Ç,20000322,2.6838,
600790.SH,Çá·Ä³Ç,20000323,2.7624,
600790.SH,Çá·Ä³Ç,20000324,2.704,
600790.SH,Çá·Ä³Ç,20000327,2.8747,
600790.SH,Çá·Ä³Ç,20000328,2.8298,
600790.SH,Çá·Ä³Ç,20000329,2.8253,
600790.SH,Çá·Ä³Ç,20000330,2.8702,
600790.SH,Çá·Ä³Ç,20000331,2.8253,
600790.SH,Çá·Ä³Ç,20000403,2.7848,
600790.SH,Çá·Ä³Ç,20000404,2.7175,
600790.SH,Çá·Ä³Ç,20000405,2.7624,
600790.SH,Çá·Ä³Ç,20000406,2.7983,
600790.SH,Çá·Ä³Ç,20000407,2.8971,
600790.SH,Çá·Ä³Ç,20000410,2.8904,
600790.SH,Çá·Ä³Ç,20000411,2.8365,
600790.SH,Çá·Ä³Ç,20000412,2.8724,
600790.SH,Çá·Ä³Ç,20000413,2.969,
600790.SH,Çá·Ä³Ç,20000414,2.9398,
600790.SH,Çá·Ä³Ç,20000417,2.8342,
600790.SH,Çá·Ä³Ç,20000418,2.8769,
600790.SH,Çá·Ä³Ç,20000419,2.9465,
600790.SH,Çá·Ä³Ç,20000420,2.9151,
600790.SH,Çá·Ä³Ç,20000421,2.9645,
600790.SH,Çá·Ä³Ç,20000424,3.1329,
600790.SH,Çá·Ä³Ç,20000425,3.0723,
600790.SH,Çá·Ä³Ç,20000426,3.088,
600790.SH,Çá·Ä³Ç,20000427,3.0094,
600790.SH,Çá·Ä³Ç,20000428,3.0498,
600790.SH,Çá·Ä³Ç,20000508,3.106,
600790.SH,Çá·Ä³Ç,20000509,3.0094,
600790.SH,Çá·Ä³Ç,20000510,2.8634,
600790.SH,Çá·Ä³Ç,20000511,2.8477,
600790.SH,Çá·Ä³Ç,20000512,2.8837,
600790.SH,Çá·Ä³Ç,20000515,2.9623,
600790.SH,Çá·Ä³Ç,20000516,2.987,
600790.SH,Çá·Ä³Ç,20000517,2.9645,
600790.SH,Çá·Ä³Ç,20000518,3.0206,
600790.SH,Çá·Ä³Ç,20000519,3.097,
600790.SH,Çá·Ä³Ç,20000522,3.1621,
600790.SH,Çá·Ä³Ç,20000523,3.1352,
600790.SH,Çá·Ä³Ç,20000524,3.1374,
600790.SH,Çá·Ä³Ç,20000525,3.1374,
600790.SH,Çá·Ä³Ç,20000526,3.1891,
600790.SH,Çá·Ä³Ç,20000529,3.1262,
600790.SH,Çá·Ä³Ç,20000530,3.0611,
600790.SH,Çá·Ä³Ç,20000531,3.0611,
600790.SH,Çá·Ä³Ç,20000601,3.0319,
600790.SH,Çá·Ä³Ç,20000602,3.079,
600790.SH,Çá·Ä³Ç,20000605,3.0543,
600790.SH,Çá·Ä³Ç,20000606,3.1711,
600790.SH,Çá·Ä³Ç,20000607,3.1374,
600790.SH,Çá·Ä³Ç,20000608,3.0948,
600790.SH,Çá·Ä³Ç,20000609,3.0206,
600790.SH,Çá·Ä³Ç,20000612,3.0274,
600790.SH,Çá·Ä³Ç,20000613,3.0274,
600790.SH,Çá·Ä³Ç,20000614,3.0342,
600790.SH,Çá·Ä³Ç,20000615,3.0617,
600790.SH,Çá·Ä³Ç,20000616,3.0708,
600790.SH,Çá·Ä³Ç,20000619,3.0297,
600790.SH,Çá·Ä³Ç,20000620,3.112,
600790.SH,Çá·Ä³Ç,20000621,3.1554,
600790.SH,Çá·Ä³Ç,20000622,3.1006,
600790.SH,Çá·Ä³Ç,20000623,3.1349,
600790.SH,Çá·Ä³Ç,20000626,3.2629,
600790.SH,Çá·Ä³Ç,20000627,3.2446,
600790.SH,Çá·Ä³Ç,20000628,3.2926,
600790.SH,Çá·Ä³Ç,20000629,3.2377,
600790.SH,Çá·Ä³Ç,20000630,3.2103,
600790.SH,Çá·Ä³Ç,20000703,3.1783,
600790.SH,Çá·Ä³Ç,20000704,3.192,
600790.SH,Çá·Ä³Ç,20000705,3.192,
600790.SH,Çá·Ä³Ç,20000706,3.1509,
600790.SH,Çá·Ä³Ç,20000707,3.2423,
600790.SH,Çá·Ä³Ç,20000710,3.2858,
600790.SH,Çá·Ä³Ç,20000711,3.3749,
600790.SH,Çá·Ä³Ç,20000712,3.3841,
600790.SH,Çá·Ä³Ç,20000713,3.3841,
600790.SH,Çá·Ä³Ç,20000714,3.4801,
600790.SH,Çá·Ä³Ç,20000717,3.4755,
600790.SH,Çá·Ä³Ç,20000718,3.4755,
600790.SH,Çá·Ä³Ç,20000719,3.4618,
600790.SH,Çá·Ä³Ç,20000720,3.423,
600790.SH,Çá·Ä³Ç,20000721,3.3909,
600790.SH,Çá·Ä³Ç,20000724,3.3566,
600790.SH,Çá·Ä³Ç,20000725,3.4047,
600790.SH,Çá·Ä³Ç,20000726,3.3749,
600790.SH,Çá·Ä³Ç,20000727,3.3361,
600790.SH,Çá·Ä³Ç,20000728,3.3429,
600790.SH,Çá·Ä³Ç,20000731,3.4184,
600790.SH,Çá·Ä³Ç,20000801,3.3909,
600790.SH,Çá·Ä³Ç,20000802,3.4138,
600790.SH,Çá·Ä³Ç,20000803,3.4275,
600790.SH,Çá·Ä³Ç,20000804,3.3475,
600790.SH,Çá·Ä³Ç,20000807,3.3201,
600790.SH,Çá·Ä³Ç,20000808,3.3384,
600790.SH,Çá·Ä³Ç,20000809,3.3269,
600790.SH,Çá·Ä³Ç,20000810,3.3109,
600790.SH,Çá·Ä³Ç,20000811,3.2903,
600790.SH,Çá·Ä³Ç,20000814,3.3063,
600790.SH,Çá·Ä³Ç,20000815,3.2812,
600790.SH,Çá·Ä³Ç,20000816,3.2652,
600790.SH,Çá·Ä³Ç,20000817,3.2972,
600790.SH,Çá·Ä³Ç,20000818,3.2606,
600790.SH,Çá·Ä³Ç,20000821,3.2949,
600790.SH,Çá·Ä³Ç,20000822,3.2469,
600790.SH,Çá·Ä³Ç,20000823,3.1737,
600790.SH,Çá·Ä³Ç,20000824,3.1669,
600790.SH,Çá·Ä³Ç,20000825,3.192,
600790.SH,Çá·Ä³Ç,20000828,3.2538,
600790.SH,Çá·Ä³Ç,20000829,3.2606,
600790.SH,Çá·Ä³Ç,20000830,3.256,
600790.SH,Çá·Ä³Ç,20000831,3.224,
600790.SH,Çá·Ä³Ç,20000901,3.128,
600790.SH,Çá·Ä³Ç,20000904,3.1874,
600790.SH,Çá·Ä³Ç,20000905,3.1211,
600790.SH,Çá·Ä³Ç,20000906,3.1143,
600790.SH,Çá·Ä³Ç,20000907,3.2377,
600790.SH,Çá·Ä³Ç,20000908,3.2217,
600790.SH,Çá·Ä³Ç,20000911,3.2446,
600790.SH,Çá·Ä³Ç,20000912,3.2926,
600790.SH,Çá·Ä³Ç,20000913,3.2812,
600790.SH,Çá·Ä³Ç,20000914,3.2538,
600790.SH,Çá·Ä³Ç,20000915,3.2355,
600790.SH,Çá·Ä³Ç,20000918,3.2377,
600790.SH,Çá·Ä³Ç,20000919,3.2103,
600790.SH,Çá·Ä³Ç,20000920,3.2881,
600790.SH,Çá·Ä³Ç,20000921,3.2629,
600790.SH,Çá·Ä³Ç,20000922,3.2629,
600790.SH,Çá·Ä³Ç,20000925,3.3155,
600790.SH,Çá·Ä³Ç,20000926,3.3475,
600790.SH,Çá·Ä³Ç,20000927,3.3589,
600790.SH,Çá·Ä³Ç,20000928,3.3361,
600790.SH,Çá·Ä³Ç,20000929,3.3681,
600790.SH,Çá·Ä³Ç,20001009,3.4092,
600790.SH,Çá·Ä³Ç,20001010,3.4252,
600790.SH,Çá·Ä³Ç,20001011,3.4824,
600790.SH,Çá·Ä³Ç,20001012,3.4984,
600790.SH,Çá·Ä³Ç,20001013,3.4184,
600790.SH,Çá·Ä³Ç,20001016,3.3978,
600790.SH,Çá·Ä³Ç,20001017,3.3955,
600790.SH,Çá·Ä³Ç,20001018,3.3612,
600790.SH,Çá·Ä³Ç,20001019,3.3727,
600790.SH,Çá·Ä³Ç,20001020,3.4893,
600790.SH,Çá·Ä³Ç,20001023,3.4595,
600790.SH,Çá·Ä³Ç,20001024,3.5076,
600790.SH,Çá·Ä³Ç,20001025,3.5327,
600790.SH,Çá·Ä³Ç,20001026,3.5556,
600790.SH,Çá·Ä³Ç,20001027,3.5098,
600790.SH,Çá·Ä³Ç,20001030,3.5899,
600790.SH,Çá·Ä³Ç,20001031,3.5556,
600790.SH,Çá·Ä³Ç,20001101,3.5624,
600790.SH,Çá·Ä³Ç,20001102,3.5441,
600790.SH,Çá·Ä³Ç,20001103,3.4755,
600790.SH,Çá·Ä³Ç,20001106,3.5167,
600790.SH,Çá·Ä³Ç,20001107,3.5899,
600790.SH,Çá·Ä³Ç,20001108,3.5922,
600790.SH,Çá·Ä³Ç,20001109,3.5784,
600790.SH,Çá·Ä³Ç,20001110,3.5899,
600790.SH,Çá·Ä³Ç,20001113,3.6356,
600790.SH,Çá·Ä³Ç,20001114,3.7499,
600790.SH,Çá·Ä³Ç,20001115,3.7385,
600790.SH,Çá·Ä³Ç,20001116,3.7454,
600790.SH,Çá·Ä³Ç,20001117,3.6722,
600790.SH,Çá·Ä³Ç,20001120,3.7545,
600790.SH,Çá·Ä³Ç,20001121,3.7042,
600790.SH,Çá·Ä³Ç,20001122,3.7042,
600790.SH,Çá·Ä³Ç,20001123,3.7545,
600790.SH,Çá·Ä³Ç,20001124,3.6287,
600790.SH,Çá·Ä³Ç,20001127,3.647,
600790.SH,Çá·Ä³Ç,20001128,3.7134,
600790.SH,Çá·Ä³Ç,20001129,3.6562,
600790.SH,Çá·Ä³Ç,20001130,3.5327,
600790.SH,Çá·Ä³Ç,20001201,3.5213,
600790.SH,Çá·Ä³Ç,20001204,3.567,
600790.SH,Çá·Ä³Ç,20001205,3.567,
600790.SH,Çá·Ä³Ç,20001206,3.5579,
600790.SH,Çá·Ä³Ç,20001207,3.4984,
600790.SH,Çá·Ä³Ç,20001208,3.5121,
600790.SH,Çá·Ä³Ç,20001211,3.487,
600790.SH,Çá·Ä³Ç,20001212,3.5167,
600790.SH,Çá·Ä³Ç,20001213,3.4801,
600790.SH,Çá·Ä³Ç,20001214,3.5698,
600790.SH,Çá·Ä³Ç,20001215,3.5868,
600790.SH,Çá·Ä³Ç,20001218,3.6231,
600790.SH,Çá·Ä³Ç,20001219,3.6328,
600790.SH,Çá·Ä³Ç,20001220,3.674,
600790.SH,Çá·Ä³Ç,20001221,3.7273,
600790.SH,Çá·Ä³Ç,20001222,3.6982,
600790.SH,Çá·Ä³Ç,20001225,3.6449,
600790.SH,Çá·Ä³Ç,20001226,3.6595,
600790.SH,Çá·Ä³Ç,20001227,3.5746,
600790.SH,Çá·Ä³Ç,20001228,3.6037,
600790.SH,Çá·Ä³Ç,20001229,3.6716,
600790.SH,Çá·Ä³Ç,20010102,3.7031,
600790.SH,Çá·Ä³Ç,20010103,3.817,
600790.SH,Çá·Ä³Ç,20010104,3.7806,
600790.SH,Çá·Ä³Ç,20010105,3.7346,
600790.SH,Çá·Ä³Ç,20010108,3.8364,
600790.SH,Çá·Ä³Ç,20010109,3.817,
600790.SH,Çá·Ä³Ç,20010110,3.8533,
600790.SH,Çá·Ä³Ç,20010111,3.8945,
600790.SH,Çá·Ä³Ç,20010112,3.8945,
600790.SH,Çá·Ä³Ç,20010115,3.7782,
600790.SH,Çá·Ä³Ç,20010116,3.8364,
600790.SH,Çá·Ä³Ç,20010117,3.8073,
600790.SH,Çá·Ä³Ç,20010118,3.8267,
600790.SH,Çá·Ä³Ç,20010119,3.8679,
600790.SH,Çá·Ä³Ç,20010205,3.8655,
600790.SH,Çá·Ä³Ç,20010206,3.7322,
600790.SH,Çá·Ä³Ç,20010207,3.6837,
600790.SH,Çá·Ä³Ç,20010208,3.628,
600790.SH,Çá·Ä³Ç,20010209,3.6352,
600790.SH,Çá·Ä³Ç,20010212,3.6352,
600790.SH,Çá·Ä³Ç,20010213,3.6304,
600790.SH,Çá·Ä³Ç,20010214,3.6037,
600790.SH,Çá·Ä³Ç,20010215,3.5722,
600790.SH,Çá·Ä³Ç,20010216,3.611,
600790.SH,Çá·Ä³Ç,20010219,3.6619,
600790.SH,Çá·Ä³Ç,20010220,3.6546,
600790.SH,Çá·Ä³Ç,20010221,3.6183,
600790.SH,Çá·Ä³Ç,20010222,3.6304,
600790.SH,Çá·Ä³Ç,20010223,3.6958,
600790.SH,Çá·Ä³Ç,20010226,3.7685,
600790.SH,Çá·Ä³Ç,20010227,3.7806,
600790.SH,Çá·Ä³Ç,20010228,3.8049,
600790.SH,Çá·Ä³Ç,20010301,3.8461,
600790.SH,Çá·Ä³Ç,20010302,3.8509,
600790.SH,Çá·Ä³Ç,20010305,3.8533,
600790.SH,Çá·Ä³Ç,20010306,3.8533,
600790.SH,Çá·Ä³Ç,20010307,3.88,
600790.SH,Çá·Ä³Ç,20010308,3.8751,
600790.SH,Çá·Ä³Ç,20010309,3.8267,
600790.SH,Çá·Ä³Ç,20010312,3.8049,
600790.SH,Çá·Ä³Ç,20010313,3.8049,
600790.SH,Çá·Ä³Ç,20010314,3.8558,
600790.SH,Çá·Ä³Ç,20010315,3.8509,
600790.SH,Çá·Ä³Ç,20010316,3.7903,
600790.SH,Çá·Ä³Ç,20010319,3.7249,
600790.SH,Çá·Ä³Ç,20010320,3.7564,
600790.SH,Çá·Ä³Ç,20010321,3.7831,
600790.SH,Çá·Ä³Ç,20010322,3.7976,
600790.SH,Çá·Ä³Ç,20010323,3.8533,
600790.SH,Çá·Ä³Ç,20010326,3.9042,
600790.SH,Çá·Ä³Ç,20010327,3.9188,
600790.SH,Çá·Ä³Ç,20010328,3.9551,
600790.SH,Çá·Ä³Ç,20010329,3.9624,
600790.SH,Çá·Ä³Ç,20010330,3.9479,
600790.SH,Çá·Ä³Ç,20010402,3.9503,
600790.SH,Çá·Ä³Ç,20010403,4.0157,
600790.SH,Çá·Ä³Ç,20010404,3.9503,
600790.SH,Çá·Ä³Ç,20010405,3.9624,
600790.SH,Çá·Ä³Ç,20010406,3.9915,
600790.SH,Çá·Ä³Ç,20010409,4.0933,
600790.SH,Çá·Ä³Ç,20010410,4.0933,
