´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002352.SZ,Ë³·á¿Ø¹É,20170420,51.27,
002352.SZ,Ë³·á¿Ø¹É,20170421,50.45,
002352.SZ,Ë³·á¿Ø¹É,20170424,48.02,
002352.SZ,Ë³·á¿Ø¹É,20170425,48.3,
002352.SZ,Ë³·á¿Ø¹É,20170426,48.57,
002352.SZ,Ë³·á¿Ø¹É,20170427,49.69,
002352.SZ,Ë³·á¿Ø¹É,20170428,49.79,
002352.SZ,Ë³·á¿Ø¹É,20170502,50.73,
002352.SZ,Ë³·á¿Ø¹É,20170503,50.56,
002352.SZ,Ë³·á¿Ø¹É,20170504,49.81,
002352.SZ,Ë³·á¿Ø¹É,20170505,48.54,
002352.SZ,Ë³·á¿Ø¹É,20170508,48.63,
002352.SZ,Ë³·á¿Ø¹É,20170509,50.5,
002352.SZ,Ë³·á¿Ø¹É,20170510,49.89,
002352.SZ,Ë³·á¿Ø¹É,20170511,49.09,
002352.SZ,Ë³·á¿Ø¹É,20170512,50.89,
002352.SZ,Ë³·á¿Ø¹É,20170515,50.22,
002352.SZ,Ë³·á¿Ø¹É,20170516,55.24,
002352.SZ,Ë³·á¿Ø¹É,20170517,53.71,
002352.SZ,Ë³·á¿Ø¹É,20170518,53.69,
002352.SZ,Ë³·á¿Ø¹É,20170519,52.88,
002352.SZ,Ë³·á¿Ø¹É,20170522,52.48,
002352.SZ,Ë³·á¿Ø¹É,20170523,54.16,
002352.SZ,Ë³·á¿Ø¹É,20170524,56.9,
002352.SZ,Ë³·á¿Ø¹É,20170525,56.32,
002352.SZ,Ë³·á¿Ø¹É,20170526,56,
002352.SZ,Ë³·á¿Ø¹É,20170531,53.71,
002352.SZ,Ë³·á¿Ø¹É,20170601,53.98,
002352.SZ,Ë³·á¿Ø¹É,20170602,53.29,
002352.SZ,Ë³·á¿Ø¹É,20170605,54.55,
002352.SZ,Ë³·á¿Ø¹É,20170606,53.55,
002352.SZ,Ë³·á¿Ø¹É,20170607,54.85,
002352.SZ,Ë³·á¿Ø¹É,20170608,53.94,
002352.SZ,Ë³·á¿Ø¹É,20170609,53.05,
002352.SZ,Ë³·á¿Ø¹É,20170612,51.71,
002352.SZ,Ë³·á¿Ø¹É,20170613,51.96,
002352.SZ,Ë³·á¿Ø¹É,20170614,51.22,
002352.SZ,Ë³·á¿Ø¹É,20170615,51.37,
002352.SZ,Ë³·á¿Ø¹É,20170616,50.46,
002352.SZ,Ë³·á¿Ø¹É,20170619,51.34,
002352.SZ,Ë³·á¿Ø¹É,20170620,51.05,
002352.SZ,Ë³·á¿Ø¹É,20170621,50.77,
002352.SZ,Ë³·á¿Ø¹É,20170622,50.41,
002352.SZ,Ë³·á¿Ø¹É,20170623,49.7,
002352.SZ,Ë³·á¿Ø¹É,20170626,51.2,
002352.SZ,Ë³·á¿Ø¹É,20170627,50.95,
002352.SZ,Ë³·á¿Ø¹É,20170628,50.28,
002352.SZ,Ë³·á¿Ø¹É,20170629,50.62,
002352.SZ,Ë³·á¿Ø¹É,20170630,53.16,
002352.SZ,Ë³·á¿Ø¹É,20170703,52.99,
002352.SZ,Ë³·á¿Ø¹É,20170704,51.99,
002352.SZ,Ë³·á¿Ø¹É,20170705,52.22,
002352.SZ,Ë³·á¿Ø¹É,20170706,52.27,
002352.SZ,Ë³·á¿Ø¹É,20170707,51.69,
002352.SZ,Ë³·á¿Ø¹É,20170710,51,
002352.SZ,Ë³·á¿Ø¹É,20170711,51.08,
002352.SZ,Ë³·á¿Ø¹É,20170712,50.61,
002352.SZ,Ë³·á¿Ø¹É,20170713,50.48,
002352.SZ,Ë³·á¿Ø¹É,20170714,51.4,
002352.SZ,Ë³·á¿Ø¹É,20170717,49.09,
002352.SZ,Ë³·á¿Ø¹É,20170718,49.36,
002352.SZ,Ë³·á¿Ø¹É,20170719,49.85,
002352.SZ,Ë³·á¿Ø¹É,20170720,49.7,
002352.SZ,Ë³·á¿Ø¹É,20170721,49.4,
002352.SZ,Ë³·á¿Ø¹É,20170724,49.3,
002352.SZ,Ë³·á¿Ø¹É,20170725,49.36,
002352.SZ,Ë³·á¿Ø¹É,20170726,49.2,
002352.SZ,Ë³·á¿Ø¹É,20170727,49.39,
002352.SZ,Ë³·á¿Ø¹É,20170728,49.12,
002352.SZ,Ë³·á¿Ø¹É,20170731,49.01,
002352.SZ,Ë³·á¿Ø¹É,20170801,49.16,
002352.SZ,Ë³·á¿Ø¹É,20170802,48.77,
002352.SZ,Ë³·á¿Ø¹É,20170803,48.96,
002352.SZ,Ë³·á¿Ø¹É,20170804,48.86,
002352.SZ,Ë³·á¿Ø¹É,20170807,48.9,
002352.SZ,Ë³·á¿Ø¹É,20170808,48.81,
002352.SZ,Ë³·á¿Ø¹É,20170809,48.65,
002352.SZ,Ë³·á¿Ø¹É,20170810,49.71,
002352.SZ,Ë³·á¿Ø¹É,20170811,48.66,
002352.SZ,Ë³·á¿Ø¹É,20170814,49.07,
002352.SZ,Ë³·á¿Ø¹É,20170815,50.29,
002352.SZ,Ë³·á¿Ø¹É,20170816,50.11,
002352.SZ,Ë³·á¿Ø¹É,20170817,51.42,
002352.SZ,Ë³·á¿Ø¹É,20170818,51.84,
002352.SZ,Ë³·á¿Ø¹É,20170821,51.94,
002352.SZ,Ë³·á¿Ø¹É,20170822,50.95,
002352.SZ,Ë³·á¿Ø¹É,20170823,50.71,
002352.SZ,Ë³·á¿Ø¹É,20170824,51.36,
002352.SZ,Ë³·á¿Ø¹É,20170825,51.45,
002352.SZ,Ë³·á¿Ø¹É,20170828,51.13,
002352.SZ,Ë³·á¿Ø¹É,20170829,50.84,
002352.SZ,Ë³·á¿Ø¹É,20170830,51.05,
002352.SZ,Ë³·á¿Ø¹É,20170831,50.82,
002352.SZ,Ë³·á¿Ø¹É,20170901,50.78,
002352.SZ,Ë³·á¿Ø¹É,20170904,50.79,
002352.SZ,Ë³·á¿Ø¹É,20170905,51.49,
002352.SZ,Ë³·á¿Ø¹É,20170906,50.87,
002352.SZ,Ë³·á¿Ø¹É,20170907,50.48,
002352.SZ,Ë³·á¿Ø¹É,20170908,50.47,
002352.SZ,Ë³·á¿Ø¹É,20170911,50.31,
002352.SZ,Ë³·á¿Ø¹É,20170912,50.55,
002352.SZ,Ë³·á¿Ø¹É,20170913,50.54,
002352.SZ,Ë³·á¿Ø¹É,20170914,51.49,
002352.SZ,Ë³·á¿Ø¹É,20170915,51.32,
002352.SZ,Ë³·á¿Ø¹É,20170918,53.29,
002352.SZ,Ë³·á¿Ø¹É,20170919,56.41,
002352.SZ,Ë³·á¿Ø¹É,20170920,55.78,
002352.SZ,Ë³·á¿Ø¹É,20170921,54.86,
002352.SZ,Ë³·á¿Ø¹É,20170922,53.23,
002352.SZ,Ë³·á¿Ø¹É,20170925,52.15,
002352.SZ,Ë³·á¿Ø¹É,20170926,52.78,
002352.SZ,Ë³·á¿Ø¹É,20170927,54.11,
002352.SZ,Ë³·á¿Ø¹É,20170928,54.18,
002352.SZ,Ë³·á¿Ø¹É,20170929,54.98,
002352.SZ,Ë³·á¿Ø¹É,20171009,55.17,
002352.SZ,Ë³·á¿Ø¹É,20171010,56,
002352.SZ,Ë³·á¿Ø¹É,20171011,56.52,
002352.SZ,Ë³·á¿Ø¹É,20171012,55.5,
002352.SZ,Ë³·á¿Ø¹É,20171013,56.34,
002352.SZ,Ë³·á¿Ø¹É,20171016,55.02,
002352.SZ,Ë³·á¿Ø¹É,20171017,57.31,
002352.SZ,Ë³·á¿Ø¹É,20171018,56.38,
002352.SZ,Ë³·á¿Ø¹É,20171019,56.99,
002352.SZ,Ë³·á¿Ø¹É,20171020,59.27,
002352.SZ,Ë³·á¿Ø¹É,20171023,59.1,
002352.SZ,Ë³·á¿Ø¹É,20171024,58.1,
002352.SZ,Ë³·á¿Ø¹É,20171025,58.03,
002352.SZ,Ë³·á¿Ø¹É,20171026,58.62,
002352.SZ,Ë³·á¿Ø¹É,20171027,58.16,
002352.SZ,Ë³·á¿Ø¹É,20171030,56.83,
002352.SZ,Ë³·á¿Ø¹É,20171031,59.92,
002352.SZ,Ë³·á¿Ø¹É,20171101,61.1,
002352.SZ,Ë³·á¿Ø¹É,20171102,61.28,
002352.SZ,Ë³·á¿Ø¹É,20171103,60.71,
002352.SZ,Ë³·á¿Ø¹É,20171106,61.3,
002352.SZ,Ë³·á¿Ø¹É,20171107,60.76,
002352.SZ,Ë³·á¿Ø¹É,20171108,60.74,
002352.SZ,Ë³·á¿Ø¹É,20171109,59.96,
002352.SZ,Ë³·á¿Ø¹É,20171110,60.32,
002352.SZ,Ë³·á¿Ø¹É,20171113,57.93,
002352.SZ,Ë³·á¿Ø¹É,20171114,55.3,
002352.SZ,Ë³·á¿Ø¹É,20171115,55.45,
002352.SZ,Ë³·á¿Ø¹É,20171116,54.71,
002352.SZ,Ë³·á¿Ø¹É,20171117,52.71,
002352.SZ,Ë³·á¿Ø¹É,20171120,53.81,
002352.SZ,Ë³·á¿Ø¹É,20171121,54.12,
002352.SZ,Ë³·á¿Ø¹É,20171122,53.58,
002352.SZ,Ë³·á¿Ø¹É,20171123,51.98,
002352.SZ,Ë³·á¿Ø¹É,20171124,51.92,
002352.SZ,Ë³·á¿Ø¹É,20171127,50.95,
002352.SZ,Ë³·á¿Ø¹É,20171128,51.68,
002352.SZ,Ë³·á¿Ø¹É,20171129,51.16,
002352.SZ,Ë³·á¿Ø¹É,20171130,51.22,
002352.SZ,Ë³·á¿Ø¹É,20171201,51.67,
002352.SZ,Ë³·á¿Ø¹É,20171204,51.15,
002352.SZ,Ë³·á¿Ø¹É,20171205,50.91,
002352.SZ,Ë³·á¿Ø¹É,20171206,50.48,
002352.SZ,Ë³·á¿Ø¹É,20171207,49.11,
002352.SZ,Ë³·á¿Ø¹É,20171208,50.07,
002352.SZ,Ë³·á¿Ø¹É,20171211,51.57,
002352.SZ,Ë³·á¿Ø¹É,20171212,51.19,
002352.SZ,Ë³·á¿Ø¹É,20171213,51.4,
002352.SZ,Ë³·á¿Ø¹É,20171214,51.45,
002352.SZ,Ë³·á¿Ø¹É,20171215,50.91,
002352.SZ,Ë³·á¿Ø¹É,20171218,50.02,
002352.SZ,Ë³·á¿Ø¹É,20171219,50.7,
002352.SZ,Ë³·á¿Ø¹É,20171220,51.56,
002352.SZ,Ë³·á¿Ø¹É,20171221,51.38,
002352.SZ,Ë³·á¿Ø¹É,20171222,51.59,
002352.SZ,Ë³·á¿Ø¹É,20171225,51.26,
002352.SZ,Ë³·á¿Ø¹É,20171226,51.34,
002352.SZ,Ë³·á¿Ø¹É,20171227,50.55,
002352.SZ,Ë³·á¿Ø¹É,20171228,50.25,
002352.SZ,Ë³·á¿Ø¹É,20171229,50.36,
002352.SZ,Ë³·á¿Ø¹É,20180102,50.57,
002352.SZ,Ë³·á¿Ø¹É,20180103,50.67,
002352.SZ,Ë³·á¿Ø¹É,20180104,53.15,
002352.SZ,Ë³·á¿Ø¹É,20180105,52.42,
002352.SZ,Ë³·á¿Ø¹É,20180108,51.72,
002352.SZ,Ë³·á¿Ø¹É,20180109,51.99,
002352.SZ,Ë³·á¿Ø¹É,20180110,51.39,
002352.SZ,Ë³·á¿Ø¹É,20180111,51.54,
002352.SZ,Ë³·á¿Ø¹É,20180112,51.46,
002352.SZ,Ë³·á¿Ø¹É,20180115,50.21,
002352.SZ,Ë³·á¿Ø¹É,20180116,50.31,
002352.SZ,Ë³·á¿Ø¹É,20180117,50.6,
002352.SZ,Ë³·á¿Ø¹É,20180118,50.12,
002352.SZ,Ë³·á¿Ø¹É,20180119,49.88,
002352.SZ,Ë³·á¿Ø¹É,20180122,49.96,
002352.SZ,Ë³·á¿Ø¹É,20180123,50.73,
002352.SZ,Ë³·á¿Ø¹É,20180124,50.74,
002352.SZ,Ë³·á¿Ø¹É,20180125,50.53,
002352.SZ,Ë³·á¿Ø¹É,20180126,50.53,
002352.SZ,Ë³·á¿Ø¹É,20180129,49.86,
002352.SZ,Ë³·á¿Ø¹É,20180130,50.3,
002352.SZ,Ë³·á¿Ø¹É,20180131,49.93,
002352.SZ,Ë³·á¿Ø¹É,20180201,49.14,
002352.SZ,Ë³·á¿Ø¹É,20180202,49.38,
002352.SZ,Ë³·á¿Ø¹É,20180205,48.08,
002352.SZ,Ë³·á¿Ø¹É,20180206,46.65,
002352.SZ,Ë³·á¿Ø¹É,20180207,45.93,
002352.SZ,Ë³·á¿Ø¹É,20180208,46.07,
002352.SZ,Ë³·á¿Ø¹É,20180209,45,
002352.SZ,Ë³·á¿Ø¹É,20180212,45.89,
002352.SZ,Ë³·á¿Ø¹É,20180213,46.57,
002352.SZ,Ë³·á¿Ø¹É,20180214,47.03,
002352.SZ,Ë³·á¿Ø¹É,20180222,47.8,
002352.SZ,Ë³·á¿Ø¹É,20180223,47.78,
002352.SZ,Ë³·á¿Ø¹É,20180226,51.5,
002352.SZ,Ë³·á¿Ø¹É,20180227,50.82,
002352.SZ,Ë³·á¿Ø¹É,20180228,49.87,
002352.SZ,Ë³·á¿Ø¹É,20180301,50.4,
002352.SZ,Ë³·á¿Ø¹É,20180302,50.58,
002352.SZ,Ë³·á¿Ø¹É,20180305,50.67,
002352.SZ,Ë³·á¿Ø¹É,20180306,51.2,
002352.SZ,Ë³·á¿Ø¹É,20180307,50.9,
002352.SZ,Ë³·á¿Ø¹É,20180308,52.07,
002352.SZ,Ë³·á¿Ø¹É,20180309,51.72,
002352.SZ,Ë³·á¿Ø¹É,20180312,51.67,
002352.SZ,Ë³·á¿Ø¹É,20180313,51.39,
002352.SZ,Ë³·á¿Ø¹É,20180314,52,
002352.SZ,Ë³·á¿Ø¹É,20180315,51.11,
002352.SZ,Ë³·á¿Ø¹É,20180316,50.59,
002352.SZ,Ë³·á¿Ø¹É,20180319,50.55,
002352.SZ,Ë³·á¿Ø¹É,20180320,50.21,
002352.SZ,Ë³·á¿Ø¹É,20180321,50.02,
002352.SZ,Ë³·á¿Ø¹É,20180322,49,
002352.SZ,Ë³·á¿Ø¹É,20180323,48,
002352.SZ,Ë³·á¿Ø¹É,20180326,48.45,
