代码,简称,日期,收盘价(元),
603766.SH,隆鑫通用,20131025,3.2704,
603766.SH,隆鑫通用,20131028,3.196,
603766.SH,隆鑫通用,20131029,3.1588,
603766.SH,隆鑫通用,20131030,3.3448,
603766.SH,隆鑫通用,20131031,3.3448,
603766.SH,隆鑫通用,20131101,3.3783,
603766.SH,隆鑫通用,20131104,3.4565,
603766.SH,隆鑫通用,20131105,3.3969,
603766.SH,隆鑫通用,20131106,3.3262,
603766.SH,隆鑫通用,20131107,3.2369,
603766.SH,隆鑫通用,20131108,3.103,
603766.SH,隆鑫通用,20131111,3.1104,
603766.SH,隆鑫通用,20131112,3.1067,
603766.SH,隆鑫通用,20131113,2.9951,
603766.SH,隆鑫通用,20131114,2.9839,
603766.SH,隆鑫通用,20131115,3.0472,
603766.SH,隆鑫通用,20131118,3.0844,
603766.SH,隆鑫通用,20131119,3.0658,
603766.SH,隆鑫通用,20131120,3.1365,
603766.SH,隆鑫通用,20131121,3.0956,
603766.SH,隆鑫通用,20131122,3.103,
603766.SH,隆鑫通用,20131125,3.1104,
603766.SH,隆鑫通用,20131126,3.0695,
603766.SH,隆鑫通用,20131127,3.1253,
603766.SH,隆鑫通用,20131128,3.2332,
603766.SH,隆鑫通用,20131129,3.2407,
603766.SH,隆鑫通用,20131202,3.3262,
603766.SH,隆鑫通用,20131203,3.4044,
603766.SH,隆鑫通用,20131204,3.4565,
603766.SH,隆鑫通用,20131205,3.4341,
603766.SH,隆鑫通用,20131206,3.3188,
603766.SH,隆鑫通用,20131209,3.3634,
603766.SH,隆鑫通用,20131210,3.5718,
603766.SH,隆鑫通用,20131211,3.5978,
603766.SH,隆鑫通用,20131212,3.6313,
603766.SH,隆鑫通用,20131213,3.6016,
603766.SH,隆鑫通用,20131216,3.6127,
603766.SH,隆鑫通用,20131217,3.5234,
603766.SH,隆鑫通用,20131218,3.5532,
603766.SH,隆鑫通用,20131219,3.5681,
603766.SH,隆鑫通用,20131220,3.423,
603766.SH,隆鑫通用,20131223,3.3597,
603766.SH,隆鑫通用,20131224,3.3746,
603766.SH,隆鑫通用,20131225,3.4527,
603766.SH,隆鑫通用,20131226,3.3039,
603766.SH,隆鑫通用,20131227,3.449,
603766.SH,隆鑫通用,20131230,3.4862,
603766.SH,隆鑫通用,20131231,3.5011,
603766.SH,隆鑫通用,20140102,3.4937,
603766.SH,隆鑫通用,20140103,3.3746,
603766.SH,隆鑫通用,20140106,3.3002,
603766.SH,隆鑫通用,20140107,3.3486,
603766.SH,隆鑫通用,20140108,3.4899,
603766.SH,隆鑫通用,20140109,3.3634,
603766.SH,隆鑫通用,20140110,3.2965,
603766.SH,隆鑫通用,20140113,3.3076,
603766.SH,隆鑫通用,20140114,3.3932,
603766.SH,隆鑫通用,20140115,3.4007,
603766.SH,隆鑫通用,20140116,3.449,
603766.SH,隆鑫通用,20140117,3.4155,
603766.SH,隆鑫通用,20140120,3.3969,
603766.SH,隆鑫通用,20140121,3.4751,
603766.SH,隆鑫通用,20140122,3.542,
603766.SH,隆鑫通用,20140123,3.5011,
603766.SH,隆鑫通用,20140124,3.6834,
603766.SH,隆鑫通用,20140127,3.5755,
603766.SH,隆鑫通用,20140128,3.5644,
603766.SH,隆鑫通用,20140129,3.5606,
603766.SH,隆鑫通用,20140130,3.5792,
603766.SH,隆鑫通用,20140207,3.5904,
603766.SH,隆鑫通用,20140210,3.7206,
603766.SH,隆鑫通用,20140211,3.7913,
603766.SH,隆鑫通用,20140212,3.8806,
603766.SH,隆鑫通用,20140213,3.7764,
603766.SH,隆鑫通用,20140214,3.929,
603766.SH,隆鑫通用,20140217,3.9699,
603766.SH,隆鑫通用,20140218,4.0964,
603766.SH,隆鑫通用,20140219,4.0629,
603766.SH,隆鑫通用,20140220,3.9736,
603766.SH,隆鑫通用,20140221,4.0629,
603766.SH,隆鑫通用,20140224,3.8322,
603766.SH,隆鑫通用,20140225,3.7095,
603766.SH,隆鑫通用,20140226,3.7616,
603766.SH,隆鑫通用,20140227,3.6723,
603766.SH,隆鑫通用,20140228,3.7132,
603766.SH,隆鑫通用,20140303,3.8471,
603766.SH,隆鑫通用,20140304,3.8099,
603766.SH,隆鑫通用,20140305,3.8136,
603766.SH,隆鑫通用,20140306,3.6499,
603766.SH,隆鑫通用,20140307,3.6611,
603766.SH,隆鑫通用,20140310,3.423,
603766.SH,隆鑫通用,20140311,3.4416,
603766.SH,隆鑫通用,20140312,3.4639,
603766.SH,隆鑫通用,20140313,3.4788,
603766.SH,隆鑫通用,20140314,3.449,
603766.SH,隆鑫通用,20140317,3.5458,
603766.SH,隆鑫通用,20140318,3.516,
603766.SH,隆鑫通用,20140319,3.4304,
603766.SH,隆鑫通用,20140320,3.3932,
603766.SH,隆鑫通用,20140321,3.4825,
603766.SH,隆鑫通用,20140324,3.4899,
603766.SH,隆鑫通用,20140325,3.5234,
603766.SH,隆鑫通用,20140326,3.5197,
603766.SH,隆鑫通用,20140327,3.423,
603766.SH,隆鑫通用,20140328,3.3002,
603766.SH,隆鑫通用,20140331,3.1997,
603766.SH,隆鑫通用,20140401,3.2742,
603766.SH,隆鑫通用,20140402,3.263,
603766.SH,隆鑫通用,20140403,3.2965,
603766.SH,隆鑫通用,20140404,3.382,
603766.SH,隆鑫通用,20140408,3.4974,
603766.SH,隆鑫通用,20140409,3.4862,
603766.SH,隆鑫通用,20140410,3.4825,
603766.SH,隆鑫通用,20140411,3.5532,
603766.SH,隆鑫通用,20140414,3.4974,
603766.SH,隆鑫通用,20140415,3.4713,
603766.SH,隆鑫通用,20140416,3.6313,
603766.SH,隆鑫通用,20140417,3.6723,
603766.SH,隆鑫通用,20140418,3.6537,
603766.SH,隆鑫通用,20140421,3.5569,
603766.SH,隆鑫通用,20140422,3.5048,
603766.SH,隆鑫通用,20140423,3.4193,
603766.SH,隆鑫通用,20140424,3.4155,
603766.SH,隆鑫通用,20140425,3.3597,
603766.SH,隆鑫通用,20140428,3.3026,
603766.SH,隆鑫通用,20140429,3.3826,
603766.SH,隆鑫通用,20140430,3.3902,
603766.SH,隆鑫通用,20140505,3.4397,
603766.SH,隆鑫通用,20140506,3.4169,
603766.SH,隆鑫通用,20140507,3.3483,
603766.SH,隆鑫通用,20140508,3.3407,
603766.SH,隆鑫通用,20140509,3.3521,
603766.SH,隆鑫通用,20140512,3.455,
603766.SH,隆鑫通用,20140513,3.4321,
603766.SH,隆鑫通用,20140514,3.4283,
603766.SH,隆鑫通用,20140515,3.2607,
603766.SH,隆鑫通用,20140516,3.2074,
603766.SH,隆鑫通用,20140519,3.2302,
603766.SH,隆鑫通用,20140520,3.2112,
603766.SH,隆鑫通用,20140521,3.2569,
603766.SH,隆鑫通用,20140522,3.2302,
603766.SH,隆鑫通用,20140523,3.2455,
603766.SH,隆鑫通用,20140526,3.2759,
603766.SH,隆鑫通用,20140527,3.2721,
603766.SH,隆鑫通用,20140528,3.2988,
603766.SH,隆鑫通用,20140529,3.2759,
603766.SH,隆鑫通用,20140530,3.3216,
603766.SH,隆鑫通用,20140603,3.2797,
603766.SH,隆鑫通用,20140604,3.1997,
603766.SH,隆鑫通用,20140605,3.234,
603766.SH,隆鑫通用,20140606,3.2378,
603766.SH,隆鑫通用,20140609,3.1883,
603766.SH,隆鑫通用,20140610,3.2455,
603766.SH,隆鑫通用,20140611,3.2302,
603766.SH,隆鑫通用,20140612,3.2493,
603766.SH,隆鑫通用,20140613,3.3483,
603766.SH,隆鑫通用,20140616,3.3597,
603766.SH,隆鑫通用,20140617,3.3178,
603766.SH,隆鑫通用,20140618,3.2874,
603766.SH,隆鑫通用,20140619,3.1997,
603766.SH,隆鑫通用,20140620,3.2074,
603766.SH,隆鑫通用,20140623,3.1921,
603766.SH,隆鑫通用,20140624,3.2835,
603766.SH,隆鑫通用,20140625,3.2378,
603766.SH,隆鑫通用,20140626,3.3064,
603766.SH,隆鑫通用,20140627,3.3445,
603766.SH,隆鑫通用,20140630,3.3673,
603766.SH,隆鑫通用,20140701,3.4207,
603766.SH,隆鑫通用,20140702,3.493,
603766.SH,隆鑫通用,20140703,3.5959,
603766.SH,隆鑫通用,20140704,3.5883,
603766.SH,隆鑫通用,20140707,3.6149,
603766.SH,隆鑫通用,20140708,3.813,
603766.SH,隆鑫通用,20140709,3.8549,
603766.SH,隆鑫通用,20140710,3.7597,
603766.SH,隆鑫通用,20140711,3.8664,
603766.SH,隆鑫通用,20140714,4.1406,
603766.SH,隆鑫通用,20140715,4.1292,
603766.SH,隆鑫通用,20140716,4.0225,
603766.SH,隆鑫通用,20140717,3.8854,
603766.SH,隆鑫通用,20140718,4.1939,
603766.SH,隆鑫通用,20140721,4.1482,
603766.SH,隆鑫通用,20140722,4.3044,
603766.SH,隆鑫通用,20140723,4.1939,
603766.SH,隆鑫通用,20140724,4.2054,
603766.SH,隆鑫通用,20140725,4.2092,
603766.SH,隆鑫通用,20140728,4.1825,
603766.SH,隆鑫通用,20140729,4.1787,
603766.SH,隆鑫通用,20140730,4.392,
603766.SH,隆鑫通用,20140731,4.4911,
603766.SH,隆鑫通用,20140801,4.4682,
603766.SH,隆鑫通用,20140804,4.4796,
603766.SH,隆鑫通用,20140805,4.392,
603766.SH,隆鑫通用,20140806,4.392,
603766.SH,隆鑫通用,20140807,4.3615,
603766.SH,隆鑫通用,20140808,4.392,
603766.SH,隆鑫通用,20140811,4.5711,
603766.SH,隆鑫通用,20140812,4.5063,
603766.SH,隆鑫通用,20140813,4.3615,
603766.SH,隆鑫通用,20140814,4.3425,
603766.SH,隆鑫通用,20140815,4.392,
603766.SH,隆鑫通用,20140818,4.4149,
603766.SH,隆鑫通用,20140819,4.6168,
603766.SH,隆鑫通用,20140820,4.5787,
603766.SH,隆鑫通用,20140821,4.5253,
603766.SH,隆鑫通用,20140822,4.693,
603766.SH,隆鑫通用,20140825,4.7729,
603766.SH,隆鑫通用,20140826,4.9101,
603766.SH,隆鑫通用,20140827,5.1196,
603766.SH,隆鑫通用,20140828,5.0396,
603766.SH,隆鑫通用,20140829,5.1082,
603766.SH,隆鑫通用,20140901,5.0586,
603766.SH,隆鑫通用,20140902,5.0624,
603766.SH,隆鑫通用,20140903,5.1805,
603766.SH,隆鑫通用,20140904,5.1158,
603766.SH,隆鑫通用,20140905,5.0129,
603766.SH,隆鑫通用,20140909,5.0434,
603766.SH,隆鑫通用,20140910,5.0967,
603766.SH,隆鑫通用,20140911,5.0167,
603766.SH,隆鑫通用,20140912,5.0358,
603766.SH,隆鑫通用,20140915,5.3672,
603766.SH,隆鑫通用,20140916,5.0091,
603766.SH,隆鑫通用,20140917,5.3291,
603766.SH,隆鑫通用,20140918,5.2986,
603766.SH,隆鑫通用,20140919,5.4396,
603766.SH,隆鑫通用,20140922,5.4776,
603766.SH,隆鑫通用,20140923,5.5691,
603766.SH,隆鑫通用,20140924,5.5538,
603766.SH,隆鑫通用,20140925,5.6072,
603766.SH,隆鑫通用,20140926,5.9576,
603766.SH,隆鑫通用,20140929,6.4071,
603766.SH,隆鑫通用,20140930,6.4033,
603766.SH,隆鑫通用,20141008,6.3957,
603766.SH,隆鑫通用,20141009,6.3309,
603766.SH,隆鑫通用,20141010,6.6966,
603766.SH,隆鑫通用,20141013,6.9594,
603766.SH,隆鑫通用,20141014,6.7728,
603766.SH,隆鑫通用,20141015,6.628,
603766.SH,隆鑫通用,20141016,6.2395,
603766.SH,隆鑫通用,20141017,6.3309,
603766.SH,隆鑫通用,20141020,6.6052,
603766.SH,隆鑫通用,20141021,6.4109,
603766.SH,隆鑫通用,20141022,5.9462,
603766.SH,隆鑫通用,20141023,6.0033,
603766.SH,隆鑫通用,20141024,5.8433,
603766.SH,隆鑫通用,20141027,6.0414,
603766.SH,隆鑫通用,20141028,6.1633,
603766.SH,隆鑫通用,20141029,6.3919,
603766.SH,隆鑫通用,20141030,6.2966,
603766.SH,隆鑫通用,20141031,6.2243,
603766.SH,隆鑫通用,20141103,6.3042,
603766.SH,隆鑫通用,20141104,6.3614,
603766.SH,隆鑫通用,20141105,6.3385,
603766.SH,隆鑫通用,20141106,6.5899,
603766.SH,隆鑫通用,20141107,6.628,
603766.SH,隆鑫通用,20141110,6.6433,
603766.SH,隆鑫通用,20141111,6.1138,
603766.SH,隆鑫通用,20141112,6.0414,
603766.SH,隆鑫通用,20141113,6.2776,
603766.SH,隆鑫通用,20141114,6.2776,
603766.SH,隆鑫通用,20141117,6.2776,
603766.SH,隆鑫通用,20141118,6.2776,
603766.SH,隆鑫通用,20141119,6.2776,
603766.SH,隆鑫通用,20141120,6.2776,
603766.SH,隆鑫通用,20141121,6.2776,
603766.SH,隆鑫通用,20141124,6.2776,
603766.SH,隆鑫通用,20141125,6.2776,
603766.SH,隆鑫通用,20141126,6.2776,
603766.SH,隆鑫通用,20141127,6.2776,
603766.SH,隆鑫通用,20141128,6.2776,
603766.SH,隆鑫通用,20141201,6.2776,
603766.SH,隆鑫通用,20141202,6.2776,
603766.SH,隆鑫通用,20141203,6.2776,
603766.SH,隆鑫通用,20141204,6.2776,
603766.SH,隆鑫通用,20141205,6.2776,
603766.SH,隆鑫通用,20141208,6.2776,
603766.SH,隆鑫通用,20141209,6.2776,
603766.SH,隆鑫通用,20141210,6.2776,
603766.SH,隆鑫通用,20141211,6.2776,
603766.SH,隆鑫通用,20141212,6.2776,
603766.SH,隆鑫通用,20141215,6.2776,
603766.SH,隆鑫通用,20141216,6.2776,
603766.SH,隆鑫通用,20141217,6.2776,
603766.SH,隆鑫通用,20141218,6.2776,
603766.SH,隆鑫通用,20141219,5.87,
603766.SH,隆鑫通用,20141222,5.2834,
603766.SH,隆鑫通用,20141223,5.1462,
603766.SH,隆鑫通用,20141224,5.4205,
603766.SH,隆鑫通用,20141225,5.5043,
603766.SH,隆鑫通用,20141226,5.47,
603766.SH,隆鑫通用,20141229,5.1424,
603766.SH,隆鑫通用,20141230,4.9596,
603766.SH,隆鑫通用,20141231,5.1196,
603766.SH,隆鑫通用,20150105,5.2567,
603766.SH,隆鑫通用,20150106,5.5729,
603766.SH,隆鑫通用,20150107,5.4776,
603766.SH,隆鑫通用,20150108,5.4472,
