代码,简称,日期,收盘价(元),
600879.SH,航天电子,19960417,0.1963,
600879.SH,航天电子,19960418,0.2048,
600879.SH,航天电子,19960419,0.2175,
600879.SH,航天电子,19960422,0.2211,
600879.SH,航天电子,19960423,0.2363,
600879.SH,航天电子,19960424,0.2512,
600879.SH,航天电子,19960425,0.2523,
600879.SH,航天电子,19960426,0.2647,
600879.SH,航天电子,19960429,0.2702,
600879.SH,航天电子,19960430,0.2377,
600879.SH,航天电子,19960502,0.2288,
600879.SH,航天电子,19960503,0.2247,
600879.SH,航天电子,19960506,0.2283,
600879.SH,航天电子,19960507,0.2357,
600879.SH,航天电子,19960508,0.2426,
600879.SH,航天电子,19960509,0.2357,
600879.SH,航天电子,19960510,0.2365,
600879.SH,航天电子,19960513,0.2399,
600879.SH,航天电子,19960514,0.236,
600879.SH,航天电子,19960515,0.2451,
600879.SH,航天电子,19960516,0.2448,
600879.SH,航天电子,19960517,0.2473,
600879.SH,航天电子,19960520,0.2454,
600879.SH,航天电子,19960521,0.2341,
600879.SH,航天电子,19960522,0.2385,
600879.SH,航天电子,19960523,0.2288,
600879.SH,航天电子,19960524,0.22,
600879.SH,航天电子,19960527,0.2167,
600879.SH,航天电子,19960528,0.2208,
600879.SH,航天电子,19960529,0.2272,
600879.SH,航天电子,19960530,0.2197,
600879.SH,航天电子,19960531,0.2244,
600879.SH,航天电子,19960603,0.2173,
600879.SH,航天电子,19960604,0.2247,
600879.SH,航天电子,19960605,0.2357,
600879.SH,航天电子,19960606,0.2316,
600879.SH,航天电子,19960607,0.2357,
600879.SH,航天电子,19960610,0.2302,
600879.SH,航天电子,19960611,0.2208,
600879.SH,航天电子,19960612,0.2233,
600879.SH,航天电子,19960613,0.2261,
600879.SH,航天电子,19960614,0.2291,
600879.SH,航天电子,19960617,0.2197,
600879.SH,航天电子,19960618,0.2197,
600879.SH,航天电子,19960619,0.2399,
600879.SH,航天电子,19960620,0.2421,
600879.SH,航天电子,19960621,0.2393,
600879.SH,航天电子,19960624,0.2385,
600879.SH,航天电子,19960625,0.2352,
600879.SH,航天电子,19960626,0.2509,
600879.SH,航天电子,19960627,0.2418,
600879.SH,航天电子,19960628,0.2393,
600879.SH,航天电子,19960701,0.2263,
600879.SH,航天电子,19960702,0.2288,
600879.SH,航天电子,19960703,0.2291,
600879.SH,航天电子,19960704,0.2343,
600879.SH,航天电子,19960705,0.228,
600879.SH,航天电子,19960708,0.225,
600879.SH,航天电子,19960709,0.2316,
600879.SH,航天电子,19960710,0.2286,
600879.SH,航天电子,19960711,0.236,
600879.SH,航天电子,19960712,0.2341,
600879.SH,航天电子,19960715,0.2426,
600879.SH,航天电子,19960716,0.247,
600879.SH,航天电子,19960717,0.2641,
600879.SH,航天电子,19960718,0.266,
600879.SH,航天电子,19960719,0.2663,
600879.SH,航天电子,19960722,0.2842,
600879.SH,航天电子,19960723,0.2818,
600879.SH,航天电子,19960724,0.2823,
600879.SH,航天电子,19960725,0.2785,
600879.SH,航天电子,19960726,0.2757,
600879.SH,航天电子,19960729,0.2909,
600879.SH,航天电子,19960730,0.2991,
600879.SH,航天电子,19960731,0.2967,
600879.SH,航天电子,19960801,0.2895,
600879.SH,航天电子,19960802,0.2831,
600879.SH,航天电子,19960805,0.2787,
600879.SH,航天电子,19960806,0.2898,
600879.SH,航天电子,19960807,0.2936,
600879.SH,航天电子,19960808,0.2914,
600879.SH,航天电子,19960809,0.2884,
600879.SH,航天电子,19960812,0.2894,
600879.SH,航天电子,19960813,0.28,
600879.SH,航天电子,19960814,0.2767,
600879.SH,航天电子,19960815,0.276,
600879.SH,航天电子,19960816,0.269,
600879.SH,航天电子,19960819,0.2703,
600879.SH,航天电子,19960820,0.2753,
600879.SH,航天电子,19960821,0.2753,
600879.SH,航天电子,19960822,0.27,
600879.SH,航天电子,19960823,0.26,
600879.SH,航天电子,19960826,0.2606,
600879.SH,航天电子,19960827,0.2627,
600879.SH,航天电子,19960828,0.2757,
600879.SH,航天电子,19960829,0.2747,
600879.SH,航天电子,19960830,0.2774,
600879.SH,航天电子,19960902,0.2867,
600879.SH,航天电子,19960903,0.28,
600879.SH,航天电子,19960904,0.281,
600879.SH,航天电子,19960905,0.274,
600879.SH,航天电子,19960906,0.2737,
600879.SH,航天电子,19960909,0.2677,
600879.SH,航天电子,19960910,0.2573,
600879.SH,航天电子,19960911,0.2583,
600879.SH,航天电子,19960912,0.2523,
600879.SH,航天电子,19960913,0.2523,
600879.SH,航天电子,19960916,0.255,
600879.SH,航天电子,19960917,0.255,
600879.SH,航天电子,19960918,0.249,
600879.SH,航天电子,19960919,0.2513,
600879.SH,航天电子,19960920,0.259,
600879.SH,航天电子,19960923,0.2911,
600879.SH,航天电子,19960924,0.2907,
600879.SH,航天电子,19960925,0.3074,
600879.SH,航天电子,19960926,0.3048,
600879.SH,航天电子,19960927,0.3064,
600879.SH,航天电子,19961003,0.3011,
600879.SH,航天电子,19961004,0.2957,
600879.SH,航天电子,19961007,0.3021,
600879.SH,航天电子,19961008,0.3034,
600879.SH,航天电子,19961009,0.3201,
600879.SH,航天电子,19961010,0.3408,
600879.SH,航天电子,19961011,0.3235,
600879.SH,航天电子,19961014,0.3208,
600879.SH,航天电子,19961015,0.3275,
600879.SH,航天电子,19961016,0.3382,
600879.SH,航天电子,19961017,0.3475,
600879.SH,航天电子,19961018,0.391,
600879.SH,航天电子,19961021,0.4438,
600879.SH,航天电子,19961022,0.4471,
600879.SH,航天电子,19961023,0.4772,
600879.SH,航天电子,19961024,0.4461,
600879.SH,航天电子,19961025,0.4411,
600879.SH,航天电子,19961028,0.4371,
600879.SH,航天电子,19961029,0.4337,
600879.SH,航天电子,19961030,0.4144,
600879.SH,航天电子,19961031,0.4655,
600879.SH,航天电子,19961101,0.4521,
600879.SH,航天电子,19961104,0.4712,
600879.SH,航天电子,19961105,0.4605,
600879.SH,航天电子,19961106,0.4571,
600879.SH,航天电子,19961107,0.4718,
600879.SH,航天电子,19961108,0.4605,
600879.SH,航天电子,19961111,0.4642,
600879.SH,航天电子,19961112,0.4979,
600879.SH,航天电子,19961113,0.4872,
600879.SH,航天电子,19961114,0.4879,
600879.SH,航天电子,19961115,0.4865,
600879.SH,航天电子,19961118,0.4999,
600879.SH,航天电子,19961119,0.5019,
600879.SH,航天电子,19961120,0.5266,
600879.SH,航天电子,19961121,0.5096,
600879.SH,航天电子,19961122,0.5053,
600879.SH,航天电子,19961125,0.5073,
600879.SH,航天电子,19961126,0.5046,
600879.SH,航天电子,19961127,0.5096,
600879.SH,航天电子,19961128,0.5126,
600879.SH,航天电子,19961129,0.5213,
600879.SH,航天电子,19961202,0.5694,
600879.SH,航天电子,19961203,0.5597,
600879.SH,航天电子,19961204,0.5564,
600879.SH,航天电子,19961205,0.5758,
600879.SH,航天电子,19961206,0.6393,
600879.SH,航天电子,19961209,0.6334,
600879.SH,航天电子,19961210,0.6301,
600879.SH,航天电子,19961211,0.6811,
600879.SH,航天电子,19961212,0.6602,
600879.SH,航天电子,19961213,0.6735,
600879.SH,航天电子,19961216,0.6063,
600879.SH,航天电子,19961217,0.5457,
600879.SH,航天电子,19961218,0.5595,
600879.SH,航天电子,19961219,0.5306,
600879.SH,航天电子,19961220,0.5432,
600879.SH,航天电子,19961223,0.5377,
600879.SH,航天电子,19961224,0.5365,
600879.SH,航天电子,19961225,0.5411,
600879.SH,航天电子,19961226,0.5632,
600879.SH,航天电子,19961227,0.5528,
600879.SH,航天电子,19961230,0.5662,
600879.SH,航天电子,19961231,0.5482,
600879.SH,航天电子,19970102,0.559,
600879.SH,航天电子,19970103,0.5662,
600879.SH,航天电子,19970106,0.5657,
600879.SH,航天电子,19970107,0.5933,
600879.SH,航天电子,19970108,0.6205,
600879.SH,航天电子,19970109,0.6238,
600879.SH,航天电子,19970110,0.61,
600879.SH,航天电子,19970113,0.6142,
600879.SH,航天电子,19970114,0.6142,
600879.SH,航天电子,19970115,0.6121,
600879.SH,航天电子,19970116,0.6113,
600879.SH,航天电子,19970117,0.6092,
600879.SH,航天电子,19970120,0.6109,
600879.SH,航天电子,19970121,0.6092,
600879.SH,航天电子,19970122,0.615,
600879.SH,航天电子,19970123,0.6539,
600879.SH,航天电子,19970124,0.6455,
600879.SH,航天电子,19970127,0.6497,
600879.SH,航天电子,19970128,0.6447,
600879.SH,航天电子,19970129,0.6384,
600879.SH,航天电子,19970130,0.6292,
600879.SH,航天电子,19970131,0.618,
600879.SH,航天电子,19970217,0.6221,
600879.SH,航天电子,19970218,0.5599,
600879.SH,航天电子,19970219,0.5887,
600879.SH,航天电子,19970220,0.5766,
600879.SH,航天电子,19970221,0.5962,
600879.SH,航天电子,19970224,0.5778,
600879.SH,航天电子,19970225,0.5804,
600879.SH,航天电子,19970226,0.6117,
600879.SH,航天电子,19970227,0.6017,
600879.SH,航天电子,19970228,0.6046,
600879.SH,航天电子,19970303,0.6384,
600879.SH,航天电子,19970304,0.6267,
600879.SH,航天电子,19970305,0.6184,
600879.SH,航天电子,19970306,0.6514,
600879.SH,航天电子,19970307,0.6622,
600879.SH,航天电子,19970310,0.6543,
600879.SH,航天电子,19970311,0.6518,
600879.SH,航天电子,19970312,0.7019,
600879.SH,航天电子,19970313,0.6969,
600879.SH,航天电子,19970314,0.6902,
600879.SH,航天电子,19970317,0.7103,
600879.SH,航天电子,19970318,0.7437,
600879.SH,航天电子,19970319,0.7299,
600879.SH,航天电子,19970320,0.6685,
600879.SH,航天电子,19970321,0.6769,
600879.SH,航天电子,19970324,0.6434,
600879.SH,航天电子,19970325,0.6518,
600879.SH,航天电子,19970326,0.6372,
600879.SH,航天电子,19970327,0.6372,
600879.SH,航天电子,19970328,0.656,
600879.SH,航天电子,19970331,0.6602,
600879.SH,航天电子,19970401,0.6643,
600879.SH,航天电子,19970402,0.656,
600879.SH,航天电子,19970403,0.656,
600879.SH,航天电子,19970404,0.6485,
600879.SH,航天电子,19970407,0.6251,
600879.SH,航天电子,19970408,0.6134,
600879.SH,航天电子,19970409,0.6234,
600879.SH,航天电子,19970410,0.61,
600879.SH,航天电子,19970411,0.5996,
600879.SH,航天电子,19970414,0.6142,
600879.SH,航天电子,19970415,0.6393,
600879.SH,航天电子,19970416,0.6393,
600879.SH,航天电子,19970417,0.6246,
600879.SH,航天电子,19970418,0.6251,
600879.SH,航天电子,19970421,0.6209,
600879.SH,航天电子,19970422,0.6092,
600879.SH,航天电子,19970423,0.6246,
600879.SH,航天电子,19970424,0.6246,
600879.SH,航天电子,19970425,0.5954,
600879.SH,航天电子,19970428,0.5536,
600879.SH,航天电子,19970429,0.5808,
600879.SH,航天电子,19970430,0.572,
600879.SH,航天电子,19970505,0.5841,
600879.SH,航天电子,19970506,0.6426,
600879.SH,航天电子,19970507,0.633,
600879.SH,航天电子,19970508,0.6008,
600879.SH,航天电子,19970509,0.6246,
600879.SH,航天电子,19970512,0.6518,
600879.SH,航天电子,19970513,0.6301,
600879.SH,航天电子,19970514,0.5979,
600879.SH,航天电子,19970515,0.6205,
600879.SH,航天电子,19970516,0.5682,
600879.SH,航天电子,19970519,0.585,
600879.SH,航天电子,19970520,0.6017,
600879.SH,航天电子,19970521,0.5766,
600879.SH,航天电子,19970522,0.5189,
600879.SH,航天电子,19970523,0.5269,
600879.SH,航天电子,19970526,0.5327,
600879.SH,航天电子,19970527,0.5415,
600879.SH,航天电子,19970528,0.5306,
600879.SH,航天电子,19970529,0.5285,
600879.SH,航天电子,19970530,0.5415,
600879.SH,航天电子,19970602,0.5691,
600879.SH,航天电子,19970603,0.5662,
600879.SH,航天电子,19970604,0.5649,
600879.SH,航天电子,19970605,0.5599,
600879.SH,航天电子,19970606,0.5348,
600879.SH,航天电子,19970609,0.5265,
600879.SH,航天电子,19970610,0.5148,
600879.SH,航天电子,19970611,0.4947,
600879.SH,航天电子,19970612,0.4863,
600879.SH,航天电子,19970613,0.4939,
600879.SH,航天电子,19970616,0.5139,
600879.SH,航天电子,19970617,0.5181,
600879.SH,航天电子,19970618,0.5181,
600879.SH,航天电子,19970619,0.4972,
600879.SH,航天电子,19970620,0.5139,
600879.SH,航天电子,19970623,0.5077,
600879.SH,航天电子,19970624,0.5056,
600879.SH,航天电子,19970625,0.493,
600879.SH,航天电子,19970626,0.4784,
600879.SH,航天电子,19970627,0.4638,
600879.SH,航天电子,19970702,0.4187,
600879.SH,航天电子,19970703,0.4003,
600879.SH,航天电子,19970704,0.3928,
600879.SH,航天电子,19970707,0.376,
600879.SH,航天电子,19970708,0.3531,
600879.SH,航天电子,19970709,0.3426,
600879.SH,航天电子,19970710,0.371,
600879.SH,航天电子,19970711,0.376,
600879.SH,航天电子,19970714,0.3785,
600879.SH,航天电子,19970715,0.4095,
600879.SH,航天电子,19970716,0.3961,
600879.SH,航天电子,19970717,0.3907,
600879.SH,航天电子,19970718,0.3969,
600879.SH,航天电子,19970721,0.3802,
600879.SH,航天电子,19970722,0.3806,
600879.SH,航天电子,19970723,0.379,
600879.SH,航天电子,19970724,0.3735,
600879.SH,航天电子,19970725,0.3648,
600879.SH,航天电子,19970728,0.351,
600879.SH,航天电子,19970729,0.3752,
600879.SH,航天电子,19970730,0.3865,
600879.SH,航天电子,19970731,0.3865,
600879.SH,航天电子,19970801,0.3961,
600879.SH,航天电子,19970804,0.4113,
600879.SH,航天电子,19970805,0.4044,
600879.SH,航天电子,19970806,0.3975,
600879.SH,航天电子,19970807,0.3998,
600879.SH,航天电子,19970808,0.4026,
600879.SH,航天电子,19970811,0.3938,
600879.SH,航天电子,19970812,0.3814,
600879.SH,航天电子,19970813,0.369,
600879.SH,航天电子,19970814,0.3906,
600879.SH,航天电子,19970815,0.3672,
600879.SH,航天电子,19970818,0.363,
600879.SH,航天电子,19970819,0.3676,
600879.SH,航天电子,19970820,0.3745,
600879.SH,航天电子,19970821,0.3814,
600879.SH,航天电子,19970822,0.3768,
600879.SH,航天电子,19970825,0.3741,
600879.SH,航天电子,19970826,0.347,
600879.SH,航天电子,19970827,0.3676,
600879.SH,航天电子,19970828,0.3773,
600879.SH,航天电子,19970829,0.3787,
600879.SH,航天电子,19970901,0.4127,
600879.SH,航天电子,19970902,0.4104,
600879.SH,航天电子,19970903,0.4228,
600879.SH,航天电子,19970904,0.42,
600879.SH,航天电子,19970905,0.4136,
600879.SH,航天电子,19970908,0.4219,
600879.SH,航天电子,19970909,0.4053,
600879.SH,航天电子,19970910,0.409,
600879.SH,航天电子,19970911,0.4039,
600879.SH,航天电子,19970912,0.3943,
600879.SH,航天电子,19970915,0.3745,
600879.SH,航天电子,19970916,0.3833,
600879.SH,航天电子,19970917,0.3791,
600879.SH,航天电子,19970918,0.3791,
600879.SH,航天电子,19970919,0.3814,
600879.SH,航天电子,19970922,0.3506,
600879.SH,航天电子,19970923,0.3258,
600879.SH,航天电子,19970924,0.3433,
600879.SH,航天电子,19970925,0.3451,
600879.SH,航天电子,19970926,0.3539,
600879.SH,航天电子,19970929,0.3447,
600879.SH,航天电子,19970930,0.347,
600879.SH,航天电子,19971006,0.3608,
600879.SH,航天电子,19971007,0.363,
600879.SH,航天电子,19971008,0.3755,
600879.SH,航天电子,19971009,0.3755,
600879.SH,航天电子,19971010,0.3846,
600879.SH,航天电子,19971013,0.3883,
600879.SH,航天电子,19971014,0.3778,
600879.SH,航天电子,19971015,0.386,
600879.SH,航天电子,19971016,0.3883,
600879.SH,航天电子,19971017,0.386,
600879.SH,航天电子,19971020,0.3906,
600879.SH,航天电子,19971021,0.3971,
600879.SH,航天电子,19971022,0.3778,
600879.SH,航天电子,19971023,0.3768,
600879.SH,航天电子,19971024,0.3902,
600879.SH,航天电子,19971027,0.4173,
600879.SH,航天电子,19971028,0.386,
600879.SH,航天电子,19971029,0.3902,
600879.SH,航天电子,19971030,0.3842,
600879.SH,航天电子,19971031,0.3888,
600879.SH,航天电子,19971103,0.3865,
600879.SH,航天电子,19971104,0.386,
600879.SH,航天电子,19971105,0.3897,
600879.SH,航天电子,19971106,0.3952,
600879.SH,航天电子,19971107,0.4104,
600879.SH,航天电子,19971110,0.4233,
600879.SH,航天电子,19971111,0.4196,
600879.SH,航天电子,19971112,0.4297,
600879.SH,航天电子,19971113,0.4536,
600879.SH,航天电子,19971114,0.4462,
600879.SH,航天电子,19971117,0.4297,
600879.SH,航天电子,19971118,0.4251,
600879.SH,航天电子,19971119,0.4168,
600879.SH,航天电子,19971120,0.4159,
600879.SH,航天电子,19971121,0.3989,
600879.SH,航天电子,19971124,0.381,
600879.SH,航天电子,19971125,0.3869,
600879.SH,航天电子,19971126,0.3906,
600879.SH,航天电子,19971127,0.3787,
600879.SH,航天电子,19971128,0.3897,
600879.SH,航天电子,19971201,0.3856,
600879.SH,航天电子,19971202,0.3837,
600879.SH,航天电子,19971203,0.3722,
600879.SH,航天电子,19971204,0.3768,
600879.SH,航天电子,19971205,0.3745,
600879.SH,航天电子,19971208,0.3768,
600879.SH,航天电子,19971209,0.3722,
600879.SH,航天电子,19971210,0.381,
600879.SH,航天电子,19971211,0.3892,
600879.SH,航天电子,19971212,0.3796,
600879.SH,航天电子,19971215,0.3791,
600879.SH,航天电子,19971216,0.3796,
600879.SH,航天电子,19971217,0.3681,
600879.SH,航天电子,19971218,0.3667,
600879.SH,航天电子,19971219,0.3608,
600879.SH,航天电子,19971222,0.3493,
600879.SH,航天电子,19971223,0.3842,
600879.SH,航天电子,19971224,0.3768,
600879.SH,航天电子,19971225,0.3902,
600879.SH,航天电子,19971226,0.3998,
600879.SH,航天电子,19971229,0.3934,
600879.SH,航天电子,19971230,0.3851,
600879.SH,航天电子,19971231,0.3906,
600879.SH,航天电子,19980105,0.3952,
600879.SH,航天电子,19980106,0.3984,
600879.SH,航天电子,19980107,0.4021,
600879.SH,航天电子,19980108,0.4122,
600879.SH,航天电子,19980109,0.409,
600879.SH,航天电子,19980112,0.3952,
600879.SH,航天电子,19980113,0.3612,
600879.SH,航天电子,19980114,0.3801,
600879.SH,航天电子,19980115,0.3833,
600879.SH,航天电子,19980116,0.3952,
600879.SH,航天电子,19980119,0.3869,
600879.SH,航天电子,19980120,0.381,
600879.SH,航天电子,19980121,0.3837,
600879.SH,航天电子,19980122,0.3957,
600879.SH,航天电子,19980123,0.4035,
600879.SH,航天电子,19980209,0.4072,
600879.SH,航天电子,19980210,0.4159,
600879.SH,航天电子,19980211,0.4145,
600879.SH,航天电子,19980212,0.4329,
600879.SH,航天电子,19980213,0.4297,
600879.SH,航天电子,19980216,0.4205,
600879.SH,航天电子,19980217,0.4164,
600879.SH,航天电子,19980218,0.409,
600879.SH,航天电子,19980219,0.409,
600879.SH,航天电子,19980220,0.4113,
600879.SH,航天电子,19980223,0.4113,
600879.SH,航天电子,19980224,0.3929,
600879.SH,航天电子,19980225,0.3906,
600879.SH,航天电子,19980226,0.3989,
600879.SH,航天电子,19980227,0.3897,
600879.SH,航天电子,19980302,0.3773,
600879.SH,航天电子,19980303,0.3768,
600879.SH,航天电子,19980304,0.3897,
600879.SH,航天电子,19980305,0.3791,
600879.SH,航天电子,19980306,0.3837,
600879.SH,航天电子,19980309,0.3888,
600879.SH,航天电子,19980310,0.3837,
600879.SH,航天电子,19980311,0.381,
600879.SH,航天电子,19980312,0.3718,
600879.SH,航天电子,19980313,0.3644,
600879.SH,航天电子,19980316,0.3617,
600879.SH,航天电子,19980317,0.3759,
600879.SH,航天电子,19980318,0.3672,
600879.SH,航天电子,19980319,0.3644,
600879.SH,航天电子,19980320,0.3686,
600879.SH,航天电子,19980323,0.3621,
600879.SH,航天电子,19980324,0.3791,
600879.SH,航天电子,19980325,0.3727,
600879.SH,航天电子,19980326,0.3718,
600879.SH,航天电子,19980327,0.3869,
600879.SH,航天电子,19980330,0.3929,
600879.SH,航天电子,19980331,0.3883,
600879.SH,航天电子,19980401,0.3805,
600879.SH,航天电子,19980402,0.3892,
600879.SH,航天电子,19980403,0.3929,
600879.SH,航天电子,19980406,0.4255,
600879.SH,航天电子,19980407,0.4159,
600879.SH,航天电子,19980408,0.443,
600879.SH,航天电子,19980409,0.4173,
600879.SH,航天电子,19980410,0.4118,
600879.SH,航天电子,19980413,0.4182,
600879.SH,航天电子,19980414,0.437,
600879.SH,航天电子,19980415,0.4733,
600879.SH,航天电子,19980416,0.4761,
600879.SH,航天电子,19980417,0.4789,
600879.SH,航天电子,19980420,0.4779,
600879.SH,航天电子,19980421,0.466,
600879.SH,航天电子,19980422,0.4701,
600879.SH,航天电子,19980423,0.489,
600879.SH,航天电子,19980424,0.471,
600879.SH,航天电子,19980427,0.449,
600879.SH,航天电子,19980428,0.4563,
600879.SH,航天电子,19980429,0.4738,
600879.SH,航天电子,19980430,0.4664,
600879.SH,航天电子,19980504,0.4687,
600879.SH,航天电子,19980505,0.4959,
600879.SH,航天电子,19980506,0.4853,
600879.SH,航天电子,19980507,0.466,
600879.SH,航天电子,19980508,0.4733,
600879.SH,航天电子,19980511,0.4678,
600879.SH,航天电子,19980512,0.4825,
600879.SH,航天电子,19980513,0.5262,
600879.SH,航天电子,19980514,0.5046,
600879.SH,航天电子,19980515,0.489,
600879.SH,航天电子,19980518,0.489,
600879.SH,航天电子,19980519,0.4779,
600879.SH,航天电子,19980520,0.471,
600879.SH,航天电子,19980521,0.4701,
600879.SH,航天电子,19980522,0.4908,
600879.SH,航天电子,19980525,0.4959,
600879.SH,航天电子,19980526,0.5142,
600879.SH,航天电子,19980527,0.5115,
600879.SH,航天电子,19980528,0.4963,
600879.SH,航天电子,19980529,0.5184,
600879.SH,航天电子,19980601,0.5386,
600879.SH,航天电子,19980602,0.5317,
600879.SH,航天电子,19980603,0.5202,
600879.SH,航天电子,19980604,0.5101,
600879.SH,航天电子,19980605,0.5,
600879.SH,航天电子,19980608,0.494,
600879.SH,航天电子,19980609,0.4687,
600879.SH,航天电子,19980610,0.4756,
600879.SH,航天电子,19980611,0.4596,
600879.SH,航天电子,19980612,0.4747,
600879.SH,航天电子,19980615,0.4619,
600879.SH,航天电子,19980616,0.4504,
600879.SH,航天电子,19980617,0.4563,
600879.SH,航天电子,19980618,0.4697,
600879.SH,航天电子,19980619,0.4733,
600879.SH,航天电子,19980622,0.472,
600879.SH,航天电子,19980623,0.4632,
600879.SH,航天电子,19980624,0.4563,
600879.SH,航天电子,19980625,0.4628,
600879.SH,航天电子,19980626,0.455,
600879.SH,航天电子,19980629,0.437,
600879.SH,航天电子,19980630,0.4421,
600879.SH,航天电子,19980701,0.46,
600879.SH,航天电子,19980702,0.4706,
600879.SH,航天电子,19980703,0.4678,
600879.SH,航天电子,19980706,0.4807,
600879.SH,航天电子,19980707,0.4761,
600879.SH,航天电子,19980708,0.4926,
600879.SH,航天电子,19980709,0.4963,
600879.SH,航天电子,19980710,0.4913,
600879.SH,航天电子,19980713,0.5005,
600879.SH,航天电子,19980714,0.4871,
600879.SH,航天电子,19980715,0.471,
600879.SH,航天电子,19980716,0.4646,
600879.SH,航天电子,19980717,0.4527,
600879.SH,航天电子,19980720,0.4311,
600879.SH,航天电子,19980721,0.4453,
600879.SH,航天电子,19980722,0.4384,
600879.SH,航天电子,19980723,0.4412,
600879.SH,航天电子,19980724,0.4499,
600879.SH,航天电子,19980727,0.4398,
600879.SH,航天电子,19980728,0.4361,
600879.SH,航天电子,19980729,0.4288,
600879.SH,航天电子,19980730,0.4228,
600879.SH,航天电子,19980731,0.4517,
600879.SH,航天电子,19980803,0.4494,
600879.SH,航天电子,19980804,0.4421,
600879.SH,航天电子,19980805,0.4527,
600879.SH,航天电子,19980806,0.4481,
600879.SH,航天电子,19980807,0.4407,
600879.SH,航天电子,19980810,0.4274,
600879.SH,航天电子,19980811,0.4228,
