代码,简称,日期,收盘价(元),
002212.SZ,南洋股份,20080918,2.8541,
002212.SZ,南洋股份,20080919,3.141,
002212.SZ,南洋股份,20080922,3.249,
002212.SZ,南洋股份,20080923,3.0083,
002212.SZ,南洋股份,20080924,3.0485,
002212.SZ,南洋股份,20080925,3.141,
002212.SZ,南洋股份,20080926,3.1472,
002212.SZ,南洋股份,20081006,3.1472,
002212.SZ,南洋股份,20081007,2.9466,
002212.SZ,南洋股份,20081008,2.8448,
002212.SZ,南洋股份,20081009,2.8232,
002212.SZ,南洋股份,20081010,2.5548,
002212.SZ,南洋股份,20081013,2.6041,
002212.SZ,南洋股份,20081014,2.4838,
002212.SZ,南洋股份,20081015,2.4931,
002212.SZ,南洋股份,20081016,2.4375,
002212.SZ,南洋股份,20081017,2.4684,
002212.SZ,南洋股份,20081020,2.5795,
002212.SZ,南洋股份,20081021,2.5301,
002212.SZ,南洋股份,20081022,2.4962,
002212.SZ,南洋股份,20081023,2.5147,
002212.SZ,南洋股份,20081024,2.5116,
002212.SZ,南洋股份,20081027,2.3912,
002212.SZ,南洋股份,20081028,2.4715,
002212.SZ,南洋股份,20081029,2.4992,
002212.SZ,南洋股份,20081030,2.5424,
002212.SZ,南洋股份,20081031,2.4622,
002212.SZ,南洋股份,20081103,2.4252,
002212.SZ,南洋股份,20081104,2.419,
002212.SZ,南洋股份,20081105,2.5147,
002212.SZ,南洋股份,20081106,2.4622,
002212.SZ,南洋股份,20081107,2.5208,
002212.SZ,南洋股份,20081110,2.7276,
002212.SZ,南洋股份,20081111,2.6628,
002212.SZ,南洋股份,20081112,2.7738,
002212.SZ,南洋股份,20081113,3.0515,
002212.SZ,南洋股份,20081114,3.178,
002212.SZ,南洋股份,20081117,3.3879,
002212.SZ,南洋股份,20081118,3.0485,
002212.SZ,南洋股份,20081119,3.3045,
002212.SZ,南洋股份,20081120,3.286,
002212.SZ,南洋股份,20081121,3.1811,
002212.SZ,南洋股份,20081124,3.0701,
002212.SZ,南洋股份,20081125,3.1595,
002212.SZ,南洋股份,20081126,3.1318,
002212.SZ,南洋股份,20081127,3.2305,
002212.SZ,南洋股份,20081128,3.2151,
002212.SZ,南洋股份,20081201,3.4434,
002212.SZ,南洋股份,20081202,3.4773,
002212.SZ,南洋股份,20081203,3.6409,
002212.SZ,南洋股份,20081204,3.5421,
002212.SZ,南洋股份,20081205,3.6563,
002212.SZ,南洋股份,20081208,3.8198,
002212.SZ,南洋股份,20081209,3.7242,
002212.SZ,南洋股份,20081210,3.9,
002212.SZ,南洋股份,20081211,3.7087,
002212.SZ,南洋股份,20081212,3.4465,
002212.SZ,南洋股份,20081215,3.4557,
002212.SZ,南洋股份,20081216,3.5174,
002212.SZ,南洋股份,20081217,3.7087,
002212.SZ,南洋股份,20081218,3.8383,
002212.SZ,南洋股份,20081219,4.15,
002212.SZ,南洋股份,20081222,4.2826,
002212.SZ,南洋股份,20081223,3.8784,
002212.SZ,南洋股份,20081224,4.0883,
002212.SZ,南洋股份,20081225,4.0111,
002212.SZ,南洋股份,20081226,4.008,
002212.SZ,南洋股份,20081229,3.8075,
002212.SZ,南洋股份,20081230,3.9525,
002212.SZ,南洋股份,20081231,4.0667,
002212.SZ,南洋股份,20090105,4.2086,
002212.SZ,南洋股份,20090106,4.2888,
002212.SZ,南洋股份,20090107,4.3505,
002212.SZ,南洋股份,20090108,4.3073,
002212.SZ,南洋股份,20090109,4.5326,
002212.SZ,南洋股份,20090112,4.4493,
002212.SZ,南洋股份,20090113,4.2055,
002212.SZ,南洋股份,20090114,4.4925,
002212.SZ,南洋股份,20090115,4.4925,
002212.SZ,南洋股份,20090116,4.3567,
002212.SZ,南洋股份,20090119,4.4122,
002212.SZ,南洋股份,20090120,4.5048,
002212.SZ,南洋股份,20090121,4.4462,
002212.SZ,南洋股份,20090122,4.6406,
002212.SZ,南洋股份,20090123,4.5511,
002212.SZ,南洋股份,20090202,4.6375,
002212.SZ,南洋股份,20090203,4.7023,
002212.SZ,南洋股份,20090204,4.6838,
002212.SZ,南洋股份,20090205,4.6498,
002212.SZ,南洋股份,20090206,4.8288,
002212.SZ,南洋股份,20090209,4.9059,
002212.SZ,南洋股份,20090210,4.9059,
002212.SZ,南洋股份,20090211,4.9213,
002212.SZ,南洋股份,20090212,5.0293,
002212.SZ,南洋股份,20090213,5.2145,
002212.SZ,南洋股份,20090216,5.2145,
002212.SZ,南洋股份,20090217,4.9676,
002212.SZ,南洋股份,20090218,4.7331,
002212.SZ,南洋股份,20090219,4.9059,
002212.SZ,南洋股份,20090220,5.1713,
002212.SZ,南洋股份,20090223,5.6403,
002212.SZ,南洋股份,20090224,5.4983,
002212.SZ,南洋股份,20090225,5.6403,
002212.SZ,南洋股份,20090226,5.1188,
002212.SZ,南洋股份,20090227,4.9368,
002212.SZ,南洋股份,20090302,5.27,
002212.SZ,南洋股份,20090303,5.6032,
002212.SZ,南洋股份,20090304,5.8038,
002212.SZ,南洋股份,20090305,5.7729,
002212.SZ,南洋股份,20090306,5.7112,
002212.SZ,南洋股份,20090309,5.7081,
002212.SZ,南洋股份,20090310,5.7698,
002212.SZ,南洋股份,20090311,5.8933,
002212.SZ,南洋股份,20090312,5.6896,
002212.SZ,南洋股份,20090313,5.5076,
002212.SZ,南洋股份,20090316,5.6464,
002212.SZ,南洋股份,20090317,5.8593,
002212.SZ,南洋股份,20090318,5.7698,
002212.SZ,南洋股份,20090319,6.1216,
002212.SZ,南洋股份,20090320,6.1278,
002212.SZ,南洋股份,20090323,6.1154,
002212.SZ,南洋股份,20090324,6.0013,
002212.SZ,南洋股份,20090325,5.9118,
002212.SZ,南洋股份,20090326,6.2481,
002212.SZ,南洋股份,20090327,6.2635,
002212.SZ,南洋股份,20090330,6.4795,
002212.SZ,南洋股份,20090331,7.1275,
002212.SZ,南洋股份,20090401,7.22,
002212.SZ,南洋股份,20090402,7.1953,
002212.SZ,南洋股份,20090403,7.5286,
002212.SZ,南洋股份,20090407,7.6952,
002212.SZ,南洋股份,20090408,7.2046,
002212.SZ,南洋股份,20090409,7.9266,
002212.SZ,南洋股份,20090410,8.7165,
002212.SZ,南洋股份,20090413,8.9139,
002212.SZ,南洋股份,20090414,9.8057,
002212.SZ,南洋股份,20090415,10.1389,
002212.SZ,南洋股份,20090416,10.4906,
002212.SZ,南洋股份,20090417,9.889,
002212.SZ,南洋股份,20090420,9.5835,
002212.SZ,南洋股份,20090421,8.7473,
002212.SZ,南洋股份,20090422,8.9016,
002212.SZ,南洋股份,20090423,8.664,
002212.SZ,南洋股份,20090424,8.5344,
002212.SZ,南洋股份,20090427,7.9513,
002212.SZ,南洋股份,20090428,8.1056,
002212.SZ,南洋股份,20090429,8.2783,
002212.SZ,南洋股份,20090430,8.266,
002212.SZ,南洋股份,20090504,8.6702,
002212.SZ,南洋股份,20090505,8.735,
002212.SZ,南洋股份,20090506,9.0065,
002212.SZ,南洋股份,20090507,8.8924,
002212.SZ,南洋股份,20090508,8.4696,
002212.SZ,南洋股份,20090511,7.8988,
002212.SZ,南洋股份,20090512,8.1549,
002212.SZ,南洋股份,20090513,8.2043,
002212.SZ,南洋股份,20090514,8.4234,
002212.SZ,南洋股份,20090515,8.8461,
002212.SZ,南洋股份,20090518,8.8461,
002212.SZ,南洋股份,20090519,8.6301,
002212.SZ,南洋股份,20090520,8.5529,
002212.SZ,南洋股份,20090521,8.337,
002212.SZ,南洋股份,20090522,8.2382,
002212.SZ,南洋股份,20090525,8.2938,
002212.SZ,南洋股份,20090526,9.0343,
002212.SZ,南洋股份,20090527,8.6609,
002212.SZ,南洋股份,20090601,8.8029,
002212.SZ,南洋股份,20090602,8.809,
002212.SZ,南洋股份,20090603,8.4882,
002212.SZ,南洋股份,20090604,8.1438,
002212.SZ,南洋股份,20090605,8.1296,
002212.SZ,南洋股份,20090608,7.9031,
002212.SZ,南洋股份,20090609,8.0494,
002212.SZ,南洋股份,20090610,8.0352,
002212.SZ,南洋股份,20090611,7.8843,
002212.SZ,南洋股份,20090612,7.469,
002212.SZ,南洋股份,20090615,7.5681,
002212.SZ,南洋股份,20090616,7.5351,
002212.SZ,南洋股份,20090617,7.8276,
002212.SZ,南洋股份,20090618,7.6814,
002212.SZ,南洋股份,20090619,7.5823,
002212.SZ,南洋股份,20090622,7.4832,
002212.SZ,南洋股份,20090623,7.6295,
002212.SZ,南洋股份,20090624,7.7946,
002212.SZ,南洋股份,20090625,7.7805,
002212.SZ,南洋股份,20090626,7.771,
002212.SZ,南洋股份,20090629,7.8843,
002212.SZ,南洋股份,20090630,7.6861,
002212.SZ,南洋股份,20090701,7.6389,
002212.SZ,南洋股份,20090702,7.5964,
002212.SZ,南洋股份,20090703,7.5776,
002212.SZ,南洋股份,20090706,7.4596,
002212.SZ,南洋股份,20090707,7.6531,
002212.SZ,南洋股份,20090708,7.9031,
002212.SZ,南洋股份,20090709,8.375,
002212.SZ,南洋股份,20090710,8.139,
002212.SZ,南洋股份,20090713,8.3089,
002212.SZ,南洋股份,20090714,8.3183,
002212.SZ,南洋股份,20090715,8.6769,
002212.SZ,南洋股份,20090716,8.4505,
002212.SZ,南洋股份,20090717,8.3278,
002212.SZ,南洋股份,20090720,8.408,
002212.SZ,南洋股份,20090721,8.0683,
002212.SZ,南洋股份,20090722,8.1013,
002212.SZ,南洋股份,20090723,8.1626,
002212.SZ,南洋股份,20090724,8.106,
002212.SZ,南洋股份,20090727,8.106,
002212.SZ,南洋股份,20090728,8.4693,
002212.SZ,南洋股份,20090729,7.7757,
002212.SZ,南洋股份,20090730,8.04,
002212.SZ,南洋股份,20090731,8.2145,
002212.SZ,南洋股份,20090803,8.3042,
002212.SZ,南洋股份,20090804,8.2523,
002212.SZ,南洋股份,20090805,8.6062,
002212.SZ,南洋股份,20090806,8.3986,
002212.SZ,南洋股份,20090807,8.0258,
002212.SZ,南洋股份,20090810,8.0919,
002212.SZ,南洋股份,20090811,8.1532,
002212.SZ,南洋股份,20090812,7.804,
002212.SZ,南洋股份,20090813,7.6814,
002212.SZ,南洋股份,20090814,7.1246,
002212.SZ,南洋股份,20090817,6.4122,
002212.SZ,南洋股份,20090818,6.5537,
002212.SZ,南洋股份,20090819,6.0488,
002212.SZ,南洋股份,20090820,6.3178,
002212.SZ,南洋股份,20090821,6.8887,
002212.SZ,南洋股份,20090824,7.1293,
002212.SZ,南洋股份,20090825,6.8887,
002212.SZ,南洋股份,20090826,6.9642,
002212.SZ,南洋股份,20090827,7.0208,
002212.SZ,南洋股份,20090828,6.7141,
002212.SZ,南洋股份,20090831,6.063,
002212.SZ,南洋股份,20090901,6.1526,
002212.SZ,南洋股份,20090902,6.1621,
002212.SZ,南洋股份,20090903,6.5018,
002212.SZ,南洋股份,20090904,6.5537,
002212.SZ,南洋股份,20090907,6.6481,
002212.SZ,南洋股份,20090908,6.6905,
002212.SZ,南洋股份,20090909,6.8132,
002212.SZ,南洋股份,20090910,6.7707,
002212.SZ,南洋股份,20090911,6.9736,
002212.SZ,南洋股份,20090914,6.9736,
002212.SZ,南洋股份,20090915,7.4124,
002212.SZ,南洋股份,20090916,7.3275,
002212.SZ,南洋股份,20090917,7.5257,
002212.SZ,南洋股份,20090918,7.7097,
002212.SZ,南洋股份,20090921,8.0117,
002212.SZ,南洋股份,20090922,7.771,
002212.SZ,南洋股份,20090923,7.3888,
002212.SZ,南洋股份,20090924,7.1624,
002212.SZ,南洋股份,20090925,7.1954,
002212.SZ,南洋股份,20090928,6.8132,
002212.SZ,南洋股份,20090929,6.5679,
002212.SZ,南洋股份,20090930,6.6292,
002212.SZ,南洋股份,20091009,7.1105,
002212.SZ,南洋股份,20091012,7.1482,
002212.SZ,南洋股份,20091013,7.6389,
002212.SZ,南洋股份,20091014,7.5162,
002212.SZ,南洋股份,20091015,7.5964,
002212.SZ,南洋股份,20091016,7.7616,
002212.SZ,南洋股份,20091019,8.0352,
002212.SZ,南洋股份,20091020,8.04,
002212.SZ,南洋股份,20091021,7.7806,
002212.SZ,南洋股份,20091022,7.8478,
002212.SZ,南洋股份,20091023,8.1216,
002212.SZ,南洋股份,20091026,8.1216,
002212.SZ,南洋股份,20091027,7.7758,
002212.SZ,南洋股份,20091028,7.6413,
002212.SZ,南洋股份,20091029,7.3964,
002212.SZ,南洋股份,20091030,7.478,
002212.SZ,南洋股份,20091102,7.5981,
002212.SZ,南洋股份,20091103,7.8863,
002212.SZ,南洋股份,20091104,7.9823,
002212.SZ,南洋股份,20091105,8.2177,
002212.SZ,南洋股份,20091106,8.2177,
002212.SZ,南洋股份,20091109,8.4338,
002212.SZ,南洋股份,20091110,8.2129,
002212.SZ,南洋股份,20091111,8.1889,
002212.SZ,南洋股份,20091112,8.1889,
002212.SZ,南洋股份,20091113,8.4002,
002212.SZ,南洋股份,20091116,8.5875,
002212.SZ,南洋股份,20091117,8.5251,
002212.SZ,南洋股份,20091118,8.6451,
002212.SZ,南洋股份,20091119,8.8901,
002212.SZ,南洋股份,20091120,9.1062,
002212.SZ,南洋股份,20091123,9.5192,
002212.SZ,南洋股份,20091124,8.8468,
002212.SZ,南洋股份,20091125,9.1878,
002212.SZ,南洋股份,20091126,8.4674,
002212.SZ,南洋股份,20091127,8.1985,
002212.SZ,南洋股份,20091130,8.6595,
002212.SZ,南洋股份,20091201,8.9045,
002212.SZ,南洋股份,20091202,8.9141,
002212.SZ,南洋股份,20091203,9.1446,
002212.SZ,南洋股份,20091204,8.6883,
002212.SZ,南洋股份,20091207,8.6883,
002212.SZ,南洋股份,20091208,8.9381,
002212.SZ,南洋股份,20091209,8.6883,
002212.SZ,南洋股份,20091210,8.7124,
002212.SZ,南洋股份,20091211,8.6499,
002212.SZ,南洋股份,20091214,8.501,
002212.SZ,南洋股份,20091215,8.5779,
002212.SZ,南洋股份,20091216,8.6595,
002212.SZ,南洋股份,20091217,8.381,
002212.SZ,南洋股份,20091218,7.9679,
002212.SZ,南洋股份,20091221,8.0976,
002212.SZ,南洋股份,20091222,7.7854,
002212.SZ,南洋股份,20091223,7.8719,
002212.SZ,南洋股份,20091224,8.2321,
002212.SZ,南洋股份,20091225,8.2177,
002212.SZ,南洋股份,20091228,8.3185,
002212.SZ,南洋股份,20091229,8.6163,
002212.SZ,南洋股份,20091230,8.4914,
002212.SZ,南洋股份,20091231,8.5971,
002212.SZ,南洋股份,20100104,8.6115,
002212.SZ,南洋股份,20100105,8.6451,
002212.SZ,南洋股份,20100106,8.6739,
002212.SZ,南洋股份,20100107,8.3089,
002212.SZ,南洋股份,20100108,8.405,
002212.SZ,南洋股份,20100111,8.5971,
002212.SZ,南洋股份,20100112,8.7796,
002212.SZ,南洋股份,20100113,9.0582,
002212.SZ,南洋股份,20100114,9.4184,
002212.SZ,南洋股份,20100115,9.5625,
002212.SZ,南洋股份,20100118,9.7498,
002212.SZ,南洋股份,20100119,9.4376,
002212.SZ,南洋股份,20100120,9.0726,
002212.SZ,南洋股份,20100121,9.1974,
002212.SZ,南洋股份,20100122,9.4616,
002212.SZ,南洋股份,20100125,9.0966,
002212.SZ,南洋股份,20100126,8.8612,
002212.SZ,南洋股份,20100127,8.6355,
002212.SZ,南洋股份,20100128,8.7316,
002212.SZ,南洋股份,20100129,8.7508,
002212.SZ,南洋股份,20100201,9.0053,
002212.SZ,南洋股份,20100202,8.722,
002212.SZ,南洋股份,20100203,8.4962,
002212.SZ,南洋股份,20100204,8.5299,
002212.SZ,南洋股份,20100205,8.405,
002212.SZ,南洋股份,20100208,8.3233,
002212.SZ,南洋股份,20100209,8.2609,
002212.SZ,南洋股份,20100210,8.4194,
002212.SZ,南洋股份,20100211,8.4242,
002212.SZ,南洋股份,20100212,8.501,
002212.SZ,南洋股份,20100222,8.501,
002212.SZ,南洋股份,20100223,8.6355,
002212.SZ,南洋股份,20100224,8.794,
002212.SZ,南洋股份,20100225,8.8276,
002212.SZ,南洋股份,20100226,8.8276,
002212.SZ,南洋股份,20100301,8.9237,
002212.SZ,南洋股份,20100302,8.8564,
002212.SZ,南洋股份,20100303,9.0774,
002212.SZ,南洋股份,20100304,8.698,
002212.SZ,南洋股份,20100305,8.6787,
002212.SZ,南洋股份,20100308,8.8372,
002212.SZ,南洋股份,20100309,8.9093,
002212.SZ,南洋股份,20100310,8.7892,
002212.SZ,南洋股份,20100311,8.7364,
002212.SZ,南洋股份,20100312,8.4194,
002212.SZ,南洋股份,20100315,8.2609,
002212.SZ,南洋股份,20100316,8.357,
002212.SZ,南洋股份,20100317,8.4962,
002212.SZ,南洋股份,20100318,8.4962,
002212.SZ,南洋股份,20100319,8.4626,
002212.SZ,南洋股份,20100322,8.5058,
002212.SZ,南洋股份,20100323,8.5731,
002212.SZ,南洋股份,20100324,8.8757,
002212.SZ,南洋股份,20100325,8.5971,
002212.SZ,南洋股份,20100326,8.5539,
002212.SZ,南洋股份,20100329,8.6115,
002212.SZ,南洋股份,20100330,8.6067,
002212.SZ,南洋股份,20100331,8.7364,
002212.SZ,南洋股份,20100401,8.7844,
002212.SZ,南洋股份,20100402,8.8709,
002212.SZ,南洋股份,20100406,8.7988,
002212.SZ,南洋股份,20100407,8.7988,
002212.SZ,南洋股份,20100408,9.1158,
002212.SZ,南洋股份,20100409,9.1542,
002212.SZ,南洋股份,20100412,9.0918,
002212.SZ,南洋股份,20100413,8.9621,
002212.SZ,南洋股份,20100414,8.8805,
002212.SZ,南洋股份,20100415,8.722,
002212.SZ,南洋股份,20100416,8.7316,
002212.SZ,南洋股份,20100419,8.4578,
002212.SZ,南洋股份,20100420,8.4338,
002212.SZ,南洋股份,20100421,8.6547,
002212.SZ,南洋股份,20100422,8.6739,
002212.SZ,南洋股份,20100423,8.429,
002212.SZ,南洋股份,20100426,8.3714,
002212.SZ,南洋股份,20100427,7.7854,
002212.SZ,南洋股份,20100428,7.7806,
002212.SZ,南洋股份,20100429,7.4828,
002212.SZ,南洋股份,20100430,7.1082,
002212.SZ,南洋股份,20100504,6.9833,
002212.SZ,南洋股份,20100505,7.2571,
002212.SZ,南洋股份,20100506,7.0074,
002212.SZ,南洋股份,20100507,7.0074,
002212.SZ,南洋股份,20100510,7.0986,
002212.SZ,南洋股份,20100511,6.9785,
002212.SZ,南洋股份,20100512,6.6663,
002212.SZ,南洋股份,20100513,6.7,
002212.SZ,南洋股份,20100514,6.5991,
002212.SZ,南洋股份,20100517,6.114,
002212.SZ,南洋股份,20100518,6.1572,
002212.SZ,南洋股份,20100519,6.2053,
002212.SZ,南洋股份,20100520,5.9555,
002212.SZ,南洋股份,20100521,6.0516,
002212.SZ,南洋股份,20100524,6.0516,
002212.SZ,南洋股份,20100525,6.6567,
002212.SZ,南洋股份,20100526,6.9497,
002212.SZ,南洋股份,20100527,7.0314,
002212.SZ,南洋股份,20100528,7.161,
002212.SZ,南洋股份,20100531,7.2475,
002212.SZ,南洋股份,20100601,7.3532,
002212.SZ,南洋股份,20100602,7.454,
002212.SZ,南洋股份,20100603,7.6509,
002212.SZ,南洋股份,20100604,7.5405,
002212.SZ,南洋股份,20100607,7.5213,
002212.SZ,南洋股份,20100608,7.2235,
002212.SZ,南洋股份,20100609,7.8286,
002212.SZ,南洋股份,20100610,7.8671,
002212.SZ,南洋股份,20100611,7.8863,
002212.SZ,南洋股份,20100617,7.5405,
002212.SZ,南洋股份,20100618,7.4972,
002212.SZ,南洋股份,20100621,7.6365,
002212.SZ,南洋股份,20100622,7.5693,
002212.SZ,南洋股份,20100623,7.2955,
002212.SZ,南洋股份,20100624,7.2907,
002212.SZ,南洋股份,20100625,7.1178,
002212.SZ,南洋股份,20100628,7.3003,
002212.SZ,南洋股份,20100629,6.9305,
002212.SZ,南洋股份,20100630,6.9305,
002212.SZ,南洋股份,20100701,6.9737,
002212.SZ,南洋股份,20100702,6.6904,
002212.SZ,南洋股份,20100705,6.8008,
002212.SZ,南洋股份,20100706,6.9545,
002212.SZ,南洋股份,20100707,7.2523,
002212.SZ,南洋股份,20100708,7.1755,
002212.SZ,南洋股份,20100709,7.3339,
002212.SZ,南洋股份,20100712,7.2811,
002212.SZ,南洋股份,20100713,7.0986,
002212.SZ,南洋股份,20100714,7.0025,
002212.SZ,南洋股份,20100715,6.7576,
002212.SZ,南洋股份,20100716,6.8489,
002212.SZ,南洋股份,20100719,6.9113,
002212.SZ,南洋股份,20100720,7.3003,
002212.SZ,南洋股份,20100721,7.3147,
002212.SZ,南洋股份,20100722,7.3628,
002212.SZ,南洋股份,20100723,7.4444,
002212.SZ,南洋股份,20100726,7.406,
002212.SZ,南洋股份,20100727,7.5213,
002212.SZ,南洋股份,20100728,7.6846,
002212.SZ,南洋股份,20100729,7.6125,
002212.SZ,南洋股份,20100730,7.6269,
002212.SZ,南洋股份,20100802,7.9295,
