代码,简称,日期,收盘价(元),
300679.SZ,电连技术,20171213,97.09,
300679.SZ,电连技术,20171214,97.86,
300679.SZ,电连技术,20171215,97.03,
300679.SZ,电连技术,20171218,96.18,
300679.SZ,电连技术,20171219,96.49,
300679.SZ,电连技术,20171220,95.27,
300679.SZ,电连技术,20171221,92.99,
300679.SZ,电连技术,20171222,92.38,
300679.SZ,电连技术,20171225,90.05,
300679.SZ,电连技术,20171226,91.91,
300679.SZ,电连技术,20171227,90.7,
300679.SZ,电连技术,20171228,91.99,
300679.SZ,电连技术,20171229,92.12,
300679.SZ,电连技术,20180102,92.36,
300679.SZ,电连技术,20180103,92.93,
300679.SZ,电连技术,20180104,92.6,
300679.SZ,电连技术,20180105,91.35,
300679.SZ,电连技术,20180108,91.05,
300679.SZ,电连技术,20180109,91.7,
300679.SZ,电连技术,20180110,94.54,
300679.SZ,电连技术,20180111,93.85,
300679.SZ,电连技术,20180112,94.84,
300679.SZ,电连技术,20180115,90.45,
300679.SZ,电连技术,20180116,90.9,
300679.SZ,电连技术,20180117,91.98,
300679.SZ,电连技术,20180118,95.61,
300679.SZ,电连技术,20180119,96.4,
300679.SZ,电连技术,20180122,95.5,
300679.SZ,电连技术,20180123,95.43,
300679.SZ,电连技术,20180124,96.15,
300679.SZ,电连技术,20180125,94.18,
300679.SZ,电连技术,20180126,92.75,
300679.SZ,电连技术,20180129,90.71,
300679.SZ,电连技术,20180130,90.6,
300679.SZ,电连技术,20180131,84.26,
300679.SZ,电连技术,20180201,82.63,
300679.SZ,电连技术,20180202,82.1,
300679.SZ,电连技术,20180205,80.66,
300679.SZ,电连技术,20180206,77.05,
300679.SZ,电连技术,20180207,78.24,
300679.SZ,电连技术,20180208,79.42,
300679.SZ,电连技术,20180209,78,
300679.SZ,电连技术,20180212,80.2,
300679.SZ,电连技术,20180213,79.58,
300679.SZ,电连技术,20180214,78.32,
300679.SZ,电连技术,20180222,79.19,
300679.SZ,电连技术,20180223,81.2,
300679.SZ,电连技术,20180226,83.37,
300679.SZ,电连技术,20180227,82.89,
300679.SZ,电连技术,20180228,82.66,
300679.SZ,电连技术,20180301,85.35,
300679.SZ,电连技术,20180302,83.97,
300679.SZ,电连技术,20180305,85.2,
300679.SZ,电连技术,20180306,87.17,
300679.SZ,电连技术,20180307,86.15,
300679.SZ,电连技术,20180308,86.88,
300679.SZ,电连技术,20180309,88.7,
300679.SZ,电连技术,20180312,91.05,
300679.SZ,电连技术,20180313,90.46,
300679.SZ,电连技术,20180314,89,
300679.SZ,电连技术,20180315,86.14,
300679.SZ,电连技术,20180316,85.79,
300679.SZ,电连技术,20180319,86.98,
300679.SZ,电连技术,20180320,88,
300679.SZ,电连技术,20180321,85.72,
300679.SZ,电连技术,20180322,85.92,
300679.SZ,电连技术,20180323,79.9,
300679.SZ,电连技术,20180326,83.11,
