代码,简称,日期,收盘价(元),
603089.SH,正裕工业,20170803,42.82,
603089.SH,正裕工业,20170804,42.15,
603089.SH,正裕工业,20170807,42.44,
603089.SH,正裕工业,20170808,39.97,
603089.SH,正裕工业,20170809,41.06,
603089.SH,正裕工业,20170810,40.41,
603089.SH,正裕工业,20170811,39.68,
603089.SH,正裕工业,20170814,38.2,
603089.SH,正裕工业,20170815,37.87,
603089.SH,正裕工业,20170816,37.51,
603089.SH,正裕工业,20170817,37.59,
603089.SH,正裕工业,20170818,37.41,
603089.SH,正裕工业,20170821,37.13,
603089.SH,正裕工业,20170822,36.78,
603089.SH,正裕工业,20170823,37.42,
603089.SH,正裕工业,20170824,38.03,
603089.SH,正裕工业,20170825,38.87,
603089.SH,正裕工业,20170828,38.5,
603089.SH,正裕工业,20170829,37,
603089.SH,正裕工业,20170830,36.54,
603089.SH,正裕工业,20170831,37.09,
603089.SH,正裕工业,20170901,35.77,
603089.SH,正裕工业,20170904,32.21,
603089.SH,正裕工业,20170905,31.58,
603089.SH,正裕工业,20170906,31.62,
603089.SH,正裕工业,20170907,31.75,
603089.SH,正裕工业,20170908,31.9,
603089.SH,正裕工业,20170911,32.29,
603089.SH,正裕工业,20170912,31.7,
603089.SH,正裕工业,20170913,31.65,
603089.SH,正裕工业,20170914,31.38,
603089.SH,正裕工业,20170915,31.39,
603089.SH,正裕工业,20170918,31.94,
603089.SH,正裕工业,20170919,31.58,
603089.SH,正裕工业,20170920,31.73,
603089.SH,正裕工业,20170921,31.34,
603089.SH,正裕工业,20170922,30.97,
603089.SH,正裕工业,20170925,30.84,
603089.SH,正裕工业,20170926,30.11,
603089.SH,正裕工业,20170927,30.35,
603089.SH,正裕工业,20170928,30.92,
603089.SH,正裕工业,20170929,32.68,
603089.SH,正裕工业,20171009,32.84,
603089.SH,正裕工业,20171010,32.72,
603089.SH,正裕工业,20171011,32.07,
603089.SH,正裕工业,20171012,32.39,
603089.SH,正裕工业,20171013,32.27,
603089.SH,正裕工业,20171016,30.92,
603089.SH,正裕工业,20171017,31.34,
603089.SH,正裕工业,20171018,31,
603089.SH,正裕工业,20171019,30.43,
603089.SH,正裕工业,20171020,31.46,
603089.SH,正裕工业,20171023,32.44,
603089.SH,正裕工业,20171024,32.16,
603089.SH,正裕工业,20171025,32.27,
603089.SH,正裕工业,20171026,31.78,
603089.SH,正裕工业,20171027,30.83,
603089.SH,正裕工业,20171030,29.72,
603089.SH,正裕工业,20171031,30.21,
603089.SH,正裕工业,20171101,30.25,
603089.SH,正裕工业,20171102,29.87,
603089.SH,正裕工业,20171103,29.85,
603089.SH,正裕工业,20171106,30.74,
603089.SH,正裕工业,20171107,30.44,
603089.SH,正裕工业,20171108,30.49,
603089.SH,正裕工业,20171109,30.21,
603089.SH,正裕工业,20171110,30.36,
603089.SH,正裕工业,20171113,30.3,
603089.SH,正裕工业,20171114,30.21,
603089.SH,正裕工业,20171115,29.73,
603089.SH,正裕工业,20171116,29.14,
603089.SH,正裕工业,20171117,26.91,
603089.SH,正裕工业,20171120,26.77,
603089.SH,正裕工业,20171121,26.36,
603089.SH,正裕工业,20171122,26.24,
603089.SH,正裕工业,20171123,26.66,
603089.SH,正裕工业,20171124,26.56,
603089.SH,正裕工业,20171127,25.96,
603089.SH,正裕工业,20171128,26.34,
603089.SH,正裕工业,20171129,25.89,
603089.SH,正裕工业,20171130,25.98,
603089.SH,正裕工业,20171201,26.05,
603089.SH,正裕工业,20171204,24.76,
603089.SH,正裕工业,20171205,23.09,
603089.SH,正裕工业,20171206,23.42,
603089.SH,正裕工业,20171207,24.4,
603089.SH,正裕工业,20171208,24.11,
603089.SH,正裕工业,20171211,24.09,
603089.SH,正裕工业,20171212,23.18,
603089.SH,正裕工业,20171213,23.51,
603089.SH,正裕工业,20171214,23.39,
603089.SH,正裕工业,20171215,23.26,
603089.SH,正裕工业,20171218,22.83,
603089.SH,正裕工业,20171219,23.07,
603089.SH,正裕工业,20171220,23,
603089.SH,正裕工业,20171221,23.9,
603089.SH,正裕工业,20171222,23.24,
603089.SH,正裕工业,20171225,22.6,
603089.SH,正裕工业,20171226,23.23,
603089.SH,正裕工业,20171227,23.29,
603089.SH,正裕工业,20171228,23.48,
603089.SH,正裕工业,20171229,23.97,
603089.SH,正裕工业,20180102,23.96,
603089.SH,正裕工业,20180103,23.91,
603089.SH,正裕工业,20180104,23.86,
603089.SH,正裕工业,20180105,24.25,
603089.SH,正裕工业,20180108,24.07,
603089.SH,正裕工业,20180109,24.67,
603089.SH,正裕工业,20180110,23.95,
603089.SH,正裕工业,20180111,24.21,
603089.SH,正裕工业,20180112,24.88,
603089.SH,正裕工业,20180115,24.37,
603089.SH,正裕工业,20180116,24.52,
603089.SH,正裕工业,20180117,24.41,
603089.SH,正裕工业,20180118,25.28,
603089.SH,正裕工业,20180119,24.44,
603089.SH,正裕工业,20180122,23.5,
603089.SH,正裕工业,20180123,23.54,
603089.SH,正裕工业,20180124,23.58,
603089.SH,正裕工业,20180125,23.47,
603089.SH,正裕工业,20180126,23.09,
603089.SH,正裕工业,20180129,23.13,
603089.SH,正裕工业,20180130,23.31,
603089.SH,正裕工业,20180131,22.77,
603089.SH,正裕工业,20180201,21.36,
603089.SH,正裕工业,20180202,21.54,
603089.SH,正裕工业,20180205,21.03,
603089.SH,正裕工业,20180206,19.03,
603089.SH,正裕工业,20180207,19.3,
603089.SH,正裕工业,20180208,19.55,
603089.SH,正裕工业,20180209,19.7,
603089.SH,正裕工业,20180212,20.04,
603089.SH,正裕工业,20180213,19.94,
603089.SH,正裕工业,20180214,19.79,
603089.SH,正裕工业,20180222,19.85,
603089.SH,正裕工业,20180223,19.84,
603089.SH,正裕工业,20180226,20.52,
603089.SH,正裕工业,20180227,20.52,
603089.SH,正裕工业,20180228,20.68,
603089.SH,正裕工业,20180301,21.5,
603089.SH,正裕工业,20180302,21.16,
603089.SH,正裕工业,20180305,21.18,
603089.SH,正裕工业,20180306,21.31,
603089.SH,正裕工业,20180307,21.22,
603089.SH,正裕工业,20180308,21.55,
603089.SH,正裕工业,20180309,22.18,
603089.SH,正裕工业,20180312,22.95,
603089.SH,正裕工业,20180313,22.37,
603089.SH,正裕工业,20180314,22.24,
603089.SH,正裕工业,20180315,21.43,
603089.SH,正裕工业,20180316,21.43,
603089.SH,正裕工业,20180319,21.68,
603089.SH,正裕工业,20180320,21.94,
603089.SH,正裕工业,20180321,21.81,
603089.SH,正裕工业,20180322,21.9,
603089.SH,正裕工业,20180323,20.27,
603089.SH,正裕工业,20180326,20.6,
