代码,简称,日期,收盘价(元),
600499.SH,科达洁能,20030908,1.2982,
600499.SH,科达洁能,20030909,1.3136,
600499.SH,科达洁能,20030910,1.3031,
600499.SH,科达洁能,20030911,1.3012,
600499.SH,科达洁能,20030912,1.3223,
600499.SH,科达洁能,20030915,1.321,
600499.SH,科达洁能,20030916,1.3062,
600499.SH,科达洁能,20030917,1.2864,
600499.SH,科达洁能,20030918,1.2864,
600499.SH,科达洁能,20030919,1.2877,
600499.SH,科达洁能,20030922,1.2982,
600499.SH,科达洁能,20030923,1.3025,
600499.SH,科达洁能,20030924,1.2944,
600499.SH,科达洁能,20030925,1.2833,
600499.SH,科达洁能,20030926,1.271,
600499.SH,科达洁能,20030929,1.2759,
600499.SH,科达洁能,20030930,1.2778,
600499.SH,科达洁能,20031008,1.2815,
600499.SH,科达洁能,20031009,1.2784,
600499.SH,科达洁能,20031010,1.2938,
600499.SH,科达洁能,20031013,1.2728,
600499.SH,科达洁能,20031014,1.2722,
600499.SH,科达洁能,20031015,1.2778,
600499.SH,科达洁能,20031016,1.2679,
600499.SH,科达洁能,20031017,1.2691,
600499.SH,科达洁能,20031020,1.2704,
600499.SH,科达洁能,20031021,1.2697,
600499.SH,科达洁能,20031022,1.2728,
600499.SH,科达洁能,20031023,1.2697,
600499.SH,科达洁能,20031024,1.2666,
600499.SH,科达洁能,20031027,1.2673,
600499.SH,科达洁能,20031028,1.2611,
600499.SH,科达洁能,20031029,1.2568,
600499.SH,科达洁能,20031030,1.2506,
600499.SH,科达洁能,20031031,1.2561,
600499.SH,科达洁能,20031103,1.2598,
600499.SH,科达洁能,20031104,1.2561,
600499.SH,科达洁能,20031105,1.2512,
600499.SH,科达洁能,20031106,1.2469,
600499.SH,科达洁能,20031107,1.2481,
600499.SH,科达洁能,20031110,1.2481,
600499.SH,科达洁能,20031111,1.2512,
600499.SH,科达洁能,20031112,1.2419,
600499.SH,科达洁能,20031113,1.2413,
600499.SH,科达洁能,20031114,1.2487,
600499.SH,科达洁能,20031117,1.2463,
600499.SH,科达洁能,20031118,1.2463,
600499.SH,科达洁能,20031119,1.245,
600499.SH,科达洁能,20031120,1.2463,
600499.SH,科达洁能,20031121,1.2438,
600499.SH,科达洁能,20031124,1.2438,
600499.SH,科达洁能,20031125,1.2197,
600499.SH,科达洁能,20031126,1.2117,
600499.SH,科达洁能,20031127,1.2141,
600499.SH,科达洁能,20031128,1.2172,
600499.SH,科达洁能,20031201,1.2407,
600499.SH,科达洁能,20031202,1.2401,
600499.SH,科达洁能,20031203,1.2407,
600499.SH,科达洁能,20031204,1.2432,
600499.SH,科达洁能,20031205,1.2425,
600499.SH,科达洁能,20031208,1.2463,
600499.SH,科达洁能,20031209,1.2487,
600499.SH,科达洁能,20031210,1.2481,
600499.SH,科达洁能,20031211,1.2487,
600499.SH,科达洁能,20031212,1.2481,
600499.SH,科达洁能,20031215,1.2493,
600499.SH,科达洁能,20031216,1.2512,
600499.SH,科达洁能,20031217,1.2889,
600499.SH,科达洁能,20031218,1.2932,
600499.SH,科达洁能,20031219,1.2901,
600499.SH,科达洁能,20031222,1.2901,
600499.SH,科达洁能,20031223,1.2914,
600499.SH,科达洁能,20031224,1.3019,
600499.SH,科达洁能,20031225,1.2938,
600499.SH,科达洁能,20031226,1.2994,
600499.SH,科达洁能,20031229,1.2975,
600499.SH,科达洁能,20031230,1.2901,
600499.SH,科达洁能,20031231,1.2901,
600499.SH,科达洁能,20040102,1.2741,
600499.SH,科达洁能,20040105,1.2543,
600499.SH,科达洁能,20040106,1.2395,
600499.SH,科达洁能,20040107,1.2432,
600499.SH,科达洁能,20040108,1.2561,
600499.SH,科达洁能,20040109,1.2994,
600499.SH,科达洁能,20040112,1.3012,
600499.SH,科达洁能,20040113,1.2975,
600499.SH,科达洁能,20040114,1.3148,
600499.SH,科达洁能,20040115,1.3117,
600499.SH,科达洁能,20040116,1.308,
600499.SH,科达洁能,20040129,1.3315,
600499.SH,科达洁能,20040130,1.3488,
600499.SH,科达洁能,20040202,1.3531,
600499.SH,科达洁能,20040203,1.4118,
600499.SH,科达洁能,20040204,1.4304,
600499.SH,科达洁能,20040205,1.4267,
600499.SH,科达洁能,20040206,1.4644,
600499.SH,科达洁能,20040209,1.5051,
600499.SH,科达洁能,20040210,1.4817,
600499.SH,科达洁能,20040211,1.4464,
600499.SH,科达洁能,20040212,1.4526,
600499.SH,科达洁能,20040213,1.4539,
600499.SH,科达洁能,20040216,1.4742,
600499.SH,科达洁能,20040217,1.494,
600499.SH,科达洁能,20040218,1.494,
600499.SH,科达洁能,20040219,1.515,
600499.SH,科达洁能,20040220,1.5119,
600499.SH,科达洁能,20040223,1.481,
600499.SH,科达洁能,20040224,1.4848,
600499.SH,科达洁能,20040225,1.4736,
600499.SH,科达洁能,20040226,1.4637,
600499.SH,科达洁能,20040227,1.4786,
600499.SH,科达洁能,20040301,1.4631,
600499.SH,科达洁能,20040302,1.4662,
600499.SH,科达洁能,20040303,1.4508,
600499.SH,科达洁能,20040304,1.4508,
600499.SH,科达洁能,20040305,1.4366,
600499.SH,科达洁能,20040308,1.4242,
600499.SH,科达洁能,20040309,1.4452,
600499.SH,科达洁能,20040310,1.4539,
600499.SH,科达洁能,20040311,1.4495,
600499.SH,科达洁能,20040312,1.4353,
600499.SH,科达洁能,20040315,1.4477,
600499.SH,科达洁能,20040316,1.4576,
600499.SH,科达洁能,20040317,1.4773,
600499.SH,科达洁能,20040318,1.473,
600499.SH,科达洁能,20040319,1.4718,
600499.SH,科达洁能,20040322,1.473,
600499.SH,科达洁能,20040323,1.473,
600499.SH,科达洁能,20040324,1.4712,
600499.SH,科达洁能,20040325,1.4668,
600499.SH,科达洁能,20040326,1.452,
600499.SH,科达洁能,20040329,1.4415,
600499.SH,科达洁能,20040330,1.4483,
600499.SH,科达洁能,20040331,1.4471,
600499.SH,科达洁能,20040401,1.4452,
600499.SH,科达洁能,20040402,1.4403,
600499.SH,科达洁能,20040405,1.4359,
600499.SH,科达洁能,20040406,1.4359,
600499.SH,科达洁能,20040407,1.4223,
600499.SH,科达洁能,20040408,1.4118,
600499.SH,科达洁能,20040409,1.3766,
600499.SH,科达洁能,20040412,1.3531,
600499.SH,科达洁能,20040413,1.3488,
600499.SH,科达洁能,20040414,1.3569,
600499.SH,科达洁能,20040415,1.3593,
600499.SH,科达洁能,20040416,1.3507,
600499.SH,科达洁能,20040419,1.3531,
600499.SH,科达洁能,20040420,1.3451,
600499.SH,科达洁能,20040421,1.3389,
600499.SH,科达洁能,20040422,1.3476,
600499.SH,科达洁能,20040423,1.3396,
600499.SH,科达洁能,20040426,1.3389,
600499.SH,科达洁能,20040427,1.3408,
600499.SH,科达洁能,20040428,1.3365,
600499.SH,科达洁能,20040429,1.3346,
600499.SH,科达洁能,20040430,1.3402,
600499.SH,科达洁能,20040510,1.3402,
600499.SH,科达洁能,20040511,1.3402,
600499.SH,科达洁能,20040512,1.3494,
600499.SH,科达洁能,20040513,1.3451,
600499.SH,科达洁能,20040514,1.3315,
600499.SH,科达洁能,20040517,1.3315,
600499.SH,科达洁能,20040518,1.3402,
600499.SH,科达洁能,20040519,1.342,
600499.SH,科达洁能,20040520,1.3445,
600499.SH,科达洁能,20040521,1.3414,
600499.SH,科达洁能,20040524,1.342,
600499.SH,科达洁能,20040525,1.3527,
600499.SH,科达洁能,20040526,1.3552,
600499.SH,科达洁能,20040527,1.3564,
600499.SH,科达洁能,20040528,1.3571,
600499.SH,科达洁能,20040531,1.369,
600499.SH,科达洁能,20040601,1.3608,
600499.SH,科达洁能,20040602,1.3564,
600499.SH,科达洁能,20040603,1.3577,
600499.SH,科达洁能,20040604,1.3577,
600499.SH,科达洁能,20040607,1.3414,
600499.SH,科达洁能,20040608,1.3301,
600499.SH,科达洁能,20040609,1.3276,
600499.SH,科达洁能,20040610,1.3282,
600499.SH,科达洁能,20040611,1.3276,
600499.SH,科达洁能,20040614,1.3251,
600499.SH,科达洁能,20040615,1.3232,
600499.SH,科达洁能,20040616,1.317,
600499.SH,科达洁能,20040617,1.3076,
600499.SH,科达洁能,20040618,1.2875,
600499.SH,科达洁能,20040621,1.2856,
600499.SH,科达洁能,20040622,1.2856,
600499.SH,科达洁能,20040623,1.2856,
600499.SH,科达洁能,20040624,1.2875,
600499.SH,科达洁能,20040625,1.2568,
600499.SH,科达洁能,20040628,1.1309,
600499.SH,科达洁能,20040629,1.0576,
600499.SH,科达洁能,20040630,0.9962,
600499.SH,科达洁能,20040701,1.0024,
600499.SH,科达洁能,20040702,1.0645,
600499.SH,科达洁能,20040705,0.9699,
600499.SH,科达洁能,20040706,0.9573,
600499.SH,科达洁能,20040707,0.9655,
600499.SH,科达洁能,20040708,0.9392,
600499.SH,科达洁能,20040709,0.8583,
600499.SH,科达洁能,20040712,0.7725,
600499.SH,科达洁能,20040713,0.7042,
600499.SH,科达洁能,20040714,0.6391,
600499.SH,科达洁能,20040715,0.6679,
600499.SH,科达洁能,20040716,0.6704,
600499.SH,科达洁能,20040719,0.7374,
600499.SH,科达洁能,20040720,0.7769,
600499.SH,科达洁能,20040721,0.7399,
600499.SH,科达洁能,20040722,0.7644,
600499.SH,科达洁能,20040723,0.7556,
600499.SH,科达洁能,20040726,0.7218,
600499.SH,科达洁能,20040727,0.6942,
600499.SH,科达洁能,20040728,0.7293,
600499.SH,科达洁能,20040729,0.7424,
600499.SH,科达洁能,20040730,0.7155,
600499.SH,科达洁能,20040802,0.7067,
600499.SH,科达洁能,20040803,0.7142,
600499.SH,科达洁能,20040804,0.7249,
600499.SH,科达洁能,20040805,0.7042,
600499.SH,科达洁能,20040806,0.6798,
600499.SH,科达洁能,20040809,0.6685,
600499.SH,科达洁能,20040810,0.7074,
600499.SH,科达洁能,20040811,0.6873,
600499.SH,科达洁能,20040812,0.6767,
600499.SH,科达洁能,20040813,0.6553,
600499.SH,科达洁能,20040816,0.6641,
600499.SH,科达洁能,20040817,0.6485,
600499.SH,科达洁能,20040818,0.6284,
600499.SH,科达洁能,20040819,0.6109,
600499.SH,科达洁能,20040820,0.5883,
600499.SH,科达洁能,20040823,0.567,
600499.SH,科达洁能,20040824,0.5783,
600499.SH,科达洁能,20040825,0.5864,
600499.SH,科达洁能,20040826,0.5676,
600499.SH,科达洁能,20040827,0.5539,
600499.SH,科达洁能,20040830,0.5595,
600499.SH,科达洁能,20040831,0.5808,
600499.SH,科达洁能,20040901,0.5601,
600499.SH,科达洁能,20040902,0.5689,
600499.SH,科达洁能,20040903,0.5708,
600499.SH,科达洁能,20040906,0.5701,
600499.SH,科达洁能,20040907,0.5614,
600499.SH,科达洁能,20040908,0.562,
600499.SH,科达洁能,20040909,0.5457,
600499.SH,科达洁能,20040910,0.5457,
600499.SH,科达洁能,20040913,0.5094,
600499.SH,科达洁能,20040914,0.5257,
600499.SH,科达洁能,20040915,0.5783,
600499.SH,科达洁能,20040916,0.6134,
600499.SH,科达洁能,20040917,0.6284,
600499.SH,科达洁能,20040920,0.6911,
600499.SH,科达洁能,20040921,0.7218,
600499.SH,科达洁能,20040922,0.7017,
600499.SH,科达洁能,20040923,0.7268,
600499.SH,科达洁能,20040924,0.6986,
600499.SH,科达洁能,20040927,0.6892,
600499.SH,科达洁能,20040928,0.6767,
600499.SH,科达洁能,20040929,0.671,
600499.SH,科达洁能,20040930,0.6447,
600499.SH,科达洁能,20041008,0.7005,
600499.SH,科达洁能,20041011,0.7061,
600499.SH,科达洁能,20041012,0.7036,
600499.SH,科达洁能,20041013,0.7167,
600499.SH,科达洁能,20041014,0.6503,
600499.SH,科达洁能,20041015,0.6503,
600499.SH,科达洁能,20041018,0.6585,
600499.SH,科达洁能,20041019,0.6503,
600499.SH,科达洁能,20041020,0.6485,
600499.SH,科达洁能,20041021,0.6384,
600499.SH,科达洁能,20041022,0.5996,
600499.SH,科达洁能,20041025,0.5921,
600499.SH,科达洁能,20041026,0.6002,
600499.SH,科达洁能,20041027,0.6604,
600499.SH,科达洁能,20041028,0.6541,
600499.SH,科达洁能,20041029,0.6635,
600499.SH,科达洁能,20041101,0.629,
600499.SH,科达洁能,20041102,0.624,
600499.SH,科达洁能,20041103,0.6535,
600499.SH,科达洁能,20041104,0.6334,
600499.SH,科达洁能,20041105,0.6347,
600499.SH,科达洁能,20041108,0.6284,
600499.SH,科达洁能,20041109,0.6265,
600499.SH,科达洁能,20041110,0.6579,
600499.SH,科达洁能,20041111,0.6553,
600499.SH,科达洁能,20041112,0.6547,
600499.SH,科达洁能,20041115,0.6604,
600499.SH,科达洁能,20041116,0.6848,
600499.SH,科达洁能,20041117,0.671,
600499.SH,科达洁能,20041118,0.6735,
600499.SH,科达洁能,20041119,0.6729,
600499.SH,科达洁能,20041122,0.6829,
600499.SH,科达洁能,20041123,0.6754,
600499.SH,科达洁能,20041124,0.7431,
600499.SH,科达洁能,20041125,0.76,
600499.SH,科达洁能,20041126,0.7368,
600499.SH,科达洁能,20041129,0.6917,
600499.SH,科达洁能,20041130,0.7061,
600499.SH,科达洁能,20041201,0.6948,
600499.SH,科达洁能,20041202,0.6779,
600499.SH,科达洁能,20041203,0.7299,
600499.SH,科达洁能,20041206,0.7387,
600499.SH,科达洁能,20041207,0.7662,
600499.SH,科达洁能,20041208,0.7713,
600499.SH,科达洁能,20041209,0.7406,
600499.SH,科达洁能,20041210,0.7875,
600499.SH,科达洁能,20041213,0.7844,
600499.SH,科达洁能,20041214,0.7675,
600499.SH,科达洁能,20041215,0.75,
600499.SH,科达洁能,20041216,0.7261,
600499.SH,科达洁能,20041217,0.7036,
600499.SH,科达洁能,20041220,0.7048,
600499.SH,科达洁能,20041221,0.6823,
600499.SH,科达洁能,20041222,0.7506,
600499.SH,科达洁能,20041223,0.7124,
600499.SH,科达洁能,20041224,0.7199,
600499.SH,科达洁能,20041227,0.7136,
600499.SH,科达洁能,20041228,0.7274,
600499.SH,科达洁能,20041229,0.7161,
600499.SH,科达洁能,20041230,0.7017,
600499.SH,科达洁能,20041231,0.698,
600499.SH,科达洁能,20050104,0.7067,
600499.SH,科达洁能,20050105,0.7261,
600499.SH,科达洁能,20050106,0.7199,
600499.SH,科达洁能,20050107,0.7261,
600499.SH,科达洁能,20050110,0.7161,
600499.SH,科达洁能,20050111,0.708,
600499.SH,科达洁能,20050112,0.7092,
600499.SH,科达洁能,20050113,0.6954,
600499.SH,科达洁能,20050114,0.698,
600499.SH,科达洁能,20050117,0.6384,
600499.SH,科达洁能,20050118,0.6466,
600499.SH,科达洁能,20050119,0.5927,
600499.SH,科达洁能,20050120,0.6297,
600499.SH,科达洁能,20050121,0.6178,
600499.SH,科达洁能,20050124,0.629,
600499.SH,科达洁能,20050125,0.6303,
600499.SH,科达洁能,20050126,0.6115,
600499.SH,科达洁能,20050127,0.5921,
600499.SH,科达洁能,20050128,0.577,
600499.SH,科达洁能,20050131,0.5507,
600499.SH,科达洁能,20050201,0.5363,
600499.SH,科达洁能,20050202,0.5902,
600499.SH,科达洁能,20050203,0.5814,
600499.SH,科达洁能,20050204,0.5939,
600499.SH,科达洁能,20050216,0.5952,
600499.SH,科达洁能,20050217,0.604,
600499.SH,科达洁能,20050218,0.5896,
600499.SH,科达洁能,20050221,0.5965,
600499.SH,科达洁能,20050222,0.624,
600499.SH,科达洁能,20050223,0.634,
600499.SH,科达洁能,20050224,0.6334,
600499.SH,科达洁能,20050225,0.6447,
600499.SH,科达洁能,20050228,0.6309,
600499.SH,科达洁能,20050301,0.624,
600499.SH,科达洁能,20050302,0.6196,
600499.SH,科达洁能,20050303,0.6203,
600499.SH,科达洁能,20050304,0.6096,
600499.SH,科达洁能,20050307,0.6272,
600499.SH,科达洁能,20050308,0.6441,
600499.SH,科达洁能,20050309,0.6372,
600499.SH,科达洁能,20050310,0.6422,
600499.SH,科达洁能,20050311,0.6391,
600499.SH,科达洁能,20050314,0.6328,
600499.SH,科达洁能,20050315,0.6203,
600499.SH,科达洁能,20050316,0.5983,
600499.SH,科达洁能,20050317,0.577,
600499.SH,科达洁能,20050318,0.577,
600499.SH,科达洁能,20050321,0.5789,
600499.SH,科达洁能,20050322,0.5626,
600499.SH,科达洁能,20050323,0.5676,
600499.SH,科达洁能,20050324,0.5733,
600499.SH,科达洁能,20050325,0.5714,
600499.SH,科达洁能,20050328,0.5639,
600499.SH,科达洁能,20050329,0.5513,
600499.SH,科达洁能,20050330,0.5238,
600499.SH,科达洁能,20050331,0.5307,
600499.SH,科达洁能,20050401,0.5607,
600499.SH,科达洁能,20050404,0.5438,
600499.SH,科达洁能,20050405,0.5332,
600499.SH,科达洁能,20050406,0.5451,
600499.SH,科达洁能,20050407,0.5526,
600499.SH,科达洁能,20050408,0.562,
600499.SH,科达洁能,20050411,0.5664,
600499.SH,科达洁能,20050412,0.5476,
600499.SH,科达洁能,20050413,0.5645,
600499.SH,科达洁能,20050414,0.5457,
600499.SH,科达洁能,20050415,0.5357,
600499.SH,科达洁能,20050418,0.5232,
600499.SH,科达洁能,20050419,0.53,
600499.SH,科达洁能,20050420,0.5307,
600499.SH,科达洁能,20050421,0.5307,
600499.SH,科达洁能,20050422,0.495,
600499.SH,科达洁能,20050425,0.4592,
600499.SH,科达洁能,20050426,0.4699,
600499.SH,科达洁能,20050427,0.4542,
600499.SH,科达洁能,20050428,0.4711,
600499.SH,科达洁能,20050429,0.4586,
600499.SH,科达洁能,20050509,0.4586,
600499.SH,科达洁能,20050510,0.4448,
600499.SH,科达洁能,20050511,0.4442,
600499.SH,科达洁能,20050512,0.4429,
600499.SH,科达洁能,20050513,0.4442,
600499.SH,科达洁能,20050516,0.4665,
600499.SH,科达洁能,20050517,0.4632,
600499.SH,科达洁能,20050518,0.4691,
600499.SH,科达洁能,20050519,0.4665,
600499.SH,科达洁能,20050520,0.4521,
600499.SH,科达洁能,20050523,0.4357,
600499.SH,科达洁能,20050524,0.4468,
600499.SH,科达洁能,20050525,0.454,
600499.SH,科达洁能,20050526,0.4462,
600499.SH,科达洁能,20050527,0.4475,
600499.SH,科达洁能,20050530,0.4508,
600499.SH,科达洁能,20050531,0.4508,
