代码,简称,日期,收盘价(元),
300477.SZ,合纵科技,20170228,18.3385,
300477.SZ,合纵科技,20170301,19.003,
300477.SZ,合纵科技,20170302,20.1337,
300477.SZ,合纵科技,20170303,21.3536,
300477.SZ,合纵科技,20170306,21.1751,
300477.SZ,合纵科技,20170307,20.5106,
300477.SZ,合纵科技,20170308,20.6197,
300477.SZ,合纵科技,20170309,20.3221,
300477.SZ,合纵科技,20170310,20.1039,
300477.SZ,合纵科技,20170313,19.8659,
300477.SZ,合纵科技,20170314,20.828,
300477.SZ,合纵科技,20170315,20.1535,
300477.SZ,合纵科技,20170316,20.2924,
300477.SZ,合纵科技,20170317,19.9453,
300477.SZ,合纵科技,20170320,20.5602,
300477.SZ,合纵科技,20170321,20.3321,
300477.SZ,合纵科技,20170322,20.1039,
300477.SZ,合纵科技,20170323,19.8362,
300477.SZ,合纵科技,20170324,19.975,
300477.SZ,合纵科技,20170327,19.489,
300477.SZ,合纵科技,20170328,18.9832,
300477.SZ,合纵科技,20170329,18.8047,
300477.SZ,合纵科技,20170330,18.0211,
300477.SZ,合纵科技,20170331,18.2096,
300477.SZ,合纵科技,20170405,18.6757,
300477.SZ,合纵科技,20170406,19.3403,
300477.SZ,合纵科技,20170407,18.8047,
300477.SZ,合纵科技,20170410,18.0509,
300477.SZ,合纵科技,20170411,18.1501,
300477.SZ,合纵科技,20170412,17.803,
300477.SZ,合纵科技,20170413,17.8525,
300477.SZ,合纵科技,20170414,16.9798,
300477.SZ,合纵科技,20170417,16.831,
300477.SZ,合纵科技,20170418,16.5434,
300477.SZ,合纵科技,20170419,16.6624,
300477.SZ,合纵科技,20170420,16.7616,
300477.SZ,合纵科技,20170421,16.6624,
300477.SZ,合纵科技,20170424,15.0061,
300477.SZ,合纵科技,20170425,14.9664,
300477.SZ,合纵科技,20170426,14.9763,
300477.SZ,合纵科技,20170427,15.1251,
300477.SZ,合纵科技,20170428,16.097,
300477.SZ,合纵科技,20170502,16.1169,
300477.SZ,合纵科技,20170503,15.9483,
300477.SZ,合纵科技,20170504,15.9483,
300477.SZ,合纵科技,20170505,16.1367,
300477.SZ,合纵科技,20170508,16.1466,
300477.SZ,合纵科技,20170509,16.583,
300477.SZ,合纵科技,20170510,16.3648,
300477.SZ,合纵科技,20170511,16.3648,
300477.SZ,合纵科技,20170512,16.2756,
300477.SZ,合纵科技,20170515,16.1764,
300477.SZ,合纵科技,20170516,16.4045,
300477.SZ,合纵科技,20170517,17.6939,
300477.SZ,合纵科技,20170518,17.6839,
300477.SZ,合纵科技,20170519,17.3467,
300477.SZ,合纵科技,20170522,17.5252,
300477.SZ,合纵科技,20170523,17.4856,
300477.SZ,合纵科技,20170524,17.5252,
300477.SZ,合纵科技,20170525,17.5252,
300477.SZ,合纵科技,20170526,17.5252,
300477.SZ,合纵科技,20170531,17.5252,
300477.SZ,合纵科技,20170601,17.5252,
300477.SZ,合纵科技,20170602,17.5252,
300477.SZ,合纵科技,20170605,17.5947,
300477.SZ,合纵科技,20170606,17.1384,
300477.SZ,合纵科技,20170607,17.3566,
300477.SZ,合纵科技,20170608,18.16,
300477.SZ,合纵科技,20170609,18.77,
300477.SZ,合纵科技,20170612,18.21,
300477.SZ,合纵科技,20170613,18.92,
300477.SZ,合纵科技,20170614,18.75,
300477.SZ,合纵科技,20170615,18.69,
300477.SZ,合纵科技,20170616,18.9,
300477.SZ,合纵科技,20170619,19.1,
300477.SZ,合纵科技,20170620,18.78,
300477.SZ,合纵科技,20170621,18.59,
300477.SZ,合纵科技,20170622,18.1,
300477.SZ,合纵科技,20170623,18.12,
300477.SZ,合纵科技,20170626,18.37,
300477.SZ,合纵科技,20170627,18.3,
300477.SZ,合纵科技,20170628,18.3,
300477.SZ,合纵科技,20170629,18.07,
300477.SZ,合纵科技,20170630,18.76,
300477.SZ,合纵科技,20170703,18.73,
300477.SZ,合纵科技,20170704,18.75,
300477.SZ,合纵科技,20170705,19.32,
300477.SZ,合纵科技,20170706,20.08,
300477.SZ,合纵科技,20170707,20.95,
300477.SZ,合纵科技,20170710,20.91,
300477.SZ,合纵科技,20170711,20.25,
300477.SZ,合纵科技,20170712,22,
300477.SZ,合纵科技,20170713,21.18,
300477.SZ,合纵科技,20170714,21.62,
300477.SZ,合纵科技,20170717,21.15,
300477.SZ,合纵科技,20170718,21.28,
300477.SZ,合纵科技,20170719,21.9,
300477.SZ,合纵科技,20170720,21.49,
300477.SZ,合纵科技,20170721,22.1,
300477.SZ,合纵科技,20170724,21.19,
300477.SZ,合纵科技,20170725,19.7,
300477.SZ,合纵科技,20170726,19.15,
300477.SZ,合纵科技,20170727,19.27,
300477.SZ,合纵科技,20170728,20,
300477.SZ,合纵科技,20170731,19.94,
300477.SZ,合纵科技,20170801,20.72,
300477.SZ,合纵科技,20170802,20.41,
300477.SZ,合纵科技,20170803,20.49,
300477.SZ,合纵科技,20170804,19.61,
300477.SZ,合纵科技,20170807,19.78,
300477.SZ,合纵科技,20170808,19.82,
300477.SZ,合纵科技,20170809,19.83,
300477.SZ,合纵科技,20170810,19.76,
300477.SZ,合纵科技,20170811,19.59,
300477.SZ,合纵科技,20170814,20.21,
300477.SZ,合纵科技,20170815,20.1,
300477.SZ,合纵科技,20170816,20.12,
300477.SZ,合纵科技,20170817,19.93,
300477.SZ,合纵科技,20170818,19.8,
300477.SZ,合纵科技,20170821,19.99,
300477.SZ,合纵科技,20170822,20.22,
300477.SZ,合纵科技,20170823,20.35,
300477.SZ,合纵科技,20170824,19.99,
300477.SZ,合纵科技,20170825,20,
300477.SZ,合纵科技,20170828,20.44,
300477.SZ,合纵科技,20170829,20.53,
300477.SZ,合纵科技,20170830,20.45,
300477.SZ,合纵科技,20170831,20.65,
300477.SZ,合纵科技,20170901,22.25,
300477.SZ,合纵科技,20170904,22.15,
300477.SZ,合纵科技,20170905,24.37,
300477.SZ,合纵科技,20170906,24.76,
300477.SZ,合纵科技,20170907,24.32,
300477.SZ,合纵科技,20170908,24.36,
300477.SZ,合纵科技,20170911,25.53,
300477.SZ,合纵科技,20170912,25.53,
300477.SZ,合纵科技,20170913,25.53,
300477.SZ,合纵科技,20170914,25.53,
300477.SZ,合纵科技,20170915,25.53,
300477.SZ,合纵科技,20170918,25.53,
300477.SZ,合纵科技,20170919,26.29,
300477.SZ,合纵科技,20170920,26.2,
300477.SZ,合纵科技,20170921,28.82,
300477.SZ,合纵科技,20170922,28.16,
300477.SZ,合纵科技,20170925,27.86,
300477.SZ,合纵科技,20170926,28.98,
300477.SZ,合纵科技,20170927,29.87,
300477.SZ,合纵科技,20170928,29.93,
300477.SZ,合纵科技,20170929,29.94,
300477.SZ,合纵科技,20171009,27.8,
300477.SZ,合纵科技,20171010,28.22,
300477.SZ,合纵科技,20171011,26.94,
300477.SZ,合纵科技,20171012,27.18,
300477.SZ,合纵科技,20171013,26,
300477.SZ,合纵科技,20171016,26.32,
300477.SZ,合纵科技,20171017,26.66,
300477.SZ,合纵科技,20171018,26.98,
300477.SZ,合纵科技,20171019,27.03,
300477.SZ,合纵科技,20171020,28.38,
300477.SZ,合纵科技,20171023,28.85,
300477.SZ,合纵科技,20171024,28.78,
300477.SZ,合纵科技,20171025,28.93,
300477.SZ,合纵科技,20171026,28.65,
300477.SZ,合纵科技,20171027,28.2,
300477.SZ,合纵科技,20171030,28.4,
300477.SZ,合纵科技,20171031,28.96,
300477.SZ,合纵科技,20171101,29.06,
300477.SZ,合纵科技,20171102,31.44,
300477.SZ,合纵科技,20171103,32.3,
300477.SZ,合纵科技,20171106,32.9,
300477.SZ,合纵科技,20171107,32.15,
300477.SZ,合纵科技,20171108,31.32,
300477.SZ,合纵科技,20171109,30.49,
300477.SZ,合纵科技,20171110,28.61,
300477.SZ,合纵科技,20171113,27.3,
300477.SZ,合纵科技,20171114,26.77,
300477.SZ,合纵科技,20171115,26.32,
300477.SZ,合纵科技,20171116,26.07,
300477.SZ,合纵科技,20171117,23.46,
300477.SZ,合纵科技,20171120,24.18,
300477.SZ,合纵科技,20171121,24.43,
300477.SZ,合纵科技,20171122,24.64,
300477.SZ,合纵科技,20171123,24.69,
300477.SZ,合纵科技,20171124,24.1,
300477.SZ,合纵科技,20171127,21.69,
300477.SZ,合纵科技,20171128,21.79,
300477.SZ,合纵科技,20171129,22.18,
300477.SZ,合纵科技,20171130,21.98,
300477.SZ,合纵科技,20171201,22.11,
300477.SZ,合纵科技,20171204,21.96,
300477.SZ,合纵科技,20171205,21.44,
300477.SZ,合纵科技,20171206,20.9,
300477.SZ,合纵科技,20171207,21.15,
300477.SZ,合纵科技,20171208,22.51,
300477.SZ,合纵科技,20171211,23.47,
300477.SZ,合纵科技,20171212,23.71,
300477.SZ,合纵科技,20171213,23.58,
