代码,简称,日期,收盘价(元),
600861.SH,北京城乡,19950307,2.3112,
600861.SH,北京城乡,19950308,2.1851,
600861.SH,北京城乡,19950309,2.1557,
600861.SH,北京城乡,19950310,2.0758,
600861.SH,北京城乡,19950313,2.0632,
600861.SH,北京城乡,19950314,2.0885,
600861.SH,北京城乡,19950315,2.0422,
600861.SH,北京城乡,19950316,2.0674,
600861.SH,北京城乡,19950317,2.0969,
600861.SH,北京城乡,19950320,2.038,
600861.SH,北京城乡,19950321,2.0674,
600861.SH,北京城乡,19950322,2.1305,
600861.SH,北京城乡,19950323,2.1179,
600861.SH,北京城乡,19950324,2.1221,
600861.SH,北京城乡,19950327,2.1893,
600861.SH,北京城乡,19950328,2.1431,
600861.SH,北京城乡,19950329,2.1431,
600861.SH,北京城乡,19950330,2.1641,
600861.SH,北京城乡,19950331,2.1851,
600861.SH,北京城乡,19950403,2.2019,
600861.SH,北京城乡,19950404,2.1725,
600861.SH,北京城乡,19950405,2.1725,
600861.SH,北京城乡,19950406,2.1725,
600861.SH,北京城乡,19950407,2.2061,
600861.SH,北京城乡,19950410,2.1977,
600861.SH,北京城乡,19950411,2.1137,
600861.SH,北京城乡,19950412,2.1137,
600861.SH,北京城乡,19950413,2.0801,
600861.SH,北京城乡,19950414,2.0885,
600861.SH,北京城乡,19950417,2.0716,
600861.SH,北京城乡,19950418,2.0674,
600861.SH,北京城乡,19950419,2.0716,
600861.SH,北京城乡,19950420,2.1431,
600861.SH,北京城乡,19950421,2.1011,
600861.SH,北京城乡,19950424,2.059,
600861.SH,北京城乡,19950425,2.0758,
600861.SH,北京城乡,19950426,2.0254,
600861.SH,北京城乡,19950427,1.9246,
600861.SH,北京城乡,19950428,1.9792,
600861.SH,北京城乡,19950502,1.975,
600861.SH,北京城乡,19950503,1.9624,
600861.SH,北京城乡,19950504,1.9288,
600861.SH,北京城乡,19950505,1.9372,
600861.SH,北京城乡,19950508,1.9246,
600861.SH,北京城乡,19950509,1.9666,
600861.SH,北京城乡,19950510,1.933,
600861.SH,北京城乡,19950511,1.9582,
600861.SH,北京城乡,19950512,1.996,
600861.SH,北京城乡,19950515,1.9666,
600861.SH,北京城乡,19950516,1.9666,
600861.SH,北京城乡,19950517,1.9792,
600861.SH,北京城乡,19950518,2.4919,
600861.SH,北京城乡,19950519,2.8869,
600861.SH,北京城乡,19950522,2.8869,
600861.SH,北京城乡,19950523,2.5633,
600861.SH,北京城乡,19950524,2.3994,
600861.SH,北京城乡,19950525,2.3112,
600861.SH,北京城乡,19950526,2.3532,
600861.SH,北京城乡,19950529,2.3401,
600861.SH,北京城乡,19950530,2.3182,
600861.SH,北京城乡,19950531,2.2963,
600861.SH,北京城乡,19950601,2.3269,
600861.SH,北京城乡,19950602,2.4013,
600861.SH,北京城乡,19950605,2.3269,
600861.SH,北京城乡,19950606,2.2963,
600861.SH,北京城乡,19950607,2.4275,
600861.SH,北京城乡,19950608,2.4494,
600861.SH,北京城乡,19950609,2.4932,
600861.SH,北京城乡,19950612,2.4538,
600861.SH,北京城乡,19950613,2.4932,
600861.SH,北京城乡,19950614,2.4188,
600861.SH,北京城乡,19950615,2.2395,
600861.SH,北京城乡,19950616,2.257,
600861.SH,北京城乡,19950619,2.2745,
600861.SH,北京城乡,19950620,2.2701,
600861.SH,北京城乡,19950621,2.3313,
600861.SH,北京城乡,19950622,2.2701,
600861.SH,北京城乡,19950623,2.2788,
600861.SH,北京城乡,19950626,2.2963,
600861.SH,北京城乡,19950627,2.2788,
600861.SH,北京城乡,19950628,2.2701,
600861.SH,北京城乡,19950629,2.2307,
600861.SH,北京城乡,19950630,2.187,
600861.SH,北京城乡,19950703,2.1257,
600861.SH,北京城乡,19950704,2.1345,
600861.SH,北京城乡,19950705,2.1695,
600861.SH,北京城乡,19950706,2.187,
600861.SH,北京城乡,19950707,2.3051,
600861.SH,北京城乡,19950710,2.2876,
600861.SH,北京城乡,19950711,2.1914,
600861.SH,北京城乡,19950712,2.2001,
600861.SH,北京城乡,19950713,2.222,
600861.SH,北京城乡,19950714,2.1914,
600861.SH,北京城乡,19950717,2.2876,
600861.SH,北京城乡,19950718,2.2745,
600861.SH,北京城乡,19950719,2.2745,
600861.SH,北京城乡,19950720,2.2701,
600861.SH,北京城乡,19950721,2.2657,
600861.SH,北京城乡,19950724,2.3138,
600861.SH,北京城乡,19950725,2.4757,
600861.SH,北京城乡,19950726,2.3007,
600861.SH,北京城乡,19950727,2.3094,
600861.SH,北京城乡,19950728,2.2963,
600861.SH,北京城乡,19950731,2.3094,
600861.SH,北京城乡,19950801,2.3619,
600861.SH,北京城乡,19950802,2.3007,
600861.SH,北京城乡,19950803,2.3182,
600861.SH,北京城乡,19950804,2.3619,
600861.SH,北京城乡,19950807,2.3838,
600861.SH,北京城乡,19950808,2.4494,
600861.SH,北京城乡,19950809,2.4757,
600861.SH,北京城乡,19950810,2.5719,
600861.SH,北京城乡,19950811,2.4975,
600861.SH,北京城乡,19950814,2.5369,
600861.SH,北京城乡,19950815,2.4494,
600861.SH,北京城乡,19950816,2.4932,
600861.SH,北京城乡,19950817,2.4757,
600861.SH,北京城乡,19950818,2.4844,
600861.SH,北京城乡,19950821,2.4188,
600861.SH,北京城乡,19950822,2.4625,
600861.SH,北京城乡,19950823,2.4057,
600861.SH,北京城乡,19950824,2.3707,
600861.SH,北京城乡,19950825,2.3838,
600861.SH,北京城乡,19950828,2.4494,
600861.SH,北京城乡,19950829,2.4013,
600861.SH,北京城乡,19950830,2.3663,
600861.SH,北京城乡,19950831,2.3751,
600861.SH,北京城乡,19950901,2.4232,
600861.SH,北京城乡,19950904,2.4275,
600861.SH,北京城乡,19950905,2.4188,
600861.SH,北京城乡,19950906,2.5238,
600861.SH,北京城乡,19950907,2.62,
600861.SH,北京城乡,19950908,2.6987,
600861.SH,北京城乡,19950911,2.9087,
600861.SH,北京城乡,19950912,2.7643,
600861.SH,北京城乡,19950913,2.7293,
600861.SH,北京城乡,19950914,2.6681,
600861.SH,北京城乡,19950915,2.5938,
600861.SH,北京城乡,19950918,2.55,
600861.SH,北京城乡,19950919,2.4888,
600861.SH,北京城乡,19950920,2.4844,
600861.SH,北京城乡,19950921,2.4713,
600861.SH,北京城乡,19950922,2.4319,
600861.SH,北京城乡,19950925,2.4188,
600861.SH,北京城乡,19950926,2.4582,
600861.SH,北京城乡,19950927,2.3794,
600861.SH,北京城乡,19950928,2.3576,
600861.SH,北京城乡,19950929,2.4057,
600861.SH,北京城乡,19951004,2.4057,
600861.SH,北京城乡,19951005,2.4625,
600861.SH,北京城乡,19951006,2.4494,
600861.SH,北京城乡,19951009,2.4582,
600861.SH,北京城乡,19951010,2.4101,
600861.SH,北京城乡,19951011,2.4013,
600861.SH,北京城乡,19951012,2.3751,
600861.SH,北京城乡,19951013,2.3663,
600861.SH,北京城乡,19951016,2.3532,
600861.SH,北京城乡,19951017,2.3488,
600861.SH,北京城乡,19951018,2.4319,
600861.SH,北京城乡,19951019,2.5019,
600861.SH,北京城乡,19951020,2.515,
600861.SH,北京城乡,19951023,2.4713,
600861.SH,北京城乡,19951024,2.4888,
600861.SH,北京城乡,19951025,2.6156,
600861.SH,北京城乡,19951026,2.4975,
600861.SH,北京城乡,19951027,2.4625,
600861.SH,北京城乡,19951030,2.4844,
600861.SH,北京城乡,19951031,2.4625,
600861.SH,北京城乡,19951101,2.4844,
600861.SH,北京城乡,19951102,2.4757,
600861.SH,北京城乡,19951103,2.5019,
600861.SH,北京城乡,19951106,2.6244,
600861.SH,北京城乡,19951107,2.5588,
600861.SH,北京城乡,19951108,2.4888,
600861.SH,北京城乡,19951109,2.4757,
600861.SH,北京城乡,19951110,2.4713,
600861.SH,北京城乡,19951113,2.4319,
600861.SH,北京城乡,19951114,2.4538,
600861.SH,北京城乡,19951115,2.5281,
600861.SH,北京城乡,19951116,2.4932,
600861.SH,北京城乡,19951117,2.5631,
600861.SH,北京城乡,19951120,2.6462,
600861.SH,北京城乡,19951121,2.6331,
600861.SH,北京城乡,19951122,2.5631,
600861.SH,北京城乡,19951123,2.5369,
600861.SH,北京城乡,19951124,2.5238,
600861.SH,北京城乡,19951127,2.4494,
600861.SH,北京城乡,19951128,2.5325,
600861.SH,北京城乡,19951129,2.4844,
600861.SH,北京城乡,19951130,2.4932,
600861.SH,北京城乡,19951201,2.3926,
600861.SH,北京城乡,19951204,2.3926,
600861.SH,北京城乡,19951205,2.3882,
600861.SH,北京城乡,19951206,2.2832,
600861.SH,北京城乡,19951207,2.3357,
600861.SH,北京城乡,19951208,2.3401,
600861.SH,北京城乡,19951211,2.3007,
600861.SH,北京城乡,19951212,2.3663,
600861.SH,北京城乡,19951213,2.2832,
600861.SH,北京城乡,19951214,2.3182,
600861.SH,北京城乡,19951215,2.2613,
600861.SH,北京城乡,19951218,2.2395,
600861.SH,北京城乡,19951219,2.2438,
600861.SH,北京城乡,19951220,2.2613,
600861.SH,北京城乡,19951221,2.2963,
600861.SH,北京城乡,19951222,2.2963,
600861.SH,北京城乡,19951225,2.2307,
600861.SH,北京城乡,19951226,2.222,
600861.SH,北京城乡,19951227,2.2307,
600861.SH,北京城乡,19951228,2.1432,
600861.SH,北京城乡,19951229,2.1345,
600861.SH,北京城乡,19960102,2.082,
600861.SH,北京城乡,19960103,2.1082,
600861.SH,北京城乡,19960104,2.1564,
600861.SH,北京城乡,19960105,2.0689,
600861.SH,北京城乡,19960108,2.0689,
600861.SH,北京城乡,19960109,2.1389,
600861.SH,北京城乡,19960110,2.082,
600861.SH,北京城乡,19960111,2.1301,
600861.SH,北京城乡,19960112,2.1257,
600861.SH,北京城乡,19960115,2.152,
600861.SH,北京城乡,19960116,2.1257,
600861.SH,北京城乡,19960117,2.0908,
600861.SH,北京城乡,19960118,2.0076,
600861.SH,北京城乡,19960119,2.0383,
600861.SH,北京城乡,19960122,2.012,
600861.SH,北京城乡,19960123,2.012,
600861.SH,北京城乡,19960124,2.0251,
600861.SH,北京城乡,19960125,2.0208,
600861.SH,北京城乡,19960126,2.0645,
600861.SH,北京城乡,19960129,2.0645,
600861.SH,北京城乡,19960130,2.1257,
600861.SH,北京城乡,19960131,2.1257,
600861.SH,北京城乡,19960201,2.0995,
600861.SH,北京城乡,19960202,2.0995,
600861.SH,北京城乡,19960205,2.047,
600861.SH,北京城乡,19960206,2.0383,
600861.SH,北京城乡,19960207,2.0864,
600861.SH,北京城乡,19960208,2.0645,
600861.SH,北京城乡,19960209,2.082,
600861.SH,北京城乡,19960212,2.082,
600861.SH,北京城乡,19960213,2.1082,
600861.SH,北京城乡,19960214,2.1039,
600861.SH,北京城乡,19960215,2.1345,
600861.SH,北京城乡,19960216,2.2045,
600861.SH,北京城乡,19960304,2.3663,
600861.SH,北京城乡,19960305,2.3488,
600861.SH,北京城乡,19960306,2.1957,
600861.SH,北京城乡,19960307,2.2395,
600861.SH,北京城乡,19960308,2.222,
600861.SH,北京城乡,19960311,2.2395,
600861.SH,北京城乡,19960312,2.2088,
600861.SH,北京城乡,19960313,2.2395,
600861.SH,北京城乡,19960314,2.222,
600861.SH,北京城乡,19960315,2.222,
600861.SH,北京城乡,19960318,2.2263,
600861.SH,北京城乡,19960319,2.2132,
600861.SH,北京城乡,19960320,2.2307,
600861.SH,北京城乡,19960321,2.222,
600861.SH,北京城乡,19960322,2.257,
600861.SH,北京城乡,19960325,2.2176,
600861.SH,北京城乡,19960326,2.2045,
600861.SH,北京城乡,19960327,2.1957,
600861.SH,北京城乡,19960328,2.1607,
600861.SH,北京城乡,19960329,2.1607,
600861.SH,北京城乡,19960401,2.187,
600861.SH,北京城乡,19960402,2.1564,
600861.SH,北京城乡,19960403,2.2176,
600861.SH,北京城乡,19960404,2.2832,
600861.SH,北京城乡,19960405,2.3094,
600861.SH,北京城乡,19960408,2.2745,
600861.SH,北京城乡,19960409,2.2745,
600861.SH,北京城乡,19960410,2.2745,
600861.SH,北京城乡,19960411,2.2876,
600861.SH,北京城乡,19960412,2.2788,
600861.SH,北京城乡,19960415,2.2745,
600861.SH,北京城乡,19960416,2.292,
600861.SH,北京城乡,19960417,2.3051,
600861.SH,北京城乡,19960418,2.3751,
600861.SH,北京城乡,19960419,2.4669,
600861.SH,北京城乡,19960422,2.4494,
600861.SH,北京城乡,19960423,2.515,
600861.SH,北京城乡,19960424,2.7075,
600861.SH,北京城乡,19960425,2.7337,
600861.SH,北京城乡,19960426,3.0443,
600861.SH,北京城乡,19960429,3.1492,
600861.SH,北京城乡,19960430,2.8212,
600861.SH,北京城乡,19960502,2.7906,
600861.SH,北京城乡,19960503,2.7468,
600861.SH,北京城乡,19960506,2.7731,
600861.SH,北京城乡,19960507,2.8431,
600861.SH,北京城乡,19960508,2.8431,
600861.SH,北京城乡,19960509,2.7775,
600861.SH,北京城乡,19960510,2.8562,
600861.SH,北京城乡,19960513,2.8693,
600861.SH,北京城乡,19960514,2.8431,
600861.SH,北京城乡,19960515,2.9349,
600861.SH,北京城乡,19960516,2.8956,
600861.SH,北京城乡,19960517,2.9349,
600861.SH,北京城乡,19960520,3.053,
600861.SH,北京城乡,19960521,2.9306,
600861.SH,北京城乡,19960522,2.9743,
600861.SH,北京城乡,19960523,2.7775,
600861.SH,北京城乡,19960524,2.7993,
600861.SH,北京城乡,19960527,2.7687,
600861.SH,北京城乡,19960528,2.8868,
600861.SH,北京城乡,19960529,2.8431,
600861.SH,北京城乡,19960530,2.8431,
600861.SH,北京城乡,19960531,2.7993,
600861.SH,北京城乡,19960603,2.76,
600861.SH,北京城乡,19960604,2.795,
600861.SH,北京城乡,19960605,3.0005,
600861.SH,北京城乡,19960606,2.9738,
600861.SH,北京城乡,19960607,3.1608,
600861.SH,北京城乡,19960610,3.3478,
600861.SH,北京城乡,19960611,3.2231,
600861.SH,北京城乡,19960612,3.2498,
600861.SH,北京城乡,19960613,3.2409,
600861.SH,北京城乡,19960614,3.2231,
600861.SH,北京城乡,19960617,3.0272,
600861.SH,北京城乡,19960618,3.1964,
600861.SH,北京城乡,19960619,3.0718,
600861.SH,北京城乡,19960620,3.1385,
600861.SH,北京城乡,19960621,3.0851,
600861.SH,北京城乡,19960624,3.0896,
600861.SH,北京城乡,19960625,2.9916,
600861.SH,北京城乡,19960626,3.0851,
600861.SH,北京城乡,19960627,3.094,
600861.SH,北京城乡,19960628,3.1875,
600861.SH,北京城乡,19960701,2.9605,
600861.SH,北京城乡,19960702,2.9427,
600861.SH,北京城乡,19960703,3.1029,
600861.SH,北京城乡,19960704,2.9961,
600861.SH,北京城乡,19960705,3.005,
600861.SH,北京城乡,19960708,3.1385,
600861.SH,北京城乡,19960709,3.3211,
600861.SH,北京城乡,19960710,3.2676,
600861.SH,北京城乡,19960711,3.1118,
600861.SH,北京城乡,19960712,3.1742,
600861.SH,北京城乡,19960715,3.2765,
600861.SH,北京城乡,19960716,3.3166,
600861.SH,北京城乡,19960717,3.3522,
600861.SH,北京城乡,19960718,3.3834,
600861.SH,北京城乡,19960719,3.6505,
600861.SH,北京城乡,19960722,3.695,
600861.SH,北京城乡,19960723,3.6371,
600861.SH,北京城乡,19960724,3.7351,
600861.SH,北京城乡,19960725,3.5793,
600861.SH,北京城乡,19960726,3.4724,
600861.SH,北京城乡,19960729,3.5303,
600861.SH,北京城乡,19960730,3.419,
600861.SH,北京城乡,19960731,3.3611,
600861.SH,北京城乡,19960801,3.3611,
600861.SH,北京城乡,19960802,3.4057,
600861.SH,北京城乡,19960805,3.5615,
600861.SH,北京城乡,19960806,3.6995,
600861.SH,北京城乡,19960807,3.6416,
600861.SH,北京城乡,19960808,3.6861,
600861.SH,北京城乡,19960809,3.7529,
600861.SH,北京城乡,19960812,3.9399,
600861.SH,北京城乡,19960813,3.8686,
600861.SH,北京城乡,19960814,3.8197,
600861.SH,北京城乡,19960815,3.7618,
600861.SH,北京城乡,19960816,3.793,
600861.SH,北京城乡,19960819,3.695,
600861.SH,北京城乡,19960820,3.5971,
600861.SH,北京城乡,19960821,3.6238,
600861.SH,北京城乡,19960822,3.5704,
600861.SH,北京城乡,19960823,3.4724,
600861.SH,北京城乡,19960826,3.2409,
600861.SH,北京城乡,19960827,3.3344,
600861.SH,北京城乡,19960828,3.419,
600861.SH,北京城乡,19960829,3.4724,
600861.SH,北京城乡,19960830,3.7128,
600861.SH,北京城乡,19960902,3.606,
600861.SH,北京城乡,19960903,3.5615,
600861.SH,北京城乡,19960904,3.6728,
600861.SH,北京城乡,19960905,3.695,
600861.SH,北京城乡,19960906,3.6104,
600861.SH,北京城乡,19960909,3.5748,
600861.SH,北京城乡,19960910,3.3834,
600861.SH,北京城乡,19960911,3.4724,
600861.SH,北京城乡,19960912,3.2944,
600861.SH,北京城乡,19960913,3.3611,
600861.SH,北京城乡,19960916,3.4057,
600861.SH,北京城乡,19960917,3.3834,
600861.SH,北京城乡,19960918,3.2721,
600861.SH,北京城乡,19960919,3.2855,
600861.SH,北京城乡,19960920,3.4635,
600861.SH,北京城乡,19960923,3.6505,
600861.SH,北京城乡,19960924,3.606,
600861.SH,北京城乡,19960925,3.4769,
600861.SH,北京城乡,19960926,3.7484,
600861.SH,北京城乡,19960927,3.6861,
600861.SH,北京城乡,19961003,3.6149,
600861.SH,北京城乡,19961004,3.5882,
600861.SH,北京城乡,19961007,3.5926,
600861.SH,北京城乡,19961008,3.6149,
600861.SH,北京城乡,19961009,3.5526,
600861.SH,北京城乡,19961010,3.6728,
600861.SH,北京城乡,19961011,3.6371,
600861.SH,北京城乡,19961014,3.793,
600861.SH,北京城乡,19961015,3.6995,
600861.SH,北京城乡,19961016,3.6371,
600861.SH,北京城乡,19961017,3.695,
600861.SH,北京城乡,19961018,3.6416,
600861.SH,北京城乡,19961021,3.7217,
600861.SH,北京城乡,19961022,3.8508,
600861.SH,北京城乡,19961023,4.1268,
600861.SH,北京城乡,19961024,4.1402,
600861.SH,北京城乡,19961025,4.0868,
600861.SH,北京城乡,19961028,4.0868,
600861.SH,北京城乡,19961029,3.9755,
600861.SH,北京城乡,19961030,3.6728,
600861.SH,北京城乡,19961031,3.7395,
600861.SH,北京城乡,19961101,3.5882,
600861.SH,北京城乡,19961104,3.6505,
600861.SH,北京城乡,19961105,3.6906,
600861.SH,北京城乡,19961106,3.6149,
600861.SH,北京城乡,19961107,3.6238,
600861.SH,北京城乡,19961108,3.6371,
600861.SH,北京城乡,19961111,3.7529,
600861.SH,北京城乡,19961112,3.6728,
600861.SH,北京城乡,19961113,3.6371,
600861.SH,北京城乡,19961114,3.6639,
600861.SH,北京城乡,19961115,3.6505,
600861.SH,北京城乡,19961118,3.833,
600861.SH,北京城乡,19961119,3.8375,
600861.SH,北京城乡,19961120,3.7841,
600861.SH,北京城乡,19961121,3.5526,
600861.SH,北京城乡,19961122,3.5526,
600861.SH,北京城乡,19961125,3.6282,
600861.SH,北京城乡,19961126,3.5793,
600861.SH,北京城乡,19961127,3.7128,
600861.SH,北京城乡,19961128,3.7306,
600861.SH,北京城乡,19961129,3.9221,
600861.SH,北京城乡,19961202,4.532,
600861.SH,北京城乡,19961203,4.3539,
