代码,简称,日期,收盘价(元),
300279.SZ,和晶科技,20130104,2.8727,
300279.SZ,和晶科技,20130107,2.8692,
300279.SZ,和晶科技,20130108,2.9325,
300279.SZ,和晶科技,20130109,2.8622,
300279.SZ,和晶科技,20130110,2.9219,
300279.SZ,和晶科技,20130111,2.8868,
300279.SZ,和晶科技,20130114,2.9501,
300279.SZ,和晶科技,20130115,3.0169,
300279.SZ,和晶科技,20130116,2.9958,
300279.SZ,和晶科技,20130117,2.9149,
300279.SZ,和晶科技,20130118,2.9676,
300279.SZ,和晶科技,20130121,3.0274,
300279.SZ,和晶科技,20130122,2.8797,
300279.SZ,和晶科技,20130123,2.9325,
300279.SZ,和晶科技,20130124,2.7848,
300279.SZ,和晶科技,20130125,2.6934,
300279.SZ,和晶科技,20130128,2.7461,
300279.SZ,和晶科技,20130129,2.7883,
300279.SZ,和晶科技,20130130,2.7637,
300279.SZ,和晶科技,20130131,2.7145,
300279.SZ,和晶科技,20130201,2.7391,
300279.SZ,和晶科技,20130204,2.7145,
300279.SZ,和晶科技,20130205,2.718,
300279.SZ,和晶科技,20130206,2.7461,
300279.SZ,和晶科技,20130207,2.7285,
300279.SZ,和晶科技,20130208,2.8024,
300279.SZ,和晶科技,20130218,2.8411,
300279.SZ,和晶科技,20130219,2.7848,
300279.SZ,和晶科技,20130220,2.8586,
300279.SZ,和晶科技,20130221,2.827,
300279.SZ,和晶科技,20130222,2.827,
300279.SZ,和晶科技,20130225,2.8727,
300279.SZ,和晶科技,20130226,2.7813,
300279.SZ,和晶科技,20130227,2.9114,
300279.SZ,和晶科技,20130228,2.8832,
300279.SZ,和晶科技,20130301,2.9571,
300279.SZ,和晶科技,20130304,2.8235,
300279.SZ,和晶科技,20130305,2.8727,
300279.SZ,和晶科技,20130306,2.9254,
300279.SZ,和晶科技,20130307,2.8657,
300279.SZ,和晶科技,20130308,2.8657,
300279.SZ,和晶科技,20130311,2.8973,
300279.SZ,和晶科技,20130312,2.7356,
300279.SZ,和晶科技,20130313,2.8411,
300279.SZ,和晶科技,20130314,2.7989,
300279.SZ,和晶科技,20130315,2.7883,
300279.SZ,和晶科技,20130318,2.7953,
300279.SZ,和晶科技,20130319,2.7567,
300279.SZ,和晶科技,20130320,2.8129,
300279.SZ,和晶科技,20130321,2.8797,
300279.SZ,和晶科技,20130322,2.8657,
300279.SZ,和晶科技,20130325,2.8235,
300279.SZ,和晶科技,20130326,2.7672,
300279.SZ,和晶科技,20130327,2.7602,
300279.SZ,和晶科技,20130328,2.7496,
300279.SZ,和晶科技,20130329,2.7004,
300279.SZ,和晶科技,20130401,2.718,
300279.SZ,和晶科技,20130402,2.6934,
300279.SZ,和晶科技,20130403,2.616,
300279.SZ,和晶科技,20130408,2.6512,
300279.SZ,和晶科技,20130409,2.6723,
300279.SZ,和晶科技,20130410,2.6758,
300279.SZ,和晶科技,20130411,2.6723,
300279.SZ,和晶科技,20130412,2.6371,
300279.SZ,和晶科技,20130415,2.5949,
300279.SZ,和晶科技,20130416,2.6336,
300279.SZ,和晶科技,20130417,2.6406,
300279.SZ,和晶科技,20130418,2.7672,
300279.SZ,和晶科技,20130419,2.8059,
300279.SZ,和晶科技,20130422,2.8059,
300279.SZ,和晶科技,20130423,2.8129,
300279.SZ,和晶科技,20130424,2.9043,
300279.SZ,和晶科技,20130425,3.0028,
300279.SZ,和晶科技,20130426,2.9465,
300279.SZ,和晶科技,20130502,2.9641,
300279.SZ,和晶科技,20130503,3.0239,
300279.SZ,和晶科技,20130506,3.0309,
300279.SZ,和晶科技,20130507,2.9571,
300279.SZ,和晶科技,20130508,3.0731,
300279.SZ,和晶科技,20130509,3.1294,
300279.SZ,和晶科技,20130510,3.1083,
300279.SZ,和晶科技,20130513,3.1223,
300279.SZ,和晶科技,20130514,3.0415,
300279.SZ,和晶科技,20130515,3.3052,
300279.SZ,和晶科技,20130516,3.2349,
300279.SZ,和晶科技,20130517,3.2173,
300279.SZ,和晶科技,20130520,3.2876,
300279.SZ,和晶科技,20130521,3.2876,
300279.SZ,和晶科技,20130522,3.2876,
300279.SZ,和晶科技,20130523,3.2876,
300279.SZ,和晶科技,20130524,3.2876,
300279.SZ,和晶科技,20130527,3.2876,
300279.SZ,和晶科技,20130528,3.2876,
300279.SZ,和晶科技,20130529,3.2876,
300279.SZ,和晶科技,20130530,3.2876,
300279.SZ,和晶科技,20130531,3.2876,
300279.SZ,和晶科技,20130603,3.2876,
300279.SZ,和晶科技,20130604,3.2876,
300279.SZ,和晶科技,20130605,3.2876,
300279.SZ,和晶科技,20130606,3.2876,
300279.SZ,和晶科技,20130607,3.2876,
300279.SZ,和晶科技,20130613,3.2876,
300279.SZ,和晶科技,20130614,3.2876,
300279.SZ,和晶科技,20130617,3.2876,
300279.SZ,和晶科技,20130618,3.2876,
300279.SZ,和晶科技,20130619,3.2876,
300279.SZ,和晶科技,20130620,3.2876,
300279.SZ,和晶科技,20130621,3.2876,
300279.SZ,和晶科技,20130624,3.2876,
300279.SZ,和晶科技,20130625,3.2876,
300279.SZ,和晶科技,20130626,3.2876,
300279.SZ,和晶科技,20130627,3.2876,
300279.SZ,和晶科技,20130628,3.2876,
300279.SZ,和晶科技,20130701,3.2876,
300279.SZ,和晶科技,20130702,3.2876,
300279.SZ,和晶科技,20130703,3.1223,
300279.SZ,和晶科技,20130704,3.3404,
300279.SZ,和晶科技,20130705,3.161,
300279.SZ,和晶科技,20130708,2.8463,
300279.SZ,和晶科技,20130709,2.7226,
300279.SZ,和晶科技,20130710,2.7509,
300279.SZ,和晶科技,20130711,2.7827,
300279.SZ,和晶科技,20130712,2.7933,
300279.SZ,和晶科技,20130715,2.8428,
300279.SZ,和晶科技,20130716,2.8746,
300279.SZ,和晶科技,20130717,2.91,
300279.SZ,和晶科技,20130718,2.9701,
300279.SZ,和晶科技,20130719,2.8463,
300279.SZ,和晶科技,20130722,2.9277,
300279.SZ,和晶科技,20130723,2.963,
300279.SZ,和晶科技,20130724,3.0585,
300279.SZ,和晶科技,20130725,2.8994,
300279.SZ,和晶科技,20130726,2.8499,
300279.SZ,和晶科技,20130729,2.91,
300279.SZ,和晶科技,20130730,2.8534,
300279.SZ,和晶科技,20130731,3.1398,
300279.SZ,和晶科技,20130801,3.4545,
300279.SZ,和晶科技,20130802,3.801,
300279.SZ,和晶科技,20130805,3.6596,
300279.SZ,和晶科技,20130806,3.9248,
300279.SZ,和晶科技,20130807,3.7833,
300279.SZ,和晶科技,20130808,3.7091,
300279.SZ,和晶科技,20130809,3.6313,
300279.SZ,和晶科技,20130812,3.5747,
300279.SZ,和晶科技,20130813,3.6313,
300279.SZ,和晶科技,20130814,3.6207,
300279.SZ,和晶科技,20130815,3.7126,
300279.SZ,和晶科技,20130816,3.458,
300279.SZ,和晶科技,20130819,3.5005,
300279.SZ,和晶科技,20130820,3.6171,
300279.SZ,和晶科技,20130821,3.6773,
300279.SZ,和晶科技,20130822,3.6313,
300279.SZ,和晶科技,20130823,3.9955,
300279.SZ,和晶科技,20130826,4.2783,
300279.SZ,和晶科技,20130827,4.19,
300279.SZ,和晶科技,20130828,4.0344,
300279.SZ,和晶科技,20130829,4.1016,
300279.SZ,和晶科技,20130830,3.7374,
300279.SZ,和晶科技,20130902,3.854,
300279.SZ,和晶科技,20130903,3.8717,
300279.SZ,和晶科技,20130904,4.0414,
300279.SZ,和晶科技,20130905,4.0202,
300279.SZ,和晶科技,20130906,3.9919,
300279.SZ,和晶科技,20130909,3.9142,
300279.SZ,和晶科技,20130910,3.8753,
300279.SZ,和晶科技,20130911,3.6207,
300279.SZ,和晶科技,20130912,3.6384,
300279.SZ,和晶科技,20130913,3.6879,
300279.SZ,和晶科技,20130916,3.7197,
300279.SZ,和晶科技,20130917,3.6949,
300279.SZ,和晶科技,20130918,3.6666,
300279.SZ,和晶科技,20130923,3.7798,
300279.SZ,和晶科技,20130924,3.8258,
300279.SZ,和晶科技,20130925,3.7162,
300279.SZ,和晶科技,20130926,3.6136,
300279.SZ,和晶科技,20130927,3.5995,
300279.SZ,和晶科技,20130930,3.6419,
300279.SZ,和晶科技,20131008,3.7975,
300279.SZ,和晶科技,20131009,4.0627,
300279.SZ,和晶科技,20131010,3.9707,
300279.SZ,和晶科技,20131011,4.0273,
300279.SZ,和晶科技,20131014,4.0379,
300279.SZ,和晶科技,20131015,3.9177,
300279.SZ,和晶科技,20131016,3.6949,
300279.SZ,和晶科技,20131017,3.7409,
300279.SZ,和晶科技,20131018,4.0344,
300279.SZ,和晶科技,20131021,4.0556,
300279.SZ,和晶科技,20131022,3.9106,
300279.SZ,和晶科技,20131023,3.7798,
300279.SZ,和晶科技,20131024,3.5889,
300279.SZ,和晶科技,20131025,3.451,
300279.SZ,和晶科技,20131028,3.4404,
300279.SZ,和晶科技,20131029,3.3131,
300279.SZ,和晶科技,20131030,3.3767,
300279.SZ,和晶科技,20131031,3.3237,
300279.SZ,和晶科技,20131101,3.3166,
300279.SZ,和晶科技,20131104,3.3237,
300279.SZ,和晶科技,20131105,3.3732,
300279.SZ,和晶科技,20131106,3.3166,
300279.SZ,和晶科技,20131107,3.1964,
300279.SZ,和晶科技,20131108,3.2211,
300279.SZ,和晶科技,20131111,3.253,
300279.SZ,和晶科技,20131112,3.2777,
300279.SZ,和晶科技,20131113,3.1575,
300279.SZ,和晶科技,20131114,3.26,
300279.SZ,和晶科技,20131115,3.3449,
300279.SZ,和晶科技,20131118,3.4121,
300279.SZ,和晶科技,20131119,3.4474,
300279.SZ,和晶科技,20131120,3.4616,
300279.SZ,和晶科技,20131121,3.4793,
300279.SZ,和晶科技,20131122,3.405,
300279.SZ,和晶科技,20131125,3.4121,
300279.SZ,和晶科技,20131126,3.4969,
300279.SZ,和晶科技,20131127,3.5464,
300279.SZ,和晶科技,20131128,3.5853,
300279.SZ,和晶科技,20131129,3.7232,
300279.SZ,和晶科技,20131202,3.5429,
300279.SZ,和晶科技,20131203,3.8187,
300279.SZ,和晶科技,20131204,3.8753,
300279.SZ,和晶科技,20131205,3.7055,
300279.SZ,和晶科技,20131206,3.5783,
300279.SZ,和晶科技,20131209,3.6773,
300279.SZ,和晶科技,20131210,3.5995,
300279.SZ,和晶科技,20131211,3.6207,
300279.SZ,和晶科技,20131212,3.6808,
300279.SZ,和晶科技,20131213,3.8717,
300279.SZ,和晶科技,20131216,3.7763,
300279.SZ,和晶科技,20131217,3.6171,
300279.SZ,和晶科技,20131218,3.5924,
300279.SZ,和晶科技,20131219,3.6242,
300279.SZ,和晶科技,20131220,3.603,
300279.SZ,和晶科技,20131223,3.4474,
300279.SZ,和晶科技,20131224,3.5783,
300279.SZ,和晶科技,20131225,3.7798,
300279.SZ,和晶科技,20131226,3.7197,
300279.SZ,和晶科技,20131227,3.8364,
300279.SZ,和晶科技,20131230,3.9778,
300279.SZ,和晶科技,20131231,4.0308,
300279.SZ,和晶科技,20140102,4.4339,
300279.SZ,和晶科技,20140103,4.8759,
300279.SZ,和晶科技,20140106,4.738,
300279.SZ,和晶科技,20140107,4.6496,
300279.SZ,和晶科技,20140108,4.6567,
300279.SZ,和晶科技,20140109,4.3031,
300279.SZ,和晶科技,20140110,4.2288,
300279.SZ,和晶科技,20140113,4.2359,
300279.SZ,和晶科技,20140114,4.6602,
300279.SZ,和晶科技,20140115,5.1269,
300279.SZ,和晶科技,20140116,5.431,
300279.SZ,和晶科技,20140117,5.6043,
300279.SZ,和晶科技,20140120,5.6573,
300279.SZ,和晶科技,20140121,5.6078,
300279.SZ,和晶科技,20140122,5.6502,
300279.SZ,和晶科技,20140123,5.8129,
300279.SZ,和晶科技,20140124,5.8871,
300279.SZ,和晶科技,20140127,6.2938,
300279.SZ,和晶科技,20140128,5.9968,
300279.SZ,和晶科技,20140129,5.9755,
300279.SZ,和晶科技,20140130,5.5336,
300279.SZ,和晶科技,20140207,5.7457,
300279.SZ,和晶科技,20140210,5.9826,
300279.SZ,和晶科技,20140211,5.8765,
300279.SZ,和晶科技,20140212,6.0569,
300279.SZ,和晶科技,20140213,5.6043,
300279.SZ,和晶科技,20140214,5.5654,
300279.SZ,和晶科技,20140217,6.1205,
300279.SZ,和晶科技,20140218,6.368,
300279.SZ,和晶科技,20140219,7.0045,
300279.SZ,和晶科技,20140220,7.1707,
300279.SZ,和晶科技,20140221,6.8772,
300279.SZ,和晶科技,20140224,7.0398,
300279.SZ,和晶科技,20140225,6.3362,
300279.SZ,和晶科技,20140226,6.0463,
300279.SZ,和晶科技,20140227,5.6609,
300279.SZ,和晶科技,20140228,5.7988,
300279.SZ,和晶科技,20140303,5.9331,
300279.SZ,和晶科技,20140304,5.7457,
300279.SZ,和晶科技,20140305,5.8624,
300279.SZ,和晶科技,20140306,5.8058,
300279.SZ,和晶科技,20140307,5.8907,
300279.SZ,和晶科技,20140310,5.3002,
300279.SZ,和晶科技,20140311,5.2012,
300279.SZ,和晶科技,20140312,5.2012,
300279.SZ,和晶科技,20140313,5.2896,
300279.SZ,和晶科技,20140314,5.3709,
300279.SZ,和晶科技,20140317,5.6078,
300279.SZ,和晶科技,20140318,5.6043,
300279.SZ,和晶科技,20140319,5.6785,
300279.SZ,和晶科技,20140320,5.3037,
300279.SZ,和晶科技,20140321,5.4275,
300279.SZ,和晶科技,20140324,5.4275,
300279.SZ,和晶科技,20140325,5.4275,
300279.SZ,和晶科技,20140326,5.4275,
300279.SZ,和晶科技,20140327,5.4275,
300279.SZ,和晶科技,20140328,5.4275,
300279.SZ,和晶科技,20140331,5.4275,
300279.SZ,和晶科技,20140401,5.4275,
300279.SZ,和晶科技,20140402,5.4275,
300279.SZ,和晶科技,20140403,5.4275,
300279.SZ,和晶科技,20140404,5.4275,
300279.SZ,和晶科技,20140408,5.4275,
300279.SZ,和晶科技,20140409,5.4275,
300279.SZ,和晶科技,20140410,5.4275,
300279.SZ,和晶科技,20140411,5.4275,
300279.SZ,和晶科技,20140414,5.4275,
300279.SZ,和晶科技,20140415,5.4275,
300279.SZ,和晶科技,20140416,5.4275,
300279.SZ,和晶科技,20140417,5.4275,
300279.SZ,和晶科技,20140418,5.4275,
300279.SZ,和晶科技,20140421,5.4275,
300279.SZ,和晶科技,20140422,5.4275,
300279.SZ,和晶科技,20140423,5.4275,
300279.SZ,和晶科技,20140424,5.4275,
300279.SZ,和晶科技,20140425,5.4275,
300279.SZ,和晶科技,20140428,5.4275,
300279.SZ,和晶科技,20140429,5.4275,
300279.SZ,和晶科技,20140430,5.4275,
300279.SZ,和晶科技,20140505,5.4275,
300279.SZ,和晶科技,20140506,5.4275,
300279.SZ,和晶科技,20140507,5.4275,
300279.SZ,和晶科技,20140508,5.4275,
300279.SZ,和晶科技,20140509,5.4275,
300279.SZ,和晶科技,20140512,5.4275,
300279.SZ,和晶科技,20140513,5.4275,
300279.SZ,和晶科技,20140514,5.4275,
300279.SZ,和晶科技,20140515,5.4275,
300279.SZ,和晶科技,20140516,5.4275,
300279.SZ,和晶科技,20140519,5.4275,
300279.SZ,和晶科技,20140520,5.4275,
300279.SZ,和晶科技,20140521,5.4275,
300279.SZ,和晶科技,20140522,5.4275,
300279.SZ,和晶科技,20140523,5.4275,
300279.SZ,和晶科技,20140526,5.4275,
300279.SZ,和晶科技,20140527,5.4275,
300279.SZ,和晶科技,20140528,5.4275,
300279.SZ,和晶科技,20140529,5.4275,
300279.SZ,和晶科技,20140530,5.4275,
300279.SZ,和晶科技,20140603,5.4275,
300279.SZ,和晶科技,20140604,5.4275,
300279.SZ,和晶科技,20140605,5.4275,
300279.SZ,和晶科技,20140606,5.4275,
300279.SZ,和晶科技,20140609,5.4275,
300279.SZ,和晶科技,20140610,5.972,
300279.SZ,和晶科技,20140611,6.4508,
300279.SZ,和晶科技,20140612,6.4188,
300279.SZ,和晶科技,20140613,6.4898,
300279.SZ,和晶科技,20140616,6.4117,
300279.SZ,和晶科技,20140617,6.2451,
300279.SZ,和晶科技,20140618,6.3444,
300279.SZ,和晶科技,20140619,5.8798,
300279.SZ,和晶科技,20140620,5.7876,
300279.SZ,和晶科技,20140623,5.9756,
300279.SZ,和晶科技,20140624,5.9578,
300279.SZ,和晶科技,20140625,5.7096,
300279.SZ,和晶科技,20140626,5.9153,
300279.SZ,和晶科技,20140627,5.9933,
300279.SZ,和晶科技,20140630,6.1848,
300279.SZ,和晶科技,20140701,6.1316,
300279.SZ,和晶科技,20140702,6.011,
300279.SZ,和晶科技,20140703,6.1848,
300279.SZ,和晶科技,20140704,6.0713,
300279.SZ,和晶科技,20140707,5.6741,
300279.SZ,和晶科技,20140708,5.7947,
300279.SZ,和晶科技,20140709,5.5677,
