代码,简称,日期,收盘价(元),
002805.SZ,丰元股份,20161205,56.4083,
002805.SZ,丰元股份,20161206,56.2985,
002805.SZ,丰元股份,20161207,57.6862,
002805.SZ,丰元股份,20161208,56.8176,
002805.SZ,丰元股份,20161209,54.9606,
002805.SZ,丰元股份,20161212,50.8373,
002805.SZ,丰元股份,20161213,51.1468,
002805.SZ,丰元股份,20161214,56.2585,
002805.SZ,丰元股份,20161215,57.3468,
002805.SZ,丰元股份,20161216,56.4083,
002805.SZ,丰元股份,20161219,56.2186,
002805.SZ,丰元股份,20161220,56.0688,
002805.SZ,丰元股份,20161221,55.5097,
002805.SZ,丰元股份,20161222,54.3217,
002805.SZ,丰元股份,20161223,53.0637,
002805.SZ,丰元股份,20161226,54.4814,
002805.SZ,丰元股份,20161227,52.7442,
002805.SZ,丰元股份,20161228,52.904,
002805.SZ,丰元股份,20161229,51.4663,
002805.SZ,丰元股份,20161230,50.0486,
002805.SZ,丰元股份,20170103,50.5977,
002805.SZ,丰元股份,20170104,51.6161,
002805.SZ,丰元股份,20170105,50.8274,
002805.SZ,丰元股份,20170106,48.0519,
002805.SZ,丰元股份,20170109,46.4145,
002805.SZ,丰元股份,20170110,46.1849,
002805.SZ,丰元股份,20170111,43.7389,
002805.SZ,丰元股份,20170112,42.8903,
002805.SZ,丰元股份,20170113,41.2929,
002805.SZ,丰元股份,20170116,37.539,
002805.SZ,丰元股份,20170117,39.1364,
002805.SZ,丰元股份,20170118,37.539,
002805.SZ,丰元股份,20170119,38.2378,
002805.SZ,丰元股份,20170120,42.0616,
002805.SZ,丰元股份,20170123,41.6523,
002805.SZ,丰元股份,20170124,40.6339,
002805.SZ,丰元股份,20170125,40.2346,
002805.SZ,丰元股份,20170126,39.945,
002805.SZ,丰元股份,20170203,40.1747,
002805.SZ,丰元股份,20170206,41.802,
002805.SZ,丰元股份,20170207,41.4326,
002805.SZ,丰元股份,20170208,43.3096,
002805.SZ,丰元股份,20170209,44.1282,
002805.SZ,丰元股份,20170210,45.4261,
002805.SZ,丰元股份,20170213,46.6242,
002805.SZ,丰元股份,20170214,45.6957,
002805.SZ,丰元股份,20170215,44.6175,
002805.SZ,丰元股份,20170216,44.5176,
002805.SZ,丰元股份,20170217,42.5808,
002805.SZ,丰元股份,20170220,43.2297,
002805.SZ,丰元股份,20170221,44.0783,
002805.SZ,丰元股份,20170222,44.1083,
002805.SZ,丰元股份,20170223,43.679,
002805.SZ,丰元股份,20170224,44.8171,
002805.SZ,丰元股份,20170227,45.0567,
002805.SZ,丰元股份,20170228,45.9952,
002805.SZ,丰元股份,20170301,46.2248,
002805.SZ,丰元股份,20170302,46.6941,
002805.SZ,丰元股份,20170303,51.3665,
002805.SZ,丰元股份,20170306,56.5081,
002805.SZ,丰元股份,20170307,51.7958,
002805.SZ,丰元股份,20170308,49.0602,
002805.SZ,丰元股份,20170309,51.3465,
002805.SZ,丰元股份,20170310,52.2051,
002805.SZ,丰元股份,20170313,53.2135,
002805.SZ,丰元股份,20170314,52.4048,
002805.SZ,丰元股份,20170315,52.1352,
002805.SZ,丰元股份,20170316,50.448,
002805.SZ,丰元股份,20170317,49.2599,
002805.SZ,丰元股份,20170320,48.4013,
002805.SZ,丰元股份,20170321,49.819,
002805.SZ,丰元股份,20170322,49.3897,
002805.SZ,丰元股份,20170323,49.2399,
002805.SZ,丰元股份,20170324,48.2715,
002805.SZ,丰元股份,20170327,48.5111,
002805.SZ,丰元股份,20170328,50.8174,
002805.SZ,丰元股份,20170329,48.6709,
002805.SZ,丰元股份,20170330,43.8088,
002805.SZ,丰元股份,20170331,43.1399,
002805.SZ,丰元股份,20170405,44.5476,
002805.SZ,丰元股份,20170406,44.9269,
002805.SZ,丰元股份,20170407,44.5276,
002805.SZ,丰元股份,20170410,44.6274,
002805.SZ,丰元股份,20170411,45.3762,
002805.SZ,丰元股份,20170412,46.5643,
002805.SZ,丰元股份,20170413,46.9437,
002805.SZ,丰元股份,20170414,46.9237,
002805.SZ,丰元股份,20170417,42.9402,
002805.SZ,丰元股份,20170418,42.4909,
002805.SZ,丰元股份,20170419,44.2281,
002805.SZ,丰元股份,20170420,44.8371,
002805.SZ,丰元股份,20170421,42.9302,
002805.SZ,丰元股份,20170424,41.4326,
002805.SZ,丰元股份,20170425,41.9817,
002805.SZ,丰元股份,20170426,42.6107,
002805.SZ,丰元股份,20170427,43.02,
002805.SZ,丰元股份,20170428,43.0899,
002805.SZ,丰元股份,20170502,43.2197,
002805.SZ,丰元股份,20170503,42.2813,
002805.SZ,丰元股份,20170504,41.8519,
002805.SZ,丰元股份,20170505,41.7321,
002805.SZ,丰元股份,20170508,42.4809,
002805.SZ,丰元股份,20170509,43.2197,
002805.SZ,丰元股份,20170510,42.3212,
002805.SZ,丰元股份,20170511,42.411,
002805.SZ,丰元股份,20170512,42.0416,
002805.SZ,丰元股份,20170515,41.5225,
002805.SZ,丰元股份,20170516,42.9002,
002805.SZ,丰元股份,20170517,42.9601,
002805.SZ,丰元股份,20170518,44.1782,
002805.SZ,丰元股份,20170519,43.8287,
002805.SZ,丰元股份,20170522,43.5891,
002805.SZ,丰元股份,20170523,39.2262,
002805.SZ,丰元股份,20170524,35.3026,
002805.SZ,丰元股份,20170525,31.7683,
002805.SZ,丰元股份,20170526,30.8498,
002805.SZ,丰元股份,20170531,29.9813,
002805.SZ,丰元股份,20170601,26.9861,
002805.SZ,丰元股份,20170602,27.5153,
002805.SZ,丰元股份,20170605,27.5252,
002805.SZ,丰元股份,20170606,30.2808,
002805.SZ,丰元股份,20170607,33.3058,
002805.SZ,丰元股份,20170608,32.3674,
002805.SZ,丰元股份,20170609,31.4588,
002805.SZ,丰元股份,20170612,28.9529,
002805.SZ,丰元股份,20170613,31.8482,
002805.SZ,丰元股份,20170614,31.369,
002805.SZ,丰元股份,20170615,32.0778,
002805.SZ,丰元股份,20170616,31.4688,
002805.SZ,丰元股份,20170619,32.4472,
002805.SZ,丰元股份,20170620,32.0179,
002805.SZ,丰元股份,20170621,31.1294,
002805.SZ,丰元股份,20170622,30.2907,
002805.SZ,丰元股份,20170623,30.151,
002805.SZ,丰元股份,20170626,30.9197,
002805.SZ,丰元股份,20170627,30.9097,
002805.SZ,丰元股份,20170628,30.3506,
002805.SZ,丰元股份,20170629,30.6002,
002805.SZ,丰元股份,20170630,30.0212,
002805.SZ,丰元股份,20170703,30.161,
002805.SZ,丰元股份,20170704,30.3706,
002805.SZ,丰元股份,20170705,30.75,
002805.SZ,丰元股份,20170706,31.56,
002805.SZ,丰元股份,20170707,31.51,
002805.SZ,丰元股份,20170710,29.78,
002805.SZ,丰元股份,20170711,28.15,
002805.SZ,丰元股份,20170712,28.04,
002805.SZ,丰元股份,20170713,27.56,
002805.SZ,丰元股份,20170714,27.54,
002805.SZ,丰元股份,20170717,24.79,
002805.SZ,丰元股份,20170718,25.39,
002805.SZ,丰元股份,20170719,26.4,
002805.SZ,丰元股份,20170720,26.48,
002805.SZ,丰元股份,20170721,25.77,
002805.SZ,丰元股份,20170724,25.54,
002805.SZ,丰元股份,20170725,25.98,
002805.SZ,丰元股份,20170726,25.56,
002805.SZ,丰元股份,20170727,26.58,
002805.SZ,丰元股份,20170728,26.77,
002805.SZ,丰元股份,20170731,28.85,
002805.SZ,丰元股份,20170801,31.74,
002805.SZ,丰元股份,20170802,34.91,
002805.SZ,丰元股份,20170803,35.98,
002805.SZ,丰元股份,20170804,38.58,
002805.SZ,丰元股份,20170807,36.69,
002805.SZ,丰元股份,20170808,36,
002805.SZ,丰元股份,20170809,35.3,
002805.SZ,丰元股份,20170810,36.63,
002805.SZ,丰元股份,20170811,35.77,
002805.SZ,丰元股份,20170814,37.25,
002805.SZ,丰元股份,20170815,36.75,
002805.SZ,丰元股份,20170816,33.08,
002805.SZ,丰元股份,20170817,32.66,
002805.SZ,丰元股份,20170818,31.55,
002805.SZ,丰元股份,20170821,32.1,
002805.SZ,丰元股份,20170822,32.18,
002805.SZ,丰元股份,20170823,31.8,
002805.SZ,丰元股份,20170824,29.69,
002805.SZ,丰元股份,20170825,30.64,
002805.SZ,丰元股份,20170828,30.92,
002805.SZ,丰元股份,20170829,30.72,
002805.SZ,丰元股份,20170830,31.6,
002805.SZ,丰元股份,20170831,32.14,
002805.SZ,丰元股份,20170901,32.7,
002805.SZ,丰元股份,20170904,35.97,
002805.SZ,丰元股份,20170905,37.4,
002805.SZ,丰元股份,20170906,39.23,
002805.SZ,丰元股份,20170907,37.17,
002805.SZ,丰元股份,20170908,38.42,
002805.SZ,丰元股份,20170911,39.99,
002805.SZ,丰元股份,20170912,37.55,
002805.SZ,丰元股份,20170913,37.99,
002805.SZ,丰元股份,20170914,39.51,
002805.SZ,丰元股份,20170915,36.69,
002805.SZ,丰元股份,20170918,40.36,
002805.SZ,丰元股份,20170919,41.45,
002805.SZ,丰元股份,20170920,41.5,
002805.SZ,丰元股份,20170921,39.72,
002805.SZ,丰元股份,20170922,38.5,
002805.SZ,丰元股份,20170925,37.5,
002805.SZ,丰元股份,20170926,38.29,
002805.SZ,丰元股份,20170927,39.08,
002805.SZ,丰元股份,20170928,39.35,
002805.SZ,丰元股份,20170929,37.26,
002805.SZ,丰元股份,20171009,37.92,
002805.SZ,丰元股份,20171010,37.5,
002805.SZ,丰元股份,20171011,38.39,
002805.SZ,丰元股份,20171012,37.4,
002805.SZ,丰元股份,20171013,37.58,
002805.SZ,丰元股份,20171016,35.15,
002805.SZ,丰元股份,20171017,35.09,
002805.SZ,丰元股份,20171018,33.75,
002805.SZ,丰元股份,20171019,34.8,
002805.SZ,丰元股份,20171020,35.58,
002805.SZ,丰元股份,20171023,35.74,
002805.SZ,丰元股份,20171024,35.5,
002805.SZ,丰元股份,20171025,35.03,
002805.SZ,丰元股份,20171026,35.02,
002805.SZ,丰元股份,20171027,34.32,
002805.SZ,丰元股份,20171030,31.87,
002805.SZ,丰元股份,20171031,32.39,
002805.SZ,丰元股份,20171101,33,
002805.SZ,丰元股份,20171102,32.23,
002805.SZ,丰元股份,20171103,31.56,
002805.SZ,丰元股份,20171106,32.15,
002805.SZ,丰元股份,20171107,32.24,
002805.SZ,丰元股份,20171108,33.26,
002805.SZ,丰元股份,20171109,33.03,
002805.SZ,丰元股份,20171110,34.09,
002805.SZ,丰元股份,20171113,34.3,
002805.SZ,丰元股份,20171114,32.84,
002805.SZ,丰元股份,20171115,32.22,
002805.SZ,丰元股份,20171116,31,
002805.SZ,丰元股份,20171117,29.5,
002805.SZ,丰元股份,20171120,30.63,
002805.SZ,丰元股份,20171121,29.95,
002805.SZ,丰元股份,20171122,30.82,
002805.SZ,丰元股份,20171123,29.69,
002805.SZ,丰元股份,20171124,29.99,
002805.SZ,丰元股份,20171127,28.84,
002805.SZ,丰元股份,20171128,29.9,
002805.SZ,丰元股份,20171129,30.9,
002805.SZ,丰元股份,20171130,30.05,
002805.SZ,丰元股份,20171201,30.8,
002805.SZ,丰元股份,20171204,30.55,
002805.SZ,丰元股份,20171205,29.13,
002805.SZ,丰元股份,20171206,29.7,
002805.SZ,丰元股份,20171207,30.06,
002805.SZ,丰元股份,20171208,31.04,
002805.SZ,丰元股份,20171211,31,
002805.SZ,丰元股份,20171212,31.29,
002805.SZ,丰元股份,20171213,30.85,
002805.SZ,丰元股份,20171214,30.69,
002805.SZ,丰元股份,20171215,29.88,
002805.SZ,丰元股份,20171218,29.5,
002805.SZ,丰元股份,20171219,29.8,
002805.SZ,丰元股份,20171220,29.18,
002805.SZ,丰元股份,20171221,29.09,
002805.SZ,丰元股份,20171222,28.82,
002805.SZ,丰元股份,20171225,28.4,
002805.SZ,丰元股份,20171226,28.76,
002805.SZ,丰元股份,20171227,28.8,
002805.SZ,丰元股份,20171228,29.08,
002805.SZ,丰元股份,20171229,29.25,
002805.SZ,丰元股份,20180102,29.38,
002805.SZ,丰元股份,20180103,29.42,
002805.SZ,丰元股份,20180104,30.51,
002805.SZ,丰元股份,20180105,29.86,
002805.SZ,丰元股份,20180108,29.6,
002805.SZ,丰元股份,20180109,29.67,
002805.SZ,丰元股份,20180110,29,
002805.SZ,丰元股份,20180111,29,
002805.SZ,丰元股份,20180112,28.69,
002805.SZ,丰元股份,20180115,26.96,
002805.SZ,丰元股份,20180116,26.93,
002805.SZ,丰元股份,20180117,26.98,
002805.SZ,丰元股份,20180118,27.14,
002805.SZ,丰元股份,20180119,26.93,
002805.SZ,丰元股份,20180122,26.98,
002805.SZ,丰元股份,20180123,27.5,
002805.SZ,丰元股份,20180124,27.38,
002805.SZ,丰元股份,20180125,27.47,
002805.SZ,丰元股份,20180126,27.5,
002805.SZ,丰元股份,20180129,27.64,
002805.SZ,丰元股份,20180130,30.4,
002805.SZ,丰元股份,20180131,28.5,
002805.SZ,丰元股份,20180201,25.65,
002805.SZ,丰元股份,20180202,23.96,
002805.SZ,丰元股份,20180205,23.42,
002805.SZ,丰元股份,20180206,21.08,
002805.SZ,丰元股份,20180207,21.39,
002805.SZ,丰元股份,20180208,21.5,
002805.SZ,丰元股份,20180209,20.9,
002805.SZ,丰元股份,20180212,21.56,
002805.SZ,丰元股份,20180213,21.65,
002805.SZ,丰元股份,20180214,22.03,
002805.SZ,丰元股份,20180222,22.41,
002805.SZ,丰元股份,20180223,22.67,
002805.SZ,丰元股份,20180226,23.55,
002805.SZ,丰元股份,20180227,23.37,
002805.SZ,丰元股份,20180228,23.13,
002805.SZ,丰元股份,20180301,23.3,
002805.SZ,丰元股份,20180302,23.09,
002805.SZ,丰元股份,20180305,23.45,
002805.SZ,丰元股份,20180306,23.75,
002805.SZ,丰元股份,20180307,23.37,
002805.SZ,丰元股份,20180308,23.75,
002805.SZ,丰元股份,20180309,24.58,
002805.SZ,丰元股份,20180312,25.7,
002805.SZ,丰元股份,20180313,25.25,
002805.SZ,丰元股份,20180314,25.17,
002805.SZ,丰元股份,20180315,24.15,
002805.SZ,丰元股份,20180316,24.07,
002805.SZ,丰元股份,20180319,24.23,
002805.SZ,丰元股份,20180320,24.22,
002805.SZ,丰元股份,20180321,24,
002805.SZ,丰元股份,20180322,23.92,
002805.SZ,丰元股份,20180323,21.53,
002805.SZ,丰元股份,20180326,21.92,
