代码,简称,日期,收盘价(元),
603355.SH,莱克电气,20160129,31.8707,
603355.SH,莱克电气,20160201,31.0585,
603355.SH,莱克电气,20160202,32.0984,
603355.SH,莱克电气,20160203,32.0786,
603355.SH,莱克电气,20160204,32.9502,
603355.SH,莱克电气,20160205,32.3361,
603355.SH,莱克电气,20160215,31.5438,
603355.SH,莱克电气,20160216,33.0987,
603355.SH,莱克电气,20160217,33.8415,
603355.SH,莱克电气,20160218,33.7326,
603355.SH,莱克电气,20160219,33.8613,
603355.SH,莱克电气,20160222,35.7332,
603355.SH,莱克电气,20160223,34.931,
603355.SH,莱克电气,20160224,35.2083,
603355.SH,莱克电气,20160225,31.8707,
603355.SH,莱克电气,20160226,32.0588,
603355.SH,莱克电气,20160229,30.1573,
603355.SH,莱克电气,20160301,31.0189,
603355.SH,莱克电气,20160302,32.3559,
603355.SH,莱克电气,20160303,32.1975,
603355.SH,莱克电气,20160304,31.0783,
603355.SH,莱克电气,20160307,31.7716,
603355.SH,莱克电气,20160308,32.1083,
603355.SH,莱克电气,20160309,31.2467,
603355.SH,莱克电气,20160310,30.8803,
603355.SH,莱克电气,20160311,32.0489,
603355.SH,莱克电气,20160314,32.9106,
603355.SH,莱克电气,20160315,32.1876,
603355.SH,莱克电气,20160316,31.3557,
603355.SH,莱克电气,20160317,32.5738,
603355.SH,莱克电气,20160318,34.0198,
603355.SH,莱克电气,20160321,34.4457,
603355.SH,莱克电气,20160322,34.6536,
603355.SH,莱克电气,20160323,37.0603,
603355.SH,莱克电气,20160324,35.7827,
603355.SH,莱克电气,20160325,35.5648,
603355.SH,莱克电气,20160328,35.337,
603355.SH,莱克电气,20160329,34.099,
603355.SH,莱克电气,20160330,35.5846,
603355.SH,莱克电气,20160331,35.5945,
603355.SH,莱克电气,20160401,35.0399,
603355.SH,莱克电气,20160405,36.159,
603355.SH,莱克电气,20160406,36.6047,
603355.SH,莱克电气,20160407,35.6638,
603355.SH,莱克电气,20160408,35.4162,
603355.SH,莱克电气,20160411,36.2284,
603355.SH,莱克电气,20160412,36.5651,
603355.SH,莱克电气,20160413,36.8721,
603355.SH,莱克电气,20160414,37.605,
603355.SH,莱克电气,20160415,37.7833,
603355.SH,莱克电气,20160418,36.6938,
603355.SH,莱克电气,20160419,36.476,
603355.SH,莱克电气,20160420,34.9409,
603355.SH,莱克电气,20160421,34.931,
603355.SH,莱克电气,20160422,35.5153,
603355.SH,莱克电气,20160425,34.8418,
603355.SH,莱克电气,20160426,35.3865,
603355.SH,莱克电气,20160427,34.7923,
603355.SH,莱克电气,20160428,34.8022,
603355.SH,莱克电气,20160429,34.7527,
603355.SH,莱克电气,20160503,36.1392,
603355.SH,莱克电气,20160504,36.476,
603355.SH,莱克电气,20160505,36.5948,
603355.SH,莱克电气,20160506,35.1587,
603355.SH,莱克电气,20160509,33.2077,
603355.SH,莱克电气,20160510,33.376,
603355.SH,莱克电气,20160511,33.6335,
603355.SH,莱克电气,20160512,33.1185,
603355.SH,莱克电气,20160513,33.3959,
603355.SH,莱克电气,20160516,34.099,
603355.SH,莱克电气,20160517,34.0594,
603355.SH,莱克电气,20160518,32.8709,
603355.SH,莱克电气,20160519,32.9997,
603355.SH,莱克电气,20160520,34.1684,
603355.SH,莱克电气,20160523,35.0696,
603355.SH,莱克电气,20160524,34.0891,
603355.SH,莱克电气,20160525,33.9109,
603355.SH,莱克电气,20160526,34.2278,
603355.SH,莱克电气,20160527,34.8913,
603355.SH,莱克电气,20160530,35.4559,
603355.SH,莱克电气,20160531,36.6839,
603355.SH,莱克电气,20160601,36.5156,
603355.SH,莱克电气,20160602,36.6938,
603355.SH,莱克电气,20160603,37.5159,
603355.SH,莱克电气,20160606,37.0801,
603355.SH,莱克电气,20160607,37.757,
603355.SH,莱克电气,20160608,37.0602,
603355.SH,莱克电气,20160613,34.1435,
603355.SH,莱克电气,20160614,34.3625,
603355.SH,莱克电气,20160615,35.3878,
603355.SH,莱克电气,20160616,35.567,
603355.SH,莱克电气,20160617,36.005,
603355.SH,莱克电气,20160620,37.1,
603355.SH,莱克电气,20160621,36.8213,
603355.SH,莱克电气,20160622,37.319,
603355.SH,莱克电气,20160623,36.662,
603355.SH,莱克电气,20160624,36.1444,
603355.SH,莱克电气,20160627,37.2891,
603355.SH,莱克电气,20160628,37.7669,
603355.SH,莱克电气,20160629,38.2945,
603355.SH,莱克电气,20160630,37.9262,
603355.SH,莱克电气,20160701,39.1108,
603355.SH,莱克电气,20160704,40.8528,
603355.SH,莱克电气,20160705,40.5542,
603355.SH,莱克电气,20160706,41.4003,
603355.SH,莱克电气,20160707,40.5243,
603355.SH,莱克电气,20160708,39.9967,
603355.SH,莱克电气,20160711,39.8374,
603355.SH,莱克电气,20160712,40.1759,
603355.SH,莱克电气,20160713,40.3551,
603355.SH,莱克电气,20160714,39.8573,
603355.SH,莱克电气,20160715,40.0067,
603355.SH,莱克电气,20160718,39.4194,
603355.SH,莱克电气,20160719,40.0863,
603355.SH,莱克电气,20160720,40.0863,
603355.SH,莱克电气,20160721,39.7777,
603355.SH,莱克电气,20160722,39.4592,
603355.SH,莱克电气,20160725,39.0112,
603355.SH,莱克电气,20160726,39.3497,
603355.SH,莱克电气,20160727,37.0701,
603355.SH,莱克电气,20160728,37.0104,
603355.SH,莱克电气,20160729,37.0602,
603355.SH,莱克电气,20160801,36.6421,
603355.SH,莱克电气,20160802,37.1,
603355.SH,莱克电气,20160803,37.1,
603355.SH,莱克电气,20160804,37.0104,
603355.SH,莱克电气,20160805,36.662,
603355.SH,莱克电气,20160808,36.9606,
603355.SH,莱克电气,20160809,37.2593,
603355.SH,莱克电气,20160810,37.1199,
603355.SH,莱克电气,20160811,36.5326,
603355.SH,莱克电气,20160812,36.7715,
603355.SH,莱克电气,20160815,37.5877,
603355.SH,莱克电气,20160816,37.6972,
603355.SH,莱克电气,20160817,37.6276,
603355.SH,莱克电气,20160818,37.9362,
603355.SH,莱克电气,20160819,37.8366,
603355.SH,莱克电气,20160822,37.2692,
603355.SH,莱克电气,20160823,37.3588,
603355.SH,莱克电气,20160824,37.747,
603355.SH,莱克电气,20160825,37.3986,
603355.SH,莱克电气,20160826,37.7669,
603355.SH,莱克电气,20160829,38.4936,
603355.SH,莱克电气,20160830,38.4438,
603355.SH,莱克电气,20160831,38.3244,
603355.SH,莱克电气,20160901,38.5334,
603355.SH,莱克电气,20160902,39.8076,
603355.SH,莱克电气,20160905,40.6935,
603355.SH,莱克电气,20160906,41.0917,
603355.SH,莱克电气,20160907,40.1958,
603355.SH,莱克电气,20160908,40.375,
603355.SH,莱克电气,20160909,39.4592,
603355.SH,莱克电气,20160912,38.1651,
603355.SH,莱克电气,20160913,38.3941,
603355.SH,莱克电气,20160914,38.1352,
603355.SH,莱克电气,20160919,39.1008,
603355.SH,莱克电气,20160920,38.6131,
603355.SH,莱克电气,20160921,38.8918,
603355.SH,莱克电气,20160922,42.7839,
603355.SH,莱克电气,20160923,43.5007,
603355.SH,莱克电气,20160926,41.6392,
603355.SH,莱克电气,20160927,42.764,
603355.SH,莱克电气,20160928,41.898,
603355.SH,莱克电气,20160929,42.0174,
603355.SH,莱克电气,20160930,41.9776,
603355.SH,莱克电气,20161010,43.2916,
603355.SH,莱克电气,20161011,42.9333,
603355.SH,莱克电气,20161012,41.8184,
603355.SH,莱克电气,20161013,42.117,
603355.SH,莱克电气,20161014,41.689,
603355.SH,莱克电气,20161017,41.1415,
603355.SH,莱克电气,20161018,42.0075,
603355.SH,莱克电气,20161019,42.2862,
603355.SH,莱克电气,20161020,42.1469,
603355.SH,莱克电气,20161021,41.1614,
603355.SH,莱克电气,20161024,40.9722,
603355.SH,莱克电气,20161025,41.2111,
603355.SH,莱克电气,20161026,40.7234,
603355.SH,莱克电气,20161027,41.0917,
603355.SH,莱克电气,20161028,40.9026,
603355.SH,莱克电气,20161031,41.8283,
603355.SH,莱克电气,20161101,46.0092,
603355.SH,莱克电气,20161102,44.5558,
603355.SH,莱克电气,20161103,47.2535,
603355.SH,莱克电气,20161104,46.8851,
603355.SH,莱克电气,20161107,47.144,
603355.SH,莱克电气,20161108,48.4978,
603355.SH,莱克电气,20161109,46.5865,
603355.SH,莱克电气,20161110,47.363,
603355.SH,莱克电气,20161111,47.6218,
603355.SH,莱克电气,20161114,47.2236,
603355.SH,莱克电气,20161115,46.6761,
603355.SH,莱克电气,20161116,46.8453,
603355.SH,莱克电气,20161117,46.268,
603355.SH,莱克电气,20161118,46.487,
603355.SH,莱克电气,20161121,47.3928,
603355.SH,莱克电气,20161122,46.6861,
603355.SH,莱克电气,20161123,46.1784,
603355.SH,莱克电气,20161124,45.0237,
603355.SH,莱克电气,20161125,45.4617,
603355.SH,莱克电气,20161128,45.4816,
603355.SH,莱克电气,20161129,44.8445,
603355.SH,莱克电气,20161130,44.4961,
603355.SH,莱克电气,20161201,44.8146,
603355.SH,莱克电气,20161202,44.3667,
603355.SH,莱克电气,20161205,45.8997,
603355.SH,莱克电气,20161206,45.9196,
603355.SH,莱克电气,20161207,46.7557,
603355.SH,莱克电气,20161208,46.925,
603355.SH,莱克电气,20161209,46.5766,
603355.SH,莱克电气,20161212,44.6056,
603355.SH,莱克电气,20161213,45.5313,
603355.SH,莱克电气,20161214,46.915,
603355.SH,莱克电气,20161215,47.2734,
603355.SH,莱克电气,20161216,47.5421,
603355.SH,莱克电气,20161219,46.8055,
603355.SH,莱克电气,20161220,46.1883,
603355.SH,莱克电气,20161221,48.3086,
603355.SH,莱克电气,20161222,48.2588,
603355.SH,莱克电气,20161223,48.8362,
603355.SH,莱克电气,20161226,48.0399,
603355.SH,莱克电气,20161227,47.124,
603355.SH,莱克电气,20161228,47.2335,
603355.SH,莱克电气,20161229,45.7404,
603355.SH,莱克电气,20161230,45.9594,
603355.SH,莱克电气,20170103,46.4471,
603355.SH,莱克电气,20170104,46.6661,
603355.SH,莱克电气,20170105,46.039,
603355.SH,莱克电气,20170106,45.0535,
603355.SH,莱克电气,20170109,45.3123,
603355.SH,莱克电气,20170110,43.6798,
603355.SH,莱克电气,20170111,43.0228,
603355.SH,莱克电气,20170112,43.1224,
603355.SH,莱克电气,20170113,44.3468,
603355.SH,莱克电气,20170116,45.2228,
603355.SH,莱克电气,20170117,44.9739,
603355.SH,莱克电气,20170118,44.3567,
603355.SH,莱克电气,20170119,44.0979,
603355.SH,莱克电气,20170120,43.7893,
603355.SH,莱克电气,20170123,43.7196,
603355.SH,莱克电气,20170124,43.9088,
603355.SH,莱克电气,20170125,44.7449,
603355.SH,莱克电气,20170126,44.8843,
603355.SH,莱克电气,20170203,44.307,
603355.SH,莱克电气,20170206,44.7748,
603355.SH,莱克电气,20170207,43.8092,
603355.SH,莱克电气,20170208,43.5206,
603355.SH,莱克电气,20170209,44.4861,
603355.SH,莱克电气,20170210,44.1776,
603355.SH,莱克电气,20170213,44.8146,
603355.SH,莱克电气,20170214,45.382,
603355.SH,莱克电气,20170215,44.5956,
603355.SH,莱克电气,20170216,45.8399,
603355.SH,莱克电气,20170217,46.258,
603355.SH,莱克电气,20170220,46.6562,
603355.SH,莱克电气,20170221,46.6861,
603355.SH,莱克电气,20170222,46.1784,
603355.SH,莱克电气,20170223,46.7358,
603355.SH,莱克电气,20170224,46.3576,
603355.SH,莱克电气,20170227,46.1485,
603355.SH,莱克电气,20170228,46.9648,
603355.SH,莱克电气,20170301,47.4028,
603355.SH,莱克电气,20170302,46.8254,
603355.SH,莱克电气,20170303,46.3078,
603355.SH,莱克电气,20170306,47.7711,
603355.SH,莱克电气,20170307,47.7114,
603355.SH,莱克电气,20170308,48.3385,
603355.SH,莱克电气,20170309,47.7611,
603355.SH,莱克电气,20170310,48.4579,
603355.SH,莱克电气,20170313,48.886,
603355.SH,莱克电气,20170314,50.19,
603355.SH,莱克电气,20170315,52.7383,
603355.SH,莱克电气,20170316,53.7138,
603355.SH,莱克电气,20170317,52.6189,
603355.SH,莱克电气,20170320,52.2406,
603355.SH,莱克电气,20170321,55.9138,
603355.SH,莱克电气,20170322,55.2667,
603355.SH,莱克电气,20170323,55.3563,
603355.SH,莱克电气,20170324,53.5546,
603355.SH,莱克电气,20170327,53.2659,
603355.SH,莱克电气,20170328,52.7582,
603355.SH,莱克电气,20170329,52.5193,
603355.SH,莱克电气,20170330,52.0813,
603355.SH,莱克电气,20170331,53.8632,
603355.SH,莱克电气,20170405,53.3157,
603355.SH,莱克电气,20170406,54.5401,
603355.SH,莱克电气,20170407,54.9681,
603355.SH,莱克电气,20170410,54.0324,
603355.SH,莱克电气,20170411,53.4351,
603355.SH,莱克电气,20170412,54.3509,
603355.SH,莱克电气,20170413,53.2559,
603355.SH,莱克电气,20170414,52.4596,
603355.SH,莱克电气,20170417,51.9022,
603355.SH,莱克电气,20170418,53.3854,
603355.SH,莱克电气,20170419,52.7682,
603355.SH,莱克电气,20170420,55.8341,
603355.SH,莱克电气,20170421,54.9681,
603355.SH,莱克电气,20170424,53.2161,
603355.SH,莱克电气,20170425,53.7736,
603355.SH,莱克电气,20170426,52.9673,
603355.SH,莱克电气,20170427,52.2804,
603355.SH,莱克电气,20170428,55.6749,
603355.SH,莱克电气,20170502,55.4758,
603355.SH,莱克电气,20170503,58.6612,
603355.SH,莱克电气,20170504,58.054,
603355.SH,莱克电气,20170505,56.7698,
603355.SH,莱克电气,20170508,54.3708,
603355.SH,莱克电气,20170509,52.9573,
603355.SH,莱克电气,20170510,53.9328,
603355.SH,莱克电气,20170511,53.6044,
603355.SH,莱克电气,20170512,52.6189,
603355.SH,莱克电气,20170515,52.9573,
603355.SH,莱克电气,20170516,54.3509,
603355.SH,莱克电气,20170517,54.6297,
603355.SH,莱克电气,20170518,53.037,
603355.SH,莱克电气,20170519,52.9374,
603355.SH,莱克电气,20170522,53.4053,
603355.SH,莱克电气,20170523,53.027,
603355.SH,莱克电气,20170524,51.3945,
603355.SH,莱克电气,20170525,52.3202,
603355.SH,莱克电气,20170526,51.9121,
603355.SH,莱克电气,20170531,53.7338,
603355.SH,莱克电气,20170601,52.3103,
603355.SH,莱克电气,20170602,53.246,
603355.SH,莱克电气,20170605,53.2759,
603355.SH,莱克电气,20170606,56.6205,
603355.SH,莱克电气,20170607,57.0287,
603355.SH,莱克电气,20170608,56.0034,
603355.SH,莱克电气,20170609,57.6558,
603355.SH,莱克电气,20170612,56.1129,
603355.SH,莱克电气,20170613,56.1726,
603355.SH,莱克电气,20170614,54.7491,
603355.SH,莱克电气,20170615,56.73,
603355.SH,莱克电气,20170616,56.92,
603355.SH,莱克电气,20170619,57.91,
603355.SH,莱克电气,20170620,58.58,
603355.SH,莱克电气,20170621,58.94,
603355.SH,莱克电气,20170622,56.79,
603355.SH,莱克电气,20170623,57.19,
603355.SH,莱克电气,20170626,58.07,
603355.SH,莱克电气,20170627,58.97,
603355.SH,莱克电气,20170628,57.86,
603355.SH,莱克电气,20170629,57.99,
603355.SH,莱克电气,20170630,58.77,
603355.SH,莱克电气,20170703,58.68,
603355.SH,莱克电气,20170704,58.56,
603355.SH,莱克电气,20170705,58.6,
603355.SH,莱克电气,20170706,58.04,
603355.SH,莱克电气,20170707,56.97,
603355.SH,莱克电气,20170710,57.03,
603355.SH,莱克电气,20170711,57.18,
603355.SH,莱克电气,20170712,55.65,
603355.SH,莱克电气,20170713,55.44,
603355.SH,莱克电气,20170714,53.73,
603355.SH,莱克电气,20170717,52.8,
603355.SH,莱克电气,20170718,52.62,
603355.SH,莱克电气,20170719,52.88,
603355.SH,莱克电气,20170720,53.83,
603355.SH,莱克电气,20170721,52.61,
603355.SH,莱克电气,20170724,53.14,
603355.SH,莱克电气,20170725,53.06,
603355.SH,莱克电气,20170726,51.35,
603355.SH,莱克电气,20170727,52.03,
603355.SH,莱克电气,20170728,52,
603355.SH,莱克电气,20170731,52.73,
603355.SH,莱克电气,20170801,52.27,
603355.SH,莱克电气,20170802,51.3,
603355.SH,莱克电气,20170803,47.68,
603355.SH,莱克电气,20170804,46.76,
603355.SH,莱克电气,20170807,46.9,
603355.SH,莱克电气,20170808,47.77,
603355.SH,莱克电气,20170809,48.15,
603355.SH,莱克电气,20170810,47.25,
603355.SH,莱克电气,20170811,46.83,
603355.SH,莱克电气,20170814,47.62,
603355.SH,莱克电气,20170815,47.95,
603355.SH,莱克电气,20170816,48.52,
603355.SH,莱克电气,20170817,48.12,
603355.SH,莱克电气,20170818,47.14,
603355.SH,莱克电气,20170821,47.5,
603355.SH,莱克电气,20170822,48.08,
603355.SH,莱克电气,20170823,46.89,
603355.SH,莱克电气,20170824,47.36,
603355.SH,莱克电气,20170825,47.39,
603355.SH,莱克电气,20170828,47.45,
603355.SH,莱克电气,20170829,47.39,
603355.SH,莱克电气,20170830,47.31,
603355.SH,莱克电气,20170831,47.92,
603355.SH,莱克电气,20170901,47,
603355.SH,莱克电气,20170904,47.05,
603355.SH,莱克电气,20170905,47.98,
603355.SH,莱克电气,20170906,47.09,
603355.SH,莱克电气,20170907,47.27,
603355.SH,莱克电气,20170908,47.42,
603355.SH,莱克电气,20170911,47.03,
603355.SH,莱克电气,20170912,46.76,
603355.SH,莱克电气,20170913,46.4,
603355.SH,莱克电气,20170914,46.39,
603355.SH,莱克电气,20170915,46.85,
603355.SH,莱克电气,20170918,46.71,
603355.SH,莱克电气,20170919,45.49,
603355.SH,莱克电气,20170920,45.4,
603355.SH,莱克电气,20170921,49.94,
603355.SH,莱克电气,20170922,49.88,
603355.SH,莱克电气,20170925,49.33,
603355.SH,莱克电气,20170926,50.93,
603355.SH,莱克电气,20170927,50.79,
603355.SH,莱克电气,20170928,51.55,
603355.SH,莱克电气,20170929,51.21,
603355.SH,莱克电气,20171009,52.56,
603355.SH,莱克电气,20171010,52.32,
603355.SH,莱克电气,20171011,52.44,
603355.SH,莱克电气,20171012,53.04,
603355.SH,莱克电气,20171013,53.68,
603355.SH,莱克电气,20171016,51.3,
603355.SH,莱克电气,20171017,51.58,
603355.SH,莱克电气,20171018,52.07,
603355.SH,莱克电气,20171019,51.68,
603355.SH,莱克电气,20171020,51.85,
603355.SH,莱克电气,20171023,53.22,
603355.SH,莱克电气,20171024,53.48,
603355.SH,莱克电气,20171025,54.26,
603355.SH,莱克电气,20171026,54.88,
603355.SH,莱克电气,20171027,54.16,
603355.SH,莱克电气,20171030,48.74,
603355.SH,莱克电气,20171031,46.74,
603355.SH,莱克电气,20171101,48.04,
603355.SH,莱克电气,20171102,50.04,
603355.SH,莱克电气,20171103,49.78,
603355.SH,莱克电气,20171106,49.93,
603355.SH,莱克电气,20171107,49,
603355.SH,莱克电气,20171108,48.88,
603355.SH,莱克电气,20171109,48.98,
603355.SH,莱克电气,20171110,48.27,
603355.SH,莱克电气,20171113,48.7,
603355.SH,莱克电气,20171114,47.3,
603355.SH,莱克电气,20171115,48.62,
603355.SH,莱克电气,20171116,49.05,
603355.SH,莱克电气,20171117,48.62,
603355.SH,莱克电气,20171120,47.66,
603355.SH,莱克电气,20171121,47.16,
603355.SH,莱克电气,20171122,46.5,
603355.SH,莱克电气,20171123,44.82,
603355.SH,莱克电气,20171124,43.43,
603355.SH,莱克电气,20171127,44.92,
603355.SH,莱克电气,20171128,45.09,
603355.SH,莱克电气,20171129,45.13,
603355.SH,莱克电气,20171130,45.42,
603355.SH,莱克电气,20171201,45.52,
603355.SH,莱克电气,20171204,45.64,
603355.SH,莱克电气,20171205,43.4,
603355.SH,莱克电气,20171206,44.25,
603355.SH,莱克电气,20171207,44.69,
603355.SH,莱克电气,20171208,44.83,
603355.SH,莱克电气,20171211,45.34,
603355.SH,莱克电气,20171212,44.5,
603355.SH,莱克电气,20171213,44,
603355.SH,莱克电气,20171214,46.03,
603355.SH,莱克电气,20171215,46.02,
603355.SH,莱克电气,20171218,45.94,
603355.SH,莱克电气,20171219,46.8,
603355.SH,莱克电气,20171220,46.95,
603355.SH,莱克电气,20171221,46.65,
603355.SH,莱克电气,20171222,46.78,
603355.SH,莱克电气,20171225,46.52,
