代码,简称,日期,收盘价(元),
600153.SH,建发股份,19981224,1.4359,
600153.SH,建发股份,19981225,1.4408,
600153.SH,建发股份,19981228,1.4019,
600153.SH,建发股份,19981229,1.3877,
600153.SH,建发股份,19981230,1.3955,
600153.SH,建发股份,19981231,1.3934,
600153.SH,建发股份,19990104,1.3792,
600153.SH,建发股份,19990105,1.3106,
600153.SH,建发股份,19990106,1.2879,
600153.SH,建发股份,19990107,1.2922,
600153.SH,建发股份,19990108,1.353,
600153.SH,建发股份,19990111,1.3488,
600153.SH,建发股份,19990112,1.3707,
600153.SH,建发股份,19990113,1.3665,
600153.SH,建发股份,19990114,1.3594,
600153.SH,建发股份,19990115,1.3396,
600153.SH,建发股份,19990118,1.3707,
600153.SH,建发股份,19990119,1.3545,
600153.SH,建发股份,19990120,1.3665,
600153.SH,建发股份,19990121,1.3488,
600153.SH,建发股份,19990122,1.3566,
600153.SH,建发股份,19990125,1.3424,
600153.SH,建发股份,19990126,1.346,
600153.SH,建发股份,19990127,1.3438,
600153.SH,建发股份,19990128,1.3431,
600153.SH,建发股份,19990129,1.324,
600153.SH,建发股份,19990201,1.3091,
600153.SH,建发股份,19990202,1.3077,
600153.SH,建发股份,19990203,1.3042,
600153.SH,建发股份,19990204,1.278,
600153.SH,建发股份,19990205,1.2518,
600153.SH,建发股份,19990208,1.2553,
600153.SH,建发股份,19990209,1.2957,
600153.SH,建发股份,19990301,1.2759,
600153.SH,建发股份,19990302,1.2794,
600153.SH,建发股份,19990303,1.2872,
600153.SH,建发股份,19990304,1.2922,
600153.SH,建发股份,19990305,1.2957,
600153.SH,建发股份,19990308,1.3417,
600153.SH,建发股份,19990309,1.3495,
600153.SH,建发股份,19990310,1.3594,
600153.SH,建发股份,19990311,1.4196,
600153.SH,建发股份,19990312,1.4359,
600153.SH,建发股份,19990315,1.4345,
600153.SH,建发股份,19990316,1.4621,
600153.SH,建发股份,19990317,1.4231,
600153.SH,建发股份,19990318,1.4373,
600153.SH,建发股份,19990319,1.4338,
600153.SH,建发股份,19990322,1.3665,
600153.SH,建发股份,19990323,1.3099,
600153.SH,建发股份,19990324,1.3176,
600153.SH,建发股份,19990325,1.3155,
600153.SH,建发股份,19990326,1.3028,
600153.SH,建发股份,19990329,1.2858,
600153.SH,建发股份,19990330,1.2872,
600153.SH,建发股份,19990331,1.3488,
600153.SH,建发股份,19990401,1.3453,
600153.SH,建发股份,19990402,1.3212,
600153.SH,建发股份,19990405,1.3084,
600153.SH,建发股份,19990406,1.3113,
600153.SH,建发股份,19990407,1.3212,
600153.SH,建发股份,19990408,1.3219,
600153.SH,建发股份,19990409,1.3162,
600153.SH,建发股份,19990412,1.2999,
600153.SH,建发股份,19990413,1.3169,
600153.SH,建发股份,19990414,1.324,
600153.SH,建发股份,19990415,1.3106,
600153.SH,建发股份,19990416,1.3169,
600153.SH,建发股份,19990419,1.3162,
600153.SH,建发股份,19990420,1.3453,
600153.SH,建发股份,19990421,1.3516,
600153.SH,建发股份,19990422,1.3382,
600153.SH,建发股份,19990423,1.3382,
600153.SH,建发股份,19990426,1.3453,
600153.SH,建发股份,19990427,1.3106,
600153.SH,建发股份,19990428,1.3099,
600153.SH,建发股份,19990429,1.3261,
600153.SH,建发股份,19990430,1.3382,
600153.SH,建发股份,19990504,1.3127,
600153.SH,建发股份,19990505,1.3134,
600153.SH,建发股份,19990506,1.3035,
600153.SH,建发股份,19990507,1.3028,
600153.SH,建发股份,19990510,1.2681,
600153.SH,建发股份,19990511,1.278,
600153.SH,建发股份,19990512,1.2737,
600153.SH,建发股份,19990513,1.2879,
600153.SH,建发股份,19990514,1.2745,
600153.SH,建发股份,19990517,1.2886,
600153.SH,建发股份,19990518,1.2964,
600153.SH,建发股份,19990519,1.3445,
600153.SH,建发股份,19990520,1.3445,
600153.SH,建发股份,19990521,1.3707,
600153.SH,建发股份,19990524,1.392,
600153.SH,建发股份,19990525,1.4231,
600153.SH,建发股份,19990526,1.4876,
600153.SH,建发股份,19990527,1.6368,
600153.SH,建发股份,19990528,1.6396,
600153.SH,建发股份,19990531,1.6525,
600153.SH,建发股份,19990601,1.612,
600153.SH,建发股份,19990602,1.5291,
600153.SH,建发股份,19990603,1.483,
600153.SH,建发股份,19990604,1.5199,
600153.SH,建发股份,19990607,1.6147,
600153.SH,建发股份,19990608,1.6157,
600153.SH,建发股份,19990609,1.6396,
600153.SH,建发股份,19990610,1.6304,
600153.SH,建发股份,19990611,1.6534,
600153.SH,建发股份,19990614,1.6525,
600153.SH,建发股份,19990615,1.8174,
600153.SH,建发股份,19990616,1.868,
600153.SH,建发股份,19990617,2.0311,
600153.SH,建发股份,19990618,2.0081,
600153.SH,建发股份,19990621,2.1425,
600153.SH,建发股份,19990622,2.1232,
600153.SH,建发股份,19990623,2.1002,
600153.SH,建发股份,19990624,2.1094,
600153.SH,建发股份,19990625,2.0431,
600153.SH,建发股份,19990628,2.1628,
600153.SH,建发股份,19990629,2.3719,
600153.SH,建发股份,19990630,2.4318,
600153.SH,建发股份,19990701,2.1886,
600153.SH,建发股份,19990702,2.3258,
600153.SH,建发股份,19990705,2.1094,
600153.SH,建发股份,19990706,2.0348,
600153.SH,建发股份,19990707,2.1002,
600153.SH,建发股份,19990708,2.0633,
600153.SH,建发股份,19990709,2.0817,
600153.SH,建发股份,19990712,2.0219,
600153.SH,建发股份,19990713,2.0403,
600153.SH,建发股份,19990714,2.0725,
600153.SH,建发股份,19990715,2.0246,
600153.SH,建发股份,19990716,2.0449,
600153.SH,建发股份,19990719,1.8975,
600153.SH,建发股份,19990720,1.9804,
600153.SH,建发股份,19990721,1.997,
600153.SH,建发股份,19990722,1.9528,
600153.SH,建发股份,19990723,1.9344,
600153.SH,建发股份,19990726,1.7409,
600153.SH,建发股份,19990727,1.7511,
600153.SH,建发股份,19990728,1.6949,
600153.SH,建发股份,19990729,1.6718,
600153.SH,建发股份,19990730,1.6728,
600153.SH,建发股份,19990802,1.6774,
600153.SH,建发股份,19990803,1.6949,
600153.SH,建发股份,19990804,1.7483,
600153.SH,建发股份,19990805,1.7262,
600153.SH,建发股份,19990806,1.6949,
600153.SH,建发股份,19990809,1.6691,
600153.SH,建发股份,19990810,1.6995,
600153.SH,建发股份,19990811,1.6682,
600153.SH,建发股份,19990812,1.6617,
600153.SH,建发股份,19990813,1.658,
600153.SH,建发股份,19990816,1.6967,
600153.SH,建发股份,19990817,1.7013,
600153.SH,建发股份,19990818,1.693,
600153.SH,建发股份,19990819,1.7253,
600153.SH,建发股份,19990820,1.7115,
600153.SH,建发股份,19990823,1.6866,
600153.SH,建发股份,19990824,1.7041,
600153.SH,建发股份,19990825,1.6801,
600153.SH,建发股份,19990826,1.6866,
600153.SH,建发股份,19990827,1.6783,
600153.SH,建发股份,19990830,1.6912,
600153.SH,建发股份,19990831,1.705,
600153.SH,建发股份,19990901,1.7022,
600153.SH,建发股份,19990902,1.7188,
600153.SH,建发股份,19990903,1.6995,
600153.SH,建发股份,19990906,1.6811,
600153.SH,建发股份,19990907,1.6682,
600153.SH,建发股份,19990908,1.6764,
600153.SH,建发股份,19990909,1.7732,
600153.SH,建发股份,19990910,1.7354,
600153.SH,建发股份,19990913,1.7501,
600153.SH,建发股份,19990914,1.7511,
600153.SH,建发股份,19990915,1.7667,
600153.SH,建发股份,19990916,1.8045,
600153.SH,建发股份,19990917,1.7741,
600153.SH,建发股份,19990920,1.7317,
600153.SH,建发股份,19990921,1.7087,
600153.SH,建发股份,19990922,1.6949,
600153.SH,建发股份,19990923,1.693,
600153.SH,建发股份,19990924,1.6958,
600153.SH,建发股份,19990927,1.6875,
600153.SH,建发股份,19990928,1.6912,
600153.SH,建发股份,19990929,1.6783,
600153.SH,建发股份,19990930,1.6746,
600153.SH,建发股份,19991008,1.658,
600153.SH,建发股份,19991011,1.6599,
600153.SH,建发股份,19991012,1.6645,
600153.SH,建发股份,19991013,1.6672,
600153.SH,建发股份,19991014,1.6387,
600153.SH,建发股份,19991015,1.6571,
600153.SH,建发股份,19991018,1.5843,
600153.SH,建发股份,19991019,1.5622,
600153.SH,建发股份,19991020,1.5862,
600153.SH,建发股份,19991021,1.5567,
600153.SH,建发股份,19991022,1.588,
600153.SH,建发股份,19991025,1.5622,
600153.SH,建发股份,19991026,1.577,
600153.SH,建发股份,19991027,1.6405,
600153.SH,建发股份,19991028,1.5853,
600153.SH,建发股份,19991029,1.5862,
600153.SH,建发股份,19991101,1.5843,
600153.SH,建发股份,19991102,1.5779,
600153.SH,建发股份,19991103,1.5659,
600153.SH,建发股份,19991104,1.5383,
600153.SH,建发股份,19991105,1.5475,
600153.SH,建发股份,19991108,1.5567,
600153.SH,建发股份,19991109,1.5475,
600153.SH,建发股份,19991110,1.5512,
600153.SH,建发股份,19991111,1.5263,
600153.SH,建发股份,19991112,1.5235,
600153.SH,建发股份,19991115,1.5245,
600153.SH,建发股份,19991116,1.5549,
600153.SH,建发股份,19991117,1.5632,
600153.SH,建发股份,19991118,1.5668,
600153.SH,建发股份,19991119,1.5659,
600153.SH,建发股份,19991122,1.5521,
600153.SH,建发股份,19991123,1.5429,
600153.SH,建发股份,19991124,1.5392,
600153.SH,建发股份,19991125,1.5337,
600153.SH,建发股份,19991126,1.5429,
600153.SH,建发股份,19991129,1.5309,
600153.SH,建发股份,19991130,1.5364,
600153.SH,建发股份,19991201,1.5291,
600153.SH,建发股份,19991202,1.5153,
600153.SH,建发股份,19991203,1.5116,
600153.SH,建发股份,19991206,1.5291,
600153.SH,建发股份,19991207,1.5199,
600153.SH,建发股份,19991208,1.5134,
600153.SH,建发股份,19991209,1.5079,
600153.SH,建发股份,19991210,1.5106,
600153.SH,建发股份,19991213,1.5014,
600153.SH,建发股份,19991214,1.518,
600153.SH,建发股份,19991215,1.5401,
600153.SH,建发股份,19991216,1.5097,
600153.SH,建发股份,19991217,1.5097,
600153.SH,建发股份,19991221,1.4987,
600153.SH,建发股份,19991222,1.4904,
600153.SH,建发股份,19991223,1.4416,
600153.SH,建发股份,19991224,1.4093,
600153.SH,建发股份,19991227,1.4139,
600153.SH,建发股份,19991228,1.4139,
600153.SH,建发股份,19991229,1.4047,
600153.SH,建发股份,19991230,1.437,
600153.SH,建发股份,20000104,1.4738,
600153.SH,建发股份,20000105,1.46,
600153.SH,建发股份,20000106,1.5014,
600153.SH,建发股份,20000107,1.5613,
600153.SH,建发股份,20000110,1.6663,
600153.SH,建发股份,20000111,1.5254,
600153.SH,建发股份,20000112,1.5401,
600153.SH,建发股份,20000113,1.5291,
600153.SH,建发股份,20000114,1.5337,
600153.SH,建发股份,20000117,1.5549,
600153.SH,建发股份,20000118,1.5392,
600153.SH,建发股份,20000119,1.5456,
600153.SH,建发股份,20000120,1.5724,
600153.SH,建发股份,20000121,1.5668,
600153.SH,建发股份,20000124,1.6018,
600153.SH,建发股份,20000125,1.5751,
600153.SH,建发股份,20000126,1.5429,
600153.SH,建发股份,20000127,1.5705,
600153.SH,建发股份,20000128,1.577,
600153.SH,建发股份,20000214,1.7142,
600153.SH,建发股份,20000215,1.6359,
600153.SH,建发股份,20000216,1.5613,
600153.SH,建发股份,20000217,1.518,
600153.SH,建发股份,20000218,1.5567,
600153.SH,建发股份,20000221,1.5199,
600153.SH,建发股份,20000222,1.5143,
600153.SH,建发股份,20000223,1.635,
600153.SH,建发股份,20000224,1.6359,
600153.SH,建发股份,20000225,1.6212,
600153.SH,建发股份,20000228,1.6396,
600153.SH,建发股份,20000229,1.6949,
600153.SH,建发股份,20000301,1.6912,
600153.SH,建发股份,20000302,1.6995,
600153.SH,建发股份,20000303,1.7593,
600153.SH,建发股份,20000306,1.7492,
600153.SH,建发股份,20000307,1.7391,
600153.SH,建发股份,20000308,1.7686,
600153.SH,建发股份,20000309,1.7566,
600153.SH,建发股份,20000310,1.7133,
600153.SH,建发股份,20000313,1.6995,
600153.SH,建发股份,20000314,1.6903,
600153.SH,建发股份,20000315,1.7428,
600153.SH,建发股份,20000316,1.7501,
600153.SH,建发股份,20000317,1.8607,
600153.SH,建发股份,20000320,1.8745,
600153.SH,建发股份,20000321,1.8579,
600153.SH,建发股份,20000322,1.9436,
600153.SH,建发股份,20000323,1.939,
600153.SH,建发股份,20000324,1.9252,
600153.SH,建发股份,20000327,1.997,
600153.SH,建发股份,20000328,2.0127,
600153.SH,建发股份,20000329,1.9602,
600153.SH,建发股份,20000330,1.9325,
600153.SH,建发股份,20000331,1.9141,
600153.SH,建发股份,20000403,1.8708,
600153.SH,建发股份,20000404,1.8625,
600153.SH,建发股份,20000405,1.9021,
600153.SH,建发股份,20000406,1.9436,
600153.SH,建发股份,20000407,1.9159,
600153.SH,建发股份,20000410,1.8883,
600153.SH,建发股份,20000411,1.9749,
600153.SH,建发股份,20000412,1.9546,
600153.SH,建发股份,20000413,2.0265,
600153.SH,建发股份,20000414,2.1545,
600153.SH,建发股份,20000417,2.2061,
600153.SH,建发股份,20000418,2.2678,
600153.SH,建发股份,20000419,2.2402,
600153.SH,建发股份,20000420,2.2181,
600153.SH,建发股份,20000421,2.4401,
600153.SH,建发股份,20000424,2.4824,
600153.SH,建发股份,20000425,2.5488,
600153.SH,建发股份,20000426,2.5617,
600153.SH,建发股份,20000427,2.616,
600153.SH,建发股份,20000428,2.616,
600153.SH,建发股份,20000508,2.4852,
600153.SH,建发股份,20000509,2.3581,
600153.SH,建发股份,20000510,2.3304,
600153.SH,建发股份,20000511,2.3028,
600153.SH,建发股份,20000512,2.3074,
600153.SH,建发股份,20000515,2.1186,
600153.SH,建发股份,20000516,2.2457,
600153.SH,建发股份,20000517,2.219,
600153.SH,建发股份,20000518,2.1803,
600153.SH,建发股份,20000519,2.2291,
600153.SH,建发股份,20000522,2.3028,
600153.SH,建发股份,20000523,2.2512,
600153.SH,建发股份,20000524,2.2558,
600153.SH,建发股份,20000525,2.2614,
600153.SH,建发股份,20000526,2.2107,
600153.SH,建发股份,20000529,2.1075,
600153.SH,建发股份,20000530,2.1167,
600153.SH,建发股份,20000531,2.091,
600153.SH,建发股份,20000601,2.0541,
600153.SH,建发股份,20000602,2.0071,
600153.SH,建发股份,20000605,2.0707,
600153.SH,建发股份,20000606,2.1066,
600153.SH,建发股份,20000607,2.0753,
600153.SH,建发股份,20000608,2.0863,
600153.SH,建发股份,20000609,2.1094,
600153.SH,建发股份,20000612,2.1416,
600153.SH,建发股份,20000613,2.1324,
600153.SH,建发股份,20000614,2.0633,
600153.SH,建发股份,20000615,2.0633,
600153.SH,建发股份,20000616,2.0633,
600153.SH,建发股份,20000619,2.0817,
600153.SH,建发股份,20000620,2.1167,
600153.SH,建发股份,20000621,2.1057,
600153.SH,建发股份,20000622,2.0928,
600153.SH,建发股份,20000623,2.114,
600153.SH,建发股份,20000626,2.1112,
600153.SH,建发股份,20000627,2.0707,
600153.SH,建发股份,20000628,2.1149,
600153.SH,建发股份,20000629,2.0827,
600153.SH,建发股份,20000630,2.1002,
600153.SH,建发股份,20000703,2.0633,
600153.SH,建发股份,20000704,2.0449,
600153.SH,建发股份,20000705,2.0357,
600153.SH,建发股份,20000706,2.0265,
600153.SH,建发股份,20000707,2.0209,
600153.SH,建发股份,20000710,1.974,
600153.SH,建发股份,20000711,2.0256,
600153.SH,建发股份,20000712,2.0016,
600153.SH,建发股份,20000713,2.1435,
600153.SH,建发股份,20000714,2.1002,
600153.SH,建发股份,20000717,2.0725,
600153.SH,建发股份,20000718,2.0578,
600153.SH,建发股份,20000719,2.056,
600153.SH,建发股份,20000720,2.0477,
600153.SH,建发股份,20000721,2.0228,
600153.SH,建发股份,20000724,2.0154,
600153.SH,建发股份,20000725,2.0173,
600153.SH,建发股份,20000726,2.0237,
600153.SH,建发股份,20000727,2.0741,
600153.SH,建发股份,20000728,2.0519,
600153.SH,建发股份,20000731,2.0771,
600153.SH,建发股份,20000801,2.0408,
600153.SH,建发股份,20000802,2.0388,
600153.SH,建发股份,20000803,2.0187,
600153.SH,建发股份,20000804,1.9754,
600153.SH,建发股份,20000807,2.0036,
600153.SH,建发股份,20000808,2.0438,
600153.SH,建发股份,20000809,2.066,
600153.SH,建发股份,20000810,2.072,
600153.SH,建发股份,20000811,2.06,
600153.SH,建发股份,20000814,2.0388,
600153.SH,建发股份,20000815,2.0519,
600153.SH,建发股份,20000816,2.0388,
600153.SH,建发股份,20000817,2.0257,
600153.SH,建发股份,20000818,2.0187,
600153.SH,建发股份,20000821,2.0036,
600153.SH,建发股份,20000822,2.0116,
600153.SH,建发股份,20000823,1.9875,
600153.SH,建发股份,20000824,1.9895,
600153.SH,建发股份,20000825,1.9985,
600153.SH,建发股份,20000828,2.0187,
600153.SH,建发股份,20000829,2.0338,
600153.SH,建发股份,20000830,2.0438,
600153.SH,建发股份,20000831,2.0036,
600153.SH,建发股份,20000901,2.0287,
600153.SH,建发股份,20000904,2.0509,
600153.SH,建发股份,20000905,2.0771,
600153.SH,建发股份,20000906,2.1445,
600153.SH,建发股份,20000907,2.1506,
600153.SH,建发股份,20000908,2.1043,
600153.SH,建发股份,20000911,2.1143,
600153.SH,建发股份,20000912,2.1898,
600153.SH,建发股份,20000913,2.1979,
600153.SH,建发股份,20000914,2.1476,
600153.SH,建发股份,20000915,2.1143,
600153.SH,建发股份,20000918,2.0428,
600153.SH,建发股份,20000919,2.0136,
600153.SH,建发股份,20000920,2.0217,
600153.SH,建发股份,20000921,1.9794,
600153.SH,建发股份,20000922,1.9412,
600153.SH,建发股份,20000925,1.9432,
600153.SH,建发股份,20000926,1.9281,
600153.SH,建发股份,20000927,1.9301,
600153.SH,建发股份,20000928,1.914,
600153.SH,建发股份,20000929,1.918,
600153.SH,建发股份,20001009,1.9029,
600153.SH,建发股份,20001010,1.913,
600153.SH,建发股份,20001011,1.8918,
600153.SH,建发股份,20001012,1.8626,
600153.SH,建发股份,20001013,1.8324,
600153.SH,建发股份,20001016,1.7619,
600153.SH,建发股份,20001017,1.8083,
600153.SH,建发股份,20001018,1.8052,
600153.SH,建发股份,20001019,1.7942,
600153.SH,建发股份,20001020,1.8324,
600153.SH,建发股份,20001023,1.8475,
600153.SH,建发股份,20001024,1.8223,
600153.SH,建发股份,20001025,1.8113,
600153.SH,建发股份,20001026,1.8203,
600153.SH,建发股份,20001027,1.8223,
600153.SH,建发股份,20001030,1.8234,
600153.SH,建发股份,20001031,1.8002,
600153.SH,建发股份,20001101,1.8103,
600153.SH,建发股份,20001102,1.8123,
600153.SH,建发股份,20001103,1.8254,
600153.SH,建发股份,20001106,1.8515,
600153.SH,建发股份,20001107,1.9109,
600153.SH,建发股份,20001108,1.9311,
600153.SH,建发股份,20001109,1.924,
600153.SH,建发股份,20001110,1.9079,
600153.SH,建发股份,20001113,1.9623,
600153.SH,建发股份,20001114,1.9855,
600153.SH,建发股份,20001115,1.9633,
600153.SH,建发股份,20001116,2.0378,
600153.SH,建发股份,20001117,2.0207,
600153.SH,建发股份,20001120,1.9945,
600153.SH,建发股份,20001121,2.0418,
600153.SH,建发股份,20001122,2.0398,
600153.SH,建发股份,20001123,2.0318,
600153.SH,建发股份,20001124,1.9734,
600153.SH,建发股份,20001127,1.921,
600153.SH,建发股份,20001128,1.9643,
600153.SH,建发股份,20001129,1.9059,
600153.SH,建发股份,20001130,1.912,
600153.SH,建发股份,20001201,1.92,
600153.SH,建发股份,20001204,1.9532,
600153.SH,建发股份,20001205,1.9542,
600153.SH,建发股份,20001206,1.9512,
600153.SH,建发股份,20001207,1.9311,
600153.SH,建发股份,20001208,1.9109,
600153.SH,建发股份,20001211,1.8636,
600153.SH,建发股份,20001212,1.8737,
600153.SH,建发股份,20001213,1.8626,
600153.SH,建发股份,20001214,1.8717,
600153.SH,建发股份,20001215,1.8828,
600153.SH,建发股份,20001218,1.8868,
600153.SH,建发股份,20001219,1.9261,
600153.SH,建发股份,20001220,1.9482,
600153.SH,建发股份,20001221,1.9653,
600153.SH,建发股份,20001222,1.9281,
600153.SH,建发股份,20001225,1.8979,
600153.SH,建发股份,20001226,1.9059,
600153.SH,建发股份,20001227,1.913,
600153.SH,建发股份,20001228,1.9331,
600153.SH,建发股份,20001229,1.9935,
600153.SH,建发股份,20010102,1.9532,
600153.SH,建发股份,20010103,1.9834,
600153.SH,建发股份,20010104,1.9593,
600153.SH,建发股份,20010105,2.0016,
600153.SH,建发股份,20010108,1.9985,
600153.SH,建发股份,20010109,1.9985,
600153.SH,建发股份,20010110,2.0106,
600153.SH,建发股份,20010111,1.9985,
600153.SH,建发股份,20010112,1.9643,
600153.SH,建发股份,20010115,1.923,
600153.SH,建发股份,20010116,1.918,
600153.SH,建发股份,20010117,1.8797,
600153.SH,建发股份,20010118,1.9029,
600153.SH,建发股份,20010119,1.921,
600153.SH,建发股份,20010205,1.8999,
600153.SH,建发股份,20010206,1.8757,
600153.SH,建发股份,20010207,1.8828,
600153.SH,建发股份,20010208,1.8304,
600153.SH,建发股份,20010209,1.8405,
600153.SH,建发股份,20010212,1.8123,
600153.SH,建发股份,20010213,1.8173,
600153.SH,建发股份,20010214,1.8223,
600153.SH,建发股份,20010215,1.8123,
600153.SH,建发股份,20010216,1.8042,
600153.SH,建发股份,20010219,1.8173,
600153.SH,建发股份,20010220,1.8254,
600153.SH,建发股份,20010221,1.777,
600153.SH,建发股份,20010222,1.77,
600153.SH,建发股份,20010223,1.777,
600153.SH,建发股份,20010226,1.8143,
600153.SH,建发股份,20010227,1.8183,
600153.SH,建发股份,20010228,1.8103,
600153.SH,建发股份,20010301,1.8304,
600153.SH,建发股份,20010302,1.8344,
600153.SH,建发股份,20010305,1.8274,
600153.SH,建发股份,20010306,1.8032,
600153.SH,建发股份,20010307,1.8123,
600153.SH,建发股份,20010308,1.8183,
600153.SH,建发股份,20010309,1.8324,
600153.SH,建发股份,20010312,1.8264,
600153.SH,建发股份,20010313,1.8062,
600153.SH,建发股份,20010314,1.8193,
600153.SH,建发股份,20010315,1.8314,
600153.SH,建发股份,20010316,1.8244,
600153.SH,建发股份,20010319,1.8606,
600153.SH,建发股份,20010320,1.8636,
600153.SH,建发股份,20010321,1.914,
600153.SH,建发股份,20010322,1.9391,
600153.SH,建发股份,20010323,1.913,
