代码,简称,日期,收盘价(元),
600777.SH,新潮能源,19970218,0.463,
600777.SH,新潮能源,19970219,0.4942,
600777.SH,新潮能源,19970220,0.4752,
600777.SH,新潮能源,19970221,0.4981,
600777.SH,新潮能源,19970224,0.5007,
600777.SH,新潮能源,19970225,0.5037,
600777.SH,新潮能源,19970226,0.5145,
600777.SH,新潮能源,19970227,0.5279,
600777.SH,新潮能源,19970228,0.5178,
600777.SH,新潮能源,19970303,0.5581,
600777.SH,新潮能源,19970304,0.5587,
600777.SH,新潮能源,19970305,0.5469,
600777.SH,新潮能源,19970306,0.5682,
600777.SH,新潮能源,19970307,0.5718,
600777.SH,新潮能源,19970310,0.5689,
600777.SH,新潮能源,19970311,0.5653,
600777.SH,新潮能源,19970312,0.6089,
600777.SH,新潮能源,19970313,0.5931,
600777.SH,新潮能源,19970314,0.5977,
600777.SH,新潮能源,19970317,0.6056,
600777.SH,新潮能源,19970318,0.6318,
600777.SH,新潮能源,19970319,0.6128,
600777.SH,新潮能源,19970320,0.5636,
600777.SH,新潮能源,19970321,0.6026,
600777.SH,新潮能源,19970324,0.5771,
600777.SH,新潮能源,19970325,0.522,
600777.SH,新潮能源,19970326,0.525,
600777.SH,新潮能源,19970327,0.5112,
600777.SH,新潮能源,19970328,0.5112,
600777.SH,新潮能源,19970331,0.5204,
600777.SH,新潮能源,19970401,0.5256,
600777.SH,新潮能源,19970402,0.521,
600777.SH,新潮能源,19970403,0.5466,
600777.SH,新潮能源,19970404,0.5404,
600777.SH,新潮能源,19970407,0.5286,
600777.SH,新潮能源,19970408,0.5181,
600777.SH,新潮能源,19970409,0.5309,
600777.SH,新潮能源,19970410,0.5361,
600777.SH,新潮能源,19970411,0.5263,
600777.SH,新潮能源,19970414,0.5296,
600777.SH,新潮能源,19970415,0.5358,
600777.SH,新潮能源,19970416,0.544,
600777.SH,新潮能源,19970417,0.5453,
600777.SH,新潮能源,19970418,0.5505,
600777.SH,新潮能源,19970421,0.5545,
600777.SH,新潮能源,19970422,0.5427,
600777.SH,新潮能源,19970423,0.5532,
600777.SH,新潮能源,19970424,0.5528,
600777.SH,新潮能源,19970425,0.5682,
600777.SH,新潮能源,19970428,0.5682,
600777.SH,新潮能源,19970429,0.5656,
600777.SH,新潮能源,19970430,0.564,
600777.SH,新潮能源,19970505,0.5964,
600777.SH,新潮能源,19970506,0.6126,
600777.SH,新潮能源,19970507,0.6066,
600777.SH,新潮能源,19970508,0.6083,
600777.SH,新潮能源,19970509,0.6258,
600777.SH,新潮能源,19970512,0.6884,
600777.SH,新潮能源,19970513,0.72,
600777.SH,新潮能源,19970514,0.6539,
600777.SH,新潮能源,19970515,0.6722,
600777.SH,新潮能源,19970516,0.6049,
600777.SH,新潮能源,19970519,0.6092,
600777.SH,新潮能源,19970520,0.6258,
600777.SH,新潮能源,19970521,0.625,
600777.SH,新潮能源,19970522,0.5751,
600777.SH,新潮能源,19970523,0.5964,
600777.SH,新潮能源,19970526,0.6083,
600777.SH,新潮能源,19970527,0.6177,
600777.SH,新潮能源,19970528,0.6169,
600777.SH,新潮能源,19970529,0.616,
600777.SH,新潮能源,19970530,0.622,
600777.SH,新潮能源,19970602,0.6471,
600777.SH,新潮能源,19970603,0.6548,
600777.SH,新潮能源,19970604,0.6893,
600777.SH,新潮能源,19970605,0.6884,
600777.SH,新潮能源,19970606,0.639,
600777.SH,新潮能源,19970609,0.6339,
600777.SH,新潮能源,19970610,0.6007,
600777.SH,新潮能源,19970611,0.6007,
600777.SH,新潮能源,19970612,0.5956,
600777.SH,新潮能源,19970613,0.6211,
600777.SH,新潮能源,19970616,0.639,
600777.SH,新潮能源,19970617,0.6625,
600777.SH,新潮能源,19970618,0.639,
600777.SH,新潮能源,19970619,0.6343,
600777.SH,新潮能源,19970620,0.6646,
600777.SH,新潮能源,19970623,0.6825,
600777.SH,新潮能源,19970624,0.7012,
600777.SH,新潮能源,19970625,0.7072,
600777.SH,新潮能源,19970626,0.6936,
600777.SH,新潮能源,19970627,0.6987,
600777.SH,新潮能源,19970702,0.6944,
600777.SH,新潮能源,19970703,0.6774,
600777.SH,新潮能源,19970704,0.671,
600777.SH,新潮能源,19970707,0.6509,
600777.SH,新潮能源,19970708,0.6659,
600777.SH,新潮能源,19970709,0.6688,
600777.SH,新潮能源,19970710,0.6769,
600777.SH,新潮能源,19970711,0.6995,
600777.SH,新潮能源,19970714,0.7604,
600777.SH,新潮能源,19970715,0.7455,
600777.SH,新潮能源,19970716,0.7413,
600777.SH,新潮能源,19970717,0.7596,
600777.SH,新潮能源,19970718,0.7545,
600777.SH,新潮能源,19970721,0.7455,
600777.SH,新潮能源,19970722,0.7621,
600777.SH,新潮能源,19970723,0.7668,
600777.SH,新潮能源,19970724,0.7459,
600777.SH,新潮能源,19970725,0.6991,
600777.SH,新潮能源,19970728,0.6829,
600777.SH,新潮能源,19970729,0.6803,
600777.SH,新潮能源,19970730,0.6991,
600777.SH,新潮能源,19970731,0.7042,
600777.SH,新潮能源,19970801,0.6987,
600777.SH,新潮能源,19970804,0.7072,
600777.SH,新潮能源,19970805,0.7208,
600777.SH,新潮能源,19970806,0.7238,
600777.SH,新潮能源,19970807,0.7212,
600777.SH,新潮能源,19970808,0.72,
600777.SH,新潮能源,19970811,0.7093,
600777.SH,新潮能源,19970812,0.6893,
600777.SH,新潮能源,19970813,0.688,
600777.SH,新潮能源,19970814,0.7021,
600777.SH,新潮能源,19970815,0.685,
600777.SH,新潮能源,19970818,0.6893,
600777.SH,新潮能源,19970819,0.6859,
600777.SH,新潮能源,19970820,0.6923,
600777.SH,新潮能源,19970821,0.6936,
600777.SH,新潮能源,19970822,0.694,
600777.SH,新潮能源,19970825,0.6978,
600777.SH,新潮能源,19970826,0.7127,
600777.SH,新潮能源,19970827,0.7123,
600777.SH,新潮能源,19970828,0.7025,
600777.SH,新潮能源,19970829,0.6978,
600777.SH,新潮能源,19970901,0.6953,
600777.SH,新潮能源,19970902,0.6927,
600777.SH,新潮能源,19970903,0.6978,
600777.SH,新潮能源,19970904,0.7008,
600777.SH,新潮能源,19970905,0.7225,
600777.SH,新潮能源,19970908,0.7502,
600777.SH,新潮能源,19970909,0.7242,
600777.SH,新潮能源,19970910,0.711,
600777.SH,新潮能源,19970911,0.711,
600777.SH,新潮能源,19970912,0.6987,
600777.SH,新潮能源,19970915,0.6893,
600777.SH,新潮能源,19970916,0.6901,
600777.SH,新潮能源,19970917,0.6887,
600777.SH,新潮能源,19970918,0.6869,
600777.SH,新潮能源,19970919,0.6798,
600777.SH,新潮能源,19970922,0.6409,
600777.SH,新潮能源,19970923,0.581,
600777.SH,新潮能源,19970924,0.6185,
600777.SH,新潮能源,19970925,0.6325,
600777.SH,新潮能源,19970926,0.6353,
600777.SH,新潮能源,19970929,0.6395,
600777.SH,新潮能源,19970930,0.6559,
600777.SH,新潮能源,19971006,0.6513,
600777.SH,新潮能源,19971007,0.6419,
600777.SH,新潮能源,19971008,0.6606,
600777.SH,新潮能源,19971009,0.6555,
600777.SH,新潮能源,19971010,0.6559,
600777.SH,新潮能源,19971013,0.6531,
600777.SH,新潮能源,19971014,0.6489,
600777.SH,新潮能源,19971015,0.6466,
600777.SH,新潮能源,19971016,0.6569,
600777.SH,新潮能源,19971017,0.6817,
600777.SH,新潮能源,19971020,0.6737,
600777.SH,新潮能源,19971021,0.6677,
600777.SH,新潮能源,19971022,0.6559,
600777.SH,新潮能源,19971023,0.6513,
600777.SH,新潮能源,19971024,0.6597,
600777.SH,新潮能源,19971027,0.6878,
600777.SH,新潮能源,19971028,0.6583,
600777.SH,新潮能源,19971029,0.6536,
600777.SH,新潮能源,19971030,0.6466,
600777.SH,新潮能源,19971031,0.6536,
600777.SH,新潮能源,19971103,0.6395,
600777.SH,新潮能源,19971104,0.6395,
600777.SH,新潮能源,19971105,0.662,
600777.SH,新潮能源,19971106,0.6691,
600777.SH,新潮能源,19971107,0.6887,
600777.SH,新潮能源,19971110,0.7173,
600777.SH,新潮能源,19971111,0.7122,
600777.SH,新潮能源,19971112,0.7094,
600777.SH,新潮能源,19971113,0.7145,
600777.SH,新潮能源,19971114,0.7342,
600777.SH,新潮能源,19971117,0.7192,
600777.SH,新潮能源,19971118,0.7136,
600777.SH,新潮能源,19971119,0.7098,
600777.SH,新潮能源,19971120,0.6976,
600777.SH,新潮能源,19971121,0.6864,
600777.SH,新潮能源,19971124,0.6691,
600777.SH,新潮能源,19971125,0.6934,
600777.SH,新潮能源,19971126,0.6915,
600777.SH,新潮能源,19971127,0.6742,
600777.SH,新潮能源,19971128,0.6737,
600777.SH,新潮能源,19971201,0.6948,
600777.SH,新潮能源,19971202,0.6859,
600777.SH,新潮能源,19971203,0.6841,
600777.SH,新潮能源,19971204,0.6925,
600777.SH,新潮能源,19971205,0.6962,
600777.SH,新潮能源,19971208,0.6967,
600777.SH,新潮能源,19971209,0.7051,
600777.SH,新潮能源,19971210,0.7103,
600777.SH,新潮能源,19971211,0.707,
600777.SH,新潮能源,19971212,0.7051,
600777.SH,新潮能源,19971215,0.7061,
600777.SH,新潮能源,19971216,0.715,
600777.SH,新潮能源,19971217,0.6981,
600777.SH,新潮能源,19971218,0.6958,
600777.SH,新潮能源,19971219,0.7051,
600777.SH,新潮能源,19971222,0.7215,
600777.SH,新潮能源,19971223,0.7103,
600777.SH,新潮能源,19971224,0.7168,
600777.SH,新潮能源,19971225,0.7183,
600777.SH,新潮能源,19971226,0.7389,
600777.SH,新潮能源,19971229,0.7393,
600777.SH,新潮能源,19971230,0.73,
600777.SH,新潮能源,19971231,0.7379,
600777.SH,新潮能源,19980105,0.744,
600777.SH,新潮能源,19980106,0.7534,
600777.SH,新潮能源,19980107,0.7632,
600777.SH,新潮能源,19980108,0.7426,
600777.SH,新潮能源,19980109,0.7585,
600777.SH,新潮能源,19980112,0.7707,
600777.SH,新潮能源,19980113,0.7215,
600777.SH,新潮能源,19980114,0.7473,
600777.SH,新潮能源,19980115,0.797,
600777.SH,新潮能源,19980116,0.8508,
600777.SH,新潮能源,19980119,0.8949,
600777.SH,新潮能源,19980120,0.8761,
600777.SH,新潮能源,19980121,0.8855,
600777.SH,新潮能源,19980122,0.9019,
600777.SH,新潮能源,19980123,0.9085,
600777.SH,新潮能源,19980209,0.9558,
600777.SH,新潮能源,19980210,0.9619,
600777.SH,新潮能源,19980211,0.9586,
600777.SH,新潮能源,19980212,0.9371,
600777.SH,新潮能源,19980213,0.9535,
600777.SH,新潮能源,19980216,0.9146,
600777.SH,新潮能源,19980217,0.9057,
600777.SH,新潮能源,19980218,0.9216,
600777.SH,新潮能源,19980219,0.9324,
600777.SH,新潮能源,19980220,0.9277,
600777.SH,新潮能源,19980223,0.9127,
600777.SH,新潮能源,19980224,0.9314,
600777.SH,新潮能源,19980225,0.9319,
600777.SH,新潮能源,19980226,0.9357,
600777.SH,新潮能源,19980227,0.9422,
600777.SH,新潮能源,19980302,0.9272,
600777.SH,新潮能源,19980303,0.9277,
600777.SH,新潮能源,19980304,0.9038,
600777.SH,新潮能源,19980305,0.93,
600777.SH,新潮能源,19980306,0.9731,
600777.SH,新潮能源,19980309,0.9745,
600777.SH,新潮能源,19980310,0.9581,
600777.SH,新潮能源,19980311,0.9558,
600777.SH,新潮能源,19980312,0.9441,
600777.SH,新潮能源,19980313,0.9581,
600777.SH,新潮能源,19980316,0.9581,
600777.SH,新潮能源,19980317,0.9511,
600777.SH,新潮能源,19980318,0.9352,
600777.SH,新潮能源,19980319,0.9136,
600777.SH,新潮能源,19980320,0.9221,
600777.SH,新潮能源,19980323,0.9118,
600777.SH,新潮能源,19980324,0.908,
600777.SH,新潮能源,19980325,0.945,
600777.SH,新潮能源,19980326,0.946,
600777.SH,新潮能源,19980327,0.9591,
600777.SH,新潮能源,19980330,0.9371,
600777.SH,新潮能源,19980331,0.9511,
600777.SH,新潮能源,19980401,0.9417,
600777.SH,新潮能源,19980402,0.9722,
600777.SH,新潮能源,19980403,1.0696,
600777.SH,新潮能源,19980406,1.0931,
600777.SH,新潮能源,19980407,1.0964,
600777.SH,新潮能源,19980408,1.0964,
600777.SH,新潮能源,19980409,1.1095,
600777.SH,新潮能源,19980410,1.213,
600777.SH,新潮能源,19980413,1.2557,
600777.SH,新潮能源,19980414,1.2182,
600777.SH,新潮能源,19980415,1.2397,
600777.SH,新潮能源,19980416,1.26,
600777.SH,新潮能源,19980417,1.2245,
600777.SH,新潮能源,19980420,1.1959,
600777.SH,新潮能源,19980421,1.1883,
600777.SH,新潮能源,19980422,1.265,
600777.SH,新潮能源,19980423,1.3578,
600777.SH,新潮能源,19980424,1.4067,
600777.SH,新潮能源,19980427,1.3047,
600777.SH,新潮能源,19980428,1.3283,
600777.SH,新潮能源,19980429,1.303,
600777.SH,新潮能源,19980430,1.2794,
600777.SH,新潮能源,19980504,1.2811,
600777.SH,新潮能源,19980505,1.2882,
600777.SH,新潮能源,19980506,1.2714,
600777.SH,新潮能源,19980507,1.2024,
600777.SH,新潮能源,19980508,1.2829,
600777.SH,新潮能源,19980511,1.2387,
600777.SH,新潮能源,19980512,1.2165,
600777.SH,新潮能源,19980513,1.1944,
600777.SH,新潮能源,19980514,1.1679,
600777.SH,新潮能源,19980515,1.1856,
600777.SH,新潮能源,19980518,1.1175,
600777.SH,新潮能源,19980519,1.0732,
600777.SH,新潮能源,19980520,1.1042,
600777.SH,新潮能源,19980521,1.0794,
600777.SH,新潮能源,19980522,1.0821,
600777.SH,新潮能源,19980525,1.0794,
600777.SH,新潮能源,19980526,1.0723,
600777.SH,新潮能源,19980527,1.1511,
600777.SH,新潮能源,19980528,1.1343,
600777.SH,新潮能源,19980529,1.1502,
600777.SH,新潮能源,19980601,1.1918,
600777.SH,新潮能源,19980602,1.1643,
600777.SH,新潮能源,19980603,1.1502,
600777.SH,新潮能源,19980604,1.1546,
600777.SH,新潮能源,19980605,1.1882,
600777.SH,新潮能源,19980608,1.2227,
600777.SH,新潮能源,19980609,1.1732,
600777.SH,新潮能源,19980610,1.1484,
600777.SH,新潮能源,19980611,1.1201,
600777.SH,新潮能源,19980612,1.1794,
600777.SH,新潮能源,19980615,1.1502,
600777.SH,新潮能源,19980616,1.1608,
600777.SH,新潮能源,19980617,1.1502,
600777.SH,新潮能源,19980618,1.1582,
600777.SH,新潮能源,19980619,1.1909,
600777.SH,新潮能源,19980622,1.1767,
600777.SH,新潮能源,19980623,1.1944,
600777.SH,新潮能源,19980624,1.1935,
600777.SH,新潮能源,19980625,1.1661,
600777.SH,新潮能源,19980626,1.1617,
600777.SH,新潮能源,19980629,1.1458,
600777.SH,新潮能源,19980630,1.1528,
600777.SH,新潮能源,19980701,1.1236,
600777.SH,新潮能源,19980702,1.1175,
600777.SH,新潮能源,19980703,1.1263,
600777.SH,新潮能源,19980706,1.1104,
600777.SH,新潮能源,19980707,1.0989,
600777.SH,新潮能源,19980708,1.1015,
600777.SH,新潮能源,19980709,1.0927,
600777.SH,新潮能源,19980710,1.1378,
600777.SH,新潮能源,19980713,1.129,
600777.SH,新潮能源,19980714,1.106,
600777.SH,新潮能源,19980715,1.0794,
600777.SH,新潮能源,19980716,1.1051,
600777.SH,新潮能源,19980717,1.0847,
600777.SH,新潮能源,19980720,1.0422,
600777.SH,新潮能源,19980721,0.9378,
600777.SH,新潮能源,19980722,0.9281,
600777.SH,新潮能源,19980723,0.9414,
600777.SH,新潮能源,19980724,0.9157,
600777.SH,新潮能源,19980727,0.8971,
600777.SH,新潮能源,19980728,0.9263,
600777.SH,新潮能源,19980729,0.9193,
600777.SH,新潮能源,19980730,0.9228,
600777.SH,新潮能源,19980731,0.9255,
600777.SH,新潮能源,19980803,0.9122,
600777.SH,新潮能源,19980804,0.9193,
600777.SH,新潮能源,19980805,0.9148,
600777.SH,新潮能源,19980806,0.9025,
600777.SH,新潮能源,19980807,0.8918,
600777.SH,新潮能源,19980810,0.8626,
600777.SH,新潮能源,19980811,0.8405,
600777.SH,新潮能源,19980812,0.8034,
600777.SH,新潮能源,19980813,0.8166,
600777.SH,新潮能源,19980814,0.7963,
600777.SH,新潮能源,19980817,0.7476,
600777.SH,新潮能源,19980818,0.752,
600777.SH,新潮能源,19980819,0.8025,
600777.SH,新潮能源,19980820,0.8131,
600777.SH,新潮能源,19980821,0.8281,
600777.SH,新潮能源,19980824,0.8122,
600777.SH,新潮能源,19980825,0.8219,
600777.SH,新潮能源,19980826,0.8016,
600777.SH,新潮能源,19980827,0.775,
600777.SH,新潮能源,19980828,0.7627,
600777.SH,新潮能源,19980831,0.7689,
600777.SH,新潮能源,19980901,0.7565,
600777.SH,新潮能源,19980902,0.7644,
600777.SH,新潮能源,19980903,0.7883,
600777.SH,新潮能源,19980904,0.7936,
600777.SH,新潮能源,19980907,0.8034,
600777.SH,新潮能源,19980908,0.8405,
600777.SH,新潮能源,19980909,0.8609,
600777.SH,新潮能源,19980910,0.8653,
600777.SH,新潮能源,19980911,0.8679,
600777.SH,新潮能源,19980914,0.9202,
600777.SH,新潮能源,19980915,0.8918,
600777.SH,新潮能源,19980916,0.898,
600777.SH,新潮能源,19980917,0.883,
600777.SH,新潮能源,19980918,0.852,
600777.SH,新潮能源,19980921,0.8644,
600777.SH,新潮能源,19980922,0.8582,
600777.SH,新潮能源,19980923,0.8839,
600777.SH,新潮能源,19980924,0.8918,
600777.SH,新潮能源,19980925,0.9529,
600777.SH,新潮能源,19980928,0.9909,
600777.SH,新潮能源,19980929,0.9732,
600777.SH,新潮能源,19980930,1.0007,
600777.SH,新潮能源,19981005,1.0334,
600777.SH,新潮能源,19981006,1.0042,
600777.SH,新潮能源,19981007,0.9918,
600777.SH,新潮能源,19981008,1.0175,
600777.SH,新潮能源,19981009,1.0086,
600777.SH,新潮能源,19981012,1.0086,
600777.SH,新潮能源,19981013,0.9918,
600777.SH,新潮能源,19981014,0.9821,
600777.SH,新潮能源,19981015,1.0131,
600777.SH,新潮能源,19981016,1.0015,
600777.SH,新潮能源,19981019,0.9874,
600777.SH,新潮能源,19981020,0.9998,
600777.SH,新潮能源,19981021,1.0131,
600777.SH,新潮能源,19981022,1.0697,
600777.SH,新潮能源,19981023,1.044,
600777.SH,新潮能源,19981026,1.0529,
600777.SH,新潮能源,19981027,1.0511,
600777.SH,新潮能源,19981028,1.0352,
600777.SH,新潮能源,19981029,1.0352,
600777.SH,新潮能源,19981030,1.0467,
600777.SH,新潮能源,19981102,1.0723,
600777.SH,新潮能源,19981103,1.0706,
600777.SH,新潮能源,19981104,1.1006,
600777.SH,新潮能源,19981105,1.0812,
600777.SH,新潮能源,19981106,1.0573,
600777.SH,新潮能源,19981109,1.0608,
600777.SH,新潮能源,19981110,1.0449,
600777.SH,新潮能源,19981111,1.0467,
600777.SH,新潮能源,19981112,1.0617,
600777.SH,新潮能源,19981113,1.0776,
600777.SH,新潮能源,19981116,1.0653,
600777.SH,新潮能源,19981117,1.0414,
600777.SH,新潮能源,19981118,1.0122,
600777.SH,新潮能源,19981119,1.0069,
600777.SH,新潮能源,19981120,1.0086,
600777.SH,新潮能源,19981123,0.9847,
600777.SH,新潮能源,19981124,0.9777,
600777.SH,新潮能源,19981125,0.9892,
600777.SH,新潮能源,19981126,0.9785,
600777.SH,新潮能源,19981127,0.9378,
600777.SH,新潮能源,19981130,0.9308,
600777.SH,新潮能源,19981201,0.9184,
600777.SH,新潮能源,19981202,0.9148,
600777.SH,新潮能源,19981203,0.9246,
600777.SH,新潮能源,19981204,0.9131,
600777.SH,新潮能源,19981207,0.9131,
600777.SH,新潮能源,19981208,0.9095,
600777.SH,新潮能源,19981209,0.9272,
600777.SH,新潮能源,19981210,0.9308,
600777.SH,新潮能源,19981211,0.9378,
600777.SH,新潮能源,19981214,0.914,
600777.SH,新潮能源,19981215,0.9113,
600777.SH,新潮能源,19981216,0.8786,
600777.SH,新潮能源,19981217,0.875,
600777.SH,新潮能源,19981218,0.8626,
600777.SH,新潮能源,19981221,0.8821,
600777.SH,新潮能源,19981222,0.9095,
600777.SH,新潮能源,19981223,0.8971,
600777.SH,新潮能源,19981224,0.914,
600777.SH,新潮能源,19981225,0.914,
600777.SH,新潮能源,19981228,0.8998,
600777.SH,新潮能源,19981229,0.8848,
600777.SH,新潮能源,19981230,0.8901,
600777.SH,新潮能源,19981231,0.8795,
600777.SH,新潮能源,19990104,0.8494,
600777.SH,新潮能源,19990105,0.814,
600777.SH,新潮能源,19990106,0.8193,
600777.SH,新潮能源,19990107,0.8193,
600777.SH,新潮能源,19990108,0.8759,
600777.SH,新潮能源,19990111,0.9025,
600777.SH,新潮能源,19990112,0.8936,
600777.SH,新潮能源,19990113,0.8803,
600777.SH,新潮能源,19990114,0.8582,
600777.SH,新潮能源,19990115,0.8582,
600777.SH,新潮能源,19990118,0.8538,
600777.SH,新潮能源,19990119,0.8379,
600777.SH,新潮能源,19990120,0.8449,
600777.SH,新潮能源,19990121,0.852,
600777.SH,新潮能源,19990122,0.837,
600777.SH,新潮能源,19990125,0.8184,
600777.SH,新潮能源,19990126,0.8175,
600777.SH,新潮能源,19990127,0.8184,
600777.SH,新潮能源,19990128,0.8175,
600777.SH,新潮能源,19990129,0.8051,
600777.SH,新潮能源,19990201,0.7874,
600777.SH,新潮能源,19990202,0.7874,
600777.SH,新潮能源,19990203,0.7697,
600777.SH,新潮能源,19990204,0.7697,
600777.SH,新潮能源,19990205,0.7653,
600777.SH,新潮能源,19990208,0.7414,
600777.SH,新潮能源,19990209,0.752,
600777.SH,新潮能源,19990301,0.7706,
600777.SH,新潮能源,19990302,0.7786,
600777.SH,新潮能源,19990303,0.8016,
600777.SH,新潮能源,19990304,0.7963,
600777.SH,新潮能源,19990305,0.8211,
600777.SH,新潮能源,19990308,0.8193,
600777.SH,新潮能源,19990309,0.8034,
600777.SH,新潮能源,19990310,0.7927,
600777.SH,新潮能源,19990311,0.8034,
600777.SH,新潮能源,19990312,0.7839,
600777.SH,新潮能源,19990315,0.8626,
600777.SH,新潮能源,19990316,0.8768,
600777.SH,新潮能源,19990317,0.8458,
600777.SH,新潮能源,19990318,0.8317,
600777.SH,新潮能源,19990319,0.8671,
600777.SH,新潮能源,19990322,0.8449,
600777.SH,新潮能源,19990323,0.8361,
600777.SH,新潮能源,19990324,0.8273,
600777.SH,新潮能源,19990325,0.8264,
600777.SH,新潮能源,19990326,0.8281,
600777.SH,新潮能源,19990329,0.8273,
600777.SH,新潮能源,19990330,0.8237,
600777.SH,新潮能源,19990331,0.8228,
600777.SH,新潮能源,19990401,0.8104,
600777.SH,新潮能源,19990402,0.8317,
600777.SH,新潮能源,19990405,0.8361,
600777.SH,新潮能源,19990406,0.8379,
600777.SH,新潮能源,19990407,0.8361,
600777.SH,新潮能源,19990408,0.8219,
600777.SH,新潮能源,19990409,0.8051,
600777.SH,新潮能源,19990412,0.7786,
600777.SH,新潮能源,19990413,0.775,
600777.SH,新潮能源,19990414,0.7963,
600777.SH,新潮能源,19990415,0.7715,
600777.SH,新潮能源,19990416,0.7627,
600777.SH,新潮能源,19990419,0.7512,
600777.SH,新潮能源,19990420,0.7538,
600777.SH,新潮能源,19990421,0.7467,
600777.SH,新潮能源,19990422,0.7388,
600777.SH,新潮能源,19990423,0.7512,
600777.SH,新潮能源,19990426,0.752,
600777.SH,新潮能源,19990427,0.7414,
600777.SH,新潮能源,19990428,0.7255,
600777.SH,新潮能源,19990429,0.7432,
600777.SH,新潮能源,19990430,0.7388,
600777.SH,新潮能源,19990504,0.7344,
600777.SH,新潮能源,19990505,0.7459,
600777.SH,新潮能源,19990506,0.7459,
600777.SH,新潮能源,19990507,0.7344,
600777.SH,新潮能源,19990510,0.7034,
600777.SH,新潮能源,19990511,0.706,
600777.SH,新潮能源,19990512,0.6998,
600777.SH,新潮能源,19990513,0.6857,
600777.SH,新潮能源,19990514,0.6804,
600777.SH,新潮能源,19990517,0.6813,
600777.SH,新潮能源,19990518,0.6777,
600777.SH,新潮能源,19990519,0.6981,
600777.SH,新潮能源,19990520,0.7308,
600777.SH,新潮能源,19990521,0.7503,
600777.SH,新潮能源,19990524,0.7547,
600777.SH,新潮能源,19990525,0.7503,
600777.SH,新潮能源,19990526,0.752,
600777.SH,新潮能源,19990527,0.7618,
600777.SH,新潮能源,19990528,0.7821,
600777.SH,新潮能源,19990531,0.7901,
600777.SH,新潮能源,19990601,0.7768,
600777.SH,新潮能源,19990602,0.7812,
600777.SH,新潮能源,19990603,0.7441,
600777.SH,新潮能源,19990604,0.7335,
600777.SH,新潮能源,19990607,0.7503,
600777.SH,新潮能源,19990608,0.7432,
600777.SH,新潮能源,19990609,0.8149,
600777.SH,新潮能源,19990610,0.7954,
600777.SH,新潮能源,19990611,0.8078,
600777.SH,新潮能源,19990614,0.8786,
600777.SH,新潮能源,19990615,0.8219,
600777.SH,新潮能源,19990616,0.8777,
600777.SH,新潮能源,19990617,0.8803,
600777.SH,新潮能源,19990618,0.9325,
600777.SH,新潮能源,19990621,1.0246,
600777.SH,新潮能源,19990622,1.0219,
600777.SH,新潮能源,19990623,1.0246,
600777.SH,新潮能源,19990624,1.0484,
600777.SH,新潮能源,19990625,0.9644,
600777.SH,新潮能源,19990628,1.0033,
600777.SH,新潮能源,19990629,0.9732,
600777.SH,新潮能源,19990630,0.9732,
600777.SH,新潮能源,19990701,0.8759,
600777.SH,新潮能源,19990702,0.8848,
600777.SH,新潮能源,19990705,0.8432,
600777.SH,新潮能源,19990706,0.8096,
600777.SH,新潮能源,19990707,0.8193,
