代码,简称,日期,收盘价(元),
000958.SZ,东方能源,20001226,3.7535,
000958.SZ,东方能源,20001227,3.71,
000958.SZ,东方能源,20001228,3.7054,
000958.SZ,东方能源,20001229,3.7283,
000958.SZ,东方能源,20010102,3.8314,
000958.SZ,东方能源,20010103,3.8291,
000958.SZ,东方能源,20010104,3.8749,
000958.SZ,东方能源,20010105,3.9298,
000958.SZ,东方能源,20010108,3.8795,
000958.SZ,东方能源,20010109,3.8566,
000958.SZ,东方能源,20010110,3.8886,
000958.SZ,东方能源,20010111,3.8932,
000958.SZ,东方能源,20010112,3.8611,
000958.SZ,东方能源,20010115,3.6894,
000958.SZ,东方能源,20010116,3.6894,
000958.SZ,东方能源,20010117,3.6917,
000958.SZ,东方能源,20010118,3.6665,
000958.SZ,东方能源,20010119,3.7421,
000958.SZ,东方能源,20010205,3.6459,
000958.SZ,东方能源,20010206,3.6184,
000958.SZ,东方能源,20010207,3.623,
000958.SZ,东方能源,20010208,3.5588,
000958.SZ,东方能源,20010209,3.5932,
000958.SZ,东方能源,20010212,3.6184,
000958.SZ,东方能源,20010213,3.6069,
000958.SZ,东方能源,20010214,3.5863,
000958.SZ,东方能源,20010215,3.5726,
000958.SZ,东方能源,20010216,3.4535,
000958.SZ,东方能源,20010219,3.4764,
000958.SZ,东方能源,20010220,3.4352,
000958.SZ,东方能源,20010221,3.355,
000958.SZ,东方能源,20010222,3.3482,
000958.SZ,东方能源,20010223,3.4833,
000958.SZ,东方能源,20010226,3.5039,
000958.SZ,东方能源,20010227,3.4604,
000958.SZ,东方能源,20010228,3.4535,
000958.SZ,东方能源,20010301,3.5108,
000958.SZ,东方能源,20010302,3.5176,
000958.SZ,东方能源,20010305,3.5382,
000958.SZ,东方能源,20010306,3.4466,
000958.SZ,东方能源,20010307,3.4856,
000958.SZ,东方能源,20010308,3.481,
000958.SZ,东方能源,20010309,3.4764,
000958.SZ,东方能源,20010312,3.4512,
000958.SZ,东方能源,20010313,3.4604,
000958.SZ,东方能源,20010314,3.5337,
000958.SZ,东方能源,20010315,3.5359,
000958.SZ,东方能源,20010316,3.5039,
000958.SZ,东方能源,20010319,3.5657,
000958.SZ,东方能源,20010320,3.6138,
000958.SZ,东方能源,20010321,3.6047,
000958.SZ,东方能源,20010322,3.6253,
000958.SZ,东方能源,20010323,3.5588,
000958.SZ,东方能源,20010326,3.6207,
000958.SZ,东方能源,20010327,3.6527,
000958.SZ,东方能源,20010328,3.7008,
000958.SZ,东方能源,20010329,3.7008,
000958.SZ,东方能源,20010330,3.5955,
000958.SZ,东方能源,20010402,3.5955,
000958.SZ,东方能源,20010403,3.6161,
000958.SZ,东方能源,20010404,3.584,
000958.SZ,东方能源,20010405,3.6047,
000958.SZ,东方能源,20010406,3.6069,
000958.SZ,东方能源,20010409,3.5772,
000958.SZ,东方能源,20010410,3.5543,
000958.SZ,东方能源,20010411,3.4947,
000958.SZ,东方能源,20010412,3.4947,
000958.SZ,东方能源,20010413,3.4879,
000958.SZ,东方能源,20010416,3.5703,
000958.SZ,东方能源,20010417,3.5428,
000958.SZ,东方能源,20010418,3.5588,
000958.SZ,东方能源,20010419,3.5772,
000958.SZ,东方能源,20010420,3.5795,
000958.SZ,东方能源,20010423,3.6184,
000958.SZ,东方能源,20010424,3.6321,
000958.SZ,东方能源,20010425,3.5382,
000958.SZ,东方能源,20010426,3.5337,
000958.SZ,东方能源,20010427,3.5337,
000958.SZ,东方能源,20010430,3.5703,
000958.SZ,东方能源,20010508,3.568,
000958.SZ,东方能源,20010509,3.5611,
000958.SZ,东方能源,20010510,3.5359,
000958.SZ,东方能源,20010511,3.5176,
000958.SZ,东方能源,20010514,3.584,
000958.SZ,东方能源,20010515,3.6298,
000958.SZ,东方能源,20010516,3.6482,
000958.SZ,东方能源,20010517,3.6917,
000958.SZ,东方能源,20010518,3.7054,
000958.SZ,东方能源,20010521,3.6871,
000958.SZ,东方能源,20010522,3.7443,
000958.SZ,东方能源,20010523,3.6917,
000958.SZ,东方能源,20010524,3.7031,
000958.SZ,东方能源,20010525,3.6711,
000958.SZ,东方能源,20010528,3.6711,
000958.SZ,东方能源,20010529,3.6986,
000958.SZ,东方能源,20010530,3.8135,
000958.SZ,东方能源,20010531,3.8548,
000958.SZ,东方能源,20010601,3.8342,
000958.SZ,东方能源,20010604,3.8893,
000958.SZ,东方能源,20010605,3.9008,
000958.SZ,东方能源,20010606,4.2913,
000958.SZ,东方能源,20010607,4.1627,
000958.SZ,东方能源,20010608,4.2224,
000958.SZ,东方能源,20010611,4.443,
000958.SZ,东方能源,20010612,4.3189,
000958.SZ,东方能源,20010613,4.4016,
000958.SZ,东方能源,20010614,4.2155,
000958.SZ,东方能源,20010615,4.1581,
000958.SZ,东方能源,20010618,4.0134,
000958.SZ,东方能源,20010619,4.0317,
000958.SZ,东方能源,20010620,3.9996,
000958.SZ,东方能源,20010621,4.1259,
000958.SZ,东方能源,20010622,4.103,
000958.SZ,东方能源,20010625,4.1259,
000958.SZ,东方能源,20010626,4.2155,
000958.SZ,东方能源,20010627,4.2477,
000958.SZ,东方能源,20010628,4.1282,
000958.SZ,东方能源,20010629,4.1098,
000958.SZ,东方能源,20010702,4.057,
000958.SZ,东方能源,20010703,4.0892,
000958.SZ,东方能源,20010704,4.0961,
000958.SZ,东方能源,20010705,4.0501,
000958.SZ,东方能源,20010706,3.9215,
000958.SZ,东方能源,20010709,4.018,
000958.SZ,东方能源,20010710,4.0823,
000958.SZ,东方能源,20010711,4.0432,
000958.SZ,东方能源,20010712,4.0846,
000958.SZ,东方能源,20010713,4.1443,
000958.SZ,东方能源,20010716,4.1512,
000958.SZ,东方能源,20010717,4.142,
000958.SZ,东方能源,20010718,4.1512,
000958.SZ,东方能源,20010719,4.1489,
000958.SZ,东方能源,20010720,4.1535,
000958.SZ,东方能源,20010723,4.1236,
000958.SZ,东方能源,20010724,4.1259,
000958.SZ,东方能源,20010725,4.1236,
000958.SZ,东方能源,20010726,4.1075,
000958.SZ,东方能源,20010727,4.0961,
000958.SZ,东方能源,20010730,3.8089,
000958.SZ,东方能源,20010731,3.7653,
000958.SZ,东方能源,20010801,3.8434,
000958.SZ,东方能源,20010802,3.8526,
000958.SZ,东方能源,20010803,3.8594,
000958.SZ,东方能源,20010806,3.7377,
000958.SZ,东方能源,20010807,3.7354,
000958.SZ,东方能源,20010808,3.6757,
000958.SZ,东方能源,20010809,3.7561,
000958.SZ,东方能源,20010810,3.8181,
000958.SZ,东方能源,20010813,3.8365,
000958.SZ,东方能源,20010814,3.7997,
000958.SZ,东方能源,20010815,3.8411,
000958.SZ,东方能源,20010816,3.7561,
000958.SZ,东方能源,20010817,3.7859,
000958.SZ,东方能源,20010820,3.933,
000958.SZ,东方能源,20010821,3.949,
000958.SZ,东方能源,20010822,3.8847,
000958.SZ,东方能源,20010823,3.8916,
000958.SZ,东方能源,20010824,3.8594,
000958.SZ,东方能源,20010827,3.6826,
000958.SZ,东方能源,20010828,3.7354,
000958.SZ,东方能源,20010829,3.7216,
000958.SZ,东方能源,20010830,3.7216,
000958.SZ,东方能源,20010831,3.7354,
000958.SZ,东方能源,20010903,3.7446,
000958.SZ,东方能源,20010904,3.8204,
000958.SZ,东方能源,20010905,3.8388,
000958.SZ,东方能源,20010906,3.8434,
000958.SZ,东方能源,20010907,3.694,
000958.SZ,东方能源,20010910,3.7905,
000958.SZ,东方能源,20010911,3.802,
000958.SZ,东方能源,20010912,3.7262,
000958.SZ,东方能源,20010913,3.7078,
000958.SZ,东方能源,20010914,3.6757,
000958.SZ,东方能源,20010917,3.6757,
000958.SZ,东方能源,20010918,3.7078,
000958.SZ,东方能源,20010919,3.779,
000958.SZ,东方能源,20010920,3.7676,
000958.SZ,东方能源,20010921,3.7469,
000958.SZ,东方能源,20010924,3.7446,
000958.SZ,东方能源,20010925,3.7308,
000958.SZ,东方能源,20010926,3.6848,
000958.SZ,东方能源,20010927,3.6412,
000958.SZ,东方能源,20010928,3.5126,
000958.SZ,东方能源,20011008,3.4367,
000958.SZ,东方能源,20011009,3.4597,
000958.SZ,东方能源,20011010,3.2644,
000958.SZ,东方能源,20011011,3.2047,
000958.SZ,东方能源,20011012,3.3426,
000958.SZ,东方能源,20011015,3.2966,
000958.SZ,东方能源,20011016,3.2438,
000958.SZ,东方能源,20011017,3.2415,
000958.SZ,东方能源,20011018,3.1726,
000958.SZ,东方能源,20011019,3.1013,
000958.SZ,东方能源,20011022,3.037,
000958.SZ,东方能源,20011023,3.3403,
000958.SZ,东方能源,20011024,3.5148,
000958.SZ,东方能源,20011025,3.4023,
000958.SZ,东方能源,20011026,3.4804,
000958.SZ,东方能源,20011029,3.524,
000958.SZ,东方能源,20011030,3.4781,
000958.SZ,东方能源,20011031,3.4666,
000958.SZ,东方能源,20011101,3.4965,
000958.SZ,东方能源,20011102,3.4298,
000958.SZ,东方能源,20011105,3.4253,
000958.SZ,东方能源,20011106,3.423,
000958.SZ,东方能源,20011107,3.3426,
000958.SZ,东方能源,20011108,3.3127,
000958.SZ,东方能源,20011109,3.3242,
000958.SZ,东方能源,20011112,3.3288,
000958.SZ,东方能源,20011113,3.3265,
000958.SZ,东方能源,20011114,3.2667,
000958.SZ,东方能源,20011115,3.2254,
000958.SZ,东方能源,20011116,3.2851,
000958.SZ,东方能源,20011119,3.2644,
000958.SZ,东方能源,20011120,3.3288,
000958.SZ,东方能源,20011121,3.3839,
000958.SZ,东方能源,20011122,3.4344,
000958.SZ,东方能源,20011123,3.377,
000958.SZ,东方能源,20011126,3.3426,
000958.SZ,东方能源,20011127,3.3954,
000958.SZ,东方能源,20011128,3.4184,
000958.SZ,东方能源,20011129,3.4069,
000958.SZ,东方能源,20011130,3.4597,
000958.SZ,东方能源,20011203,3.4643,
000958.SZ,东方能源,20011204,3.4712,
000958.SZ,东方能源,20011205,3.6412,
000958.SZ,东方能源,20011206,3.6665,
000958.SZ,东方能源,20011207,3.6113,
000958.SZ,东方能源,20011210,3.6389,
000958.SZ,东方能源,20011211,3.5884,
000958.SZ,东方能源,20011212,3.5355,
000958.SZ,东方能源,20011213,3.4965,
000958.SZ,东方能源,20011214,3.4551,
000958.SZ,东方能源,20011217,3.4597,
000958.SZ,东方能源,20011218,3.5355,
000958.SZ,东方能源,20011219,3.4505,
000958.SZ,东方能源,20011220,3.3357,
000958.SZ,东方能源,20011221,3.3793,
000958.SZ,东方能源,20011224,3.3265,
000958.SZ,东方能源,20011225,3.4184,
000958.SZ,东方能源,20011226,3.439,
000958.SZ,东方能源,20011227,3.4,
000958.SZ,东方能源,20011228,3.4367,
000958.SZ,东方能源,20011231,3.4574,
000958.SZ,东方能源,20020104,3.377,
000958.SZ,东方能源,20020107,3.3426,
000958.SZ,东方能源,20020108,3.3173,
000958.SZ,东方能源,20020109,3.292,
000958.SZ,东方能源,20020110,3.3265,
000958.SZ,东方能源,20020111,3.1749,
000958.SZ,东方能源,20020114,2.9681,
000958.SZ,东方能源,20020115,2.9382,
000958.SZ,东方能源,20020116,3.0278,
000958.SZ,东方能源,20020117,2.998,
000958.SZ,东方能源,20020118,2.9796,
000958.SZ,东方能源,20020121,2.9405,
000958.SZ,东方能源,20020122,2.9589,
000958.SZ,东方能源,20020123,3.1703,
000958.SZ,东方能源,20020124,3.1473,
000958.SZ,东方能源,20020125,3.1381,
000958.SZ,东方能源,20020128,3.0209,
000958.SZ,东方能源,20020129,3.06,
000958.SZ,东方能源,20020130,3.0117,
000958.SZ,东方能源,20020131,3.2024,
000958.SZ,东方能源,20020201,3.1726,
000958.SZ,东方能源,20020204,3.2185,
000958.SZ,东方能源,20020205,3.2576,
000958.SZ,东方能源,20020206,3.2116,
000958.SZ,东方能源,20020207,3.2576,
000958.SZ,东方能源,20020208,3.2254,
000958.SZ,东方能源,20020225,3.23,
000958.SZ,东方能源,20020226,3.184,
000958.SZ,东方能源,20020227,3.2047,
000958.SZ,东方能源,20020228,3.1703,
000958.SZ,东方能源,20020301,3.2369,
000958.SZ,东方能源,20020304,3.2415,
000958.SZ,东方能源,20020305,3.2897,
000958.SZ,东方能源,20020306,3.2346,
000958.SZ,东方能源,20020307,3.2874,
000958.SZ,东方能源,20020308,3.3885,
000958.SZ,东方能源,20020311,3.4115,
000958.SZ,东方能源,20020312,3.3563,
000958.SZ,东方能源,20020313,3.2828,
000958.SZ,东方能源,20020314,3.3357,
000958.SZ,东方能源,20020315,3.3081,
000958.SZ,东方能源,20020318,3.3426,
000958.SZ,东方能源,20020319,3.4092,
000958.SZ,东方能源,20020320,3.4482,
000958.SZ,东方能源,20020321,3.4528,
000958.SZ,东方能源,20020322,3.3885,
000958.SZ,东方能源,20020325,3.4161,
000958.SZ,东方能源,20020326,3.3426,
000958.SZ,东方能源,20020327,3.3311,
000958.SZ,东方能源,20020328,3.377,
000958.SZ,东方能源,20020329,3.2805,
000958.SZ,东方能源,20020401,3.2805,
000958.SZ,东方能源,20020402,3.1955,
000958.SZ,东方能源,20020403,3.2047,
000958.SZ,东方能源,20020404,3.2805,
000958.SZ,东方能源,20020405,3.2805,
000958.SZ,东方能源,20020408,3.2346,
000958.SZ,东方能源,20020409,3.2874,
000958.SZ,东方能源,20020410,3.3265,
000958.SZ,东方能源,20020411,3.2484,
000958.SZ,东方能源,20020412,3.2736,
000958.SZ,东方能源,20020415,3.2621,
000958.SZ,东方能源,20020416,3.2415,
000958.SZ,东方能源,20020417,3.2461,
000958.SZ,东方能源,20020418,3.207,
000958.SZ,东方能源,20020419,3.2162,
000958.SZ,东方能源,20020422,3.1703,
000958.SZ,东方能源,20020423,3.184,
000958.SZ,东方能源,20020424,3.1864,
000958.SZ,东方能源,20020425,3.1979,
000958.SZ,东方能源,20020426,3.2373,
000958.SZ,东方能源,20020429,3.2581,
000958.SZ,东方能源,20020430,3.272,
000958.SZ,东方能源,20020508,3.2141,
000958.SZ,东方能源,20020509,3.2303,
000958.SZ,东方能源,20020510,3.1516,
000958.SZ,东方能源,20020513,3.1007,
000958.SZ,东方能源,20020514,3.0591,
000958.SZ,东方能源,20020515,3.0498,
000958.SZ,东方能源,20020516,2.8138,
000958.SZ,东方能源,20020517,2.8045,
000958.SZ,东方能源,20020520,2.7745,
000958.SZ,东方能源,20020521,2.8393,
000958.SZ,东方能源,20020522,2.8578,
000958.SZ,东方能源,20020523,2.8555,
000958.SZ,东方能源,20020524,2.8555,
000958.SZ,东方能源,20020527,2.8555,
000958.SZ,东方能源,20020528,2.8555,
000958.SZ,东方能源,20020529,2.8555,
000958.SZ,东方能源,20020530,2.8555,
000958.SZ,东方能源,20020531,2.7259,
000958.SZ,东方能源,20020603,2.7305,
000958.SZ,东方能源,20020604,2.7536,
000958.SZ,东方能源,20020605,2.7074,
000958.SZ,东方能源,20020606,2.8069,
000958.SZ,东方能源,20020607,2.8578,
000958.SZ,东方能源,20020610,2.8323,
000958.SZ,东方能源,20020611,2.8393,
000958.SZ,东方能源,20020612,2.7768,
000958.SZ,东方能源,20020613,2.8855,
000958.SZ,东方能源,20020614,2.83,
000958.SZ,东方能源,20020617,2.83,
000958.SZ,东方能源,20020618,2.8902,
000958.SZ,东方能源,20020619,2.874,
000958.SZ,东方能源,20020620,2.874,
000958.SZ,东方能源,20020621,2.9573,
000958.SZ,东方能源,20020624,3.2326,
000958.SZ,东方能源,20020625,3.0221,
000958.SZ,东方能源,20020626,3.0822,
000958.SZ,东方能源,20020627,3.0244,
000958.SZ,东方能源,20020628,3.0244,
000958.SZ,东方能源,20020701,3.0452,
000958.SZ,东方能源,20020702,3.0429,
000958.SZ,东方能源,20020703,3.0429,
000958.SZ,东方能源,20020704,2.9989,
000958.SZ,东方能源,20020705,3.0174,
000958.SZ,东方能源,20020708,3.0105,
000958.SZ,东方能源,20020709,3.0035,
000958.SZ,东方能源,20020710,2.9434,
000958.SZ,东方能源,20020711,2.9434,
000958.SZ,东方能源,20020712,2.9665,
000958.SZ,东方能源,20020715,2.8925,
000958.SZ,东方能源,20020716,2.8231,
000958.SZ,东方能源,20020717,2.867,
000958.SZ,东方能源,20020718,2.8647,
000958.SZ,东方能源,20020719,2.8462,
000958.SZ,东方能源,20020722,2.8022,
000958.SZ,东方能源,20020723,2.8531,
000958.SZ,东方能源,20020724,2.8624,
000958.SZ,东方能源,20020725,2.8693,
000958.SZ,东方能源,20020726,2.867,
000958.SZ,东方能源,20020729,2.8578,
000958.SZ,东方能源,20020730,2.8531,
000958.SZ,东方能源,20020731,2.8369,
000958.SZ,东方能源,20020801,2.8346,
000958.SZ,东方能源,20020802,2.8462,
000958.SZ,东方能源,20020805,2.8601,
000958.SZ,东方能源,20020806,2.8601,
000958.SZ,东方能源,20020807,2.8902,
000958.SZ,东方能源,20020808,2.8508,
000958.SZ,东方能源,20020809,2.8231,
000958.SZ,东方能源,20020812,2.8138,
000958.SZ,东方能源,20020813,2.8115,
000958.SZ,东方能源,20020814,2.8369,
000958.SZ,东方能源,20020815,2.83,
000958.SZ,东方能源,20020816,2.8277,
000958.SZ,东方能源,20020819,2.8092,
000958.SZ,东方能源,20020820,2.8578,
000958.SZ,东方能源,20020821,2.8369,
000958.SZ,东方能源,20020822,2.8855,
000958.SZ,东方能源,20020823,2.874,
000958.SZ,东方能源,20020826,2.904,
