代码,简称,日期,收盘价(元),
600232.SH,金鹰股份,20010830,10.7559,
600232.SH,金鹰股份,20010831,10.8746,
600232.SH,金鹰股份,20010903,10.8993,
600232.SH,金鹰股份,20010904,10.9834,
600232.SH,金鹰股份,20010905,11.0279,
600232.SH,金鹰股份,20010906,11.0081,
600232.SH,金鹰股份,20010907,10.6323,
600232.SH,金鹰股份,20010910,10.8301,
600232.SH,金鹰股份,20010911,10.6372,
600232.SH,金鹰股份,20010912,10.5284,
600232.SH,金鹰股份,20010913,10.5828,
600232.SH,金鹰股份,20010914,10.385,
600232.SH,金鹰股份,20010917,9.9894,
600232.SH,金鹰股份,20010918,10.1378,
600232.SH,金鹰股份,20010919,10.1427,
600232.SH,金鹰股份,20010920,10.0389,
600232.SH,金鹰股份,20010921,10.2861,
600232.SH,金鹰股份,20010924,10.0883,
600232.SH,金鹰股份,20010925,10.1378,
600232.SH,金鹰股份,20010926,9.9597,
600232.SH,金鹰股份,20010927,10.0389,
600232.SH,金鹰股份,20010928,9.9894,
600232.SH,金鹰股份,20011008,9.9597,
600232.SH,金鹰股份,20011009,9.94,
600232.SH,金鹰股份,20011010,9.6432,
600232.SH,金鹰股份,20011011,8.8619,
600232.SH,金鹰股份,20011012,7.9866,
600232.SH,金鹰股份,20011015,8.0509,
600232.SH,金鹰股份,20011016,7.4426,
600232.SH,金鹰股份,20011017,6.7008,
600232.SH,金鹰股份,20011018,6.4288,
600232.SH,金鹰股份,20011019,6.503,
600232.SH,金鹰股份,20011022,6.503,
600232.SH,金鹰股份,20011023,7.1558,
600232.SH,金鹰股份,20011024,7.0124,
600232.SH,金鹰股份,20011025,7.2448,
600232.SH,金鹰股份,20011026,7.0668,
600232.SH,金鹰股份,20011029,7.0124,
600232.SH,金鹰股份,20011030,6.8739,
600232.SH,金鹰股份,20011031,6.9728,
600232.SH,金鹰股份,20011101,6.9234,
600232.SH,金鹰股份,20011102,6.8838,
600232.SH,金鹰股份,20011105,6.775,
600232.SH,金鹰股份,20011106,6.6118,
600232.SH,金鹰股份,20011107,6.3151,
600232.SH,金鹰股份,20011108,6.3299,
600232.SH,金鹰股份,20011109,6.4189,
600232.SH,金鹰股份,20011112,6.3299,
600232.SH,金鹰股份,20011113,6.2805,
600232.SH,金鹰股份,20011114,6.236,
600232.SH,金鹰股份,20011115,6.0827,
600232.SH,金鹰股份,20011116,6.1321,
600232.SH,金鹰股份,20011119,6.3151,
600232.SH,金鹰股份,20011120,6.5178,
600232.SH,金鹰股份,20011121,6.6266,
600232.SH,金鹰股份,20011122,6.6959,
600232.SH,金鹰股份,20011123,6.8393,
600232.SH,金鹰股份,20011126,6.8047,
600232.SH,金鹰股份,20011127,6.8393,
600232.SH,金鹰股份,20011128,6.8393,
600232.SH,金鹰股份,20011129,6.8096,
600232.SH,金鹰股份,20011130,6.9036,
600232.SH,金鹰股份,20011203,7.1459,
600232.SH,金鹰股份,20011204,7.4129,
600232.SH,金鹰股份,20011205,7.3289,
600232.SH,金鹰股份,20011206,7.4525,
600232.SH,金鹰股份,20011207,7.3635,
600232.SH,金鹰股份,20011210,7.3437,
600232.SH,金鹰股份,20011211,7.0519,
600232.SH,金鹰股份,20011212,6.9629,
600232.SH,金鹰股份,20011213,6.869,
600232.SH,金鹰股份,20011214,6.7503,
600232.SH,金鹰股份,20011217,6.8244,
600232.SH,金鹰股份,20011218,6.9926,
600232.SH,金鹰股份,20011219,7.0124,
600232.SH,金鹰股份,20011220,6.7948,
600232.SH,金鹰股份,20011221,6.8937,
600232.SH,金鹰股份,20011224,6.4931,
600232.SH,金鹰股份,20011225,6.3942,
600232.SH,金鹰股份,20011226,6.6662,
600232.SH,金鹰股份,20011227,6.4684,
600232.SH,金鹰股份,20011228,6.4486,
600232.SH,金鹰股份,20011231,6.4536,
600232.SH,金鹰股份,20020104,6.4041,
600232.SH,金鹰股份,20020107,6.2854,
600232.SH,金鹰股份,20020108,6.231,
600232.SH,金鹰股份,20020109,5.9442,
600232.SH,金鹰股份,20020110,5.8898,
600232.SH,金鹰股份,20020111,5.687,
600232.SH,金鹰股份,20020114,5.2321,
600232.SH,金鹰股份,20020115,4.8612,
600232.SH,金鹰股份,20020116,5.0244,
600232.SH,金鹰股份,20020117,4.7524,
600232.SH,金鹰股份,20020118,4.6782,
600232.SH,金鹰股份,20020121,4.2084,
600232.SH,金鹰股份,20020122,4.1441,
600232.SH,金鹰股份,20020123,4.5595,
600232.SH,金鹰股份,20020124,5.0046,
600232.SH,金鹰股份,20020125,4.9947,
600232.SH,金鹰股份,20020128,4.5249,
600232.SH,金鹰股份,20020129,4.8117,
600232.SH,金鹰股份,20020130,4.8117,
600232.SH,金鹰股份,20020131,5.2024,
600232.SH,金鹰股份,20020201,5.3013,
600232.SH,金鹰股份,20020204,5.3953,
600232.SH,金鹰股份,20020205,5.4398,
600232.SH,金鹰股份,20020206,5.1876,
600232.SH,金鹰股份,20020207,5.3409,
600232.SH,金鹰股份,20020208,5.2914,
600232.SH,金鹰股份,20020225,5.6178,
600232.SH,金鹰股份,20020226,5.6376,
600232.SH,金鹰股份,20020227,5.6129,
600232.SH,金鹰股份,20020228,5.4843,
600232.SH,金鹰股份,20020301,5.3409,
600232.SH,金鹰股份,20020304,5.6228,
600232.SH,金鹰股份,20020305,5.8601,
600232.SH,金鹰股份,20020306,5.8453,
600232.SH,金鹰股份,20020307,6.0678,
600232.SH,金鹰股份,20020308,6.0876,
600232.SH,金鹰股份,20020311,6.3744,
600232.SH,金鹰股份,20020312,6.231,
600232.SH,金鹰股份,20020313,6.0233,
600232.SH,金鹰股份,20020314,6.2706,
600232.SH,金鹰股份,20020315,6.0629,
600232.SH,金鹰股份,20020318,6.0035,
600232.SH,金鹰股份,20020319,6.3645,
600232.SH,金鹰股份,20020320,6.5722,
600232.SH,金鹰股份,20020321,6.508,
600232.SH,金鹰股份,20020322,6.4783,
600232.SH,金鹰股份,20020325,6.5673,
600232.SH,金鹰股份,20020326,6.3992,
600232.SH,金鹰股份,20020327,6.409,
600232.SH,金鹰股份,20020328,6.3893,
600232.SH,金鹰股份,20020329,6.1816,
600232.SH,金鹰股份,20020401,6.1519,
600232.SH,金鹰股份,20020402,6.0431,
600232.SH,金鹰股份,20020403,6.0134,
600232.SH,金鹰股份,20020404,6.2805,
600232.SH,金鹰股份,20020405,6.325,
600232.SH,金鹰股份,20020408,6.325,
600232.SH,金鹰股份,20020409,6.409,
600232.SH,金鹰股份,20020410,6.4437,
600232.SH,金鹰股份,20020411,6.3596,
600232.SH,金鹰股份,20020412,6.3744,
600232.SH,金鹰股份,20020415,6.4437,
600232.SH,金鹰股份,20020416,6.3695,
600232.SH,金鹰股份,20020417,6.3843,
600232.SH,金鹰股份,20020418,6.2162,
600232.SH,金鹰股份,20020419,6.2854,
600232.SH,金鹰股份,20020422,6.2112,
600232.SH,金鹰股份,20020423,6.2063,
600232.SH,金鹰股份,20020424,6.1222,
600232.SH,金鹰股份,20020425,6.142,
600232.SH,金鹰股份,20020426,6.2557,
600232.SH,金鹰股份,20020429,6.4536,
600232.SH,金鹰股份,20020430,6.3942,
600232.SH,金鹰股份,20020508,6.3349,
600232.SH,金鹰股份,20020509,6.3398,
600232.SH,金鹰股份,20020510,6.3151,
600232.SH,金鹰股份,20020513,6.2054,
600232.SH,金鹰股份,20020514,6.1307,
600232.SH,金鹰股份,20020515,6.1057,
600232.SH,金鹰股份,20020516,5.8266,
600232.SH,金鹰股份,20020517,5.8565,
600232.SH,金鹰股份,20020520,5.6621,
600232.SH,金鹰股份,20020521,5.9064,
600232.SH,金鹰股份,20020522,5.7818,
600232.SH,金鹰股份,20020523,5.7369,
600232.SH,金鹰股份,20020524,5.6322,
600232.SH,金鹰股份,20020527,5.5973,
600232.SH,金鹰股份,20020528,5.6372,
600232.SH,金鹰股份,20020529,5.4279,
600232.SH,金鹰股份,20020530,5.398,
600232.SH,金鹰股份,20020531,5.3382,
600232.SH,金鹰股份,20020603,5.1637,
600232.SH,金鹰股份,20020604,5.1687,
600232.SH,金鹰股份,20020605,4.9743,
600232.SH,金鹰股份,20020606,5.3432,
600232.SH,金鹰股份,20020607,5.5774,
600232.SH,金鹰股份,20020610,5.4478,
600232.SH,金鹰股份,20020611,5.5824,
600232.SH,金鹰股份,20020612,5.722,
600232.SH,金鹰股份,20020613,5.5475,
600232.SH,金鹰股份,20020614,5.4279,
600232.SH,金鹰股份,20020617,5.4329,
600232.SH,金鹰股份,20020618,5.5575,
600232.SH,金鹰股份,20020619,5.5425,
600232.SH,金鹰股份,20020620,5.5475,
600232.SH,金鹰股份,20020621,5.712,
600232.SH,金鹰股份,20020624,6.2852,
600232.SH,金鹰股份,20020625,6.1406,
600232.SH,金鹰股份,20020626,6.1008,
600232.SH,金鹰股份,20020627,6.0659,
600232.SH,金鹰股份,20020628,5.8765,
600232.SH,金鹰股份,20020701,5.8765,
600232.SH,金鹰股份,20020702,5.8964,
600232.SH,金鹰股份,20020703,5.8715,
600232.SH,金鹰股份,20020704,6.031,
600232.SH,金鹰股份,20020705,6.1307,
600232.SH,金鹰股份,20020708,6.1307,
600232.SH,金鹰股份,20020709,6.1157,
600232.SH,金鹰股份,20020710,5.9861,
600232.SH,金鹰股份,20020711,6.026,
600232.SH,金鹰股份,20020712,6.0459,
600232.SH,金鹰股份,20020715,6.016,
600232.SH,金鹰股份,20020716,5.9911,
600232.SH,金鹰股份,20020717,5.9861,
600232.SH,金鹰股份,20020718,6.011,
600232.SH,金鹰股份,20020719,6.0808,
600232.SH,金鹰股份,20020722,5.9961,
600232.SH,金鹰股份,20020723,5.9562,
600232.SH,金鹰股份,20020724,5.9213,
600232.SH,金鹰股份,20020725,5.8964,
600232.SH,金鹰股份,20020726,5.8565,
600232.SH,金鹰股份,20020729,5.9213,
600232.SH,金鹰股份,20020730,5.9712,
600232.SH,金鹰股份,20020731,5.8964,
600232.SH,金鹰股份,20020801,5.9213,
600232.SH,金鹰股份,20020802,5.9313,
600232.SH,金鹰股份,20020805,5.9313,
600232.SH,金鹰股份,20020806,5.9512,
600232.SH,金鹰股份,20020807,5.9163,
600232.SH,金鹰股份,20020808,5.8914,
600232.SH,金鹰股份,20020809,5.7868,
600232.SH,金鹰股份,20020812,5.7369,
600232.SH,金鹰股份,20020813,5.7568,
600232.SH,金鹰股份,20020814,5.7917,
600232.SH,金鹰股份,20020815,5.7419,
600232.SH,金鹰股份,20020816,5.7967,
600232.SH,金鹰股份,20020819,5.8366,
600232.SH,金鹰股份,20020820,5.7917,
600232.SH,金鹰股份,20020821,5.7269,
600232.SH,金鹰股份,20020822,5.7818,
600232.SH,金鹰股份,20020823,5.8416,
600232.SH,金鹰股份,20020826,5.7917,
600232.SH,金鹰股份,20020827,5.8565,
600232.SH,金鹰股份,20020828,5.8466,
600232.SH,金鹰股份,20020829,5.8715,
600232.SH,金鹰股份,20020830,5.8466,
600232.SH,金鹰股份,20020902,5.8316,
600232.SH,金鹰股份,20020903,5.8416,
600232.SH,金鹰股份,20020904,5.9662,
600232.SH,金鹰股份,20020905,5.7269,
600232.SH,金鹰股份,20020906,5.4827,
600232.SH,金鹰股份,20020909,5.5076,
600232.SH,金鹰股份,20020910,5.5126,
600232.SH,金鹰股份,20020911,5.5126,
600232.SH,金鹰股份,20020912,5.5674,
600232.SH,金鹰股份,20020913,5.5724,
600232.SH,金鹰股份,20020916,5.4727,
600232.SH,金鹰股份,20020917,5.5076,
600232.SH,金鹰股份,20020918,5.4578,
600232.SH,金鹰股份,20020919,5.5625,
600232.SH,金鹰股份,20020920,5.5475,
600232.SH,金鹰股份,20020923,5.5475,
600232.SH,金鹰股份,20020924,5.5674,
600232.SH,金鹰股份,20020925,5.5625,
600232.SH,金鹰股份,20020926,5.5674,
600232.SH,金鹰股份,20020927,5.5724,
600232.SH,金鹰股份,20021008,5.5026,
600232.SH,金鹰股份,20021009,5.4628,
600232.SH,金鹰股份,20021010,5.4777,
600232.SH,金鹰股份,20021011,5.3033,
600232.SH,金鹰股份,20021014,5.3581,
600232.SH,金鹰股份,20021015,5.3731,
600232.SH,金鹰股份,20021016,5.403,
600232.SH,金鹰股份,20021017,5.393,
600232.SH,金鹰股份,20021018,5.4079,
600232.SH,金鹰股份,20021021,5.4079,
600232.SH,金鹰股份,20021022,5.4279,
600232.SH,金鹰股份,20021023,5.383,
600232.SH,金鹰股份,20021024,5.3531,
600232.SH,金鹰股份,20021025,5.378,
600232.SH,金鹰股份,20021028,5.3581,
600232.SH,金鹰股份,20021029,5.2784,
600232.SH,金鹰股份,20021030,5.3232,
600232.SH,金鹰股份,20021031,5.3083,
600232.SH,金鹰股份,20021101,5.3182,
600232.SH,金鹰股份,20021104,5.2385,
600232.SH,金鹰股份,20021105,5.3282,
600232.SH,金鹰股份,20021106,5.3083,
600232.SH,金鹰股份,20021107,5.2634,
600232.SH,金鹰股份,20021108,5.1637,
600232.SH,金鹰股份,20021111,5.0092,
600232.SH,金鹰股份,20021112,4.6603,
600232.SH,金鹰股份,20021113,4.6902,
600232.SH,金鹰股份,20021114,4.5407,
600232.SH,金鹰股份,20021115,4.5556,
600232.SH,金鹰股份,20021118,4.4859,
600232.SH,金鹰股份,20021119,4.5706,
600232.SH,金鹰股份,20021120,4.4659,
600232.SH,金鹰股份,20021121,4.3563,
600232.SH,金鹰股份,20021122,4.5058,
600232.SH,金鹰股份,20021125,4.7251,
600232.SH,金鹰股份,20021126,4.431,
600232.SH,金鹰股份,20021127,4.5855,
600232.SH,金鹰股份,20021128,4.6852,
600232.SH,金鹰股份,20021129,4.7002,
600232.SH,金鹰股份,20021202,4.6304,
600232.SH,金鹰股份,20021203,4.6703,
600232.SH,金鹰股份,20021204,4.7201,
600232.SH,金鹰股份,20021205,4.6852,
600232.SH,金鹰股份,20021206,4.7052,
600232.SH,金鹰股份,20021209,4.6653,
600232.SH,金鹰股份,20021210,4.5556,
600232.SH,金鹰股份,20021211,4.5158,
