代码,简称,日期,收盘价(元),
603037.SH,凯众股份,20180205,24.12,
603037.SH,凯众股份,20180206,23.06,
603037.SH,凯众股份,20180207,23.2,
603037.SH,凯众股份,20180208,23.4,
603037.SH,凯众股份,20180209,22.78,
603037.SH,凯众股份,20180212,23.52,
603037.SH,凯众股份,20180213,23.59,
603037.SH,凯众股份,20180214,23.59,
603037.SH,凯众股份,20180222,23.7,
603037.SH,凯众股份,20180223,23.69,
603037.SH,凯众股份,20180226,24.29,
603037.SH,凯众股份,20180227,24.21,
603037.SH,凯众股份,20180228,24.35,
603037.SH,凯众股份,20180301,24.7,
603037.SH,凯众股份,20180302,24.63,
603037.SH,凯众股份,20180305,24.79,
603037.SH,凯众股份,20180306,24.82,
603037.SH,凯众股份,20180307,24.84,
603037.SH,凯众股份,20180308,25.29,
603037.SH,凯众股份,20180309,26.14,
603037.SH,凯众股份,20180312,26.02,
603037.SH,凯众股份,20180313,25.77,
603037.SH,凯众股份,20180314,25.44,
603037.SH,凯众股份,20180315,25.22,
603037.SH,凯众股份,20180316,25.05,
603037.SH,凯众股份,20180319,25.21,
603037.SH,凯众股份,20180320,25.31,
603037.SH,凯众股份,20180321,25.36,
603037.SH,凯众股份,20180322,25.37,
603037.SH,凯众股份,20180323,23.92,
603037.SH,凯众股份,20180326,24.34,
