代码,简称,日期,收盘价(元),
002128.SZ,露天煤业,20080110,21.5102,
002128.SZ,露天煤业,20080111,21.3367,
002128.SZ,露天煤业,20080114,21.0421,
002128.SZ,露天煤业,20080115,21.1632,
002128.SZ,露天煤业,20080116,20.2029,
002128.SZ,露天煤业,20080117,19.6097,
002128.SZ,露天煤业,20080118,20.5781,
002128.SZ,露天煤业,20080121,19.3273,
002128.SZ,露天煤业,20080122,17.3946,
002128.SZ,露天煤业,20080123,17.9151,
002128.SZ,露天煤业,20080124,18.5203,
002128.SZ,露天煤业,20080125,18.6414,
002128.SZ,露天煤业,20080128,18.0765,
002128.SZ,露天煤业,20080129,18.1975,
002128.SZ,露天煤业,20080130,17.0193,
002128.SZ,露天煤业,20080131,16.5028,
002128.SZ,露天煤业,20080201,15.5546,
002128.SZ,露天煤业,20080204,16.9467,
002128.SZ,露天煤业,20080205,16.9386,
002128.SZ,露天煤业,20080213,16.8055,
002128.SZ,露天煤业,20080214,17.0516,
002128.SZ,露天煤业,20080215,16.5271,
002128.SZ,露天煤业,20080218,16.979,
002128.SZ,露天煤业,20080219,17.443,
002128.SZ,露天煤业,20080220,17.5439,
002128.SZ,露天煤业,20080221,18.3387,
002128.SZ,露天煤业,20080222,18.3952,
002128.SZ,露天煤业,20080225,17.1888,
002128.SZ,露天煤业,20080226,16.9467,
002128.SZ,露天煤业,20080227,17.8021,
002128.SZ,露天煤业,20080228,17.4793,
002128.SZ,露天煤业,20080229,17.7416,
002128.SZ,露天煤业,20080303,18.0119,
002128.SZ,露天煤业,20080304,18.0119,
002128.SZ,露天煤业,20080305,17.2614,
002128.SZ,露天煤业,20080306,17.2614,
002128.SZ,露天煤业,20080307,16.5028,
002128.SZ,露天煤业,20080310,15.7362,
002128.SZ,露天煤业,20080311,15.7362,
002128.SZ,露天煤业,20080312,15.6555,
002128.SZ,露天煤业,20080313,15.9218,
002128.SZ,露天煤业,20080314,15.1713,
002128.SZ,露天煤业,20080317,13.6542,
002128.SZ,露天煤业,20080318,12.4316,
002128.SZ,露天煤业,20080319,12.4679,
002128.SZ,露天煤业,20080320,12.2299,
002128.SZ,露天煤业,20080321,12.5849,
002128.SZ,露天煤业,20080324,12.2137,
002128.SZ,露天煤业,20080325,12.1855,
002128.SZ,露天煤业,20080326,12.1855,
002128.SZ,露天煤业,20080327,11.2131,
002128.SZ,露天煤业,20080328,11.2978,
002128.SZ,露天煤业,20080331,10.9064,
002128.SZ,露天煤业,20080401,9.8856,
002128.SZ,露天煤业,20080402,9.6193,
002128.SZ,露天煤业,20080403,9.8493,
002128.SZ,露天煤业,20080407,10.8297,
002128.SZ,露天煤业,20080408,11.3785,
002128.SZ,露天煤业,20080409,10.8782,
002128.SZ,露天煤业,20080410,11.4995,
002128.SZ,露天煤业,20080411,11.6125,
002128.SZ,露天煤业,20080414,10.8338,
002128.SZ,露天煤业,20080415,10.9831,
002128.SZ,露天煤业,20080416,11.0396,
002128.SZ,露天煤业,20080417,10.055,
002128.SZ,露天煤业,20080418,9.7564,
002128.SZ,露天煤业,20080421,10.4101,
002128.SZ,露天煤业,20080422,11.2655,
002128.SZ,露天煤业,20080423,12.3913,
002128.SZ,露天煤业,20080424,13.63,
002128.SZ,露天煤业,20080425,14.9803,
002128.SZ,露天煤业,20080428,15.1444,
002128.SZ,露天煤业,20080429,16.2035,
002128.SZ,露天煤业,20080430,17.1195,
002128.SZ,露天煤业,20080505,17.1195,
002128.SZ,露天煤业,20080506,17.1195,
002128.SZ,露天煤业,20080507,17.1195,
002128.SZ,露天煤业,20080508,17.1195,
002128.SZ,露天煤业,20080509,17.1195,
002128.SZ,露天煤业,20080512,17.1195,
002128.SZ,露天煤业,20080513,17.1195,
002128.SZ,露天煤业,20080514,17.1195,
002128.SZ,露天煤业,20080515,17.1195,
002128.SZ,露天煤业,20080516,17.1195,
002128.SZ,露天煤业,20080519,17.1195,
002128.SZ,露天煤业,20080520,17.1195,
002128.SZ,露天煤业,20080521,17.1195,
002128.SZ,露天煤业,20080522,17.1195,
002128.SZ,露天煤业,20080523,17.1195,
002128.SZ,露天煤业,20080526,17.1195,
002128.SZ,露天煤业,20080527,17.1195,
002128.SZ,露天煤业,20080528,17.1195,
002128.SZ,露天煤业,20080529,17.1195,
002128.SZ,露天煤业,20080530,17.1195,
002128.SZ,露天煤业,20080602,17.1195,
002128.SZ,露天煤业,20080603,17.1195,
002128.SZ,露天煤业,20080604,17.1195,
002128.SZ,露天煤业,20080605,17.1195,
002128.SZ,露天煤业,20080606,17.1195,
002128.SZ,露天煤业,20080610,15.4092,
002128.SZ,露天煤业,20080611,13.8841,
002128.SZ,露天煤业,20080612,12.5127,
002128.SZ,露天煤业,20080613,11.9779,
002128.SZ,露天煤业,20080616,10.7811,
002128.SZ,露天煤业,20080617,9.7962,
002128.SZ,露天煤业,20080618,10.7758,
002128.SZ,露天煤业,20080619,11.12,
002128.SZ,露天煤业,20080620,11.7237,
002128.SZ,露天煤业,20080623,10.8023,
002128.SZ,露天煤业,20080624,11.0883,
002128.SZ,露天煤业,20080625,11.8031,
002128.SZ,露天煤业,20080626,12.6504,
002128.SZ,露天煤业,20080627,12.3379,
002128.SZ,露天煤业,20080630,11.9514,
002128.SZ,露天煤业,20080701,11.8349,
002128.SZ,露天煤业,20080702,11.9143,
002128.SZ,露天煤业,20080703,12.4862,
002128.SZ,露天煤业,20080704,11.5225,
002128.SZ,露天煤业,20080707,11.7819,
002128.SZ,露天煤业,20080708,12.9045,
002128.SZ,露天煤业,20080709,13.4923,
002128.SZ,露天煤业,20080710,13.0793,
002128.SZ,露天煤业,20080711,13.3387,
002128.SZ,露天煤业,20080714,13.487,
002128.SZ,露天煤业,20080715,12.6556,
002128.SZ,露天煤业,20080716,11.999,
002128.SZ,露天煤业,20080717,11.5966,
002128.SZ,露天煤业,20080718,11.8719,
002128.SZ,露天煤业,20080721,12.1897,
002128.SZ,露天煤业,20080722,12.0785,
002128.SZ,露天煤业,20080723,11.586,
002128.SZ,露天煤业,20080724,11.729,
002128.SZ,露天煤业,20080725,11.3107,
002128.SZ,露天煤业,20080728,11.3901,
002128.SZ,露天煤业,20080729,12.5286,
002128.SZ,露天煤业,20080730,11.7819,
002128.SZ,露天煤业,20080731,11.7555,
002128.SZ,露天煤业,20080801,11.5701,
002128.SZ,露天煤业,20080804,10.9347,
002128.SZ,露天煤业,20080805,9.865,
002128.SZ,露天煤业,20080806,9.6638,
002128.SZ,露天煤业,20080807,9.5579,
002128.SZ,露天煤业,20080808,9.2667,
002128.SZ,露天煤业,20080811,8.3506,
002128.SZ,露天煤业,20080812,8.4724,
002128.SZ,露天煤业,20080813,8.3771,
002128.SZ,露天煤业,20080814,8.4724,
002128.SZ,露天煤业,20080815,8.25,
002128.SZ,露天煤业,20080818,7.4239,
002128.SZ,露天煤业,20080819,7.4769,
002128.SZ,露天煤业,20080820,8.1547,
002128.SZ,露天煤业,20080821,7.6516,
002128.SZ,露天煤业,20080822,7.6463,
002128.SZ,露天煤业,20080825,7.4081,
002128.SZ,露天煤业,20080826,6.8256,
002128.SZ,露天煤业,20080827,6.8415,
002128.SZ,露天煤业,20080828,6.8732,
002128.SZ,露天煤业,20080829,7.1433,
002128.SZ,露天煤业,20080901,6.8785,
002128.SZ,露天煤业,20080902,6.905,
002128.SZ,露天煤业,20080903,6.5661,
002128.SZ,露天煤业,20080904,6.6614,
002128.SZ,露天煤业,20080905,6.3278,
002128.SZ,露天煤业,20080908,5.9095,
002128.SZ,露天煤业,20080909,5.9042,
002128.SZ,露天煤业,20080910,5.7718,
002128.SZ,露天煤业,20080911,5.5282,
002128.SZ,露天煤业,20080912,5.5388,
002128.SZ,露天煤业,20080916,5.184,
002128.SZ,露天煤业,20080917,5.2105,
002128.SZ,露天煤业,20080918,5.3906,
002128.SZ,露天煤业,20080919,5.9307,
002128.SZ,露天煤业,20080922,6.5237,
002128.SZ,露天煤业,20080923,6.3066,
002128.SZ,露天煤业,20080924,6.3278,
002128.SZ,露天煤业,20080925,6.5343,
002128.SZ,露天煤业,20080926,6.6561,
002128.SZ,露天煤业,20081006,5.9889,
002128.SZ,露天煤业,20081007,5.65,
002128.SZ,露天煤业,20081008,5.3959,
002128.SZ,露天煤业,20081009,5.3005,
002128.SZ,露天煤业,20081010,4.7816,
002128.SZ,露天煤业,20081013,4.8822,
002128.SZ,露天煤业,20081014,4.8452,
002128.SZ,露天煤业,20081015,4.6439,
002128.SZ,露天煤业,20081016,4.178,
002128.SZ,露天煤业,20081017,4.2468,
002128.SZ,露天煤业,20081020,4.5168,
002128.SZ,露天煤业,20081021,4.4586,
002128.SZ,露天煤业,20081022,4.2362,
002128.SZ,露天煤业,20081023,4.3951,
002128.SZ,露天煤业,20081024,4.2892,
002128.SZ,露天煤业,20081027,3.8602,
002128.SZ,露天煤业,20081028,3.9926,
002128.SZ,露天煤业,20081029,3.8496,
002128.SZ,露天煤业,20081030,3.9873,
002128.SZ,露天煤业,20081031,3.9503,
002128.SZ,露天煤业,20081103,4.0509,
002128.SZ,露天煤业,20081104,3.9608,
002128.SZ,露天煤业,20081105,4.0932,
002128.SZ,露天煤业,20081106,3.9926,
002128.SZ,露天煤业,20081107,4.0668,
002128.SZ,露天煤业,20081110,4.4745,
002128.SZ,露天煤业,20081111,4.4215,
002128.SZ,露天煤业,20081112,4.501,
002128.SZ,露天煤业,20081113,4.8822,
002128.SZ,露天煤业,20081114,5.1523,
002128.SZ,露天煤业,20081117,5.29,
002128.SZ,露天煤业,20081118,4.7604,
002128.SZ,露天煤业,20081119,5.0199,
002128.SZ,露天煤业,20081120,4.8187,
002128.SZ,露天煤业,20081121,4.6122,
002128.SZ,露天煤业,20081124,4.4268,
002128.SZ,露天煤业,20081125,4.448,
002128.SZ,露天煤业,20081126,4.4162,
002128.SZ,露天煤业,20081127,4.4586,
002128.SZ,露天煤业,20081128,4.2892,
002128.SZ,露天煤业,20081201,4.2892,
002128.SZ,露天煤业,20081202,4.6333,
002128.SZ,露天煤业,20081203,5.0993,
002128.SZ,露天煤业,20081204,5.2794,
002128.SZ,露天煤业,20081205,5.3535,
002128.SZ,露天煤业,20081208,5.8883,
002128.SZ,露天煤业,20081209,6.1001,
002128.SZ,露天煤业,20081210,6.1708,
002128.SZ,露天煤业,20081211,5.8609,
002128.SZ,露天煤业,20081212,5.4477,
002128.SZ,露天煤业,20081215,5.3933,
002128.SZ,露天煤业,20081216,5.6815,
002128.SZ,露天煤业,20081217,5.638,
002128.SZ,露天煤业,20081218,5.9207,
002128.SZ,露天煤业,20081219,5.8663,
002128.SZ,露天煤业,20081222,5.8283,
002128.SZ,露天煤业,20081223,5.464,
002128.SZ,露天煤业,20081224,5.252,
002128.SZ,露天煤业,20081225,5.1106,
002128.SZ,露天煤业,20081226,5.1432,
002128.SZ,露天煤业,20081229,5.0182,
002128.SZ,露天煤业,20081230,4.9693,
002128.SZ,露天煤业,20081231,4.9421,
002128.SZ,露天煤业,20090105,5.377,
002128.SZ,露天煤业,20090106,5.763,
002128.SZ,露天煤业,20090107,5.6869,
002128.SZ,露天煤业,20090108,5.5782,
002128.SZ,露天煤业,20090109,5.7467,
002128.SZ,露天煤业,20090112,5.812,
002128.SZ,露天煤业,20090113,5.4966,
002128.SZ,露天煤业,20090114,6.0349,
002128.SZ,露天煤业,20090115,5.9262,
002128.SZ,露天煤业,20090116,6.0621,
002128.SZ,露天煤业,20090119,5.9533,
002128.SZ,露天煤业,20090120,6.0186,
002128.SZ,露天煤业,20090121,5.9207,
002128.SZ,露天煤业,20090122,6.2524,
002128.SZ,露天煤业,20090123,6.1001,
002128.SZ,露天煤业,20090202,6.1382,
002128.SZ,露天煤业,20090203,6.2959,
002128.SZ,露天煤业,20090204,6.4753,
002128.SZ,露天煤业,20090205,6.6492,
002128.SZ,露天煤业,20090206,7.1549,
002128.SZ,露天煤业,20090209,7.6768,
002128.SZ,露天煤业,20090210,7.7149,
002128.SZ,露天煤业,20090211,7.6388,
002128.SZ,露天煤业,20090212,8.1444,
002128.SZ,露天煤业,20090213,8.2803,
002128.SZ,露天煤业,20090216,8.4271,
002128.SZ,露天煤业,20090217,8.2803,
002128.SZ,露天煤业,20090218,7.617,
002128.SZ,露天煤业,20090219,7.7855,
002128.SZ,露天煤业,20090220,7.916,
002128.SZ,露天煤业,20090223,8.09,
002128.SZ,露天煤业,20090224,7.4974,
002128.SZ,露天煤业,20090225,7.6605,
002128.SZ,露天煤业,20090226,7.0733,
002128.SZ,露天煤业,20090227,6.459,
002128.SZ,露天煤业,20090302,6.6058,
002128.SZ,露天煤业,20090303,6.5242,
002128.SZ,露天煤业,20090304,7.1766,
002128.SZ,露天煤业,20090305,7.5355,
002128.SZ,露天煤业,20090306,7.8182,
002128.SZ,露天煤业,20090309,7.3397,
002128.SZ,露天煤业,20090310,7.5572,
002128.SZ,露天煤业,20090311,7.3887,
002128.SZ,露天煤业,20090312,7.2908,
002128.SZ,露天煤业,20090313,7.3397,
002128.SZ,露天煤业,20090316,7.3832,
002128.SZ,露天煤业,20090317,7.7257,
002128.SZ,露天煤业,20090318,7.8236,
002128.SZ,露天煤业,20090319,8.3782,
002128.SZ,露天煤业,20090320,8.6065,
002128.SZ,露天煤业,20090323,8.6174,
002128.SZ,露天煤业,20090324,8.5685,
002128.SZ,露天煤业,20090325,8.3238,
002128.SZ,露天煤业,20090326,8.5739,
002128.SZ,露天煤业,20090327,8.4706,
002128.SZ,露天煤业,20090330,8.302,
002128.SZ,露天煤业,20090331,8.302,
002128.SZ,露天煤业,20090401,9.1339,
002128.SZ,露天煤业,20090402,9.5199,
002128.SZ,露天煤业,20090403,9.6504,
002128.SZ,露天煤业,20090407,9.9059,
002128.SZ,露天煤业,20090408,9.596,
002128.SZ,露天煤业,20090409,9.4873,
002128.SZ,露天煤业,20090410,10.1778,
002128.SZ,露天煤业,20090413,11.1944,
002128.SZ,露天煤业,20090414,11.2706,
002128.SZ,露天煤业,20090415,11.7109,
002128.SZ,露天煤业,20090416,11.3195,
002128.SZ,露天煤业,20090417,10.8465,
002128.SZ,露天煤业,20090420,11.2542,
002128.SZ,露天煤业,20090421,10.9009,
002128.SZ,露天煤业,20090422,10.1669,
002128.SZ,露天煤业,20090423,11.1836,
002128.SZ,露天煤业,20090424,11.363,
002128.SZ,露天煤业,20090427,11.8523,
002128.SZ,露天煤业,20090428,12.4177,
002128.SZ,露天煤业,20090429,12.4721,
002128.SZ,露天煤业,20090430,12.907,
002128.SZ,露天煤业,20090504,14.1956,
002128.SZ,露天煤业,20090505,13.9564,
002128.SZ,露天煤业,20090506,14.6631,
002128.SZ,露天煤业,20090507,15.62,
002128.SZ,露天煤业,20090508,16.006,
002128.SZ,露天煤业,20090511,15.6092,
002128.SZ,露天煤业,20090512,16.3105,
002128.SZ,露天煤业,20090513,16.3323,
002128.SZ,露天煤业,20090514,16.2072,
002128.SZ,露天煤业,20090515,16.3051,
002128.SZ,露天煤业,20090518,17.9341,
002128.SZ,露天煤业,20090519,18.9941,
002128.SZ,露天煤业,20090520,20.8295,
002128.SZ,露天煤业,20090521,19.4494,
002128.SZ,露天煤业,20090522,19.7197,
002128.SZ,露天煤业,20090525,19.2502,
002128.SZ,露天煤业,20090526,17.9982,
002128.SZ,露天煤业,20090527,18.2258,
002128.SZ,露天煤业,20090601,19.3,
002128.SZ,露天煤业,20090602,18.8092,
002128.SZ,露天煤业,20090603,18.7807,
002128.SZ,露天煤业,20090604,18.7096,
002128.SZ,露天煤业,20090605,18.7096,
002128.SZ,露天煤业,20090608,18.0835,
002128.SZ,露天煤业,20090609,18.297,
002128.SZ,露天煤业,20090610,18.297,
002128.SZ,露天煤业,20090611,17.8986,
002128.SZ,露天煤业,20090612,17.5927,
002128.SZ,露天煤业,20090615,16.9595,
002128.SZ,露天煤业,20090616,17.6211,
002128.SZ,露天煤业,20090617,17.6852,
002128.SZ,露天煤业,20090618,18.802,
002128.SZ,露天煤业,20090619,18.5033,
002128.SZ,露天煤业,20090622,17.9128,
002128.SZ,露天煤业,20090623,17.4006,
002128.SZ,露天煤业,20090624,18.2827,
002128.SZ,露天煤业,20090625,17.8559,
002128.SZ,露天煤业,20090626,18.0124,
002128.SZ,露天煤业,20090629,18.6669,
002128.SZ,露天煤业,20090630,19.0083,
002128.SZ,露天煤业,20090701,19.1862,
002128.SZ,露天煤业,20090702,19.6273,
002128.SZ,露天煤业,20090703,19.8478,
002128.SZ,露天煤业,20090706,19.8193,
002128.SZ,露天煤业,20090707,18.9728,
002128.SZ,露天煤业,20090708,19.4565,
002128.SZ,露天煤业,20090709,19.2716,
002128.SZ,露天煤业,20090710,19.3427,
002128.SZ,露天煤业,20090713,18.8874,
002128.SZ,露天煤业,20090714,19.7695,
002128.SZ,露天煤业,20090715,20.3244,
002128.SZ,露天煤业,20090716,19.8834,
002128.SZ,露天煤业,20090717,20.8437,
002128.SZ,露天煤业,20090720,22.5013,
002128.SZ,露天煤业,20090721,21.484,
002128.SZ,露天煤业,20090722,22.2807,
002128.SZ,露天煤业,20090723,22.0602,
002128.SZ,露天煤业,20090724,22.2452,
002128.SZ,露天煤业,20090727,22.3377,
002128.SZ,露天煤业,20090728,21.6618,
002128.SZ,露天煤业,20090729,20.0043,
002128.SZ,露天煤业,20090730,21.5409,
002128.SZ,露天煤业,20090731,22.0104,
002128.SZ,露天煤业,20090803,22.3661,
002128.SZ,露天煤业,20090804,23.3336,
002128.SZ,露天煤业,20090805,22.0887,
002128.SZ,露天煤业,20090806,21.2065,
002128.SZ,露天煤业,20090807,20.1395,
002128.SZ,露天煤业,20090810,20.1395,
002128.SZ,露天煤业,20090811,20.6374,
002128.SZ,露天煤业,20090812,19.549,
002128.SZ,露天煤业,20090813,19.8336,
002128.SZ,露天煤业,20090814,19.3142,
002128.SZ,露天煤业,20090817,17.3864,
002128.SZ,露天煤业,20090818,17.4789,
002128.SZ,露天煤业,20090819,15.9494,
002128.SZ,露天煤业,20090820,17.0734,
002128.SZ,露天煤业,20090821,17.8132,
002128.SZ,露天煤业,20090824,18.0978,
002128.SZ,露天煤业,20090825,17.0591,
002128.SZ,露天煤业,20090826,17.2228,
002128.SZ,露天煤业,20090827,17.3366,
002128.SZ,露天煤业,20090828,16.803,
002128.SZ,露天煤业,20090831,15.1242,
002128.SZ,露天煤业,20090901,14.7258,
002128.SZ,露天煤业,20090902,15.3447,
002128.SZ,露天煤业,20090903,16.5754,
002128.SZ,露天煤业,20090904,16.5825,
002128.SZ,露天煤业,20090907,16.8102,
002128.SZ,露天煤业,20090908,17.4291,
002128.SZ,露天煤业,20090909,17.6283,
002128.SZ,露天煤业,20090910,17.5358,
002128.SZ,露天煤业,20090911,17.8346,
002128.SZ,露天煤业,20090914,17.9555,
002128.SZ,露天煤业,20090915,18.5531,
002128.SZ,露天煤业,20090916,18.2543,
002128.SZ,露天煤业,20090917,18.489,
002128.SZ,露天煤业,20090918,17.7705,
002128.SZ,露天煤业,20090921,18.0551,
002128.SZ,露天煤业,20090922,17.2868,
002128.SZ,露天煤业,20090923,16.5185,
002128.SZ,露天煤业,20090924,16.4971,
002128.SZ,露天煤业,20090925,16.3833,
002128.SZ,露天煤业,20090928,15.5652,
002128.SZ,露天煤业,20090929,15.4301,
002128.SZ,露天煤业,20090930,15.6862,
002128.SZ,露天煤业,20091009,17.2583,
002128.SZ,露天煤业,20091012,16.86,
002128.SZ,露天煤业,20091013,17.3579,
002128.SZ,露天煤业,20091014,17.6425,
002128.SZ,露天煤业,20091015,17.7065,
002128.SZ,露天煤业,20091016,17.799,
