代码,简称,日期,收盘价(元),
002232.SZ,启明信息,20080722,4.5631,
002232.SZ,启明信息,20080723,4.4566,
002232.SZ,启明信息,20080724,4.5502,
002232.SZ,启明信息,20080725,4.5793,
002232.SZ,启明信息,20080728,4.7697,
002232.SZ,启明信息,20080729,4.7826,
002232.SZ,启明信息,20080730,4.9472,
002232.SZ,启明信息,20080731,4.7761,
002232.SZ,启明信息,20080801,4.7439,
002232.SZ,启明信息,20080804,4.7697,
002232.SZ,启明信息,20080805,4.7309,
002232.SZ,启明信息,20080806,4.4566,
002232.SZ,启明信息,20080807,4.4825,
002232.SZ,启明信息,20080808,4.1081,
002232.SZ,启明信息,20080811,3.7273,
002232.SZ,启明信息,20080812,3.7434,
002232.SZ,启明信息,20080813,3.8725,
002232.SZ,启明信息,20080814,3.8693,
002232.SZ,启明信息,20080815,3.9177,
002232.SZ,启明信息,20080818,3.8144,
002232.SZ,启明信息,20080819,4.0274,
002232.SZ,启明信息,20080820,4.3405,
002232.SZ,启明信息,20080821,3.9693,
002232.SZ,启明信息,20080822,3.979,
002232.SZ,启明信息,20080825,3.9952,
002232.SZ,启明信息,20080826,3.8338,
002232.SZ,启明信息,20080827,3.7789,
002232.SZ,启明信息,20080828,3.8274,
002232.SZ,启明信息,20080829,3.9403,
002232.SZ,启明信息,20080901,3.8629,
002232.SZ,启明信息,20080902,3.8661,
002232.SZ,启明信息,20080903,3.7596,
002232.SZ,启明信息,20080904,3.7757,
002232.SZ,启明信息,20080905,3.524,
002232.SZ,启明信息,20080908,3.3885,
002232.SZ,启明信息,20080909,3.3723,
002232.SZ,启明信息,20080910,3.3788,
002232.SZ,启明信息,20080911,3.2723,
002232.SZ,启明信息,20080912,3.311,
002232.SZ,启明信息,20080916,3.2594,
002232.SZ,启明信息,20080917,3.1626,
002232.SZ,启明信息,20080918,3.0625,
002232.SZ,启明信息,20080919,3.3691,
002232.SZ,启明信息,20080922,3.5401,
002232.SZ,启明信息,20080923,3.3239,
002232.SZ,启明信息,20080924,3.3239,
002232.SZ,启明信息,20080925,3.3885,
002232.SZ,启明信息,20080926,3.3207,
002232.SZ,启明信息,20081006,3.211,
002232.SZ,启明信息,20081007,3.1948,
002232.SZ,启明信息,20081008,3.0916,
002232.SZ,启明信息,20081009,3.0658,
002232.SZ,启明信息,20081010,2.9302,
002232.SZ,启明信息,20081013,2.9496,
002232.SZ,启明信息,20081014,2.9076,
002232.SZ,启明信息,20081015,2.9012,
002232.SZ,启明信息,20081016,2.9012,
002232.SZ,启明信息,20081017,2.9044,
002232.SZ,启明信息,20081020,2.9496,
002232.SZ,启明信息,20081021,2.9786,
002232.SZ,启明信息,20081022,2.9367,
002232.SZ,启明信息,20081023,2.9689,
002232.SZ,启明信息,20081024,3.0658,
002232.SZ,启明信息,20081027,3.0496,
002232.SZ,启明信息,20081028,3.1077,
002232.SZ,启明信息,20081029,3.0916,
002232.SZ,启明信息,20081030,3.1755,
002232.SZ,启明信息,20081031,3.0722,
002232.SZ,启明信息,20081103,3.0206,
002232.SZ,启明信息,20081104,3.0109,
002232.SZ,启明信息,20081105,3.169,
002232.SZ,启明信息,20081106,3.14,
002232.SZ,启明信息,20081107,3.2077,
002232.SZ,启明信息,20081110,3.3885,
002232.SZ,启明信息,20081111,3.282,
002232.SZ,启明信息,20081112,3.4111,
002232.SZ,启明信息,20081113,3.5337,
002232.SZ,启明信息,20081114,3.6144,
002232.SZ,启明信息,20081117,3.6305,
002232.SZ,启明信息,20081118,3.5982,
002232.SZ,启明信息,20081119,3.9048,
002232.SZ,启明信息,20081120,3.9532,
002232.SZ,启明信息,20081121,4.1952,
002232.SZ,启明信息,20081124,3.9371,
002232.SZ,启明信息,20081125,3.837,
002232.SZ,启明信息,20081126,3.7854,
002232.SZ,启明信息,20081127,3.7757,
002232.SZ,启明信息,20081128,3.6821,
002232.SZ,启明信息,20081201,3.8306,
002232.SZ,启明信息,20081202,3.837,
002232.SZ,启明信息,20081203,4.0662,
002232.SZ,启明信息,20081204,4.1307,
002232.SZ,启明信息,20081205,4.1952,
002232.SZ,启明信息,20081208,4.263,
002232.SZ,启明信息,20081209,4.05,
002232.SZ,启明信息,20081210,4.2662,
002232.SZ,启明信息,20081211,4.0016,
002232.SZ,启明信息,20081212,3.7983,
002232.SZ,启明信息,20081215,3.7983,
002232.SZ,启明信息,20081216,3.8403,
002232.SZ,启明信息,20081217,3.9048,
002232.SZ,启明信息,20081218,3.9145,
002232.SZ,启明信息,20081219,4.0791,
002232.SZ,启明信息,20081222,4.3921,
002232.SZ,启明信息,20081223,4.0048,
002232.SZ,启明信息,20081224,3.8435,
002232.SZ,启明信息,20081225,3.9371,
002232.SZ,启明信息,20081226,4.092,
002232.SZ,启明信息,20081229,4.0178,
002232.SZ,启明信息,20081230,4.1307,
002232.SZ,启明信息,20081231,4.263,
002232.SZ,启明信息,20090105,4.505,
002232.SZ,启明信息,20090106,4.476,
002232.SZ,启明信息,20090107,4.5502,
002232.SZ,启明信息,20090108,4.4986,
002232.SZ,启明信息,20090109,4.7923,
002232.SZ,启明信息,20090112,4.7309,
002232.SZ,启明信息,20090113,4.4179,
002232.SZ,启明信息,20090114,4.6115,
002232.SZ,启明信息,20090115,4.5535,
002232.SZ,启明信息,20090116,4.4986,
002232.SZ,启明信息,20090119,4.7568,
002232.SZ,启明信息,20090120,4.7923,
002232.SZ,启明信息,20090121,4.647,
002232.SZ,启明信息,20090122,4.6793,
002232.SZ,启明信息,20090123,4.5825,
002232.SZ,启明信息,20090202,4.6696,
002232.SZ,启明信息,20090203,4.7697,
002232.SZ,启明信息,20090204,4.8536,
002232.SZ,启明信息,20090205,4.6632,
002232.SZ,启明信息,20090206,4.9246,
002232.SZ,启明信息,20090209,5.4183,
002232.SZ,启明信息,20090210,5.528,
002232.SZ,启明信息,20090211,5.3796,
002232.SZ,启明信息,20090212,5.528,
002232.SZ,启明信息,20090213,5.5829,
002232.SZ,启明信息,20090216,5.5797,
002232.SZ,启明信息,20090217,5.2925,
002232.SZ,启明信息,20090218,5.2925,
002232.SZ,启明信息,20090219,5.5119,
002232.SZ,启明信息,20090220,5.9702,
002232.SZ,启明信息,20090223,6.096,
002232.SZ,启明信息,20090224,6.5607,
002232.SZ,启明信息,20090225,6.9835,
002232.SZ,启明信息,20090226,6.3574,
002232.SZ,启明信息,20090227,6.3025,
002232.SZ,启明信息,20090302,6.9318,
002232.SZ,启明信息,20090303,7.6257,
002232.SZ,启明信息,20090304,7.716,
002232.SZ,启明信息,20090305,7.9387,
002232.SZ,启明信息,20090306,7.3869,
002232.SZ,启明信息,20090309,7.9968,
002232.SZ,启明信息,20090310,7.4546,
002232.SZ,启明信息,20090311,7.2675,
002232.SZ,启明信息,20090312,7.0609,
002232.SZ,启明信息,20090313,7.2545,
002232.SZ,启明信息,20090316,7.1642,
002232.SZ,启明信息,20090317,7.432,
002232.SZ,启明信息,20090318,7.6773,
002232.SZ,启明信息,20090319,7.7741,
002232.SZ,启明信息,20090320,8.3614,
002232.SZ,启明信息,20090323,8.3292,
002232.SZ,启明信息,20090324,8.6003,
002232.SZ,启明信息,20090325,8.6164,
002232.SZ,启明信息,20090326,8.5357,
002232.SZ,启明信息,20090327,8.4228,
002232.SZ,启明信息,20090330,8.4228,
002232.SZ,启明信息,20090331,8.6906,
002232.SZ,启明信息,20090401,9.2844,
002232.SZ,启明信息,20090402,9.6975,
002232.SZ,启明信息,20090403,10.6688,
002232.SZ,启明信息,20090407,11.424,
002232.SZ,启明信息,20090408,10.6527,
002232.SZ,启明信息,20090409,11.7176,
002232.SZ,启明信息,20090410,12.8888,
002232.SZ,启明信息,20090413,14.177,
002232.SZ,启明信息,20090414,15.5953,
002232.SZ,启明信息,20090415,15.2115,
002232.SZ,启明信息,20090416,14.4112,
002232.SZ,启明信息,20090417,13.5329,
002232.SZ,启明信息,20090420,13.5199,
002232.SZ,启明信息,20090421,13.097,
002232.SZ,启明信息,20090422,13.097,
002232.SZ,启明信息,20090423,12.8757,
002232.SZ,启明信息,20090424,12.57,
002232.SZ,启明信息,20090427,11.5875,
002232.SZ,启明信息,20090428,11.7502,
002232.SZ,启明信息,20090429,11.8933,
002232.SZ,启明信息,20090430,11.7567,
002232.SZ,启明信息,20090504,12.9343,
002232.SZ,启明信息,20090505,12.6285,
002232.SZ,启明信息,20090506,12.8497,
002232.SZ,启明信息,20090507,12.3487,
002232.SZ,启明信息,20090508,12.0169,
002232.SZ,启明信息,20090511,12.0169,
002232.SZ,启明信息,20090512,11.8217,
002232.SZ,启明信息,20090513,11.62,
002232.SZ,启明信息,20090514,11.6526,
002232.SZ,启明信息,20090515,11.7762,
002232.SZ,启明信息,20090518,11.555,
002232.SZ,启明信息,20090519,11.8217,
002232.SZ,启明信息,20090520,11.6461,
002232.SZ,启明信息,20090521,11.0475,
002232.SZ,启明信息,20090522,10.8718,
002232.SZ,启明信息,20090525,11.2102,
002232.SZ,启明信息,20090526,11.3858,
002232.SZ,启明信息,20090527,11.0605,
002232.SZ,启明信息,20090601,11.3208,
002232.SZ,启明信息,20090602,11.516,
002232.SZ,启明信息,20090603,11.4834,
002232.SZ,启明信息,20090604,10.9955,
002232.SZ,启明信息,20090605,10.6246,
002232.SZ,启明信息,20090608,10.553,
002232.SZ,启明信息,20090609,10.7612,
002232.SZ,启明信息,20090610,10.6441,
002232.SZ,启明信息,20090611,10.7287,
002232.SZ,启明信息,20090612,10.475,
002232.SZ,启明信息,20090615,10.6832,
002232.SZ,启明信息,20090616,10.54,
002232.SZ,启明信息,20090617,10.6051,
002232.SZ,启明信息,20090618,10.501,
002232.SZ,启明信息,20090619,10.4099,
002232.SZ,启明信息,20090622,10.1757,
002232.SZ,启明信息,20090623,10.2277,
002232.SZ,启明信息,20090624,10.1757,
002232.SZ,启明信息,20090625,10.5791,
002232.SZ,启明信息,20090626,10.6441,
002232.SZ,启明信息,20090629,10.4489,
002232.SZ,启明信息,20090630,10.1952,
002232.SZ,启明信息,20090701,10.1171,
002232.SZ,启明信息,20090702,10.1692,
002232.SZ,启明信息,20090703,10.1236,
002232.SZ,启明信息,20090706,10.039,
002232.SZ,启明信息,20090707,10.1822,
002232.SZ,启明信息,20090708,11.2037,
002232.SZ,启明信息,20090709,11.7372,
002232.SZ,启明信息,20090710,11.2687,
002232.SZ,启明信息,20090713,11.3338,
002232.SZ,启明信息,20090714,11.2557,
002232.SZ,启明信息,20090715,11.4574,
002232.SZ,启明信息,20090716,11.4639,
002232.SZ,启明信息,20090717,11.7697,
002232.SZ,启明信息,20090720,11.8998,
002232.SZ,启明信息,20090721,11.2362,
002232.SZ,启明信息,20090722,11.3143,
002232.SZ,启明信息,20090723,11.2362,
002232.SZ,启明信息,20090724,10.9304,
002232.SZ,启明信息,20090727,11.2622,
002232.SZ,启明信息,20090728,11.3273,
002232.SZ,启明信息,20090729,11.0735,
002232.SZ,启明信息,20090730,11.8738,
002232.SZ,启明信息,20090731,12.0885,
002232.SZ,启明信息,20090803,11.9649,
002232.SZ,启明信息,20090804,11.6981,
002232.SZ,启明信息,20090805,11.8738,
002232.SZ,启明信息,20090806,11.4964,
002232.SZ,启明信息,20090807,11.1906,
002232.SZ,启明信息,20090810,11.3338,
002232.SZ,启明信息,20090811,11.2752,
002232.SZ,启明信息,20090812,10.4424,
002232.SZ,启明信息,20090813,10.2407,
002232.SZ,启明信息,20090814,9.499,
002232.SZ,启明信息,20090817,9.499,
002232.SZ,启明信息,20090818,9.499,
002232.SZ,启明信息,20090819,9.499,
002232.SZ,启明信息,20090820,9.8178,
002232.SZ,启明信息,20090821,9.6292,
002232.SZ,启明信息,20090824,9.512,
002232.SZ,启明信息,20090825,9.8178,
002232.SZ,启明信息,20090826,10.3123,
002232.SZ,启明信息,20090827,10.026,
002232.SZ,启明信息,20090828,9.7137,
002232.SZ,启明信息,20090831,8.7443,
002232.SZ,启明信息,20090901,8.7443,
002232.SZ,启明信息,20090902,8.6858,
002232.SZ,启明信息,20090903,9.1087,
002232.SZ,启明信息,20090904,9.2323,
002232.SZ,启明信息,20090907,9.2583,
002232.SZ,启明信息,20090908,9.3234,
002232.SZ,启明信息,20090909,9.5381,
002232.SZ,启明信息,20090910,9.2453,
002232.SZ,启明信息,20090911,9.3104,
002232.SZ,启明信息,20090914,9.6292,
002232.SZ,启明信息,20090915,9.948,
002232.SZ,启明信息,20090916,10.2668,
002232.SZ,启明信息,20090917,11.2947,
002232.SZ,启明信息,20090918,11.0605,
002232.SZ,启明信息,20090921,10.7352,
002232.SZ,启明信息,20090922,10.1106,
002232.SZ,启明信息,20090923,9.8894,
002232.SZ,启明信息,20090924,9.6031,
002232.SZ,启明信息,20090925,9.3884,
002232.SZ,启明信息,20090928,9.2518,
002232.SZ,启明信息,20090929,8.7834,
002232.SZ,启明信息,20090930,8.9785,
002232.SZ,启明信息,20091009,9.6682,
002232.SZ,启明信息,20091012,9.486,
002232.SZ,启明信息,20091013,9.5901,
002232.SZ,启明信息,20091014,9.7137,
002232.SZ,启明信息,20091015,9.6487,
002232.SZ,启明信息,20091016,9.5381,
002232.SZ,启明信息,20091019,9.8374,
002232.SZ,启明信息,20091020,10.1952,
002232.SZ,启明信息,20091021,9.9089,
002232.SZ,启明信息,20091022,10.0325,
002232.SZ,启明信息,20091023,10.3578,
002232.SZ,启明信息,20091026,10.2082,
002232.SZ,启明信息,20091027,9.7072,
002232.SZ,启明信息,20091028,9.8243,
002232.SZ,启明信息,20091029,9.6292,
002232.SZ,启明信息,20091030,9.6812,
002232.SZ,启明信息,20091102,9.8374,
002232.SZ,启明信息,20091103,10.2082,
002232.SZ,启明信息,20091104,10.6051,
002232.SZ,启明信息,20091105,10.4945,
002232.SZ,启明信息,20091106,10.501,
002232.SZ,启明信息,20091109,10.5921,
002232.SZ,启明信息,20091110,10.4554,
002232.SZ,启明信息,20091111,10.3448,
002232.SZ,启明信息,20091112,10.8849,
002232.SZ,启明信息,20091113,11.1906,
002232.SZ,启明信息,20091116,11.2232,
002232.SZ,启明信息,20091117,11.3338,
002232.SZ,启明信息,20091118,11.6916,
002232.SZ,启明信息,20091119,11.6591,
002232.SZ,启明信息,20091120,11.3728,
002232.SZ,启明信息,20091123,12.3162,
002232.SZ,启明信息,20091124,11.4184,
002232.SZ,启明信息,20091125,11.6396,
002232.SZ,启明信息,20091126,10.8003,
002232.SZ,启明信息,20091127,10.4945,
002232.SZ,启明信息,20091130,10.9239,
002232.SZ,启明信息,20091201,11.2687,
002232.SZ,启明信息,20091202,11.3012,
002232.SZ,启明信息,20091203,11.4444,
002232.SZ,启明信息,20091204,11.041,
002232.SZ,启明信息,20091207,11.3793,
002232.SZ,启明信息,20091208,11.1971,
002232.SZ,启明信息,20091209,11.4053,
002232.SZ,启明信息,20091210,11.6135,
002232.SZ,启明信息,20091211,11.5355,
002232.SZ,启明信息,20091214,11.1776,
002232.SZ,启明信息,20091215,11.0605,
002232.SZ,启明信息,20091216,10.8588,
002232.SZ,启明信息,20091217,10.6116,
002232.SZ,启明信息,20091218,10.3709,
002232.SZ,启明信息,20091221,10.6116,
002232.SZ,启明信息,20091222,10.3188,
002232.SZ,启明信息,20091223,10.501,
002232.SZ,启明信息,20091224,10.7677,
002232.SZ,启明信息,20091225,10.7612,
002232.SZ,启明信息,20091228,11.2557,
002232.SZ,启明信息,20091229,11.1321,
002232.SZ,启明信息,20091230,11.1581,
002232.SZ,启明信息,20091231,11.2817,
002232.SZ,启明信息,20100104,11.1451,
002232.SZ,启明信息,20100105,11.581,
002232.SZ,启明信息,20100106,12.7391,
002232.SZ,启明信息,20100107,13.4027,
002232.SZ,启明信息,20100108,13.5784,
002232.SZ,启明信息,20100111,13.5329,
002232.SZ,启明信息,20100112,13.8061,
002232.SZ,启明信息,20100113,13.8777,
002232.SZ,启明信息,20100114,14.0404,
002232.SZ,启明信息,20100115,13.8061,
002232.SZ,启明信息,20100118,13.9232,
002232.SZ,启明信息,20100119,14.177,
002232.SZ,启明信息,20100120,12.7782,
002232.SZ,启明信息,20100121,12.596,
002232.SZ,启明信息,20100122,12.2772,
002232.SZ,启明信息,20100125,12.3097,
002232.SZ,启明信息,20100126,11.5875,
002232.SZ,启明信息,20100127,11.6331,
002232.SZ,启明信息,20100128,11.8152,
002232.SZ,启明信息,20100129,11.9974,
002232.SZ,启明信息,20100201,11.9974,
002232.SZ,启明信息,20100202,11.2947,
002232.SZ,启明信息,20100203,11.2752,
002232.SZ,启明信息,20100204,11.1581,
002232.SZ,启明信息,20100205,10.7222,
002232.SZ,启明信息,20100208,10.8523,
002232.SZ,启明信息,20100209,10.8849,
002232.SZ,启明信息,20100210,11.1971,
002232.SZ,启明信息,20100211,11.0735,
002232.SZ,启明信息,20100212,11.3208,
002232.SZ,启明信息,20100222,11.2167,
002232.SZ,启明信息,20100223,11.0605,
002232.SZ,启明信息,20100224,11.4899,
002232.SZ,启明信息,20100225,11.5745,
002232.SZ,启明信息,20100226,11.516,
002232.SZ,启明信息,20100301,11.9584,
002232.SZ,启明信息,20100302,11.9389,
002232.SZ,启明信息,20100303,12.0755,
002232.SZ,启明信息,20100304,11.5029,
002232.SZ,启明信息,20100305,11.3273,
002232.SZ,启明信息,20100308,11.3273,
002232.SZ,启明信息,20100309,11.7762,
002232.SZ,启明信息,20100310,11.6786,
002232.SZ,启明信息,20100311,11.4444,
002232.SZ,启明信息,20100312,11.4444,
002232.SZ,启明信息,20100315,11.4444,
002232.SZ,启明信息,20100316,11.4444,
002232.SZ,启明信息,20100317,11.4444,
002232.SZ,启明信息,20100318,11.4444,
002232.SZ,启明信息,20100319,11.4444,
002232.SZ,启明信息,20100322,12.5467,
002232.SZ,启明信息,20100323,13.0031,
002232.SZ,启明信息,20100324,13.1435,
002232.SZ,启明信息,20100325,12.8346,
002232.SZ,启明信息,20100326,12.7784,
002232.SZ,启明信息,20100329,12.5046,
002232.SZ,启明信息,20100330,12.7082,
002232.SZ,启明信息,20100331,12.996,
002232.SZ,启明信息,20100401,13.0663,
002232.SZ,启明信息,20100402,13.2207,
002232.SZ,启明信息,20100406,13.0452,
002232.SZ,启明信息,20100407,13.5507,
002232.SZ,启明信息,20100408,13.305,
002232.SZ,启明信息,20100409,13.4173,
002232.SZ,启明信息,20100412,13.8175,
002232.SZ,启明信息,20100413,13.6209,
002232.SZ,启明信息,20100414,13.4384,
002232.SZ,启明信息,20100415,12.996,
002232.SZ,启明信息,20100416,12.7784,
002232.SZ,启明信息,20100419,12.329,
002232.SZ,启明信息,20100420,12.2167,
002232.SZ,启明信息,20100421,12.645,
002232.SZ,启明信息,20100422,12.4273,
002232.SZ,启明信息,20100423,12.1605,
002232.SZ,启明信息,20100426,12.2097,
002232.SZ,启明信息,20100427,11.4444,
002232.SZ,启明信息,20100428,10.9529,
002232.SZ,启明信息,20100429,10.8897,
002232.SZ,启明信息,20100430,10.3912,
002232.SZ,启明信息,20100504,10.0191,
002232.SZ,启明信息,20100505,10.4333,
002232.SZ,启明信息,20100506,10.2438,
002232.SZ,启明信息,20100507,10.2438,
002232.SZ,启明信息,20100510,9.998,
002232.SZ,启明信息,20100511,9.6961,
002232.SZ,启明信息,20100512,9.2538,
002232.SZ,启明信息,20100513,9.4715,
002232.SZ,启明信息,20100514,9.4785,
002232.SZ,启明信息,20100517,9.1344,
002232.SZ,启明信息,20100518,9.4434,
002232.SZ,启明信息,20100519,9.4574,
002232.SZ,启明信息,20100520,9.1836,
002232.SZ,启明信息,20100521,9.3942,
002232.SZ,启明信息,20100524,9.8366,
002232.SZ,启明信息,20100525,9.661,
002232.SZ,启明信息,20100526,9.5276,
002232.SZ,启明信息,20100527,9.6961,
002232.SZ,启明信息,20100528,9.7593,
002232.SZ,启明信息,20100531,10.1385,
002232.SZ,启明信息,20100601,10.0963,
002232.SZ,启明信息,20100602,10.7704,
002232.SZ,启明信息,20100603,10.3912,
002232.SZ,启明信息,20100604,10.3491,
002232.SZ,启明信息,20100607,10.8265,
002232.SZ,启明信息,20100608,10.6019,
002232.SZ,启明信息,20100609,10.4965,
002232.SZ,启明信息,20100610,10.6019,
002232.SZ,启明信息,20100611,10.5106,
002232.SZ,启明信息,20100617,10.1244,
002232.SZ,启明信息,20100618,9.2819,
002232.SZ,启明信息,20100621,9.2819,
002232.SZ,启明信息,20100622,9.6049,
002232.SZ,启明信息,20100623,9.7032,
002232.SZ,启明信息,20100624,9.8506,
002232.SZ,启明信息,20100625,9.4995,
002232.SZ,启明信息,20100628,9.4012,
002232.SZ,启明信息,20100629,8.7553,
002232.SZ,启明信息,20100630,8.4793,
002232.SZ,启明信息,20100701,8.3236,
002232.SZ,启明信息,20100702,8.0192,
002232.SZ,启明信息,20100705,7.8069,
002232.SZ,启明信息,20100706,8.0121,
002232.SZ,启明信息,20100707,8.1678,
002232.SZ,启明信息,20100708,7.998,
002232.SZ,启明信息,20100709,8.2811,
002232.SZ,启明信息,20100712,8.4368,
002232.SZ,启明信息,20100713,8.6279,
002232.SZ,启明信息,20100714,8.6421,
002232.SZ,启明信息,20100715,8.6562,
002232.SZ,启明信息,20100716,8.635,
002232.SZ,启明信息,20100719,8.8048,
002232.SZ,启明信息,20100720,9.3286,
002232.SZ,启明信息,20100721,9.4135,
002232.SZ,启明信息,20100722,9.3782,
002232.SZ,启明信息,20100723,9.1658,
002232.SZ,启明信息,20100726,9.2932,
002232.SZ,启明信息,20100727,9.1375,
002232.SZ,启明信息,20100728,9.2791,
002232.SZ,启明信息,20100729,9.64,
002232.SZ,启明信息,20100730,9.4065,
002232.SZ,启明信息,20100802,9.4985,
002232.SZ,启明信息,20100803,9.1658,
002232.SZ,启明信息,20100804,9.0738,
002232.SZ,启明信息,20100805,9.1446,
002232.SZ,启明信息,20100806,9.2791,
002232.SZ,启明信息,20100809,9.5976,
002232.SZ,启明信息,20100810,9.2154,
002232.SZ,启明信息,20100811,9.4419,
002232.SZ,启明信息,20100812,9.7604,
002232.SZ,启明信息,20100813,10.001,
002232.SZ,启明信息,20100816,10.0222,
002232.SZ,启明信息,20100817,9.9302,
002232.SZ,启明信息,20100818,10.0859,
002232.SZ,启明信息,20100819,9.9656,
002232.SZ,启明信息,20100820,9.5622,
002232.SZ,启明信息,20100823,9.6542,
002232.SZ,启明信息,20100824,9.732,
002232.SZ,启明信息,20100825,9.364,
002232.SZ,启明信息,20100826,9.2861,
002232.SZ,启明信息,20100827,9.3498,
002232.SZ,启明信息,20100830,9.7037,
002232.SZ,启明信息,20100831,9.9373,
002232.SZ,启明信息,20100901,9.725,
002232.SZ,启明信息,20100902,10.362,
002232.SZ,启明信息,20100903,10.3337,
002232.SZ,启明信息,20100906,10.1143,
002232.SZ,启明信息,20100907,10.2346,
002232.SZ,启明信息,20100908,10.7229,
002232.SZ,启明信息,20100909,10.5602,
002232.SZ,启明信息,20100910,10.9707,
002232.SZ,启明信息,20100913,11.2679,
002232.SZ,启明信息,20100914,11.36,
002232.SZ,启明信息,20100915,10.9707,
002232.SZ,启明信息,20100916,10.6026,
002232.SZ,启明信息,20100917,10.5035,
002232.SZ,启明信息,20100920,10.0506,
002232.SZ,启明信息,20100921,10.3337,
002232.SZ,启明信息,20100927,10.8291,
002232.SZ,启明信息,20100928,10.822,
002232.SZ,启明信息,20100929,10.9424,
002232.SZ,启明信息,20100930,12.0394,
002232.SZ,启明信息,20101008,12.5207,
002232.SZ,启明信息,20101011,12.641,
002232.SZ,启明信息,20101012,12.2235,
002232.SZ,启明信息,20101013,12.1031,
002232.SZ,启明信息,20101014,11.8059,
002232.SZ,启明信息,20101015,11.7563,
002232.SZ,启明信息,20101018,11.9474,
002232.SZ,启明信息,20101019,12.4358,
002232.SZ,启明信息,20101020,12.1739,
002232.SZ,启明信息,20101021,12.457,
002232.SZ,启明信息,20101022,12.8746,
002232.SZ,启明信息,20101025,13.0233,
002232.SZ,启明信息,20101026,12.8038,
002232.SZ,启明信息,20101027,13.3134,
002232.SZ,启明信息,20101028,13.3205,
002232.SZ,启明信息,20101029,14.4459,
002232.SZ,启明信息,20101101,15.6491,
002232.SZ,启明信息,20101102,15.7836,
002232.SZ,启明信息,20101103,14.7361,
002232.SZ,启明信息,20101104,15.2882,
002232.SZ,启明信息,20101105,15.4651,
002232.SZ,启明信息,20101108,15.6774,
002232.SZ,启明信息,20101109,15.8898,
002232.SZ,启明信息,20101110,16.6046,
002232.SZ,启明信息,20101111,16.8453,
002232.SZ,启明信息,20101112,15.4934,
002232.SZ,启明信息,20101115,15.4934,
002232.SZ,启明信息,20101116,14.8281,
002232.SZ,启明信息,20101117,15.1325,
002232.SZ,启明信息,20101118,15.5005,
002232.SZ,启明信息,20101119,16.8807,
002232.SZ,启明信息,20101122,17.3337,
002232.SZ,启明信息,20101123,17.0435,
002232.SZ,启明信息,20101124,17.7796,
002232.SZ,启明信息,20101125,17.5955,
002232.SZ,启明信息,20101126,17.1072,
002232.SZ,启明信息,20101129,16.9656,
002232.SZ,启明信息,20101130,18.1405,
002232.SZ,启明信息,20101201,17.8787,
002232.SZ,启明信息,20101202,17.2346,
002232.SZ,启明信息,20101203,17.5885,
002232.SZ,启明信息,20101206,16.7745,
002232.SZ,启明信息,20101207,16.4489,
002232.SZ,启明信息,20101208,16.7462,
002232.SZ,启明信息,20101209,16.1658,
002232.SZ,启明信息,20101210,17.3407,
002232.SZ,启明信息,20101213,17.8362,
002232.SZ,启明信息,20101214,18.8696,
002232.SZ,启明信息,20101215,18.3387,
002232.SZ,启明信息,20101216,18.6714,
002232.SZ,启明信息,20101217,18.5086,
