代码,简称,日期,收盘价(元),
600233.SH,圆通速递,20001123,4.3391,
600233.SH,圆通速递,20001124,4.1702,
600233.SH,圆通速递,20001127,4.1886,
600233.SH,圆通速递,20001128,4.1906,
600233.SH,圆通速递,20001129,4.1702,
600233.SH,圆通速递,20001130,4.1499,
600233.SH,圆通速递,20001201,4.1906,
600233.SH,圆通速递,20001204,4.2353,
600233.SH,圆通速递,20001205,4.3126,
600233.SH,圆通速递,20001206,4.2699,
600233.SH,圆通速递,20001207,4.2313,
600233.SH,圆通速递,20001208,4.2313,
600233.SH,圆通速递,20001211,4.1092,
600233.SH,圆通速递,20001212,4.158,
600233.SH,圆通速递,20001213,4.1336,
600233.SH,圆通速递,20001214,4.158,
600233.SH,圆通速递,20001215,4.2313,
600233.SH,圆通速递,20001218,4.2618,
600233.SH,圆通速递,20001219,4.2435,
600233.SH,圆通速递,20001220,4.2882,
600233.SH,圆通速递,20001221,4.3065,
600233.SH,圆通速递,20001222,4.2557,
600233.SH,圆通速递,20001225,4.2984,
600233.SH,圆通速递,20001226,4.4164,
600233.SH,圆通速递,20001227,4.4144,
600233.SH,圆通速递,20001228,4.4896,
600233.SH,圆通速递,20001229,4.4917,
600233.SH,圆通速递,20010102,4.6178,
600233.SH,圆通速递,20010103,4.628,
600233.SH,圆通速递,20010104,4.5568,
600233.SH,圆通速递,20010105,4.5547,
600233.SH,圆通速递,20010108,4.4388,
600233.SH,圆通速递,20010109,4.4449,
600233.SH,圆通速递,20010110,4.4754,
600233.SH,圆通速递,20010111,4.4713,
600233.SH,圆通速递,20010112,4.4144,
600233.SH,圆通速递,20010115,4.2353,
600233.SH,圆通速递,20010116,4.272,
600233.SH,圆通速递,20010117,4.2109,
600233.SH,圆通速递,20010118,4.1906,
600233.SH,圆通速递,20010119,4.213,
600233.SH,圆通速递,20010205,3.9994,
600233.SH,圆通速递,20010206,3.8814,
600233.SH,圆通速递,20010207,3.8549,
600233.SH,圆通速递,20010208,3.8448,
600233.SH,圆通速递,20010209,3.9221,
600233.SH,圆通速递,20010212,3.9627,
600233.SH,圆通速递,20010213,3.9424,
600233.SH,圆通速递,20010214,3.8631,
600233.SH,圆通速递,20010215,3.8203,
600233.SH,圆通速递,20010216,3.8203,
600233.SH,圆通速递,20010219,3.8346,
600233.SH,圆通速递,20010220,3.8224,
600233.SH,圆通速递,20010221,3.7553,
600233.SH,圆通速递,20010222,3.743,
600233.SH,圆通速递,20010223,3.8041,
600233.SH,圆通速递,20010226,3.916,
600233.SH,圆通速递,20010227,3.92,
600233.SH,圆通速递,20010228,3.8814,
600233.SH,圆通速递,20010301,3.9261,
600233.SH,圆通速递,20010302,3.9282,
600233.SH,圆通速递,20010305,3.8651,
600233.SH,圆通速递,20010306,3.8651,
600233.SH,圆通速递,20010307,3.8549,
600233.SH,圆通速递,20010308,3.8854,
600233.SH,圆通速递,20010309,3.8854,
600233.SH,圆通速递,20010312,3.9038,
600233.SH,圆通速递,20010313,3.9566,
600233.SH,圆通速递,20010314,3.9465,
600233.SH,圆通速递,20010315,4.0075,
600233.SH,圆通速递,20010316,4.0075,
600233.SH,圆通速递,20010319,3.9973,
600233.SH,圆通速递,20010320,4.0421,
600233.SH,圆通速递,20010321,4.0563,
600233.SH,圆通速递,20010322,4.0828,
600233.SH,圆通速递,20010323,4.0055,
600233.SH,圆通速递,20010326,4.0685,
600233.SH,圆通速递,20010327,4.1051,
600233.SH,圆通速递,20010328,4.1092,
600233.SH,圆通速递,20010329,4.0665,
600233.SH,圆通速递,20010330,4.1601,
600233.SH,圆通速递,20010402,4.1296,
600233.SH,圆通速递,20010403,4.1011,
600233.SH,圆通速递,20010404,4.0482,
600233.SH,圆通速递,20010405,4.0746,
600233.SH,圆通速递,20010406,4.0482,
600233.SH,圆通速递,20010409,4.1255,
600233.SH,圆通速递,20010410,4.1641,
600233.SH,圆通速递,20010411,4.154,
600233.SH,圆通速递,20010412,4.154,
600233.SH,圆通速递,20010413,4.1519,
600233.SH,圆通速递,20010416,4.1682,
600233.SH,圆通速递,20010417,4.272,
600233.SH,圆通速递,20010418,4.2699,
600233.SH,圆通速递,20010419,4.2414,
600233.SH,圆通速递,20010420,4.2109,
600233.SH,圆通速递,20010423,4.1296,
600233.SH,圆通速递,20010424,4.1194,
600233.SH,圆通速递,20010425,4.0238,
600233.SH,圆通速递,20010426,3.9648,
600233.SH,圆通速递,20010427,4.0441,
600233.SH,圆通速递,20010430,4.0868,
600233.SH,圆通速递,20010508,4.0645,
600233.SH,圆通速递,20010509,4.0645,
600233.SH,圆通速递,20010510,4.0685,
600233.SH,圆通速递,20010511,4.1051,
600233.SH,圆通速递,20010514,4.1824,
600233.SH,圆通速递,20010515,4.1865,
600233.SH,圆通速递,20010516,4.1947,
600233.SH,圆通速递,20010517,4.2255,
600233.SH,圆通速递,20010518,4.244,
600233.SH,圆通速递,20010521,4.3488,
600233.SH,圆通速递,20010522,4.3324,
600233.SH,圆通速递,20010523,4.2502,
600233.SH,圆通速递,20010524,4.2831,
600233.SH,圆通速递,20010525,4.2481,
600233.SH,圆通速递,20010528,4.2317,
600233.SH,圆通速递,20010529,4.2564,
600233.SH,圆通速递,20010530,4.3406,
600233.SH,圆通速递,20010531,4.3242,
600233.SH,圆通速递,20010601,4.3447,
600233.SH,圆通速递,20010604,4.3858,
600233.SH,圆通速递,20010605,4.4248,
600233.SH,圆通速递,20010606,4.4043,
600233.SH,圆通速递,20010607,4.3714,
600233.SH,圆通速递,20010608,4.3303,
600233.SH,圆通速递,20010611,4.3529,
600233.SH,圆通速递,20010612,4.4084,
600233.SH,圆通速递,20010613,4.6076,
600233.SH,圆通速递,20010614,4.4577,
600233.SH,圆通速递,20010615,4.8274,
600233.SH,圆通速递,20010618,4.696,
600233.SH,圆通速递,20010619,4.7083,
600233.SH,圆通速递,20010620,4.5666,
600233.SH,圆通速递,20010621,4.6261,
600233.SH,圆通速递,20010622,4.6384,
600233.SH,圆通速递,20010625,4.6384,
600233.SH,圆通速递,20010626,4.7822,
600233.SH,圆通速递,20010627,4.8069,
600233.SH,圆通速递,20010628,4.6426,
600233.SH,圆通速递,20010629,4.5891,
600233.SH,圆通速递,20010702,4.622,
600233.SH,圆通速递,20010703,4.6631,
600233.SH,圆通速递,20010704,4.6631,
600233.SH,圆通速递,20010705,4.6076,
600233.SH,圆通速递,20010706,4.5933,
600233.SH,圆通速递,20010709,4.6159,
600233.SH,圆通速递,20010710,4.7288,
600233.SH,圆通速递,20010711,4.6734,
600233.SH,圆通速递,20010712,4.6693,
600233.SH,圆通速递,20010713,4.6877,
600233.SH,圆通速递,20010716,4.5994,
600233.SH,圆通速递,20010717,4.4988,
600233.SH,圆通速递,20010718,4.4988,
600233.SH,圆通速递,20010719,4.5398,
600233.SH,圆通速递,20010720,4.6261,
600233.SH,圆通速递,20010723,4.6323,
600233.SH,圆通速递,20010724,4.5296,
600233.SH,圆通速递,20010725,4.4988,
600233.SH,圆通速递,20010726,4.4043,
600233.SH,圆通速递,20010727,4.3139,
600233.SH,圆通速递,20010730,4.0468,
600233.SH,圆通速递,20010731,3.903,
600233.SH,圆通速递,20010801,4.0879,
600233.SH,圆通速递,20010802,4.0674,
600233.SH,圆通速递,20010803,4.055,
600233.SH,圆通速递,20010806,3.9174,
600233.SH,圆通速递,20010807,3.9667,
600233.SH,圆通速递,20010808,4.0181,
600233.SH,圆通速递,20010809,4.0879,
600233.SH,圆通速递,20010810,4.129,
600233.SH,圆通速递,20010813,4.1269,
600233.SH,圆通速递,20010814,4.09,
600233.SH,圆通速递,20010815,4.1085,
600233.SH,圆通速递,20010816,4.0776,
600233.SH,圆通速递,20010817,4.0674,
600233.SH,圆通速递,20010820,4.0879,
600233.SH,圆通速递,20010821,4.0694,
600233.SH,圆通速递,20010822,3.9811,
600233.SH,圆通速递,20010823,3.9975,
600233.SH,圆通速递,20010824,4.0201,
600233.SH,圆通速递,20010827,3.903,
600233.SH,圆通速递,20010828,3.9606,
600233.SH,圆通速递,20010829,3.9585,
600233.SH,圆通速递,20010830,3.9359,
600233.SH,圆通速递,20010831,3.9256,
600233.SH,圆通速递,20010903,3.8681,
600233.SH,圆通速递,20010904,3.9236,
600233.SH,圆通速递,20010905,3.9277,
600233.SH,圆通速递,20010906,3.94,
600233.SH,圆通速递,20010907,3.8188,
600233.SH,圆通速递,20010910,3.94,
600233.SH,圆通速递,20010911,3.9544,
600233.SH,圆通速递,20010912,3.903,
600233.SH,圆通速递,20010913,3.8825,
600233.SH,圆通速递,20010914,3.8168,
600233.SH,圆通速递,20010917,3.7901,
600233.SH,圆通速递,20010918,3.8599,
600233.SH,圆通速递,20010919,3.8825,
600233.SH,圆通速递,20010920,3.8763,
600233.SH,圆通速递,20010921,3.8126,
600233.SH,圆通速递,20010924,3.7901,
600233.SH,圆通速递,20010925,3.7695,
600233.SH,圆通速递,20010926,3.7264,
600233.SH,圆通速递,20010927,3.714,
600233.SH,圆通速递,20010928,3.5723,
600233.SH,圆通速递,20011008,3.4059,
600233.SH,圆通速递,20011009,3.41,
600233.SH,圆通速递,20011010,3.256,
600233.SH,圆通速递,20011011,3.2354,
600233.SH,圆通速递,20011012,3.3628,
600233.SH,圆通速递,20011015,3.3443,
600233.SH,圆通速递,20011016,3.256,
600233.SH,圆通速递,20011017,3.2046,
600233.SH,圆通速递,20011018,3.1553,
600233.SH,圆通速递,20011019,3.0094,
600233.SH,圆通速递,20011022,2.9252,
600233.SH,圆通速递,20011023,3.2169,
600233.SH,圆通速递,20011024,3.4881,
600233.SH,圆通速递,20011025,3.3689,
600233.SH,圆通速递,20011026,3.3176,
600233.SH,圆通速递,20011029,3.373,
600233.SH,圆通速递,20011030,3.2868,
600233.SH,圆通速递,20011031,3.3587,
600233.SH,圆通速递,20011101,3.4716,
600233.SH,圆通速递,20011102,3.4614,
600233.SH,圆通速递,20011105,3.4901,
600233.SH,圆通速递,20011106,3.4716,
600233.SH,圆通速递,20011107,3.334,
600233.SH,圆通速递,20011108,3.3669,
600233.SH,圆通速递,20011109,3.41,
600233.SH,圆通速递,20011112,3.3279,
600233.SH,圆通速递,20011113,3.2334,
600233.SH,圆通速递,20011114,3.2354,
600233.SH,圆通速递,20011115,3.2046,
600233.SH,圆通速递,20011116,3.3073,
600233.SH,圆通速递,20011119,3.3628,
600233.SH,圆通速递,20011120,3.4347,
600233.SH,圆通速递,20011121,3.4716,
600233.SH,圆通速递,20011122,3.4922,
600233.SH,圆通速递,20011123,3.4511,
600233.SH,圆通速递,20011126,3.4306,
600233.SH,圆通速递,20011127,3.449,
600233.SH,圆通速递,20011128,3.4778,
600233.SH,圆通速递,20011129,3.4593,
600233.SH,圆通速递,20011130,3.523,
600233.SH,圆通速递,20011203,3.5559,
600233.SH,圆通速递,20011204,3.5559,
600233.SH,圆通速递,20011205,3.4716,
600233.SH,圆通速递,20011206,3.4758,
600233.SH,圆通速递,20011207,3.4942,
600233.SH,圆通速递,20011210,3.5127,
600233.SH,圆通速递,20011211,3.4573,
600233.SH,圆通速递,20011212,3.4408,
600233.SH,圆通速递,20011213,3.3813,
600233.SH,圆通速递,20011214,3.334,
600233.SH,圆通速递,20011217,3.2868,
600233.SH,圆通速递,20011218,3.3587,
600233.SH,圆通速递,20011219,3.3032,
600233.SH,圆通速递,20011220,3.3032,
600233.SH,圆通速递,20011221,3.2724,
600233.SH,圆通速递,20011224,3.1923,
600233.SH,圆通速递,20011225,3.2334,
600233.SH,圆通速递,20011226,3.2621,
600233.SH,圆通速递,20011227,3.2477,
600233.SH,圆通速递,20011228,3.3053,
600233.SH,圆通速递,20011231,3.3402,
600233.SH,圆通速递,20020104,3.2395,
600233.SH,圆通速递,20020107,3.1943,
600233.SH,圆通速递,20020108,3.1635,
600233.SH,圆通速递,20020109,3.106,
600233.SH,圆通速递,20020110,3.0875,
600233.SH,圆通速递,20020111,3.0403,
600233.SH,圆通速递,20020114,2.9519,
600233.SH,圆通速递,20020115,2.9355,
600233.SH,圆通速递,20020116,2.9601,
600233.SH,圆通速递,20020117,2.7753,
600233.SH,圆通速递,20020118,2.726,
600233.SH,圆通速递,20020121,2.6315,
600233.SH,圆通速递,20020122,2.5883,
600233.SH,圆通速递,20020123,2.8143,
600233.SH,圆通速递,20020124,2.8143,
600233.SH,圆通速递,20020125,2.7547,
600233.SH,圆通速递,20020128,2.537,
600233.SH,圆通速递,20020129,2.6007,
600233.SH,圆通速递,20020130,2.5986,
600233.SH,圆通速递,20020131,2.8122,
600233.SH,圆通速递,20020201,2.8102,
600233.SH,圆通速递,20020204,2.8554,
600233.SH,圆通速递,20020205,2.8677,
600233.SH,圆通速递,20020206,2.7732,
600233.SH,圆通速递,20020207,2.8636,
600233.SH,圆通速递,20020208,2.8554,
600233.SH,圆通速递,20020225,2.8903,
600233.SH,圆通速递,20020226,2.8759,
600233.SH,圆通速递,20020227,2.8882,
600233.SH,圆通速递,20020228,2.8554,
600233.SH,圆通速递,20020301,2.7917,
600233.SH,圆通速递,20020304,2.8472,
600233.SH,圆通速递,20020305,2.9252,
600233.SH,圆通速递,20020306,2.9293,
600233.SH,圆通速递,20020307,3.0156,
600233.SH,圆通速递,20020308,3.0998,
600233.SH,圆通速递,20020311,3.1368,
600233.SH,圆通速递,20020312,3.0546,
600233.SH,圆通速递,20020313,3.0074,
600233.SH,圆通速递,20020314,3.1101,
600233.SH,圆通速递,20020315,3.0197,
600233.SH,圆通速递,20020318,3.0177,
600233.SH,圆通速递,20020319,3.1573,
600233.SH,圆通速递,20020320,3.2005,
600233.SH,圆通速递,20020321,3.1635,
600233.SH,圆通速递,20020322,3.1019,
600233.SH,圆通速递,20020325,3.1738,
600233.SH,圆通速递,20020326,3.1039,
600233.SH,圆通速递,20020327,3.1122,
600233.SH,圆通速递,20020328,3.1512,
600233.SH,圆通速递,20020329,3.0855,
600233.SH,圆通速递,20020401,3.1779,
600233.SH,圆通速递,20020402,3.3895,
600233.SH,圆通速递,20020403,3.4614,
600233.SH,圆通速递,20020404,3.5086,
600233.SH,圆通速递,20020405,3.449,
600233.SH,圆通速递,20020408,3.4573,
600233.SH,圆通速递,20020409,3.56,
600233.SH,圆通速递,20020410,3.5333,
600233.SH,圆通速递,20020411,3.4942,
600233.SH,圆通速递,20020412,3.484,
600233.SH,圆通速递,20020415,3.4758,
600233.SH,圆通速递,20020416,3.4881,
600233.SH,圆通速递,20020417,3.4922,
600233.SH,圆通速递,20020418,3.4573,
600233.SH,圆通速递,20020419,3.4881,
600233.SH,圆通速递,20020422,3.4716,
600233.SH,圆通速递,20020423,3.4737,
600233.SH,圆通速递,20020424,3.4326,
600233.SH,圆通速递,20020425,3.4223,
600233.SH,圆通速递,20020426,3.4922,
600233.SH,圆通速递,20020429,3.5908,
600233.SH,圆通速递,20020430,3.5661,
600233.SH,圆通速递,20020508,3.5477,
600233.SH,圆通速递,20020509,3.4963,
600233.SH,圆通速递,20020510,3.4799,
600233.SH,圆通速递,20020513,3.4285,
600233.SH,圆通速递,20020514,3.4265,
600233.SH,圆通速递,20020515,3.3237,
600233.SH,圆通速递,20020516,3.2457,
600233.SH,圆通速递,20020517,3.2662,
600233.SH,圆通速递,20020520,3.2128,
600233.SH,圆通速递,20020521,3.3279,
600233.SH,圆通速递,20020522,3.258,
600233.SH,圆通速递,20020523,3.2539,
600233.SH,圆通速递,20020524,3.2292,
600233.SH,圆通速递,20020527,3.3073,
600233.SH,圆通速递,20020528,3.3155,
600233.SH,圆通速递,20020529,3.3155,
600233.SH,圆通速递,20020530,3.2231,
600233.SH,圆通速递,20020531,3.2457,
600233.SH,圆通速递,20020603,3.1409,
600233.SH,圆通速递,20020604,3.1532,
600233.SH,圆通速递,20020605,3.0608,
600233.SH,圆通速递,20020606,3.1594,
600233.SH,圆通速递,20020607,3.2169,
600233.SH,圆通速递,20020610,3.2108,
600233.SH,圆通速递,20020611,3.2292,
600233.SH,圆通速递,20020612,3.1923,
600233.SH,圆通速递,20020613,3.182,
600233.SH,圆通速递,20020614,3.143,
600233.SH,圆通速递,20020617,3.1512,
600233.SH,圆通速递,20020618,3.1902,
600233.SH,圆通速递,20020619,3.1553,
600233.SH,圆通速递,20020620,3.1717,
600233.SH,圆通速递,20020621,3.2703,
600233.SH,圆通速递,20020624,3.5702,
600233.SH,圆通速递,20020625,3.4347,
600233.SH,圆通速递,20020626,3.4326,
600233.SH,圆通速递,20020627,3.4162,
600233.SH,圆通速递,20020628,3.3874,
600233.SH,圆通速递,20020701,3.3546,
600233.SH,圆通速递,20020702,3.3648,
600233.SH,圆通速递,20020703,3.4347,
600233.SH,圆通速递,20020704,3.3813,
600233.SH,圆通速递,20020705,3.4059,
600233.SH,圆通速递,20020708,3.4182,
600233.SH,圆通速递,20020709,3.4223,
600233.SH,圆通速递,20020710,3.3669,
600233.SH,圆通速递,20020711,3.3546,
600233.SH,圆通速递,20020712,3.3607,
600233.SH,圆通速递,20020715,3.371,
600233.SH,圆通速递,20020716,3.3607,
600233.SH,圆通速递,20020717,3.4265,
600233.SH,圆通速递,20020718,3.4881,
600233.SH,圆通速递,20020719,3.4778,
600233.SH,圆通速递,20020722,3.447,
600233.SH,圆通速递,20020723,3.4182,
600233.SH,圆通速递,20020724,3.381,
600233.SH,圆通速递,20020725,3.3191,
600233.SH,圆通速递,20020726,3.2974,
600233.SH,圆通速递,20020729,3.3191,
600233.SH,圆通速递,20020730,3.3098,
600233.SH,圆通速递,20020731,3.2478,
600233.SH,圆通速递,20020801,3.2633,
600233.SH,圆通速递,20020802,3.3129,
600233.SH,圆通速递,20020805,3.285,
600233.SH,圆通速递,20020806,3.3098,
600233.SH,圆通速递,20020807,3.2943,
600233.SH,圆通速递,20020808,3.2664,
600233.SH,圆通速递,20020809,3.2447,
600233.SH,圆通速递,20020812,3.2199,
600233.SH,圆通速递,20020813,3.2013,
600233.SH,圆通速递,20020814,3.223,
600233.SH,圆通速递,20020815,3.1982,
600233.SH,圆通速递,20020816,3.2199,
600233.SH,圆通速递,20020819,3.1858,
600233.SH,圆通速递,20020820,3.2106,
600233.SH,圆通速递,20020821,3.2137,
600233.SH,圆通速递,20020822,3.2788,
600233.SH,圆通速递,20020823,3.2757,
600233.SH,圆通速递,20020826,3.2385,
600233.SH,圆通速递,20020827,3.2912,
600233.SH,圆通速递,20020828,3.2788,
600233.SH,圆通速递,20020829,3.2354,
600233.SH,圆通速递,20020830,3.2137,
600233.SH,圆通速递,20020902,3.1982,
600233.SH,圆通速递,20020903,3.1982,
600233.SH,圆通速递,20020904,3.1827,
600233.SH,圆通速递,20020905,3.1455,
600233.SH,圆通速递,20020906,3.1052,
600233.SH,圆通速递,20020909,3.1114,
600233.SH,圆通速递,20020910,3.1207,
600233.SH,圆通速递,20020911,3.0866,
600233.SH,圆通速递,20020912,3.0928,
600233.SH,圆通速递,20020913,3.099,
600233.SH,圆通速递,20020916,3.068,
600233.SH,圆通速递,20020917,3.068,
600233.SH,圆通速递,20020918,3.0804,
600233.SH,圆通速递,20020919,3.1176,
600233.SH,圆通速递,20020920,3.0866,
600233.SH,圆通速递,20020923,3.068,
600233.SH,圆通速递,20020924,3.0525,
600233.SH,圆通速递,20020925,3.0804,
600233.SH,圆通速递,20020926,3.034,
600233.SH,圆通速递,20020927,2.9596,
600233.SH,圆通速递,20021008,2.9286,
600233.SH,圆通速递,20021009,2.879,
600233.SH,圆通速递,20021010,2.879,
600233.SH,圆通速递,20021011,2.7891,
600233.SH,圆通速递,20021014,2.7953,
600233.SH,圆通速递,20021015,2.7581,
600233.SH,圆通速递,20021016,2.8077,
600233.SH,圆通速递,20021017,2.755,
600233.SH,圆通速递,20021018,2.7705,
600233.SH,圆通速递,20021021,2.7922,
600233.SH,圆通速递,20021022,2.8356,
600233.SH,圆通速递,20021023,2.8325,
600233.SH,圆通速递,20021024,2.8263,
600233.SH,圆通速递,20021025,2.7674,
600233.SH,圆通速递,20021028,2.7364,
600233.SH,圆通速递,20021029,2.7426,
600233.SH,圆通速递,20021030,2.7148,
600233.SH,圆通速递,20021031,2.721,
600233.SH,圆通速递,20021101,2.7086,
600233.SH,圆通速递,20021104,2.7302,
600233.SH,圆通速递,20021105,2.8108,
600233.SH,圆通速递,20021106,2.7922,
600233.SH,圆通速递,20021107,2.786,
600233.SH,圆通速递,20021108,2.7024,
600233.SH,圆通速递,20021111,2.6652,
600233.SH,圆通速递,20021112,2.566,
600233.SH,圆通速递,20021113,2.5908,
600233.SH,圆通速递,20021114,2.5226,
600233.SH,圆通速递,20021115,2.5412,
600233.SH,圆通速递,20021118,2.5195,
600233.SH,圆通速递,20021119,2.5474,
600233.SH,圆通速递,20021120,2.4916,
600233.SH,圆通速递,20021121,2.4203,
600233.SH,圆通速递,20021122,2.442,
600233.SH,圆通速递,20021125,2.4575,
600233.SH,圆通速递,20021126,2.3987,
600233.SH,圆通速递,20021127,2.4141,
600233.SH,圆通速递,20021128,2.4947,
600233.SH,圆通速递,20021129,2.5133,
600233.SH,圆通速递,20021202,2.4358,
600233.SH,圆通速递,20021203,2.4296,
600233.SH,圆通速递,20021204,2.4513,
600233.SH,圆通速递,20021205,2.4606,
600233.SH,圆通速递,20021206,2.4668,
600233.SH,圆通速递,20021209,2.4854,
600233.SH,圆通速递,20021210,2.4606,
600233.SH,圆通速递,20021211,2.4389,
600233.SH,圆通速递,20021212,2.4761,
600233.SH,圆通速递,20021213,2.5009,
600233.SH,圆通速递,20021216,2.5536,
600233.SH,圆通速递,20021217,2.5691,
600233.SH,圆通速递,20021218,2.5412,
600233.SH,圆通速递,20021219,2.5505,
600233.SH,圆通速递,20021220,2.5691,
600233.SH,圆通速递,20021223,2.5598,
600233.SH,圆通速递,20021224,2.5505,
600233.SH,圆通速递,20021225,2.5164,
600233.SH,圆通速递,20021226,2.4172,
600233.SH,圆通速递,20021227,2.4172,
600233.SH,圆通速递,20021230,2.3863,
600233.SH,圆通速递,20021231,2.3708,
600233.SH,圆通速递,20030102,2.3181,
600233.SH,圆通速递,20030103,2.315,
600233.SH,圆通速递,20030106,2.3677,
600233.SH,圆通速递,20030107,2.3367,
600233.SH,圆通速递,20030108,2.4049,
600233.SH,圆通速递,20030109,2.4544,
600233.SH,圆通速递,20030110,2.4203,
600233.SH,圆通速递,20030113,2.411,
600233.SH,圆通速递,20030114,2.5195,
600233.SH,圆通速递,20030115,2.5195,
600233.SH,圆通速递,20030116,2.5629,
600233.SH,圆通速递,20030117,2.5877,
600233.SH,圆通速递,20030120,2.5567,
600233.SH,圆通速递,20030121,2.5009,
600233.SH,圆通速递,20030122,2.5133,
600233.SH,圆通速递,20030123,2.4885,
600233.SH,圆通速递,20030124,2.5226,
600233.SH,圆通速递,20030127,2.5598,
600233.SH,圆通速递,20030128,2.566,
