代码,简称,日期,收盘价(元),
300333.SZ,兆日科技,20140127,6.7828,
300333.SZ,兆日科技,20140128,6.4814,
300333.SZ,兆日科技,20140129,6.6223,
300333.SZ,兆日科技,20140130,6.4945,
300333.SZ,兆日科技,20140207,6.8417,
300333.SZ,兆日科技,20140210,7.0677,
300333.SZ,兆日科技,20140211,7.2707,
300333.SZ,兆日科技,20140212,7.2707,
300333.SZ,兆日科技,20140213,7.1299,
300333.SZ,兆日科技,20140214,7.4804,
300333.SZ,兆日科技,20140217,7.631,
300333.SZ,兆日科技,20140218,7.5426,
300333.SZ,兆日科技,20140219,7.4673,
300333.SZ,兆日科技,20140220,7.0906,
300333.SZ,兆日科技,20140221,7.1725,
300333.SZ,兆日科技,20140224,7.31,
300333.SZ,兆日科技,20140225,6.6485,
300333.SZ,兆日科技,20140226,6.7304,
300333.SZ,兆日科技,20140227,7.1725,
300333.SZ,兆日科技,20140228,7.2216,
300333.SZ,兆日科技,20140303,7.4411,
300333.SZ,兆日科技,20140304,7.428,
300333.SZ,兆日科技,20140305,7.428,
300333.SZ,兆日科技,20140306,7.4345,
300333.SZ,兆日科技,20140307,7.2413,
300333.SZ,兆日科技,20140310,7.3428,
300333.SZ,兆日科技,20140311,6.9072,
300333.SZ,兆日科技,20140312,6.8548,
300333.SZ,兆日科技,20140313,7.0415,
300333.SZ,兆日科技,20140314,7.0218,
300333.SZ,兆日科技,20140317,7.5328,
300333.SZ,兆日科技,20140318,7.5197,
300333.SZ,兆日科技,20140319,7.5328,
300333.SZ,兆日科技,20140320,7.333,
300333.SZ,兆日科技,20140321,7.3952,
300333.SZ,兆日科技,20140324,7.6408,
300333.SZ,兆日科技,20140325,7.7194,
300333.SZ,兆日科技,20140326,6.9465,
300333.SZ,兆日科技,20140327,6.3996,
300333.SZ,兆日科技,20140328,6.3373,
300333.SZ,兆日科技,20140331,6.2325,
300333.SZ,兆日科技,20140401,6.2817,
300333.SZ,兆日科技,20140402,6.0721,
300333.SZ,兆日科技,20140403,6.0852,
300333.SZ,兆日科技,20140404,6.1114,
300333.SZ,兆日科技,20140408,6.0688,
300333.SZ,兆日科技,20140409,6.1703,
300333.SZ,兆日科技,20140410,6.1998,
300333.SZ,兆日科技,20140411,5.9967,
300333.SZ,兆日科技,20140414,6.0426,
300333.SZ,兆日科技,20140415,6.0721,
300333.SZ,兆日科技,20140416,5.9673,
300333.SZ,兆日科技,20140417,5.9967,
300333.SZ,兆日科技,20140418,6.0197,
300333.SZ,兆日科技,20140421,5.8624,
300333.SZ,兆日科技,20140422,5.6921,
300333.SZ,兆日科技,20140423,5.6659,
300333.SZ,兆日科技,20140424,5.6332,
300333.SZ,兆日科技,20140425,5.6234,
300333.SZ,兆日科技,20140428,5.2566,
300333.SZ,兆日科技,20140429,5.309,
300333.SZ,兆日科技,20140430,5.5055,
300333.SZ,兆日科技,20140505,5.5939,
300333.SZ,兆日科技,20140506,5.6397,
300333.SZ,兆日科技,20140507,5.4891,
300333.SZ,兆日科技,20140508,5.571,
300333.SZ,兆日科技,20140509,5.6561,
300333.SZ,兆日科技,20140512,5.7544,
300333.SZ,兆日科技,20140513,5.7609,
300333.SZ,兆日科技,20140514,5.7052,
300333.SZ,兆日科技,20140515,5.5087,
300333.SZ,兆日科技,20140516,5.5742,
300333.SZ,兆日科技,20140519,5.5906,
300333.SZ,兆日科技,20140520,5.6627,
300333.SZ,兆日科技,20140521,5.7314,
300333.SZ,兆日科技,20140522,5.7249,
300333.SZ,兆日科技,20140523,5.874,
300333.SZ,兆日科技,20140526,5.9502,
300333.SZ,兆日科技,20140527,5.9303,
300333.SZ,兆日科技,20140528,6.1191,
300333.SZ,兆日科技,20140529,6.0496,
300333.SZ,兆日科技,20140530,6.0893,
300333.SZ,兆日科技,20140603,6.0131,
300333.SZ,兆日科技,20140604,5.9336,
300333.SZ,兆日科技,20140605,6.0893,
300333.SZ,兆日科技,20140606,6.0463,
300333.SZ,兆日科技,20140609,5.9402,
300333.SZ,兆日科技,20140610,6.086,
300333.SZ,兆日科技,20140611,6.2086,
300333.SZ,兆日科技,20140612,6.2086,
300333.SZ,兆日科技,20140613,6.2947,
300333.SZ,兆日科技,20140616,6.4438,
300333.SZ,兆日科技,20140617,6.3875,
300333.SZ,兆日科技,20140618,6.2914,
300333.SZ,兆日科技,20140619,6.0993,
300333.SZ,兆日科技,20140620,6.3941,
300333.SZ,兆日科技,20140623,7.0335,
300333.SZ,兆日科技,20140624,7.7359,
300333.SZ,兆日科技,20140625,7.7723,
300333.SZ,兆日科技,20140626,7.8055,
300333.SZ,兆日科技,20140627,8.3819,
300333.SZ,兆日科技,20140630,9.2201,
300333.SZ,兆日科技,20140701,9.2963,
300333.SZ,兆日科技,20140702,9.4918,
300333.SZ,兆日科技,20140703,8.7662,
300333.SZ,兆日科技,20140704,9.1108,
300333.SZ,兆日科技,20140707,9.2632,
300333.SZ,兆日科技,20140708,9.7833,
300333.SZ,兆日科技,20140709,9.0346,
300333.SZ,兆日科技,20140710,8.6172,
300333.SZ,兆日科技,20140711,8.6635,
300333.SZ,兆日科技,20140714,8.5575,
300333.SZ,兆日科技,20140715,8.3886,
300333.SZ,兆日科技,20140716,8.4449,
300333.SZ,兆日科技,20140717,8.0871,
300333.SZ,兆日科技,20140718,8.0937,
300333.SZ,兆日科技,20140721,8.1136,
300333.SZ,兆日科技,20140722,8.1401,
300333.SZ,兆日科技,20140723,7.5206,
300333.SZ,兆日科技,20140724,7.5206,
300333.SZ,兆日科技,20140725,7.504,
300333.SZ,兆日科技,20140728,7.673,
300333.SZ,兆日科技,20140729,7.6531,
300333.SZ,兆日科技,20140730,7.8154,
300333.SZ,兆日科技,20140731,7.769,
300333.SZ,兆日科技,20140801,7.5471,
300333.SZ,兆日科技,20140804,7.6166,
300333.SZ,兆日科技,20140805,7.8651,
300333.SZ,兆日科技,20140806,7.8386,
300333.SZ,兆日科技,20140807,7.7094,
300333.SZ,兆日科技,20140808,7.8121,
300333.SZ,兆日科技,20140811,7.9512,
300333.SZ,兆日科技,20140812,8.16,
300333.SZ,兆日科技,20140813,7.9777,
300333.SZ,兆日科技,20140814,7.885,
300333.SZ,兆日科技,20140815,7.9777,
300333.SZ,兆日科技,20140818,8.1666,
300333.SZ,兆日科技,20140819,8.0805,
300333.SZ,兆日科技,20140820,8.0805,
300333.SZ,兆日科技,20140821,8.0539,
300333.SZ,兆日科技,20140822,8.2527,
300333.SZ,兆日科技,20140825,8.1003,
300333.SZ,兆日科技,20140826,7.7392,
300333.SZ,兆日科技,20140827,7.7028,
300333.SZ,兆日科技,20140828,7.5206,
300333.SZ,兆日科技,20140829,7.61,
300333.SZ,兆日科技,20140901,7.7856,
300333.SZ,兆日科技,20140902,8.5642,
300333.SZ,兆日科技,20140903,8.6669,
300333.SZ,兆日科技,20140904,8.6404,
300333.SZ,兆日科技,20140905,8.5575,
300333.SZ,兆日科技,20140909,8.4449,
300333.SZ,兆日科技,20140910,8.5708,
300333.SZ,兆日科技,20140911,8.4515,
300333.SZ,兆日科技,20140912,8.637,
300333.SZ,兆日科技,20140915,8.6801,
300333.SZ,兆日科技,20140916,8.266,
300333.SZ,兆日科技,20140917,8.3124,
300333.SZ,兆日科技,20140918,8.2494,
300333.SZ,兆日科技,20140919,8.4051,
300333.SZ,兆日科技,20140922,8.1268,
300333.SZ,兆日科技,20140923,8.2196,
300333.SZ,兆日科技,20140924,8.4118,
300333.SZ,兆日科技,20140925,8.4581,
300333.SZ,兆日科技,20140926,8.5178,
300333.SZ,兆日科技,20140929,8.7431,
300333.SZ,兆日科技,20140930,8.8126,
300333.SZ,兆日科技,20141008,8.8226,
300333.SZ,兆日科技,20141009,8.69,
300333.SZ,兆日科技,20141010,8.6437,
300333.SZ,兆日科技,20141013,8.5575,
300333.SZ,兆日科技,20141014,8.6304,
300333.SZ,兆日科技,20141015,8.6138,
300333.SZ,兆日科技,20141016,8.6569,
300333.SZ,兆日科技,20141017,8.3157,
300333.SZ,兆日科技,20141020,8.3985,
300333.SZ,兆日科技,20141021,8.3819,
300333.SZ,兆日科技,20141022,8.3786,
300333.SZ,兆日科技,20141023,8.1136,
300333.SZ,兆日科技,20141024,8.1798,
300333.SZ,兆日科技,20141027,8.3256,
300333.SZ,兆日科技,20141028,8.6536,
300333.SZ,兆日科技,20141029,8.6569,
300333.SZ,兆日科技,20141030,8.6039,
300333.SZ,兆日科技,20141031,8.5244,
300333.SZ,兆日科技,20141103,8.9319,
300333.SZ,兆日科技,20141104,8.9319,
300333.SZ,兆日科技,20141105,9.028,
300333.SZ,兆日科技,20141106,9.5084,
300333.SZ,兆日科技,20141107,9.3261,
300333.SZ,兆日科技,20141110,9.5581,
300333.SZ,兆日科技,20141111,8.9485,
300333.SZ,兆日科技,20141112,9.1704,
300333.SZ,兆日科技,20141113,8.8491,
300333.SZ,兆日科技,20141114,8.6967,
300333.SZ,兆日科技,20141117,8.9783,
300333.SZ,兆日科技,20141118,9.2268,
300333.SZ,兆日科技,20141119,9.3261,
300333.SZ,兆日科技,20141120,9.3261,
300333.SZ,兆日科技,20141121,10.2604,
300333.SZ,兆日科技,20141124,10.923,
300333.SZ,兆日科技,20141125,10.9197,
300333.SZ,兆日科技,20141126,11.2808,
300333.SZ,兆日科技,20141127,10.9462,
300333.SZ,兆日科技,20141128,10.7574,
300333.SZ,兆日科技,20141201,11.8341,
300333.SZ,兆日科技,20141202,12.1455,
300333.SZ,兆日科技,20141203,11.9103,
300333.SZ,兆日科技,20141204,12.2814,
300333.SZ,兆日科技,20141205,12.3509,
300333.SZ,兆日科技,20141208,11.1152,
300333.SZ,兆日科技,20141209,10.0053,
300333.SZ,兆日科技,20141210,10.1113,
300333.SZ,兆日科技,20141211,9.7833,
300333.SZ,兆日科技,20141212,10.2869,
300333.SZ,兆日科技,20141215,10.6249,
300333.SZ,兆日科技,20141216,10.2538,
300333.SZ,兆日科技,20141217,9.9755,
300333.SZ,兆日科技,20141218,10.002,
300333.SZ,兆日科技,20141219,9.568,
300333.SZ,兆日科技,20141222,8.6105,
300333.SZ,兆日科技,20141223,8.7596,
300333.SZ,兆日科技,20141224,9.1737,
300333.SZ,兆日科技,20141225,9.2036,
300333.SZ,兆日科技,20141226,9.018,
300333.SZ,兆日科技,20141229,8.6569,
300333.SZ,兆日科技,20141230,8.5244,
