代码,简称,日期,收盘价(元),
300508.SZ,维宏股份,20160810,160.9773,
300508.SZ,维宏股份,20160811,154.1718,
300508.SZ,维宏股份,20160812,156.447,
300508.SZ,维宏股份,20160815,163.971,
300508.SZ,维宏股份,20160816,164.3502,
300508.SZ,维宏股份,20160817,168.9404,
300508.SZ,维宏股份,20160818,165.5077,
300508.SZ,维宏股份,20160819,163.7514,
300508.SZ,维宏股份,20160822,151.6672,
300508.SZ,维宏股份,20160823,152.9744,
300508.SZ,维宏股份,20160824,152.4754,
300508.SZ,维宏股份,20160825,155.5689,
300508.SZ,维宏股份,20160826,152.7948,
300508.SZ,维宏股份,20160829,151.0684,
300508.SZ,维宏股份,20160830,151.9765,
300508.SZ,维宏股份,20160831,157.0557,
300508.SZ,维宏股份,20160901,152.8945,
300508.SZ,维宏股份,20160902,151.6771,
300508.SZ,维宏股份,20160905,147.1867,
300508.SZ,维宏股份,20160906,149.6115,
300508.SZ,维宏股份,20160907,146.2786,
300508.SZ,维宏股份,20160908,146.8474,
300508.SZ,维宏股份,20160909,156.6066,
300508.SZ,维宏股份,20160912,150.9088,
300508.SZ,维宏股份,20160913,148.2844,
300508.SZ,维宏股份,20160914,144.233,
300508.SZ,维宏股份,20160919,144.0933,
300508.SZ,维宏股份,20160920,143.9935,
300508.SZ,维宏股份,20160921,145.6699,
300508.SZ,维宏股份,20160922,147.8553,
300508.SZ,维宏股份,20160923,144.3926,
300508.SZ,维宏股份,20160926,141.7283,
300508.SZ,维宏股份,20160927,143.4047,
300508.SZ,维宏股份,20160928,140.6107,
300508.SZ,维宏股份,20160929,140.7105,
300508.SZ,维宏股份,20160930,141.1994,
300508.SZ,维宏股份,20161010,146.8574,
300508.SZ,维宏股份,20161011,147.3763,
300508.SZ,维宏股份,20161012,152.695,
300508.SZ,维宏股份,20161013,150.1404,
300508.SZ,维宏股份,20161014,151.7769,
300508.SZ,维宏股份,20161017,146.558,
300508.SZ,维宏股份,20161018,148.0349,
300508.SZ,维宏股份,20161019,148.1846,
300508.SZ,维宏股份,20161020,152.0064,
300508.SZ,维宏股份,20161021,158.5525,
300508.SZ,维宏股份,20161024,159.4506,
300508.SZ,维宏股份,20161025,170.3873,
300508.SZ,维宏股份,20161026,164.8192,
300508.SZ,维宏股份,20161027,166.6652,
300508.SZ,维宏股份,20161028,158.9616,
300508.SZ,维宏股份,20161031,158.5725,
300508.SZ,维宏股份,20161101,162.534,
300508.SZ,维宏股份,20161102,157.4948,
300508.SZ,维宏股份,20161103,160.0593,
300508.SZ,维宏股份,20161104,161.5362,
300508.SZ,维宏股份,20161107,158.3729,
300508.SZ,维宏股份,20161108,158.4627,
300508.SZ,维宏股份,20161109,157.1555,
300508.SZ,维宏股份,20161110,161.596,
300508.SZ,维宏股份,20161111,160.0693,
300508.SZ,维宏股份,20161114,164.6096,
300508.SZ,维宏股份,20161115,162.1049,
300508.SZ,维宏股份,20161116,158.9117,
300508.SZ,维宏股份,20161117,154.4812,
300508.SZ,维宏股份,20161118,156.4669,
300508.SZ,维宏股份,20161121,159.1413,
300508.SZ,维宏股份,20161122,166.0266,
300508.SZ,维宏股份,20161123,161.3366,
300508.SZ,维宏股份,20161124,156.3672,
300508.SZ,维宏股份,20161125,157.3351,
300508.SZ,维宏股份,20161128,153.6729,
300508.SZ,维宏股份,20161129,150.5994,
300508.SZ,维宏股份,20161130,152.0464,
300508.SZ,维宏股份,20161201,151.278,
300508.SZ,维宏股份,20161202,145.0014,
300508.SZ,维宏股份,20161205,142.0476,
300508.SZ,维宏股份,20161206,142.0576,
300508.SZ,维宏股份,20161207,142.4867,
300508.SZ,维宏股份,20161208,139.7326,
300508.SZ,维宏股份,20161209,138.6748,
300508.SZ,维宏股份,20161212,124.8043,
300508.SZ,维宏股份,20161213,122.7188,
300508.SZ,维宏股份,20161214,119.1464,
300508.SZ,维宏股份,20161215,120.6931,
300508.SZ,维宏股份,20161216,120.9326,
300508.SZ,维宏股份,20161219,120.743,
300508.SZ,维宏股份,20161220,121.2419,
300508.SZ,维宏股份,20161221,122.2398,
300508.SZ,维宏股份,20161222,120.8228,
300508.SZ,维宏股份,20161223,113.6581,
300508.SZ,维宏股份,20161226,115.3545,
300508.SZ,维宏股份,20161227,115.2846,
300508.SZ,维宏股份,20161228,124.4251,
300508.SZ,维宏股份,20161229,118.6474,
300508.SZ,维宏股份,20161230,121.2319,
300508.SZ,维宏股份,20170103,121.2319,
300508.SZ,维宏股份,20170104,121.4615,
300508.SZ,维宏股份,20170105,120.0445,
300508.SZ,维宏股份,20170106,121.6111,
300508.SZ,维宏股份,20170109,123.3375,
300508.SZ,维宏股份,20170110,122.639,
300508.SZ,维宏股份,20170111,125.7224,
300508.SZ,维宏股份,20170112,126.7302,
300508.SZ,维宏股份,20170113,125.1336,
300508.SZ,维宏股份,20170116,112.6203,
300508.SZ,维宏股份,20170117,116.4421,
300508.SZ,维宏股份,20170118,115.6838,
300508.SZ,维宏股份,20170119,115.6438,
300508.SZ,维宏股份,20170120,120.0145,
300508.SZ,维宏股份,20170123,121.1022,
300508.SZ,维宏股份,20170124,120.5434,
300508.SZ,维宏股份,20170125,122.6888,
300508.SZ,维宏股份,20170126,122.2298,
300508.SZ,维宏股份,20170203,122.1899,
300508.SZ,维宏股份,20170206,121.3816,
300508.SZ,维宏股份,20170207,117.5697,
300508.SZ,维宏股份,20170208,118.1186,
300508.SZ,维宏股份,20170209,118.0787,
300508.SZ,维宏股份,20170210,107.9203,
300508.SZ,维宏股份,20170213,109.2375,
300508.SZ,维宏股份,20170214,108.4891,
300508.SZ,维宏股份,20170215,106.653,
300508.SZ,维宏股份,20170216,105.6551,
300508.SZ,维宏股份,20170217,103.1704,
300508.SZ,维宏股份,20170220,104.4377,
300508.SZ,维宏股份,20170221,105.5952,
300508.SZ,维宏股份,20170222,104.5574,
300508.SZ,维宏股份,20170223,104.9666,
300508.SZ,维宏股份,20170224,106.164,
300508.SZ,维宏股份,20170227,105.4555,
300508.SZ,维宏股份,20170228,105.9744,
300508.SZ,维宏股份,20170301,106.7727,
300508.SZ,维宏股份,20170302,105.0564,
300508.SZ,维宏股份,20170303,105.2659,
300508.SZ,维宏股份,20170306,107.122,
300508.SZ,维宏股份,20170307,108.7585,
300508.SZ,维宏股份,20170308,107.6908,
300508.SZ,维宏股份,20170309,105.6551,
300508.SZ,维宏股份,20170310,108.3194,
300508.SZ,维宏股份,20170313,111.9517,
300508.SZ,维宏股份,20170314,111.0636,
300508.SZ,维宏股份,20170315,111.7421,
300508.SZ,维宏股份,20170316,112.8199,
300508.SZ,维宏股份,20170317,110.2553,
300508.SZ,维宏股份,20170320,110.7443,
300508.SZ,维宏股份,20170321,110.3252,
300508.SZ,维宏股份,20170322,108.03,
300508.SZ,维宏股份,20170323,109.2475,
300508.SZ,维宏股份,20170324,109.4271,
300508.SZ,维宏股份,20170327,107.2417,
300508.SZ,维宏股份,20170328,103.9787,
300508.SZ,维宏股份,20170329,102.881,
300508.SZ,维宏股份,20170330,94.7982,
300508.SZ,维宏股份,20170331,94.5687,
300508.SZ,维宏股份,20170405,95.846,
300508.SZ,维宏股份,20170406,95.826,
300508.SZ,维宏股份,20170407,94.6884,
300508.SZ,维宏股份,20170410,87.0946,
300508.SZ,维宏股份,20170411,89.8088,
300508.SZ,维宏股份,20170412,86.905,
300508.SZ,维宏股份,20170413,87.5237,
300508.SZ,维宏股份,20170414,88.3519,
300508.SZ,维宏股份,20170417,82.8337,
300508.SZ,维宏股份,20170418,78.4929,
300508.SZ,维宏股份,20170419,75.5392,
300508.SZ,维宏股份,20170420,73.3439,
300508.SZ,维宏股份,20170421,72.7452,
300508.SZ,维宏股份,20170424,70.8492,
300508.SZ,维宏股份,20170425,71.1286,
300508.SZ,维宏股份,20170426,72.9447,
300508.SZ,维宏股份,20170427,75.0702,
300508.SZ,维宏股份,20170428,75.6689,
300508.SZ,维宏股份,20170502,74.7409,
300508.SZ,维宏股份,20170503,74.1023,
300508.SZ,维宏股份,20170504,75.0303,
300508.SZ,维宏股份,20170505,75.3396,
300508.SZ,维宏股份,20170508,74.2021,
300508.SZ,维宏股份,20170509,75.8386,
300508.SZ,维宏股份,20170510,73.3638,
300508.SZ,维宏股份,20170511,73.2441,
300508.SZ,维宏股份,20170512,71.9967,
300508.SZ,维宏股份,20170515,71.4779,
300508.SZ,维宏股份,20170516,73.6931,
300508.SZ,维宏股份,20170517,75.0702,
300508.SZ,维宏股份,20170518,79.5407,
300508.SZ,维宏股份,20170519,77.7645,
300508.SZ,维宏股份,20170522,74.8906,
300508.SZ,维宏股份,20170523,68.4543,
300508.SZ,维宏股份,20170524,67.7558,
300508.SZ,维宏股份,20170525,68.0651,
300508.SZ,维宏股份,20170526,68.1549,
300508.SZ,维宏股份,20170531,67.5562,
300508.SZ,维宏股份,20170601,62.7963,
300508.SZ,维宏股份,20170602,64.842,
300508.SZ,维宏股份,20170605,65.77,
300508.SZ,维宏股份,20170606,66.33,
300508.SZ,维宏股份,20170607,68.6,
300508.SZ,维宏股份,20170608,69.53,
300508.SZ,维宏股份,20170609,68.51,
300508.SZ,维宏股份,20170612,65.25,
300508.SZ,维宏股份,20170613,68.91,
300508.SZ,维宏股份,20170614,70.8,
300508.SZ,维宏股份,20170615,72.66,
300508.SZ,维宏股份,20170616,70.88,
300508.SZ,维宏股份,20170619,71.35,
300508.SZ,维宏股份,20170620,70.6,
300508.SZ,维宏股份,20170621,70.21,
300508.SZ,维宏股份,20170622,68.51,
300508.SZ,维宏股份,20170623,67.38,
300508.SZ,维宏股份,20170626,68.7,
300508.SZ,维宏股份,20170627,68.2,
300508.SZ,维宏股份,20170628,67.87,
300508.SZ,维宏股份,20170629,67.97,
300508.SZ,维宏股份,20170630,69.4,
300508.SZ,维宏股份,20170703,70.37,
300508.SZ,维宏股份,20170704,69.73,
300508.SZ,维宏股份,20170705,70.61,
300508.SZ,维宏股份,20170706,71.49,
300508.SZ,维宏股份,20170707,76.54,
300508.SZ,维宏股份,20170710,73.8,
300508.SZ,维宏股份,20170711,72.15,
300508.SZ,维宏股份,20170712,75.23,
300508.SZ,维宏股份,20170713,73.66,
300508.SZ,维宏股份,20170714,76.19,
300508.SZ,维宏股份,20170717,68.57,
300508.SZ,维宏股份,20170718,67.31,
300508.SZ,维宏股份,20170719,68.27,
300508.SZ,维宏股份,20170720,66.37,
300508.SZ,维宏股份,20170721,64.77,
300508.SZ,维宏股份,20170724,65.24,
300508.SZ,维宏股份,20170725,65.9,
300508.SZ,维宏股份,20170726,71.55,
300508.SZ,维宏股份,20170727,73.17,
300508.SZ,维宏股份,20170728,72.59,
300508.SZ,维宏股份,20170731,74.06,
300508.SZ,维宏股份,20170801,77.14,
300508.SZ,维宏股份,20170802,73.03,
300508.SZ,维宏股份,20170803,80.33,
300508.SZ,维宏股份,20170804,75.29,
300508.SZ,维宏股份,20170807,73.63,
300508.SZ,维宏股份,20170808,74.43,
300508.SZ,维宏股份,20170809,72.15,
300508.SZ,维宏股份,20170810,70.31,
300508.SZ,维宏股份,20170811,69.99,
300508.SZ,维宏股份,20170814,73.38,
300508.SZ,维宏股份,20170815,73.15,
300508.SZ,维宏股份,20170816,75.2,
300508.SZ,维宏股份,20170817,75.2,
300508.SZ,维宏股份,20170818,73.35,
300508.SZ,维宏股份,20170821,77.37,
300508.SZ,维宏股份,20170822,78.06,
300508.SZ,维宏股份,20170823,75.8,
300508.SZ,维宏股份,20170824,75.7,
300508.SZ,维宏股份,20170825,78.7,
300508.SZ,维宏股份,20170828,78.99,
300508.SZ,维宏股份,20170829,82.77,
300508.SZ,维宏股份,20170830,84.2,
300508.SZ,维宏股份,20170831,83.44,
300508.SZ,维宏股份,20170901,83.51,
300508.SZ,维宏股份,20170904,83.98,
300508.SZ,维宏股份,20170905,82.38,
300508.SZ,维宏股份,20170906,83,
300508.SZ,维宏股份,20170907,84.97,
300508.SZ,维宏股份,20170908,82.7,
300508.SZ,维宏股份,20170911,84.3,
300508.SZ,维宏股份,20170912,81.76,
300508.SZ,维宏股份,20170913,81.86,
300508.SZ,维宏股份,20170914,81.36,
300508.SZ,维宏股份,20170915,80.18,
300508.SZ,维宏股份,20170918,81.87,
300508.SZ,维宏股份,20170919,80.8,
300508.SZ,维宏股份,20170920,82.57,
300508.SZ,维宏股份,20170921,82.18,
300508.SZ,维宏股份,20170922,81.58,
300508.SZ,维宏股份,20170925,81.28,
300508.SZ,维宏股份,20170926,77.3,
300508.SZ,维宏股份,20170927,77.8,
300508.SZ,维宏股份,20170928,78,
300508.SZ,维宏股份,20170929,78.6,
300508.SZ,维宏股份,20171009,80.1,
300508.SZ,维宏股份,20171010,81.87,
300508.SZ,维宏股份,20171011,81.51,
300508.SZ,维宏股份,20171012,81.1,
300508.SZ,维宏股份,20171013,84.18,
300508.SZ,维宏股份,20171016,81.01,
300508.SZ,维宏股份,20171017,85.8,
300508.SZ,维宏股份,20171018,83.8,
300508.SZ,维宏股份,20171019,92.18,
300508.SZ,维宏股份,20171020,93.7,
300508.SZ,维宏股份,20171023,92.66,
300508.SZ,维宏股份,20171024,88.81,
300508.SZ,维宏股份,20171025,92.36,
300508.SZ,维宏股份,20171026,91.72,
300508.SZ,维宏股份,20171027,94.75,
300508.SZ,维宏股份,20171030,95.05,
300508.SZ,维宏股份,20171031,94.5,
300508.SZ,维宏股份,20171101,98.25,
300508.SZ,维宏股份,20171102,94.3,
300508.SZ,维宏股份,20171103,90.34,
300508.SZ,维宏股份,20171106,91.6,
300508.SZ,维宏股份,20171107,90.93,
300508.SZ,维宏股份,20171108,91.09,
300508.SZ,维宏股份,20171109,90.66,
300508.SZ,维宏股份,20171110,93.81,
300508.SZ,维宏股份,20171113,95.69,
300508.SZ,维宏股份,20171114,92.85,
300508.SZ,维宏股份,20171115,88.65,
300508.SZ,维宏股份,20171116,86.69,
300508.SZ,维宏股份,20171117,81.37,
300508.SZ,维宏股份,20171120,82.65,
300508.SZ,维宏股份,20171121,81.24,
300508.SZ,维宏股份,20171122,82.23,
300508.SZ,维宏股份,20171123,80.5,
300508.SZ,维宏股份,20171124,83,
300508.SZ,维宏股份,20171127,74.7,
300508.SZ,维宏股份,20171128,75.26,
300508.SZ,维宏股份,20171129,73.24,
300508.SZ,维宏股份,20171130,73.08,
300508.SZ,维宏股份,20171201,74,
300508.SZ,维宏股份,20171204,68.8,
300508.SZ,维宏股份,20171205,67.33,
300508.SZ,维宏股份,20171206,68.9,
300508.SZ,维宏股份,20171207,68.61,
300508.SZ,维宏股份,20171208,70.61,
300508.SZ,维宏股份,20171211,72.18,
300508.SZ,维宏股份,20171212,70.14,
300508.SZ,维宏股份,20171213,71.05,
300508.SZ,维宏股份,20171214,70.9,
300508.SZ,维宏股份,20171215,70.85,
300508.SZ,维宏股份,20171218,70.12,
300508.SZ,维宏股份,20171219,72.44,
300508.SZ,维宏股份,20171220,71.1,
300508.SZ,维宏股份,20171221,70.46,
300508.SZ,维宏股份,20171222,70.14,
300508.SZ,维宏股份,20171225,68.35,
300508.SZ,维宏股份,20171226,70.98,
300508.SZ,维宏股份,20171227,70.57,
300508.SZ,维宏股份,20171228,72.2,
300508.SZ,维宏股份,20171229,72.48,
300508.SZ,维宏股份,20180102,72.26,
300508.SZ,维宏股份,20180103,72.42,
300508.SZ,维宏股份,20180104,72.55,
300508.SZ,维宏股份,20180105,72.86,
300508.SZ,维宏股份,20180108,72.48,
300508.SZ,维宏股份,20180109,72.4,
300508.SZ,维宏股份,20180110,70.45,
300508.SZ,维宏股份,20180111,72.77,
300508.SZ,维宏股份,20180112,71.99,
300508.SZ,维宏股份,20180115,68.8,
300508.SZ,维宏股份,20180116,69.49,
300508.SZ,维宏股份,20180117,73.29,
300508.SZ,维宏股份,20180118,74.65,
300508.SZ,维宏股份,20180119,75.15,
300508.SZ,维宏股份,20180122,72.4,
300508.SZ,维宏股份,20180123,71.61,
300508.SZ,维宏股份,20180124,72.59,
300508.SZ,维宏股份,20180125,71.05,
300508.SZ,维宏股份,20180126,71,
300508.SZ,维宏股份,20180129,69.32,
300508.SZ,维宏股份,20180130,68.72,
300508.SZ,维宏股份,20180131,65.16,
300508.SZ,维宏股份,20180201,61.62,
300508.SZ,维宏股份,20180202,61,
300508.SZ,维宏股份,20180205,59.69,
300508.SZ,维宏股份,20180206,55.3,
300508.SZ,维宏股份,20180207,57.01,
300508.SZ,维宏股份,20180208,57.59,
300508.SZ,维宏股份,20180209,56.31,
300508.SZ,维宏股份,20180212,59.35,
300508.SZ,维宏股份,20180213,58.75,
300508.SZ,维宏股份,20180214,58.79,
300508.SZ,维宏股份,20180222,59.32,
300508.SZ,维宏股份,20180223,59.24,
300508.SZ,维宏股份,20180226,61.38,
300508.SZ,维宏股份,20180227,61.57,
300508.SZ,维宏股份,20180228,61.51,
300508.SZ,维宏股份,20180301,64.3,
300508.SZ,维宏股份,20180302,64.3,
300508.SZ,维宏股份,20180305,65.65,
300508.SZ,维宏股份,20180306,65.1,
300508.SZ,维宏股份,20180307,66.03,
300508.SZ,维宏股份,20180308,66.89,
300508.SZ,维宏股份,20180309,70.09,
300508.SZ,维宏股份,20180312,70.42,
300508.SZ,维宏股份,20180313,68.8,
300508.SZ,维宏股份,20180314,68,
300508.SZ,维宏股份,20180315,65.62,
300508.SZ,维宏股份,20180316,65.3,
300508.SZ,维宏股份,20180319,67.66,
300508.SZ,维宏股份,20180320,66.83,
300508.SZ,维宏股份,20180321,66.65,
300508.SZ,维宏股份,20180322,67.55,
300508.SZ,维宏股份,20180323,61.16,
300508.SZ,维宏股份,20180326,62.33,
