代码,简称,日期,收盘价(元),
300555.SZ,路通视信,20170117,20.4725,
300555.SZ,路通视信,20170118,20.2211,
300555.SZ,路通视信,20170119,19.9218,
300555.SZ,路通视信,20170120,20.4565,
300555.SZ,路通视信,20170123,20.6561,
300555.SZ,路通视信,20170124,20.5842,
300555.SZ,路通视信,20170125,20.9394,
300555.SZ,路通视信,20170126,20.8037,
300555.SZ,路通视信,20170203,20.3129,
300555.SZ,路通视信,20170206,20.9634,
300555.SZ,路通视信,20170207,20.6441,
300555.SZ,路通视信,20170208,21.1988,
300555.SZ,路通视信,20170209,21.3465,
300555.SZ,路通视信,20170210,20.7958,
300555.SZ,路通视信,20170213,21.4423,
300555.SZ,路通视信,20170214,21.4383,
300555.SZ,路通视信,20170215,21.5819,
300555.SZ,路通视信,20170216,21.55,
300555.SZ,路通视信,20170217,21.6298,
300555.SZ,路通视信,20170220,20.9514,
300555.SZ,路通视信,20170221,21.2427,
300555.SZ,路通视信,20170222,21.2148,
300555.SZ,路通视信,20170223,21.9491,
300555.SZ,路通视信,20170224,22.432,
300555.SZ,路通视信,20170227,22.1486,
300555.SZ,路通视信,20170228,22.3402,
300555.SZ,路通视信,20170301,22.0209,
300555.SZ,路通视信,20170302,21.8333,
300555.SZ,路通视信,20170303,21.8254,
300555.SZ,路通视信,20170306,22.3402,
300555.SZ,路通视信,20170307,22.6634,
300555.SZ,路通视信,20170308,22.3681,
300555.SZ,路通视信,20170309,22.4679,
300555.SZ,路通视信,20170310,22.835,
300555.SZ,路通视信,20170313,23.2461,
300555.SZ,路通视信,20170314,23.8567,
300555.SZ,路通视信,20170315,24.6269,
300555.SZ,路通视信,20170316,24.8863,
300555.SZ,路通视信,20170317,23.7489,
300555.SZ,路通视信,20170320,24.2797,
300555.SZ,路通视信,20170321,24.1121,
300555.SZ,路通视信,20170322,24.3355,
300555.SZ,路通视信,20170323,24.3834,
300555.SZ,路通视信,20170324,24.14,
300555.SZ,路通视信,20170327,23.7928,
300555.SZ,路通视信,20170328,22.835,
300555.SZ,路通视信,20170329,21.3146,
300555.SZ,路通视信,20170330,20.3488,
300555.SZ,路通视信,20170331,20.4126,
300555.SZ,路通视信,20170405,20.7958,
300555.SZ,路通视信,20170406,21.1829,
300555.SZ,路通视信,20170407,20.4725,
300555.SZ,路通视信,20170410,18.8443,
300555.SZ,路通视信,20170411,19.399,
300555.SZ,路通视信,20170412,18.8882,
300555.SZ,路通视信,20170413,19.0438,
300555.SZ,路通视信,20170414,18.8084,
300555.SZ,路通视信,20170417,17.4715,
300555.SZ,路通视信,20170418,17.3118,
300555.SZ,路通视信,20170419,17.7309,
300555.SZ,路通视信,20170420,17.5792,
300555.SZ,路通视信,20170421,19.1516,
300555.SZ,路通视信,20170424,18.1778,
300555.SZ,路通视信,20170425,18.8762,
300555.SZ,路通视信,20170426,19.6424,
300555.SZ,路通视信,20170427,19.9138,
300555.SZ,路通视信,20170428,19.5427,
300555.SZ,路通视信,20170502,19.1396,
300555.SZ,路通视信,20170503,19.5746,
300555.SZ,路通视信,20170504,19.1715,
300555.SZ,路通视信,20170505,19.4948,
300555.SZ,路通视信,20170508,18.4692,
300555.SZ,路通视信,20170509,18.8642,
300555.SZ,路通视信,20170510,19.2274,
300555.SZ,路通视信,20170511,19.9537,
300555.SZ,路通视信,20170512,20.5084,
300555.SZ,路通视信,20170515,20.8357,
300555.SZ,路通视信,20170516,21.7416,
300555.SZ,路通视信,20170517,21.4303,
300555.SZ,路通视信,20170518,21.1669,
300555.SZ,路通视信,20170519,20.2051,
300555.SZ,路通视信,20170522,18.6368,
300555.SZ,路通视信,20170523,17.3597,
300555.SZ,路通视信,20170524,17.7029,
300555.SZ,路通视信,20170525,17.8346,
300555.SZ,路通视信,20170526,18.3255,
300555.SZ,路通视信,20170531,18.7565,
300555.SZ,路通视信,20170601,17.4276,
300555.SZ,路通视信,20170602,18.2217,
300555.SZ,路通视信,20170605,18.8004,
300555.SZ,路通视信,20170606,19.4748,
300555.SZ,路通视信,20170607,21.4223,
300555.SZ,路通视信,20170608,22.2165,
300555.SZ,路通视信,20170609,22.1805,
300555.SZ,路通视信,20170612,20.672,
300555.SZ,路通视信,20170613,22.7392,
300555.SZ,路通视信,20170614,22.3841,
300555.SZ,路通视信,20170615,24.14,
300555.SZ,路通视信,20170616,24.15,
300555.SZ,路通视信,20170619,22.74,
300555.SZ,路通视信,20170620,22.39,
300555.SZ,路通视信,20170621,21.56,
300555.SZ,路通视信,20170622,21.5,
300555.SZ,路通视信,20170623,20.7,
300555.SZ,路通视信,20170626,20.86,
300555.SZ,路通视信,20170627,21.1,
300555.SZ,路通视信,20170628,19.93,
300555.SZ,路通视信,20170629,19.92,
300555.SZ,路通视信,20170630,20.13,
300555.SZ,路通视信,20170703,20.06,
300555.SZ,路通视信,20170704,19.99,
300555.SZ,路通视信,20170705,20.2,
300555.SZ,路通视信,20170706,19.88,
300555.SZ,路通视信,20170707,19.92,
300555.SZ,路通视信,20170710,18.24,
300555.SZ,路通视信,20170711,17.69,
300555.SZ,路通视信,20170712,18.14,
300555.SZ,路通视信,20170713,17.7,
300555.SZ,路通视信,20170714,17.28,
300555.SZ,路通视信,20170717,15.55,
300555.SZ,路通视信,20170718,15.73,
300555.SZ,路通视信,20170719,15.69,
300555.SZ,路通视信,20170720,15.44,
300555.SZ,路通视信,20170721,14.87,
300555.SZ,路通视信,20170724,14.97,
300555.SZ,路通视信,20170725,15.08,
300555.SZ,路通视信,20170726,14.75,
300555.SZ,路通视信,20170727,15.44,
300555.SZ,路通视信,20170728,15.05,
300555.SZ,路通视信,20170731,15.08,
300555.SZ,路通视信,20170801,15.1,
300555.SZ,路通视信,20170802,14.68,
300555.SZ,路通视信,20170803,15.06,
300555.SZ,路通视信,20170804,14.91,
300555.SZ,路通视信,20170807,14.95,
300555.SZ,路通视信,20170808,14.94,
300555.SZ,路通视信,20170809,14.87,
300555.SZ,路通视信,20170810,14.58,
300555.SZ,路通视信,20170811,14.46,
300555.SZ,路通视信,20170814,14.95,
300555.SZ,路通视信,20170815,15.41,
300555.SZ,路通视信,20170816,15.73,
300555.SZ,路通视信,20170817,15.64,
300555.SZ,路通视信,20170818,15.22,
300555.SZ,路通视信,20170821,15.89,
300555.SZ,路通视信,20170822,15.48,
300555.SZ,路通视信,20170823,15.45,
300555.SZ,路通视信,20170824,15.23,
300555.SZ,路通视信,20170825,16.03,
300555.SZ,路通视信,20170828,16.66,
300555.SZ,路通视信,20170829,16.48,
300555.SZ,路通视信,20170830,16.28,
300555.SZ,路通视信,20170831,16.56,
300555.SZ,路通视信,20170901,16.45,
300555.SZ,路通视信,20170904,16.47,
300555.SZ,路通视信,20170905,16.81,
300555.SZ,路通视信,20170906,16.66,
300555.SZ,路通视信,20170907,17.49,
300555.SZ,路通视信,20170908,17.4,
300555.SZ,路通视信,20170911,18.01,
300555.SZ,路通视信,20170912,17.33,
300555.SZ,路通视信,20170913,17.16,
300555.SZ,路通视信,20170914,16.86,
300555.SZ,路通视信,20170915,16.92,
300555.SZ,路通视信,20170918,16.93,
300555.SZ,路通视信,20170919,17.2,
300555.SZ,路通视信,20170920,17.31,
300555.SZ,路通视信,20170921,17.31,
300555.SZ,路通视信,20170922,17.94,
300555.SZ,路通视信,20170925,19.04,
300555.SZ,路通视信,20170926,18.39,
300555.SZ,路通视信,20170927,19.67,
300555.SZ,路通视信,20170928,19.4,
300555.SZ,路通视信,20170929,19.34,
300555.SZ,路通视信,20171009,18.81,
300555.SZ,路通视信,20171010,19.08,
300555.SZ,路通视信,20171011,18.09,
300555.SZ,路通视信,20171012,18.34,
300555.SZ,路通视信,20171013,18.35,
300555.SZ,路通视信,20171016,16.85,
300555.SZ,路通视信,20171017,16.79,
300555.SZ,路通视信,20171018,16.17,
300555.SZ,路通视信,20171019,15.76,
300555.SZ,路通视信,20171020,16.02,
300555.SZ,路通视信,20171023,16.08,
300555.SZ,路通视信,20171024,15.79,
300555.SZ,路通视信,20171025,16.01,
300555.SZ,路通视信,20171026,16.31,
300555.SZ,路通视信,20171027,16.55,
300555.SZ,路通视信,20171030,15.25,
300555.SZ,路通视信,20171031,15.13,
300555.SZ,路通视信,20171101,15.39,
300555.SZ,路通视信,20171102,15.1,
300555.SZ,路通视信,20171103,14.97,
300555.SZ,路通视信,20171106,15.25,
300555.SZ,路通视信,20171107,15.35,
300555.SZ,路通视信,20171108,15.7,
300555.SZ,路通视信,20171109,15.56,
300555.SZ,路通视信,20171110,15.55,
300555.SZ,路通视信,20171113,15.34,
300555.SZ,路通视信,20171114,14.88,
300555.SZ,路通视信,20171115,14.74,
300555.SZ,路通视信,20171116,14.56,
300555.SZ,路通视信,20171117,13.33,
300555.SZ,路通视信,20171120,13.43,
300555.SZ,路通视信,20171121,13.29,
300555.SZ,路通视信,20171122,13.26,
300555.SZ,路通视信,20171123,12.84,
300555.SZ,路通视信,20171124,13.04,
300555.SZ,路通视信,20171127,12.78,
300555.SZ,路通视信,20171128,13.22,
300555.SZ,路通视信,20171129,13.03,
300555.SZ,路通视信,20171130,12.89,
300555.SZ,路通视信,20171201,13.45,
300555.SZ,路通视信,20171204,13.11,
300555.SZ,路通视信,20171205,12.12,
300555.SZ,路通视信,20171206,12.38,
300555.SZ,路通视信,20171207,12.3,
300555.SZ,路通视信,20171208,12.64,
300555.SZ,路通视信,20171211,12.72,
300555.SZ,路通视信,20171212,12.27,
300555.SZ,路通视信,20171213,12.39,
300555.SZ,路通视信,20171214,12.62,
300555.SZ,路通视信,20171215,12.54,
300555.SZ,路通视信,20171218,12.4,
300555.SZ,路通视信,20171219,12.58,
300555.SZ,路通视信,20171220,12.27,
300555.SZ,路通视信,20171221,12.48,
300555.SZ,路通视信,20171222,12.99,
300555.SZ,路通视信,20171225,12.74,
300555.SZ,路通视信,20171226,12.61,
300555.SZ,路通视信,20171227,12.28,
300555.SZ,路通视信,20171228,12.33,
300555.SZ,路通视信,20171229,12.34,
300555.SZ,路通视信,20180102,12.42,
300555.SZ,路通视信,20180103,12.58,
300555.SZ,路通视信,20180104,12.69,
300555.SZ,路通视信,20180105,12.58,
300555.SZ,路通视信,20180108,12.36,
300555.SZ,路通视信,20180109,12.34,
300555.SZ,路通视信,20180110,12.1,
300555.SZ,路通视信,20180111,12.23,
300555.SZ,路通视信,20180112,12.15,
300555.SZ,路通视信,20180115,11.52,
300555.SZ,路通视信,20180116,11.61,
300555.SZ,路通视信,20180117,11.69,
300555.SZ,路通视信,20180118,11.59,
300555.SZ,路通视信,20180119,11.59,
300555.SZ,路通视信,20180122,11.66,
300555.SZ,路通视信,20180123,11.86,
300555.SZ,路通视信,20180124,12.02,
300555.SZ,路通视信,20180125,11.85,
300555.SZ,路通视信,20180126,11.73,
300555.SZ,路通视信,20180129,11.39,
300555.SZ,路通视信,20180130,11.43,
300555.SZ,路通视信,20180131,10.64,
300555.SZ,路通视信,20180201,9.97,
300555.SZ,路通视信,20180202,9.81,
300555.SZ,路通视信,20180205,9.68,
300555.SZ,路通视信,20180206,8.71,
300555.SZ,路通视信,20180207,8.89,
300555.SZ,路通视信,20180208,9.29,
300555.SZ,路通视信,20180209,9,
300555.SZ,路通视信,20180212,9.25,
300555.SZ,路通视信,20180213,9.07,
300555.SZ,路通视信,20180214,9.07,
300555.SZ,路通视信,20180222,9.31,
300555.SZ,路通视信,20180223,9.37,
300555.SZ,路通视信,20180226,9.66,
300555.SZ,路通视信,20180227,9.85,
300555.SZ,路通视信,20180228,9.95,
300555.SZ,路通视信,20180301,10.45,
300555.SZ,路通视信,20180302,10.19,
300555.SZ,路通视信,20180305,10.17,
300555.SZ,路通视信,20180306,10.2,
300555.SZ,路通视信,20180307,10,
300555.SZ,路通视信,20180308,10.27,
300555.SZ,路通视信,20180309,10.76,
300555.SZ,路通视信,20180312,10.82,
300555.SZ,路通视信,20180313,11.34,
300555.SZ,路通视信,20180314,10.9,
300555.SZ,路通视信,20180315,10.47,
300555.SZ,路通视信,20180316,10.27,
300555.SZ,路通视信,20180319,10.66,
300555.SZ,路通视信,20180320,10.72,
300555.SZ,路通视信,20180321,10.55,
300555.SZ,路通视信,20180322,10.84,
300555.SZ,路通视信,20180323,9.77,
300555.SZ,路通视信,20180326,9.92,
