代码,简称,日期,收盘价(元),
000695.SZ,滨海能源,19990406,7.2636,
000695.SZ,滨海能源,19990407,7.2469,
000695.SZ,滨海能源,19990408,7.3024,
000695.SZ,滨海能源,19990409,7.1303,
000695.SZ,滨海能源,19990412,6.8748,
000695.SZ,滨海能源,19990413,6.575,
000695.SZ,滨海能源,19990414,6.5694,
000695.SZ,滨海能源,19990415,7.0137,
000695.SZ,滨海能源,19990416,7.2858,
000695.SZ,滨海能源,19990419,7.4246,
000695.SZ,滨海能源,19990420,7.2469,
000695.SZ,滨海能源,19990421,6.7804,
000695.SZ,滨海能源,19990422,6.6472,
000695.SZ,滨海能源,19990423,6.6472,
000695.SZ,滨海能源,19990426,6.003,
000695.SZ,滨海能源,19990427,5.4421,
000695.SZ,滨海能源,19990428,5.531,
000695.SZ,滨海能源,19990429,5.642,
000695.SZ,滨海能源,19990430,5.6531,
000695.SZ,滨海能源,19990504,5.5532,
000695.SZ,滨海能源,19990505,5.431,
000695.SZ,滨海能源,19990506,5.9752,
000695.SZ,滨海能源,19990507,5.953,
000695.SZ,滨海能源,19990510,5.5421,
000695.SZ,滨海能源,19990511,5.9197,
000695.SZ,滨海能源,19990512,6.003,
000695.SZ,滨海能源,19990513,5.8364,
000695.SZ,滨海能源,19990514,5.5976,
000695.SZ,滨海能源,19990517,5.7864,
000695.SZ,滨海能源,19990518,6.0141,
000695.SZ,滨海能源,19990519,6.2196,
000695.SZ,滨海能源,19990520,6.3862,
000695.SZ,滨海能源,19990521,6.3862,
000695.SZ,滨海能源,19990524,6.8748,
000695.SZ,滨海能源,19990525,6.6472,
000695.SZ,滨海能源,19990526,6.7138,
000695.SZ,滨海能源,19990527,6.8804,
000695.SZ,滨海能源,19990528,6.5583,
000695.SZ,滨海能源,19990531,6.2307,
000695.SZ,滨海能源,19990601,6.8526,
000695.SZ,滨海能源,19990602,7.0303,
000695.SZ,滨海能源,19990603,6.6527,
000695.SZ,滨海能源,19990604,6.8138,
000695.SZ,滨海能源,19990607,6.8415,
000695.SZ,滨海能源,19990608,7.1969,
000695.SZ,滨海能源,19990609,7.0692,
000695.SZ,滨海能源,19990610,6.9581,
000695.SZ,滨海能源,19990611,7.4191,
000695.SZ,滨海能源,19990614,8.0299,
000695.SZ,滨海能源,19990615,7.2413,
000695.SZ,滨海能源,19990616,7.4135,
000695.SZ,滨海能源,19990617,7.7467,
000695.SZ,滨海能源,19990618,7.469,
000695.SZ,滨海能源,19990621,7.6801,
000695.SZ,滨海能源,19990622,8.2076,
000695.SZ,滨海能源,19990623,8.2576,
000695.SZ,滨海能源,19990624,8.3131,
000695.SZ,滨海能源,19990625,8.1299,
000695.SZ,滨海能源,19990628,8.1299,
000695.SZ,滨海能源,19990629,8.3298,
000695.SZ,滨海能源,19990630,7.5912,
000695.SZ,滨海能源,19990701,6.8304,
000695.SZ,滨海能源,19990702,6.9415,
000695.SZ,滨海能源,19990705,6.4695,
000695.SZ,滨海能源,19990706,6.5694,
000695.SZ,滨海能源,19990707,6.7138,
000695.SZ,滨海能源,19990708,6.6305,
000695.SZ,滨海能源,19990709,6.6138,
000695.SZ,滨海能源,19990712,6.3306,
000695.SZ,滨海能源,19990713,5.9974,
000695.SZ,滨海能源,19990714,6.1141,
000695.SZ,滨海能源,19990715,6.264,
000695.SZ,滨海能源,19990716,6.1141,
000695.SZ,滨海能源,19990719,5.9364,
000695.SZ,滨海能源,19990720,6.3029,
000695.SZ,滨海能源,19990721,6.4972,
000695.SZ,滨海能源,19990722,6.1862,
000695.SZ,滨海能源,19990723,6.3306,
000695.SZ,滨海能源,19990726,6.2806,
000695.SZ,滨海能源,19990727,6.2029,
000695.SZ,滨海能源,19990728,6.1529,
000695.SZ,滨海能源,19990729,6.6249,
000695.SZ,滨海能源,19990730,6.4639,
000695.SZ,滨海能源,19990802,6.8471,
000695.SZ,滨海能源,19990803,7.047,
000695.SZ,滨海能源,19990804,7.1081,
000695.SZ,滨海能源,19990805,6.8637,
000695.SZ,滨海能源,19990806,6.7138,
000695.SZ,滨海能源,19990809,6.7027,
000695.SZ,滨海能源,19990810,6.6416,
000695.SZ,滨海能源,19990811,6.5416,
