代码,简称,日期,收盘价(元),
002028.SZ,思源电气,20041109,1.1421,
002028.SZ,思源电气,20041110,1.1896,
002028.SZ,思源电气,20041111,1.1808,
002028.SZ,思源电气,20041112,1.1927,
002028.SZ,思源电气,20041115,1.2041,
002028.SZ,思源电气,20041116,1.1927,
002028.SZ,思源电气,20041117,1.1777,
002028.SZ,思源电气,20041118,1.1834,
002028.SZ,思源电气,20041119,1.185,
002028.SZ,思源电气,20041122,1.1788,
002028.SZ,思源电气,20041123,1.1653,
002028.SZ,思源电气,20041124,1.1886,
002028.SZ,思源电气,20041125,1.1824,
002028.SZ,思源电气,20041126,1.1824,
002028.SZ,思源电气,20041129,1.1602,
002028.SZ,思源电气,20041130,1.1653,
002028.SZ,思源电气,20041201,1.1421,
002028.SZ,思源电气,20041202,1.1379,
002028.SZ,思源电气,20041203,1.1689,
002028.SZ,思源电气,20041206,1.1705,
002028.SZ,思源电气,20041207,1.154,
002028.SZ,思源电气,20041208,1.1788,
002028.SZ,思源电气,20041209,1.2589,
002028.SZ,思源电气,20041210,1.2826,
002028.SZ,思源电气,20041213,1.2702,
002028.SZ,思源电气,20041214,1.3074,
002028.SZ,思源电气,20041215,1.2558,
002028.SZ,思源电气,20041216,1.2454,
002028.SZ,思源电气,20041217,1.1989,
002028.SZ,思源电气,20041220,1.1524,
002028.SZ,思源电气,20041221,1.1545,
002028.SZ,思源电气,20041222,1.2237,
002028.SZ,思源电气,20041223,1.185,
002028.SZ,思源电气,20041224,1.2501,
002028.SZ,思源电气,20041227,1.262,
002028.SZ,思源电气,20041228,1.2542,
002028.SZ,思源电气,20041229,1.2196,
002028.SZ,思源电气,20041230,1.2408,
002028.SZ,思源电气,20041231,1.2661,
002028.SZ,思源电气,20050104,1.2816,
002028.SZ,思源电气,20050105,1.2857,
002028.SZ,思源电气,20050106,1.2563,
002028.SZ,思源电气,20050107,1.2196,
002028.SZ,思源电气,20050110,1.262,
002028.SZ,思源电气,20050111,1.2408,
002028.SZ,思源电气,20050112,1.2299,
002028.SZ,思源电气,20050113,1.2387,
002028.SZ,思源电气,20050114,1.2098,
002028.SZ,思源电气,20050117,1.1886,
002028.SZ,思源电气,20050118,1.1746,
002028.SZ,思源电气,20050119,1.1307,
002028.SZ,思源电气,20050120,1.0852,
002028.SZ,思源电气,20050121,1.1343,
002028.SZ,思源电气,20050124,1.1472,
002028.SZ,思源电气,20050125,1.0956,
002028.SZ,思源电气,20050126,1.0878,
002028.SZ,思源电气,20050127,1.0909,
002028.SZ,思源电气,20050128,1.0361,
002028.SZ,思源电气,20050131,1.0232,
002028.SZ,思源电气,20050201,1.0036,
002028.SZ,思源电气,20050202,1.0635,
002028.SZ,思源电气,20050203,1.0258,
002028.SZ,思源电气,20050204,1.0485,
002028.SZ,思源电气,20050216,1.0646,
002028.SZ,思源电气,20050217,1.0733,
002028.SZ,思源电气,20050218,1.0687,
002028.SZ,思源电气,20050221,1.0749,
002028.SZ,思源电气,20050222,1.1498,
002028.SZ,思源电气,20050223,1.2645,
002028.SZ,思源电气,20050224,1.2609,
002028.SZ,思源电气,20050225,1.3601,
002028.SZ,思源电气,20050228,1.3927,
002028.SZ,思源电气,20050301,1.3674,
002028.SZ,思源电气,20050302,1.4625,
002028.SZ,思源电气,20050303,1.447,
002028.SZ,思源电气,20050304,1.4237,
002028.SZ,思源电气,20050307,1.4408,
002028.SZ,思源电气,20050308,1.5849,
002028.SZ,思源电气,20050309,1.5762,
002028.SZ,思源电气,20050310,1.6134,
002028.SZ,思源电气,20050311,1.6681,
002028.SZ,思源电气,20050314,1.5012,
002028.SZ,思源电气,20050315,1.3839,
002028.SZ,思源电气,20050316,1.3917,
002028.SZ,思源电气,20050317,1.2981,
002028.SZ,思源电气,20050318,1.3074,
002028.SZ,思源电气,20050321,1.2816,
002028.SZ,思源电气,20050322,1.3229,
002028.SZ,思源电气,20050323,1.3054,
002028.SZ,思源电气,20050324,1.2702,
002028.SZ,思源电气,20050325,1.2863,
002028.SZ,思源电气,20050328,1.2904,
002028.SZ,思源电气,20050329,1.2656,
002028.SZ,思源电气,20050330,1.1757,
002028.SZ,思源电气,20050331,1.1757,
002028.SZ,思源电气,20050401,1.264,
002028.SZ,思源电气,20050404,1.2144,
002028.SZ,思源电气,20050405,1.2144,
002028.SZ,思源电气,20050406,1.249,
002028.SZ,思源电气,20050407,1.2764,
002028.SZ,思源电气,20050408,1.2764,
002028.SZ,思源电气,20050411,1.2718,
002028.SZ,思源电气,20050412,1.2268,
002028.SZ,思源电气,20050413,1.278,
002028.SZ,思源电气,20050414,1.3741,
002028.SZ,思源电气,20050415,1.3896,
002028.SZ,思源电气,20050418,1.3803,
002028.SZ,思源电气,20050419,1.3374,
002028.SZ,思源电气,20050420,1.3586,
002028.SZ,思源电气,20050421,1.4118,
002028.SZ,思源电气,20050422,1.3715,
002028.SZ,思源电气,20050425,1.4268,
002028.SZ,思源电气,20050426,1.433,
002028.SZ,思源电气,20050427,1.3948,
002028.SZ,思源电气,20050428,1.27,
002028.SZ,思源电气,20050429,1.1431,
002028.SZ,思源电气,20050509,1.0288,
002028.SZ,思源电气,20050510,0.9795,
002028.SZ,思源电气,20050511,0.9312,
002028.SZ,思源电气,20050512,0.9354,
002028.SZ,思源电气,20050513,0.9596,
002028.SZ,思源电气,20050516,0.9312,
002028.SZ,思源电气,20050517,0.9386,
002028.SZ,思源电气,20050518,0.9302,
002028.SZ,思源电气,20050519,1.0015,
002028.SZ,思源电气,20050520,0.969,
002028.SZ,思源电气,20050523,0.9354,
002028.SZ,思源电气,20050524,0.9659,
002028.SZ,思源电气,20050525,0.9554,
002028.SZ,思源电气,20050526,0.9229,
002028.SZ,思源电气,20050527,0.8704,
002028.SZ,思源电气,20050530,0.8757,
002028.SZ,思源电气,20050531,0.8652,
002028.SZ,思源电气,20050601,0.818,
002028.SZ,思源电气,20050602,0.796,
002028.SZ,思源电气,20050603,0.8023,
002028.SZ,思源电气,20050606,0.8526,
002028.SZ,思源电气,20050607,0.8453,
002028.SZ,思源电气,20050608,0.9302,
002028.SZ,思源电气,20050609,0.969,
002028.SZ,思源电气,20050610,0.9459,
002028.SZ,思源电气,20050613,0.9617,
002028.SZ,思源电气,20050614,0.9365,
002028.SZ,思源电气,20050615,0.9187,
002028.SZ,思源电气,20050616,0.9648,
002028.SZ,思源电气,20050617,0.9438,
002028.SZ,思源电气,20050620,1.0361,
002028.SZ,思源电气,20050621,1.0592,
002028.SZ,思源电气,20050622,1.0487,
002028.SZ,思源电气,20050623,1.0026,
002028.SZ,思源电气,20050624,1.0099,
002028.SZ,思源电气,20050627,1.0917,
002028.SZ,思源电气,20050628,1.0529,
002028.SZ,思源电气,20050629,1.0256,
002028.SZ,思源电气,20050630,0.9742,
002028.SZ,思源电气,20050701,0.947,
002028.SZ,思源电气,20050704,0.9575,
002028.SZ,思源电气,20050705,0.97,
002028.SZ,思源电气,20050706,0.9386,
002028.SZ,思源电气,20050707,0.9459,
002028.SZ,思源电气,20050708,0.9166,
002028.SZ,思源电气,20050711,0.9061,
002028.SZ,思源电气,20050712,0.9491,
002028.SZ,思源电气,20050713,0.9312,
002028.SZ,思源电气,20050714,0.9449,
002028.SZ,思源电气,20050715,0.9281,
002028.SZ,思源电气,20050718,0.926,
002028.SZ,思源电气,20050719,0.9291,
002028.SZ,思源电气,20050720,0.9281,
002028.SZ,思源电气,20050721,0.925,
002028.SZ,思源电气,20050722,0.9386,
002028.SZ,思源电气,20050725,0.8883,
002028.SZ,思源电气,20050726,0.8914,
002028.SZ,思源电气,20050727,0.9365,
002028.SZ,思源电气,20050728,1.0057,
002028.SZ,思源电气,20050729,0.9984,
002028.SZ,思源电气,20050801,1.0235,
002028.SZ,思源电气,20050802,1.0015,
002028.SZ,思源电气,20050803,1.0047,
002028.SZ,思源电气,20050804,1.0141,
002028.SZ,思源电气,20050805,1.0749,
002028.SZ,思源电气,20050808,1.1242,
002028.SZ,思源电气,20050809,1.2238,
002028.SZ,思源电气,20050810,1.2532,
002028.SZ,思源电气,20050811,1.2333,
002028.SZ,思源电气,20050812,1.2343,
002028.SZ,思源电气,20050815,1.3476,
002028.SZ,思源电气,20050816,1.356,
002028.SZ,思源电气,20050817,1.4724,
002028.SZ,思源电气,20050818,1.3381,
002028.SZ,思源电气,20050819,1.3602,
002028.SZ,思源电气,20050822,1.335,
002028.SZ,思源电气,20050823,1.3277,
002028.SZ,思源电气,20050824,1.3581,
002028.SZ,思源电气,20050825,1.3843,
002028.SZ,思源电气,20050826,1.4157,
002028.SZ,思源电气,20050829,1.3465,
002028.SZ,思源电气,20050830,1.3067,
002028.SZ,思源电气,20050831,1.3948,
002028.SZ,思源电气,20050901,1.4147,
002028.SZ,思源电气,20050902,1.4304,
002028.SZ,思源电气,20050905,1.442,
002028.SZ,思源电气,20050906,1.3759,
002028.SZ,思源电气,20050907,1.4294,
002028.SZ,思源电气,20050908,1.4053,
002028.SZ,思源电气,20050909,1.4231,
002028.SZ,思源电气,20050912,1.4231,
002028.SZ,思源电气,20050913,1.3748,
002028.SZ,思源电气,20050914,1.3633,
002028.SZ,思源电气,20050915,1.3539,
002028.SZ,思源电气,20050916,1.3224,
002028.SZ,思源电气,20050919,1.3224,
002028.SZ,思源电气,20050920,1.3224,
002028.SZ,思源电气,20050921,1.3224,
002028.SZ,思源电气,20050922,1.3224,
002028.SZ,思源电气,20050923,1.3224,
002028.SZ,思源电气,20050926,1.3224,
002028.SZ,思源电气,20050927,1.3224,
002028.SZ,思源电气,20050928,1.3224,
002028.SZ,思源电气,20050929,1.2763,
002028.SZ,思源电气,20050930,1.2647,
002028.SZ,思源电气,20051010,1.2742,
002028.SZ,思源电气,20051011,1.3392,
002028.SZ,思源电气,20051012,1.3581,
002028.SZ,思源电气,20051013,1.4032,
002028.SZ,思源电气,20051014,1.4074,
002028.SZ,思源电气,20051017,1.4514,
002028.SZ,思源电气,20051018,1.4472,
002028.SZ,思源电气,20051019,1.4451,
002028.SZ,思源电气,20051020,1.4315,
002028.SZ,思源电气,20051021,1.4378,
002028.SZ,思源电气,20051024,1.4378,
002028.SZ,思源电气,20051025,1.4378,
002028.SZ,思源电气,20051026,1.4378,
002028.SZ,思源电气,20051027,1.4378,
002028.SZ,思源电气,20051028,1.4378,
002028.SZ,思源电气,20051031,1.4378,
002028.SZ,思源电气,20051101,1.4378,
002028.SZ,思源电气,20051102,1.4378,
002028.SZ,思源电气,20051103,1.4378,
002028.SZ,思源电气,20051104,1.4378,
002028.SZ,思源电气,20051107,1.4378,
002028.SZ,思源电气,20051108,1.4378,
002028.SZ,思源电气,20051109,1.4378,
002028.SZ,思源电气,20051110,1.6319,
002028.SZ,思源电气,20051111,1.6387,
002028.SZ,思源电气,20051114,1.6183,
002028.SZ,思源电气,20051115,1.5105,
002028.SZ,思源电气,20051116,1.4996,
002028.SZ,思源电气,20051117,1.4833,
002028.SZ,思源电气,20051118,1.5542,
002028.SZ,思源电气,20051121,1.5392,
002028.SZ,思源电气,20051122,1.546,
002028.SZ,思源电气,20051123,1.5828,
002028.SZ,思源电气,20051124,1.5678,
002028.SZ,思源电气,20051125,1.5692,
002028.SZ,思源电气,20051128,1.5378,
002028.SZ,思源电气,20051129,1.576,
002028.SZ,思源电气,20051130,1.6332,
002028.SZ,思源电气,20051201,1.6073,
002028.SZ,思源电气,20051202,1.6087,
002028.SZ,思源电气,20051205,1.5842,
002028.SZ,思源电气,20051206,1.621,
002028.SZ,思源电气,20051207,1.6346,
002028.SZ,思源电气,20051208,1.6046,
002028.SZ,思源电气,20051209,1.6305,
002028.SZ,思源电气,20051212,1.7137,
002028.SZ,思源电气,20051213,1.7396,
002028.SZ,思源电气,20051214,1.7273,
002028.SZ,思源电气,20051215,1.7982,
002028.SZ,思源电气,20051216,1.8241,
002028.SZ,思源电气,20051219,1.8268,
002028.SZ,思源电气,20051220,1.7641,
002028.SZ,思源电气,20051221,1.7641,
002028.SZ,思源电气,20051222,1.8187,
002028.SZ,思源电气,20051223,1.8132,
002028.SZ,思源电气,20051226,1.8596,
002028.SZ,思源电气,20051227,1.8268,
002028.SZ,思源电气,20051228,1.8473,
002028.SZ,思源电气,20051229,1.8432,
002028.SZ,思源电气,20051230,1.8391,
002028.SZ,思源电气,20060104,1.8091,
002028.SZ,思源电气,20060105,1.8159,
002028.SZ,思源电气,20060106,1.7846,
002028.SZ,思源电气,20060109,1.8132,
002028.SZ,思源电气,20060110,1.8459,
002028.SZ,思源电气,20060111,1.7996,
002028.SZ,思源电气,20060112,1.8337,
002028.SZ,思源电气,20060113,1.8514,
002028.SZ,思源电气,20060116,1.8105,
002028.SZ,思源电气,20060117,1.8023,
002028.SZ,思源电气,20060118,1.8105,
002028.SZ,思源电气,20060119,1.9291,
002028.SZ,思源电气,20060120,1.9114,
002028.SZ,思源电气,20060123,1.8773,
002028.SZ,思源电气,20060124,1.8677,
002028.SZ,思源电气,20060125,1.9468,
002028.SZ,思源电气,20060206,2.0422,
002028.SZ,思源电气,20060207,1.9891,
002028.SZ,思源电气,20060208,2.0518,
002028.SZ,思源电气,20060209,2.0068,
002028.SZ,思源电气,20060210,2.03,
002028.SZ,思源电气,20060213,2.0122,
002028.SZ,思源电气,20060214,2.0395,
002028.SZ,思源电气,20060215,2.0313,
002028.SZ,思源电气,20060216,1.895,
002028.SZ,思源电气,20060217,1.8105,
002028.SZ,思源电气,20060220,1.7614,
002028.SZ,思源电气,20060221,1.7996,
002028.SZ,思源电气,20060222,1.8064,
002028.SZ,思源电气,20060223,1.7928,
002028.SZ,思源电气,20060224,1.8732,
002028.SZ,思源电气,20060227,1.8282,
002028.SZ,思源电气,20060228,1.8459,
002028.SZ,思源电气,20060301,1.9359,
002028.SZ,思源电气,20060302,1.8814,
002028.SZ,思源电气,20060303,1.895,
002028.SZ,思源电气,20060306,1.9086,
002028.SZ,思源电气,20060307,1.8241,
002028.SZ,思源电气,20060308,1.8323,
002028.SZ,思源电气,20060309,1.8187,
002028.SZ,思源电气,20060310,1.8432,
002028.SZ,思源电气,20060313,1.8473,
002028.SZ,思源电气,20060314,1.8405,
002028.SZ,思源电气,20060315,1.8882,
002028.SZ,思源电气,20060316,1.9345,
002028.SZ,思源电气,20060317,1.9318,
002028.SZ,思源电气,20060320,1.9264,
002028.SZ,思源电气,20060321,1.9291,
002028.SZ,思源电气,20060322,1.9754,
002028.SZ,思源电气,20060323,2.0136,
002028.SZ,思源电气,20060324,1.9768,
002028.SZ,思源电气,20060327,1.9632,
002028.SZ,思源电气,20060328,2.0163,
002028.SZ,思源电气,20060329,2.0204,
002028.SZ,思源电气,20060330,1.9741,
002028.SZ,思源电气,20060331,1.9441,
002028.SZ,思源电气,20060403,2.0763,
002028.SZ,思源电气,20060404,2.1813,
002028.SZ,思源电气,20060405,2.1813,
002028.SZ,思源电气,20060406,2.2426,
002028.SZ,思源电气,20060407,2.2686,
002028.SZ,思源电气,20060410,2.3108,
002028.SZ,思源电气,20060411,2.304,
002028.SZ,思源电气,20060412,2.274,
002028.SZ,思源电气,20060413,2.1758,
002028.SZ,思源电气,20060414,2.2086,
002028.SZ,思源电气,20060417,2.2876,
002028.SZ,思源电气,20060418,2.2413,
002028.SZ,思源电气,20060419,2.394,
002028.SZ,思源电气,20060420,2.4267,
002028.SZ,思源电气,20060421,2.4526,
002028.SZ,思源电气,20060424,2.4267,
002028.SZ,思源电气,20060425,2.4008,
002028.SZ,思源电气,20060426,2.4062,
002028.SZ,思源电气,20060427,2.2931,
002028.SZ,思源电气,20060428,2.2904,
002028.SZ,思源电气,20060508,2.3176,
002028.SZ,思源电气,20060509,2.484,
002028.SZ,思源电气,20060510,2.4349,
002028.SZ,思源电气,20060511,2.304,
002028.SZ,思源电气,20060512,2.3176,
002028.SZ,思源电气,20060515,2.4308,
002028.SZ,思源电气,20060516,2.2835,
002028.SZ,思源电气,20060517,2.2931,
002028.SZ,思源电气,20060518,2.2835,
002028.SZ,思源电气,20060519,2.3981,
002028.SZ,思源电气,20060522,2.5358,
002028.SZ,思源电气,20060523,2.3476,
002028.SZ,思源电气,20060524,2.3095,
002028.SZ,思源电气,20060525,2.3449,
002028.SZ,思源电气,20060526,2.3926,
002028.SZ,思源电气,20060529,2.3926,
002028.SZ,思源电气,20060530,2.4281,
002028.SZ,思源电气,20060531,2.4403,
002028.SZ,思源电气,20060601,2.563,
002028.SZ,思源电气,20060602,2.7525,
002028.SZ,思源电气,20060605,2.7866,
002028.SZ,思源电气,20060606,2.8098,
002028.SZ,思源电气,20060607,2.6394,
002028.SZ,思源电气,20060608,2.653,
002028.SZ,思源电气,20060609,2.7539,
002028.SZ,思源电气,20060612,2.9301,
002028.SZ,思源电气,20060613,2.8916,
002028.SZ,思源电气,20060614,2.9301,
002028.SZ,思源电气,20060615,2.9301,
002028.SZ,思源电气,20060616,2.9508,
002028.SZ,思源电气,20060619,2.8902,
002028.SZ,思源电气,20060620,2.8503,
002028.SZ,思源电气,20060621,2.7911,
002028.SZ,思源电气,20060622,2.8227,
002028.SZ,思源电气,20060623,2.8847,
002028.SZ,思源电气,20060626,2.8888,
002028.SZ,思源电气,20060627,2.9453,
002028.SZ,思源电气,20060628,2.9191,
002028.SZ,思源电气,20060629,3.0017,
002028.SZ,思源电气,20060630,2.9907,
002028.SZ,思源电气,20060703,3.0899,
002028.SZ,思源电气,20060704,3.0458,
002028.SZ,思源电气,20060705,3.083,
002028.SZ,思源电气,20060706,3.1532,
002028.SZ,思源电气,20060707,3.1091,
002028.SZ,思源电气,20060710,3.1463,
002028.SZ,思源电气,20060711,3.4272,
002028.SZ,思源电气,20060712,3.4286,
002028.SZ,思源电气,20060713,3.1931,
002028.SZ,思源电气,20060714,3.2854,
002028.SZ,思源电气,20060717,3.4355,
002028.SZ,思源电气,20060718,3.4782,
002028.SZ,思源电气,20060719,3.368,
002028.SZ,思源电气,20060720,3.335,
002028.SZ,思源电气,20060721,3.3405,
002028.SZ,思源电气,20060724,3.3776,
002028.SZ,思源电气,20060725,3.3074,
002028.SZ,思源电气,20060726,3.346,
002028.SZ,思源电气,20060727,3.2813,
002028.SZ,思源电气,20060728,3.0857,
002028.SZ,思源电气,20060731,2.8861,
002028.SZ,思源电气,20060801,2.8916,
002028.SZ,思源电气,20060802,2.9301,
002028.SZ,思源电气,20060803,3.0293,
002028.SZ,思源电气,20060804,2.9191,
002028.SZ,思源电气,20060807,2.6272,
002028.SZ,思源电气,20060808,2.7539,
002028.SZ,思源电气,20060809,2.7098,
002028.SZ,思源电气,20060810,2.7332,
002028.SZ,思源电气,20060811,2.7814,
002028.SZ,思源电气,20060814,2.7456,
002028.SZ,思源电气,20060815,2.7814,
002028.SZ,思源电气,20060816,2.7635,
002028.SZ,思源电气,20060817,2.7264,
002028.SZ,思源电气,20060818,2.7401,
002028.SZ,思源电气,20060821,2.7539,
002028.SZ,思源电气,20060822,2.8778,
002028.SZ,思源电气,20060823,2.8764,
002028.SZ,思源电气,20060824,2.8916,
002028.SZ,思源电气,20060825,2.8916,
002028.SZ,思源电气,20060828,2.9921,
002028.SZ,思源电气,20060829,3.1119,
002028.SZ,思源电气,20060830,3.1119,
002028.SZ,思源电气,20060831,3.1023,
002028.SZ,思源电气,20060901,3.1105,
002028.SZ,思源电气,20060904,3.1436,
002028.SZ,思源电气,20060905,3.0596,
002028.SZ,思源电气,20060906,3.0293,
002028.SZ,思源电气,20060907,2.977,
002028.SZ,思源电气,20060908,2.9852,
002028.SZ,思源电气,20060911,2.9659,
002028.SZ,思源电气,20060912,3.0912,
002028.SZ,思源电气,20060913,3.167,
002028.SZ,思源电气,20060914,3.0844,
002028.SZ,思源电气,20060915,3.1257,
002028.SZ,思源电气,20060918,3.2579,
002028.SZ,思源电气,20060919,3.5842,
002028.SZ,思源电气,20060920,3.5525,
002028.SZ,思源电气,20060921,3.5566,
002028.SZ,思源电气,20060922,3.5566,
002028.SZ,思源电气,20060925,3.704,
002028.SZ,思源电气,20060926,3.525,
002028.SZ,思源电气,20060927,3.5663,
002028.SZ,思源电气,20060928,3.6076,
002028.SZ,思源电气,20060929,3.5387,
002028.SZ,思源电气,20061009,3.5332,
002028.SZ,思源电气,20061010,3.5649,
002028.SZ,思源电气,20061011,3.7453,
002028.SZ,思源电气,20061012,3.7274,
002028.SZ,思源电气,20061013,3.715,
002028.SZ,思源电气,20061016,3.4768,
002028.SZ,思源电气,20061017,3.4837,
002028.SZ,思源电气,20061018,3.4933,
002028.SZ,思源电气,20061019,3.6035,
002028.SZ,思源电气,20061020,3.7026,
002028.SZ,思源电气,20061023,3.6833,
002028.SZ,思源电气,20061024,3.7178,
002028.SZ,思源电气,20061025,3.7453,
002028.SZ,思源电气,20061026,3.7632,
002028.SZ,思源电气,20061027,3.6806,
002028.SZ,思源电气,20061030,3.6985,
002028.SZ,思源电气,20061031,3.6351,
002028.SZ,思源电气,20061101,3.6324,
002028.SZ,思源电气,20061102,3.463,
002028.SZ,思源电气,20061103,3.4809,
002028.SZ,思源电气,20061106,3.4492,
002028.SZ,思源电气,20061107,3.3281,
002028.SZ,思源电气,20061108,3.3267,
002028.SZ,思源电气,20061109,3.3432,
002028.SZ,思源电气,20061110,3.335,
002028.SZ,思源电气,20061113,3.335,
002028.SZ,思源电气,20061114,3.2055,
002028.SZ,思源电气,20061115,3.2909,
002028.SZ,思源电气,20061116,3.306,
002028.SZ,思源电气,20061117,3.2221,
002028.SZ,思源电气,20061120,3.1477,
002028.SZ,思源电气,20061121,3.2992,
002028.SZ,思源电气,20061122,3.3212,
002028.SZ,思源电气,20061123,3.3047,
002028.SZ,思源电气,20061124,3.2579,
002028.SZ,思源电气,20061127,3.3529,
002028.SZ,思源电气,20061128,3.3804,
002028.SZ,思源电气,20061129,3.4768,
002028.SZ,思源电气,20061130,3.4988,
002028.SZ,思源电气,20061201,3.5511,
002028.SZ,思源电气,20061204,3.5264,
002028.SZ,思源电气,20061205,3.4988,
002028.SZ,思源电气,20061206,3.3735,
002028.SZ,思源电气,20061207,3.3391,
002028.SZ,思源电气,20061208,3.3322,
002028.SZ,思源电气,20061211,3.3955,
002028.SZ,思源电气,20061212,3.5525,
002028.SZ,思源电气,20061213,3.7453,
002028.SZ,思源电气,20061214,3.6902,
002028.SZ,思源电气,20061215,3.7536,
002028.SZ,思源电气,20061218,3.642,
002028.SZ,思源电气,20061219,3.5277,
002028.SZ,思源电气,20061220,3.726,
002028.SZ,思源电气,20061221,3.7563,
002028.SZ,思源电气,20061222,3.6709,
002028.SZ,思源电气,20061225,3.7315,
002028.SZ,思源电气,20061226,3.6902,
002028.SZ,思源电气,20061227,3.7439,
002028.SZ,思源电气,20061228,3.7439,
002028.SZ,思源电气,20061229,4.1184,
002028.SZ,思源电气,20070104,4.1556,
002028.SZ,思源电气,20070105,4.3856,
002028.SZ,思源电气,20070108,4.3511,
002028.SZ,思源电气,20070109,4.5825,
002028.SZ,思源电气,20070110,4.8166,
002028.SZ,思源电气,20070111,4.7918,
002028.SZ,思源电气,20070112,4.7229,
002028.SZ,思源电气,20070115,4.9818,
002028.SZ,思源电气,20070116,5.2186,
002028.SZ,思源电气,20070117,5.5078,
002028.SZ,思源电气,20070118,5.3907,
002028.SZ,思源电气,20070119,5.4348,
002028.SZ,思源电气,20070122,5.7666,
002028.SZ,思源电气,20070123,5.5215,
002028.SZ,思源电气,20070124,5.6937,
002028.SZ,思源电气,20070125,5.5078,
002028.SZ,思源电气,20070126,5.5876,
002028.SZ,思源电气,20070129,5.5876,
002028.SZ,思源电气,20070130,5.9759,
002028.SZ,思源电气,20070131,6.0503,
002028.SZ,思源电气,20070201,6.0723,
002028.SZ,思源电气,20070202,6.4028,
002028.SZ,思源电气,20070205,6.2279,
002028.SZ,思源电气,20070206,6.1136,
002028.SZ,思源电气,20070207,5.9333,
002028.SZ,思源电气,20070208,5.8589,
002028.SZ,思源电气,20070209,5.9209,
002028.SZ,思源电气,20070212,6.0861,
002028.SZ,思源电气,20070213,6.1976,
002028.SZ,思源电气,20070214,6.3477,
002028.SZ,思源电气,20070215,6.7484,
002028.SZ,思源电气,20070216,6.568,
002028.SZ,思源电气,20070226,6.787,
002028.SZ,思源电气,20070227,6.305,
002028.SZ,思源电气,20070228,6.5088,
002028.SZ,思源电气,20070301,6.3477,
002028.SZ,思源电气,20070302,6.3339,
002028.SZ,思源电气,20070305,6.0448,
002028.SZ,思源电气,20070306,6.1136,
002028.SZ,思源电气,20070307,6.3615,
002028.SZ,思源电气,20070308,6.3092,
002028.SZ,思源电气,20070309,6.4166,
002028.SZ,思源电气,20070312,6.2651,
002028.SZ,思源电气,20070313,6.2651,
002028.SZ,思源电气,20070314,6.3477,
002028.SZ,思源电气,20070315,6.3491,
002028.SZ,思源电气,20070316,6.2376,
002028.SZ,思源电气,20070319,6.3229,
002028.SZ,思源电气,20070320,6.3298,
002028.SZ,思源电气,20070321,6.2789,
002028.SZ,思源电气,20070322,6.473,
002028.SZ,思源电气,20070323,6.6231,
