代码,简称,日期,收盘价(元),
600820.SH,隧道股份,19941121,1.0566,
600820.SH,隧道股份,19941122,1.0548,
600820.SH,隧道股份,19941123,1.0362,
600820.SH,隧道股份,19941124,1.031,
600820.SH,隧道股份,19941125,1.042,
600820.SH,隧道股份,19941128,1.0385,
600820.SH,隧道股份,19941129,1.0473,
600820.SH,隧道股份,19941130,1.035,
600820.SH,隧道股份,19941201,1.0333,
600820.SH,隧道股份,19941202,1.0281,
600820.SH,隧道股份,19941205,1.0042,
600820.SH,隧道股份,19941206,0.9891,
600820.SH,隧道股份,19941207,0.9821,
600820.SH,隧道股份,19941208,0.9693,
600820.SH,隧道股份,19941209,0.9704,
600820.SH,隧道股份,19941212,0.9262,
600820.SH,隧道股份,19941213,0.9716,
600820.SH,隧道股份,19941214,0.9535,
600820.SH,隧道股份,19941215,1.0251,
600820.SH,隧道股份,19941216,1.0537,
600820.SH,隧道股份,19941219,1.0071,
600820.SH,隧道股份,19941220,1.0473,
600820.SH,隧道股份,19941221,1.0595,
600820.SH,隧道股份,19941222,1.0857,
600820.SH,隧道股份,19941223,1.1084,
600820.SH,隧道股份,19941226,1.1002,
600820.SH,隧道股份,19941227,1.0653,
600820.SH,隧道股份,19941228,1.0397,
600820.SH,隧道股份,19941229,1.0246,
600820.SH,隧道股份,19941230,1.0304,
600820.SH,隧道股份,19950103,1.0141,
600820.SH,隧道股份,19950104,1.0304,
600820.SH,隧道股份,19950105,1.0141,
600820.SH,隧道股份,19950106,1.01,
600820.SH,隧道股份,19950109,0.978,
600820.SH,隧道股份,19950110,0.9547,
600820.SH,隧道股份,19950111,0.9716,
600820.SH,隧道股份,19950112,0.9547,
600820.SH,隧道股份,19950113,0.9594,
600820.SH,隧道股份,19950116,0.9576,
600820.SH,隧道股份,19950117,0.9553,
600820.SH,隧道股份,19950118,0.9634,
600820.SH,隧道股份,19950119,0.9285,
600820.SH,隧道股份,19950120,0.9227,
600820.SH,隧道股份,19950123,0.8913,
600820.SH,隧道股份,19950124,0.8814,
600820.SH,隧道股份,19950125,0.8965,
600820.SH,隧道股份,19950126,0.8889,
600820.SH,隧道股份,19950127,0.8965,
600820.SH,隧道股份,19950206,0.8383,
600820.SH,隧道股份,19950207,0.8197,
600820.SH,隧道股份,19950208,0.8179,
600820.SH,隧道股份,19950209,0.8441,
600820.SH,隧道股份,19950210,0.8208,
600820.SH,隧道股份,19950213,0.8307,
600820.SH,隧道股份,19950214,0.8284,
600820.SH,隧道股份,19950215,0.815,
600820.SH,隧道股份,19950216,0.8039,
600820.SH,隧道股份,19950217,0.7964,
600820.SH,隧道股份,19950220,0.794,
600820.SH,隧道股份,19950221,0.8179,
600820.SH,隧道股份,19950222,0.9297,
600820.SH,隧道股份,19950223,0.9308,
600820.SH,隧道股份,19950224,0.8674,
600820.SH,隧道股份,19950227,0.8907,
600820.SH,隧道股份,19950228,0.8674,
600820.SH,隧道股份,19950301,0.9087,
600820.SH,隧道股份,19950302,0.914,
600820.SH,隧道股份,19950303,0.9664,
600820.SH,隧道股份,19950306,1.0554,
600820.SH,隧道股份,19950307,1.0537,
600820.SH,隧道股份,19950308,1.0187,
600820.SH,隧道股份,19950309,1.0059,
600820.SH,隧道股份,19950310,0.9681,
600820.SH,隧道股份,19950313,0.9693,
600820.SH,隧道股份,19950314,0.9733,
600820.SH,隧道股份,19950315,0.9314,
600820.SH,隧道股份,19950316,0.9524,
600820.SH,隧道股份,19950317,0.9809,
600820.SH,隧道股份,19950320,0.978,
600820.SH,隧道股份,19950321,0.9896,
600820.SH,隧道股份,19950322,1.0292,
600820.SH,隧道股份,19950323,1.0158,
600820.SH,隧道股份,19950324,1.0158,
600820.SH,隧道股份,19950327,1.0449,
600820.SH,隧道股份,19950328,1.0304,
600820.SH,隧道股份,19950329,1.0449,
600820.SH,隧道股份,19950330,1.0449,
600820.SH,隧道股份,19950331,1.0711,
600820.SH,隧道股份,19950403,1.0682,
600820.SH,隧道股份,19950404,1.0653,
600820.SH,隧道股份,19950405,1.0612,
600820.SH,隧道股份,19950406,1.074,
600820.SH,隧道股份,19950407,1.077,
600820.SH,隧道股份,19950410,1.0653,
600820.SH,隧道股份,19950411,1.0333,
600820.SH,隧道股份,19950412,1.0496,
600820.SH,隧道股份,19950413,1.0362,
600820.SH,隧道股份,19950414,1.0688,
600820.SH,隧道股份,19950417,1.0537,
600820.SH,隧道股份,19950418,1.0548,
600820.SH,隧道股份,19950419,1.0653,
600820.SH,隧道股份,19950420,1.0653,
600820.SH,隧道股份,19950421,1.0653,
600820.SH,隧道股份,19950424,1.042,
600820.SH,隧道股份,19950425,1.042,
600820.SH,隧道股份,19950426,1.0187,
600820.SH,隧道股份,19950427,0.9547,
600820.SH,隧道股份,19950428,0.9722,
600820.SH,隧道股份,19950502,0.9728,
600820.SH,隧道股份,19950503,0.9675,
600820.SH,隧道股份,19950504,0.946,
600820.SH,隧道股份,19950505,0.946,
600820.SH,隧道股份,19950508,0.9384,
600820.SH,隧道股份,19950509,0.9431,
600820.SH,隧道股份,19950510,0.9221,
600820.SH,隧道股份,19950511,0.9227,
600820.SH,隧道股份,19950512,0.9634,
600820.SH,隧道股份,19950515,0.9605,
600820.SH,隧道股份,19950516,0.9605,
600820.SH,隧道股份,19950517,0.9664,
600820.SH,隧道股份,19950518,1.2621,
600820.SH,隧道股份,19950519,1.4699,
600820.SH,隧道股份,19950522,1.4699,
600820.SH,隧道股份,19950523,1.2167,
600820.SH,隧道股份,19950524,1.1992,
600820.SH,隧道股份,19950525,1.1061,
600820.SH,隧道股份,19950526,1.1817,
600820.SH,隧道股份,19950529,1.1352,
600820.SH,隧道股份,19950530,1.1352,
600820.SH,隧道股份,19950531,1.1119,
600820.SH,隧道股份,19950601,1.141,
600820.SH,隧道股份,19950602,1.1468,
600820.SH,隧道股份,19950605,1.0944,
600820.SH,隧道股份,19950606,1.0938,
600820.SH,隧道股份,19950607,1.1381,
600820.SH,隧道股份,19950608,1.0944,
600820.SH,隧道股份,19950609,1.1014,
600820.SH,隧道股份,19950612,1.077,
600820.SH,隧道股份,19950613,1.081,
600820.SH,隧道股份,19950614,1.0665,
600820.SH,隧道股份,19950615,1.0071,
600820.SH,隧道股份,19950616,1.0118,
600820.SH,隧道股份,19950619,1.0054,
600820.SH,隧道股份,19950620,1.0071,
600820.SH,隧道股份,19950621,1.0222,
600820.SH,隧道股份,19950622,1.0071,
600820.SH,隧道股份,19950623,1.0356,
600820.SH,隧道股份,19950626,1.035,
600820.SH,隧道股份,19950627,1.0246,
600820.SH,隧道股份,19950628,1.0158,
600820.SH,隧道股份,19950629,1.0071,
600820.SH,隧道股份,19950630,1.0118,
600820.SH,隧道股份,19950703,1.0205,
600820.SH,隧道股份,19950704,1.0263,
600820.SH,隧道股份,19950705,1.0694,
600820.SH,隧道股份,19950706,1.0473,
600820.SH,隧道股份,19950707,1.077,
600820.SH,隧道股份,19950710,1.07,
600820.SH,隧道股份,19950711,1.0537,
600820.SH,隧道股份,19950712,1.0589,
600820.SH,隧道股份,19950713,1.0595,
600820.SH,隧道股份,19950714,1.049,
600820.SH,隧道股份,19950717,1.0892,
600820.SH,隧道股份,19950718,1.0816,
600820.SH,隧道股份,19950719,1.0554,
600820.SH,隧道股份,19950720,1.0554,
600820.SH,隧道股份,19950721,1.0496,
600820.SH,隧道股份,19950724,1.0333,
600820.SH,隧道股份,19950725,1.0333,
600820.SH,隧道股份,19950726,1.0362,
600820.SH,隧道股份,19950727,1.0275,
600820.SH,隧道股份,19950728,1.0205,
600820.SH,隧道股份,19950731,1.0275,
600820.SH,隧道股份,19950801,1.0688,
600820.SH,隧道股份,19950802,1.0682,
600820.SH,隧道股份,19950803,1.074,
600820.SH,隧道股份,19950804,1.074,
600820.SH,隧道股份,19950807,1.077,
600820.SH,隧道股份,19950808,1.07,
600820.SH,隧道股份,19950809,1.0758,
600820.SH,隧道股份,19950810,1.0944,
600820.SH,隧道股份,19950811,1.0886,
600820.SH,隧道股份,19950814,1.1061,
600820.SH,隧道股份,19950815,1.063,
600820.SH,隧道股份,19950816,1.077,
600820.SH,隧道股份,19950817,1.0624,
600820.SH,隧道股份,19950818,1.0764,
600820.SH,隧道股份,19950821,1.07,
600820.SH,隧道股份,19950822,1.0711,
600820.SH,隧道股份,19950823,1.0653,
600820.SH,隧道股份,19950824,1.0711,
600820.SH,隧道股份,19950825,1.0653,
600820.SH,隧道股份,19950828,1.0647,
600820.SH,隧道股份,19950829,1.0653,
600820.SH,隧道股份,19950830,1.0572,
600820.SH,隧道股份,19950831,1.0566,
600820.SH,隧道股份,19950901,1.0537,
600820.SH,隧道股份,19950904,1.1061,
600820.SH,隧道股份,19950905,1.1002,
600820.SH,隧道股份,19950906,1.1055,
600820.SH,隧道股份,19950907,1.1002,
600820.SH,隧道股份,19950908,1.0828,
600820.SH,隧道股份,19950911,1.0422,
600820.SH,隧道股份,19950912,1.0344,
600820.SH,隧道股份,19950913,1.0321,
600820.SH,隧道股份,19950914,0.9985,
600820.SH,隧道股份,19950915,1.0063,
600820.SH,隧道股份,19950918,0.9985,
600820.SH,隧道股份,19950919,0.9634,
600820.SH,隧道股份,19950920,0.9439,
600820.SH,隧道股份,19950921,0.9556,
600820.SH,隧道股份,19950922,0.9447,
600820.SH,隧道股份,19950925,0.9244,
600820.SH,隧道股份,19950926,0.9322,
600820.SH,隧道股份,19950927,0.8854,
600820.SH,隧道股份,19950928,0.8893,
600820.SH,隧道股份,19950929,0.9143,
600820.SH,隧道股份,19951004,0.8963,
600820.SH,隧道股份,19951005,0.9127,
600820.SH,隧道股份,19951006,0.9158,
600820.SH,隧道股份,19951009,0.8956,
600820.SH,隧道股份,19951010,0.8846,
600820.SH,隧道股份,19951011,0.8737,
600820.SH,隧道股份,19951012,0.8698,
600820.SH,隧道股份,19951013,0.8909,
600820.SH,隧道股份,19951016,0.9096,
600820.SH,隧道股份,19951017,0.8963,
600820.SH,隧道股份,19951018,0.9034,
600820.SH,隧道股份,19951019,0.8956,
600820.SH,隧道股份,19951020,0.9658,
600820.SH,隧道股份,19951023,0.9665,
600820.SH,隧道股份,19951024,0.947,
600820.SH,隧道股份,19951025,1.0102,
600820.SH,隧道股份,19951026,0.9525,
600820.SH,隧道股份,19951027,0.9213,
600820.SH,隧道股份,19951030,0.9268,
600820.SH,隧道股份,19951031,0.9205,
600820.SH,隧道股份,19951101,0.9283,
600820.SH,隧道股份,19951102,0.9205,
600820.SH,隧道股份,19951103,0.9346,
600820.SH,隧道股份,19951106,0.9517,
600820.SH,隧道股份,19951107,0.947,
600820.SH,隧道股份,19951108,0.9205,
600820.SH,隧道股份,19951109,0.9205,
600820.SH,隧道股份,19951110,0.9143,
600820.SH,隧道股份,19951113,0.8963,
600820.SH,隧道股份,19951114,0.8932,
600820.SH,隧道股份,19951115,0.8956,
600820.SH,隧道股份,19951116,0.8878,
600820.SH,隧道股份,19951117,0.8854,
600820.SH,隧道股份,19951120,0.8956,
600820.SH,隧道股份,19951121,0.8893,
600820.SH,隧道股份,19951122,0.8815,
600820.SH,隧道股份,19951123,0.8815,
600820.SH,隧道股份,19951124,0.8831,
600820.SH,隧道股份,19951127,0.8784,
600820.SH,隧道股份,19951128,0.8878,
600820.SH,隧道股份,19951129,0.8815,
600820.SH,隧道股份,19951130,0.8932,
600820.SH,隧道股份,19951201,0.8839,
600820.SH,隧道股份,19951204,0.8831,
600820.SH,隧道股份,19951205,0.8893,
600820.SH,隧道股份,19951206,0.88,
600820.SH,隧道股份,19951207,0.8815,
600820.SH,隧道股份,19951208,0.8737,
600820.SH,隧道股份,19951211,0.8503,
600820.SH,隧道股份,19951212,0.8807,
600820.SH,隧道股份,19951213,0.8542,
600820.SH,隧道股份,19951214,0.8487,
600820.SH,隧道股份,19951215,0.8347,
600820.SH,隧道股份,19951218,0.8339,
600820.SH,隧道股份,19951219,0.8316,
600820.SH,隧道股份,19951220,0.8558,
600820.SH,隧道股份,19951221,0.8425,
600820.SH,隧道股份,19951222,0.8324,
600820.SH,隧道股份,19951225,0.7887,
600820.SH,隧道股份,19951226,0.7809,
600820.SH,隧道股份,19951227,0.7762,
600820.SH,隧道股份,19951228,0.7645,
600820.SH,隧道股份,19951229,0.7676,
600820.SH,隧道股份,19960102,0.7427,
600820.SH,隧道股份,19960103,0.7551,
600820.SH,隧道股份,19960104,0.7661,
600820.SH,隧道股份,19960105,0.7505,
600820.SH,隧道股份,19960108,0.7372,
600820.SH,隧道股份,19960109,0.752,
600820.SH,隧道股份,19960110,0.7317,
600820.SH,隧道股份,19960111,0.7239,
600820.SH,隧道股份,19960112,0.7232,
600820.SH,隧道股份,19960115,0.72,
600820.SH,隧道股份,19960116,0.72,
600820.SH,隧道股份,19960117,0.7161,
600820.SH,隧道股份,19960118,0.6857,
600820.SH,隧道股份,19960119,0.6826,
600820.SH,隧道股份,19960122,0.6787,
600820.SH,隧道股份,19960123,0.6826,
600820.SH,隧道股份,19960124,0.6904,
600820.SH,隧道股份,19960125,0.6834,
600820.SH,隧道股份,19960126,0.6818,
600820.SH,隧道股份,19960129,0.6818,
600820.SH,隧道股份,19960130,0.6841,
600820.SH,隧道股份,19960131,0.6865,
600820.SH,隧道股份,19960201,0.6873,
600820.SH,隧道股份,19960202,0.6943,
600820.SH,隧道股份,19960205,0.6748,
600820.SH,隧道股份,19960206,0.6779,
600820.SH,隧道股份,19960207,0.6771,
600820.SH,隧道股份,19960208,0.6748,
600820.SH,隧道股份,19960209,0.6865,
600820.SH,隧道股份,19960212,0.6919,
600820.SH,隧道股份,19960213,0.6927,
600820.SH,隧道股份,19960214,0.6951,
600820.SH,隧道股份,19960215,0.7068,
600820.SH,隧道股份,19960216,0.7411,
600820.SH,隧道股份,19960304,0.8035,
600820.SH,隧道股份,19960305,0.7684,
600820.SH,隧道股份,19960306,0.7239,
600820.SH,隧道股份,19960307,0.738,
600820.SH,隧道股份,19960308,0.7614,
600820.SH,隧道股份,19960311,0.7473,
600820.SH,隧道股份,19960312,0.7395,
600820.SH,隧道股份,19960313,0.7427,
600820.SH,隧道股份,19960314,0.7356,
600820.SH,隧道股份,19960315,0.7333,
600820.SH,隧道股份,19960318,0.7349,
600820.SH,隧道股份,19960319,0.7411,
600820.SH,隧道股份,19960320,0.7411,
600820.SH,隧道股份,19960321,0.7419,
600820.SH,隧道股份,19960322,0.7395,
600820.SH,隧道股份,19960325,0.745,
600820.SH,隧道股份,19960326,0.7356,
600820.SH,隧道股份,19960327,0.7278,
600820.SH,隧道股份,19960328,0.7224,
600820.SH,隧道股份,19960329,0.72,
600820.SH,隧道股份,19960401,0.7317,
600820.SH,隧道股份,19960402,0.7263,
600820.SH,隧道股份,19960403,0.7271,
600820.SH,隧道股份,19960404,0.7356,
600820.SH,隧道股份,19960405,0.7879,
600820.SH,隧道股份,19960408,0.7957,
600820.SH,隧道股份,19960409,0.791,
600820.SH,隧道股份,19960410,0.7941,
600820.SH,隧道股份,19960411,0.7973,
600820.SH,隧道股份,19960412,0.8113,
600820.SH,隧道股份,19960415,0.8051,
600820.SH,隧道股份,19960416,0.8136,
600820.SH,隧道股份,19960417,0.8074,
600820.SH,隧道股份,19960418,0.8144,
600820.SH,隧道股份,19960419,0.8363,
600820.SH,隧道股份,19960422,0.8191,
600820.SH,隧道股份,19960423,0.8222,
600820.SH,隧道股份,19960424,0.8659,
600820.SH,隧道股份,19960425,0.8659,
600820.SH,隧道股份,19960426,0.8659,
600820.SH,隧道股份,19960429,1.0141,
600820.SH,隧道股份,19960430,0.9205,
600820.SH,隧道股份,19960502,0.8893,
600820.SH,隧道股份,19960503,0.8737,
600820.SH,隧道股份,19960506,0.8807,
600820.SH,隧道股份,19960507,0.8768,
600820.SH,隧道股份,19960508,0.869,
600820.SH,隧道股份,19960509,0.8581,
600820.SH,隧道股份,19960510,0.869,
600820.SH,隧道股份,19960513,0.8675,
600820.SH,隧道股份,19960514,0.8597,
600820.SH,隧道股份,19960515,0.88,
600820.SH,隧道股份,19960516,0.8909,
600820.SH,隧道股份,19960517,0.9455,
600820.SH,隧道股份,19960520,0.9439,
600820.SH,隧道股份,19960521,0.8815,
600820.SH,隧道股份,19960522,0.8776,
600820.SH,隧道股份,19960523,0.8472,
600820.SH,隧道股份,19960524,0.8386,
600820.SH,隧道股份,19960527,0.8308,
600820.SH,隧道股份,19960528,0.8347,
600820.SH,隧道股份,19960529,0.8331,
600820.SH,隧道股份,19960530,0.823,
600820.SH,隧道股份,19960531,0.8238,
600820.SH,隧道股份,19960603,0.8152,
600820.SH,隧道股份,19960604,0.8191,
600820.SH,隧道股份,19960605,0.8893,
600820.SH,隧道股份,19960606,0.8963,
600820.SH,隧道股份,19960607,0.9127,
600820.SH,隧道股份,19960610,0.894,
600820.SH,隧道股份,19960611,0.8862,
600820.SH,隧道股份,19960612,0.9049,
600820.SH,隧道股份,19960613,0.8901,
600820.SH,隧道股份,19960614,0.8971,
600820.SH,隧道股份,19960617,0.8729,
600820.SH,隧道股份,19960618,0.9292,
600820.SH,隧道股份,19960619,0.9958,
600820.SH,隧道股份,19960620,1.0305,
600820.SH,隧道股份,19960621,1.0868,
600820.SH,隧道股份,19960624,1.0738,
600820.SH,隧道股份,19960625,1.0183,
600820.SH,隧道股份,19960626,1.0201,
600820.SH,隧道股份,19960627,1.0261,
600820.SH,隧道股份,19960628,0.9958,
600820.SH,隧道股份,19960701,0.9673,
600820.SH,隧道股份,19960702,0.9958,
600820.SH,隧道股份,19960703,1.0088,
600820.SH,隧道股份,19960704,0.9958,
600820.SH,隧道股份,19960705,0.9629,
600820.SH,隧道股份,19960708,0.9785,
600820.SH,隧道股份,19960709,0.9352,
600820.SH,隧道股份,19960710,0.9369,
600820.SH,隧道股份,19960711,0.8928,
600820.SH,隧道股份,19960712,0.8919,
600820.SH,隧道股份,19960715,0.8772,
600820.SH,隧道股份,19960716,0.9092,
600820.SH,隧道股份,19960717,0.9231,
600820.SH,隧道股份,19960718,0.9387,
600820.SH,隧道股份,19960719,1.0114,
600820.SH,隧道股份,19960722,1.0738,
600820.SH,隧道股份,19960723,1.0201,
600820.SH,隧道股份,19960724,1.0348,
600820.SH,隧道股份,19960725,0.9941,
600820.SH,隧道股份,19960726,0.9915,
600820.SH,隧道股份,19960729,1.0028,
600820.SH,隧道股份,19960730,0.9725,
600820.SH,隧道股份,19960731,0.9525,
600820.SH,隧道股份,19960801,0.9915,
600820.SH,隧道股份,19960802,0.982,
600820.SH,隧道股份,19960805,0.9941,
600820.SH,隧道股份,19960806,0.9941,
600820.SH,隧道股份,19960807,1.0461,
600820.SH,隧道股份,19960808,1.0435,
600820.SH,隧道股份,19960809,1.0478,
600820.SH,隧道股份,19960812,1.0781,
600820.SH,隧道股份,19960813,1.0513,
600820.SH,隧道股份,19960814,1.0391,
600820.SH,隧道股份,19960815,1.0045,
600820.SH,隧道股份,19960816,1.0045,
