代码,简称,日期,收盘价(元),
600101.SH,明星电力,19980410,8.8916,
600101.SH,明星电力,19980413,8.6739,
600101.SH,明星电力,19980414,8.5232,
600101.SH,明星电力,19980415,8.5735,
600101.SH,明星电力,19980416,8.5232,
600101.SH,明星电力,19980417,8.2888,
600101.SH,明星电力,19980420,8.4027,
600101.SH,明星电力,19980421,8.6572,
600101.SH,明星电力,19980422,8.54,
600101.SH,明星电力,19980423,8.54,
600101.SH,明星电力,19980424,8.3893,
600101.SH,明星电力,19980427,8.4228,
600101.SH,明星电力,19980428,8.9753,
600101.SH,明星电力,19980429,8.7538,
600101.SH,明星电力,19980430,8.633,
600101.SH,明星电力,19980504,8.5122,
600101.SH,明星电力,19980505,8.7589,
600101.SH,明星电力,19980506,8.7085,
600101.SH,明星电力,19980507,8.3511,
600101.SH,明星电力,19980508,8.5575,
600101.SH,明星电力,19980511,8.2404,
600101.SH,明星电力,19980512,8.3813,
600101.SH,明星电力,19980513,8.2454,
600101.SH,明星电力,19980514,8.2203,
600101.SH,明星电力,19980515,8.336,
600101.SH,明星电力,19980518,8.5877,
600101.SH,明星电力,19980519,8.6884,
600101.SH,明星电力,19980520,8.5575,
600101.SH,明星电力,19980521,8.5575,
600101.SH,明星电力,19980522,8.5324,
600101.SH,明星电力,19980525,8.3562,
600101.SH,明星电力,19980526,8.5324,
600101.SH,明星电力,19980527,8.4568,
600101.SH,明星电力,19980528,8.5072,
600101.SH,明星电力,19980529,8.5575,
600101.SH,明星电力,19980601,8.8042,
600101.SH,明星电力,19980602,8.8495,
600101.SH,明星电力,19980603,8.9099,
600101.SH,明星电力,19980604,9.1364,
600101.SH,明星电力,19980605,8.9854,
600101.SH,明星电力,19980608,9.0307,
600101.SH,明星电力,19980609,8.7689,
600101.SH,明星电力,19980610,8.7337,
600101.SH,明星电力,19980611,8.6481,
600101.SH,明星电力,19980612,8.7589,
600101.SH,明星电力,19980615,8.6582,
600101.SH,明星电力,19980616,8.5324,
600101.SH,明星电力,19980617,8.4065,
600101.SH,明星电力,19980618,8.4568,
600101.SH,明星电力,19980619,8.5424,
600101.SH,明星电力,19980622,8.8998,
600101.SH,明星电力,19980623,9.0609,
600101.SH,明星电力,19980624,9.1817,
600101.SH,明星电力,19980625,8.9602,
600101.SH,明星电力,19980626,8.8596,
600101.SH,明星电力,19980629,8.7689,
600101.SH,明星电力,19980630,8.5575,
600101.SH,明星电力,19980701,8.482,
600101.SH,明星电力,19980702,8.6582,
600101.SH,明星电力,19980703,8.9099,
600101.SH,明星电力,19980706,8.7589,
600101.SH,明星电力,19980707,8.7186,
600101.SH,明星电力,19980708,8.7287,
600101.SH,明星电力,19980709,8.6783,
600101.SH,明星电力,19980710,8.7035,
600101.SH,明星电力,19980713,8.6582,
600101.SH,明星电力,19980714,8.6884,
600101.SH,明星电力,19980715,8.633,
600101.SH,明星电力,19980716,8.5978,
600101.SH,明星电力,19980717,8.3511,
600101.SH,明星电力,19980720,7.8377,
600101.SH,明星电力,19980721,8.175,
600101.SH,明星电力,19980722,8.0793,
600101.SH,明星电力,19980723,8.0944,
600101.SH,明星电力,19980724,8.0743,
600101.SH,明星电力,19980727,7.878,
600101.SH,明星电力,19980728,8.0038,
600101.SH,明星电力,19980729,8.0944,
600101.SH,明星电力,19980730,8.034,
600101.SH,明星电力,19980731,8.2605,
600101.SH,明星电力,19980803,8.0541,
600101.SH,明星电力,19980804,8.0541,
600101.SH,明星电力,19980805,8.0038,
600101.SH,明星电力,19980806,7.878,
600101.SH,明星电力,19980807,7.8327,
600101.SH,明星电力,19980810,7.7018,
600101.SH,明星电力,19980811,7.5759,
600101.SH,明星电力,19980812,7.3494,
600101.SH,明星电力,19980813,7.3746,
600101.SH,明星电力,19980814,7.2034,
600101.SH,明星电力,19980817,6.4937,
600101.SH,明星电力,19980818,6.5943,
600101.SH,明星电力,19980819,7.0222,
600101.SH,明星电力,19980820,7.2739,
600101.SH,明星电力,19980821,7.5759,
600101.SH,明星电力,19980824,7.445,
600101.SH,明星电力,19980825,7.3997,
600101.SH,明星电力,19980826,7.4501,
600101.SH,明星电力,19980827,7.2387,
600101.SH,明星电力,19980828,7.0574,
600101.SH,明星电力,19980831,7.2286,
600101.SH,明星电力,19980901,7.0927,
600101.SH,明星电力,19980902,7.0474,
600101.SH,明星电力,19980903,7.1481,
600101.SH,明星电力,19980904,7.3595,
600101.SH,明星电力,19980907,7.5206,
600101.SH,明星电力,19980908,7.5004,
600101.SH,明星电力,19980909,7.7269,
600101.SH,明星电力,19980910,7.7722,
600101.SH,明星电力,19980911,7.6011,
600101.SH,明星电力,19980914,7.5508,
600101.SH,明星电力,19980915,7.5759,
600101.SH,明星电力,19980916,7.586,
600101.SH,明星电力,19980917,7.3997,
600101.SH,明星电力,19980918,7.2185,
600101.SH,明星电力,19980921,7.1883,
600101.SH,明星电力,19980922,7.1682,
600101.SH,明星电力,19980923,7.1934,
600101.SH,明星电力,19980924,7.1984,
600101.SH,明星电力,19980925,7.2236,
600101.SH,明星电力,19980928,7.2437,
600101.SH,明星电力,19980929,7.3242,
600101.SH,明星电力,19980930,7.4904,
600101.SH,明星电力,19981005,7.3897,
600101.SH,明星电力,19981006,7.1984,
600101.SH,明星电力,19981007,7.1481,
600101.SH,明星电力,19981008,7.1883,
600101.SH,明星电力,19981009,7.1883,
600101.SH,明星电力,19981012,7.138,
600101.SH,明星电力,19981013,7.2387,
600101.SH,明星电力,19981014,7.3242,
600101.SH,明星电力,19981015,7.3997,
600101.SH,明星电力,19981016,7.4551,
600101.SH,明星电力,19981019,7.44,
600101.SH,明星电力,19981020,7.3746,
600101.SH,明星电力,19981021,7.0977,
600101.SH,明星电力,19981022,7.0071,
600101.SH,明星电力,19981023,6.987,
600101.SH,明星电力,19981026,6.7957,
600101.SH,明星电力,19981027,6.8058,
600101.SH,明星电力,19981028,6.9467,
600101.SH,明星电力,19981029,6.8964,
600101.SH,明星电力,19981030,6.8511,
600101.SH,明星电力,19981102,7.0121,
600101.SH,明星电力,19981103,7.0977,
600101.SH,明星电力,19981104,6.9819,
600101.SH,明星电力,19981105,7.1984,
600101.SH,明星电力,19981106,7.1783,
600101.SH,明星电力,19981109,7.3645,
600101.SH,明星电力,19981110,7.289,
600101.SH,明星电力,19981111,7.2739,
600101.SH,明星电力,19981112,7.289,
600101.SH,明星电力,19981113,7.1984,
600101.SH,明星电力,19981116,7.2135,
600101.SH,明星电力,19981117,7.3242,
600101.SH,明星电力,19981118,7.445,
600101.SH,明星电力,19981119,7.3645,
600101.SH,明星电力,19981120,7.2588,
600101.SH,明星电力,19981123,7.289,
600101.SH,明星电力,19981124,7.3142,
600101.SH,明星电力,19981125,7.143,
600101.SH,明星电力,19981126,6.997,
600101.SH,明星电力,19981127,6.9618,
600101.SH,明星电力,19981130,6.9417,
600101.SH,明星电力,19981201,7.0776,
600101.SH,明星电力,19981202,7.0725,
600101.SH,明星电力,19981203,7.0021,
600101.SH,明星电力,19981204,6.9316,
600101.SH,明星电力,19981207,6.9215,
600101.SH,明星电力,19981208,6.9467,
600101.SH,明星电力,19981209,6.9719,
600101.SH,明星电力,19981210,6.8259,
600101.SH,明星电力,19981211,6.8762,
600101.SH,明星电力,19981214,6.7554,
600101.SH,明星电力,19981215,6.7302,
600101.SH,明星电力,19981216,6.7353,
600101.SH,明星电力,19981217,6.6094,
600101.SH,明星电力,19981218,6.4836,
600101.SH,明星电力,19981221,6.4937,
600101.SH,明星电力,19981222,6.6648,
600101.SH,明星电力,19981223,6.5239,
600101.SH,明星电力,19981224,6.5138,
600101.SH,明星电力,19981225,6.5893,
600101.SH,明星电力,19981228,6.5188,
600101.SH,明星电力,19981229,6.5138,
600101.SH,明星电力,19981230,6.4886,
600101.SH,明星电力,19981231,6.695,
600101.SH,明星电力,19990104,6.4282,
600101.SH,明星电力,19990105,6.3477,
600101.SH,明星电力,19990106,6.3678,
600101.SH,明星电力,19990107,6.4181,
600101.SH,明星电力,19990108,6.544,
600101.SH,明星电力,19990111,6.5289,
600101.SH,明星电力,19990112,6.4483,
600101.SH,明星电力,19990113,6.4181,
600101.SH,明星电力,19990114,6.4181,
600101.SH,明星电力,19990115,6.4181,
600101.SH,明星电力,19990118,6.6698,
600101.SH,明星电力,19990119,6.7453,
600101.SH,明星电力,19990120,6.695,
600101.SH,明星电力,19990121,6.7202,
600101.SH,明星电力,19990122,6.8158,
600101.SH,明星电力,19990125,6.6447,
600101.SH,明星电力,19990126,6.6044,
600101.SH,明星电力,19990127,6.695,
600101.SH,明星电力,19990128,6.5239,
600101.SH,明星电力,19990129,6.6447,
600101.SH,明星电力,19990201,6.6447,
600101.SH,明星电力,19990202,6.5541,
600101.SH,明星电力,19990203,6.6396,
600101.SH,明星电力,19990204,6.6497,
600101.SH,明星电力,19990205,6.4937,
600101.SH,明星电力,19990208,6.5943,
600101.SH,明星电力,19990209,6.6044,
600101.SH,明星电力,19990301,6.4786,
600101.SH,明星电力,19990302,6.3426,
600101.SH,明星电力,19990303,6.4383,
600101.SH,明星电力,19990304,6.398,
600101.SH,明星电力,19990305,6.4886,
600101.SH,明星电力,19990308,6.4483,
600101.SH,明星电力,19990309,6.6598,
600101.SH,明星电力,19990310,6.6044,
600101.SH,明星电力,19990311,6.5138,
600101.SH,明星电力,19990312,6.5188,
600101.SH,明星电力,19990315,6.6808,
600101.SH,明星电力,19990316,6.7213,
600101.SH,明星电力,19990317,6.6302,
600101.SH,明星电力,19990318,6.5796,
600101.SH,明星电力,19990319,6.6909,
600101.SH,明星电力,19990322,6.6555,
600101.SH,明星电力,19990323,6.6808,
600101.SH,明星电力,19990324,6.782,
600101.SH,明星电力,19990325,6.6555,
600101.SH,明星电力,19990326,6.4783,
600101.SH,明星电力,19990329,6.5441,
600101.SH,明星电力,19990330,6.4834,
600101.SH,明星电力,19990331,6.4125,
600101.SH,明星电力,19990401,6.4885,
600101.SH,明星电力,19990402,6.5796,
600101.SH,明星电力,19990405,6.5846,
600101.SH,明星电力,19990406,6.5391,
600101.SH,明星电力,19990407,6.4885,
600101.SH,明星电力,19990408,6.4682,
600101.SH,明星电力,19990409,6.453,
600101.SH,明星电力,19990412,6.3974,
600101.SH,明星电力,19990413,6.4024,
600101.SH,明星电力,19990414,6.3771,
600101.SH,明星电力,19990415,6.3366,
600101.SH,明星电力,19990416,6.2202,
600101.SH,明星电力,19990419,6.1747,
600101.SH,明星电力,19990420,6.124,
600101.SH,明星电力,19990421,5.952,
600101.SH,明星电力,19990422,6.0026,
600101.SH,明星电力,19990423,5.9115,
600101.SH,明星电力,19990426,5.6989,
600101.SH,明星电力,19990427,5.542,
600101.SH,明星电力,19990428,5.8204,
600101.SH,明星电力,19990429,5.8254,
600101.SH,明星电力,19990430,5.8356,
600101.SH,明星电力,19990504,5.7799,
600101.SH,明星电力,19990505,5.7951,
600101.SH,明星电力,19990506,5.9064,
600101.SH,明星电力,19990507,5.8153,
600101.SH,明星电力,19990510,5.8153,
600101.SH,明星电力,19990511,5.7192,
600101.SH,明星电力,19990512,5.6179,
600101.SH,明星电力,19990513,5.4813,
600101.SH,明星电力,19990514,5.2586,
600101.SH,明星电力,19990517,5.1776,
600101.SH,明星电力,19990518,5.1169,
600101.SH,明星电力,19990519,5.375,
600101.SH,明星电力,19990520,5.7698,
600101.SH,明星电力,19990521,5.9874,
600101.SH,明星电力,19990524,6.0734,
600101.SH,明星电力,19990525,5.8963,
600101.SH,明星电力,19990526,6.124,
600101.SH,明星电力,19990527,6.4024,
600101.SH,明星电力,19990528,6.2151,
600101.SH,明星电力,19990531,6.0329,
600101.SH,明星电力,19990601,6.0734,
600101.SH,明星电力,19990602,5.952,
600101.SH,明星电力,19990603,5.7698,
600101.SH,明星电力,19990604,5.8406,
600101.SH,明星电力,19990607,6.1544,
600101.SH,明星电力,19990608,6.0987,
600101.SH,明星电力,19990609,6.1494,
600101.SH,明星电力,19990610,6.2101,
600101.SH,明星电力,19990611,6.2354,
600101.SH,明星电力,19990614,6.6605,
600101.SH,明星电力,19990615,6.4328,
600101.SH,明星电力,19990616,6.8276,
600101.SH,明星电力,19990617,7.3944,
600101.SH,明星电力,19990618,7.2375,
600101.SH,明星电力,19990621,7.6829,
600101.SH,明星电力,19990622,7.5766,
600101.SH,明星电力,19990623,7.693,
600101.SH,明星电力,19990624,7.693,
600101.SH,明星电力,19990625,7.8195,
600101.SH,明星电力,19990628,8.604,
600101.SH,明星电力,19990629,9.4644,
600101.SH,明星电力,19990630,8.7306,
600101.SH,明星电力,19990701,7.8955,
600101.SH,明星电力,19990702,8.4269,
600101.SH,明星电力,19990705,8.0979,
600101.SH,明星电力,19990706,7.8752,
600101.SH,明星电力,19990707,8.2497,
600101.SH,明星电力,19990708,8.4522,
600101.SH,明星电力,19990709,8.5028,
600101.SH,明星电力,19990712,8.4269,
600101.SH,明星电力,19990713,8.0321,
600101.SH,明星电力,19990714,8.1485,
600101.SH,明星电力,19990715,8.0271,
600101.SH,明星电力,19990716,7.7335,
600101.SH,明星电力,19990719,7.1869,
600101.SH,明星电力,19990720,7.8955,
600101.SH,明星电力,19990721,8.022,
600101.SH,明星电力,19990722,7.5412,
600101.SH,明星电力,19990723,7.6373,
600101.SH,明星电力,19990726,7.3337,
600101.SH,明星电力,19990727,7.4956,
600101.SH,明星电力,19990728,7.3995,
600101.SH,明星电力,19990729,7.3134,
600101.SH,明星电力,19990730,7.4096,
600101.SH,明星电力,19990802,7.693,
600101.SH,明星电力,19990803,7.693,
600101.SH,明星电力,19990804,7.7436,
600101.SH,明星电力,19990805,7.7689,
600101.SH,明星电力,19990806,7.5361,
600101.SH,明星电力,19990809,7.5918,
600101.SH,明星电力,19990810,7.5007,
600101.SH,明星电力,19990811,7.5412,
600101.SH,明星电力,19990812,7.6019,
600101.SH,明星电力,19990813,7.693,
600101.SH,明星电力,19990816,7.8955,
600101.SH,明星电力,19990817,8.022,
600101.SH,明星电力,19990818,7.9208,
600101.SH,明星电力,19990819,8.2497,
600101.SH,明星电力,19990820,8.4927,
600101.SH,明星电力,19990823,8.6648,
600101.SH,明星电力,19990824,8.8065,
600101.SH,明星电力,19990825,8.8571,
600101.SH,明星电力,19990826,9.2013,
600101.SH,明星电力,19990827,9.2013,
600101.SH,明星电力,19990830,8.7812,
600101.SH,明星电力,19990831,9.1102,
600101.SH,明星电力,19990901,9.0747,
600101.SH,明星电力,19990902,9.0089,
600101.SH,明星电力,19990903,8.8875,
600101.SH,明星电力,19990906,8.7457,
600101.SH,明星电力,19990907,8.5635,
600101.SH,明星电力,19990908,8.5635,
600101.SH,明星电力,19990909,9.1962,
600101.SH,明星电力,19990910,9.7681,
600101.SH,明星电力,19990913,10.0617,
600101.SH,明星电力,19990914,9.8946,
600101.SH,明星电力,19990915,9.8086,
600101.SH,明星电力,19990916,9.4948,
600101.SH,明星电力,19990917,9.5302,
600101.SH,明星电力,19990920,9.267,
600101.SH,明星电力,19990921,9.2873,
600101.SH,明星电力,19990922,9.4138,
600101.SH,明星电力,19990923,9.2569,
600101.SH,明星电力,19990924,9.763,
600101.SH,明星电力,19990927,9.5302,
600101.SH,明星电力,19990928,9.6669,
600101.SH,明星电力,19990929,9.3683,
600101.SH,明星电力,19990930,9.3733,
600101.SH,明星电力,19991008,9.1658,
600101.SH,明星电力,19991011,9.1355,
600101.SH,明星电力,19991012,9.014,
600101.SH,明星电力,19991013,8.6243,
600101.SH,明星电力,19991014,8.4421,
600101.SH,明星电力,19991015,8.8368,
600101.SH,明星电力,19991018,8.5028,
600101.SH,明星电力,19991019,8.2548,
600101.SH,明星电力,19991020,8.3105,
600101.SH,明星电力,19991021,8.3004,
600101.SH,明星电力,19991022,8.6546,
600101.SH,明星电力,19991025,8.7559,
600101.SH,明星电力,19991026,8.8014,
600101.SH,明星电力,19991027,8.9786,
600101.SH,明星电力,19991028,9.1051,
600101.SH,明星电力,19991029,9.1658,
600101.SH,明星电力,19991101,8.8368,
600101.SH,明星电力,19991102,8.5534,
600101.SH,明星电力,19991103,8.5737,
600101.SH,明星电力,19991104,8.5079,
600101.SH,明星电力,19991105,8.4977,
600101.SH,明星电力,19991108,8.6546,
600101.SH,明星电力,19991109,8.9482,
600101.SH,明星电力,19991110,8.6546,
600101.SH,明星电力,19991111,9.0848,
600101.SH,明星电力,19991112,8.8571,
600101.SH,明星电力,19991115,8.9482,
600101.SH,明星电力,19991116,8.7053,
600101.SH,明星电力,19991117,8.847,
600101.SH,明星电力,19991118,8.9583,
600101.SH,明星电力,19991119,8.7559,
600101.SH,明星电力,19991122,8.604,
600101.SH,明星电力,19991123,8.9077,
600101.SH,明星电力,19991124,8.6749,
600101.SH,明星电力,19991125,9.1658,
600101.SH,明星电力,19991126,9.181,
600101.SH,明星电力,19991129,8.7964,
600101.SH,明星电力,19991130,8.6091,
600101.SH,明星电力,19991201,8.7559,
600101.SH,明星电力,19991202,8.6546,
600101.SH,明星电力,19991203,8.432,
600101.SH,明星电力,19991206,8.2953,
600101.SH,明星电力,19991207,8.27,
600101.SH,明星电力,19991208,8.3307,
600101.SH,明星电力,19991209,8.2447,
600101.SH,明星电力,19991210,8.4421,
600101.SH,明星电力,19991213,8.3611,
600101.SH,明星电力,19991214,8.2143,
600101.SH,明星电力,19991215,8.351,
600101.SH,明星电力,19991216,8.2244,
600101.SH,明星电力,19991217,8.1991,
600101.SH,明星电力,19991221,7.693,
600101.SH,明星电力,19991222,7.364,
600101.SH,明星电力,19991223,7.4906,
600101.SH,明星电力,19991224,7.2831,
600101.SH,明星电力,19991227,7.2274,
600101.SH,明星电力,19991228,7.1009,
600101.SH,明星电力,19991229,7.2324,
600101.SH,明星电力,19991230,7.2881,
600101.SH,明星电力,20000104,7.4956,
600101.SH,明星电力,20000105,7.4147,
600101.SH,明星电力,20000106,7.8853,
600101.SH,明星电力,20000107,8.3763,
600101.SH,明星电力,20000110,8.6293,
600101.SH,明星电力,20000111,8.0979,
600101.SH,明星电力,20000112,7.9208,
600101.SH,明星电力,20000113,7.7436,
600101.SH,明星电力,20000114,7.6222,
600101.SH,明星电力,20000117,7.7031,
600101.SH,明星电力,20000118,7.8702,
600101.SH,明星电力,20000119,8.0068,
600101.SH,明星电力,20000120,8.022,
600101.SH,明星电力,20000121,8.0372,
600101.SH,明星电力,20000124,7.8955,
600101.SH,明星电力,20000125,7.9916,
600101.SH,明星电力,20000126,7.8955,
600101.SH,明星电力,20000127,7.8449,
600101.SH,明星电力,20000128,7.693,
600101.SH,明星电力,20000214,8.4623,
600101.SH,明星电力,20000215,8.9077,
600101.SH,明星电力,20000216,9.4897,
600101.SH,明星电力,20000217,8.5534,
600101.SH,明星电力,20000218,8.4016,
600101.SH,明星电力,20000221,8.852,
600101.SH,明星电力,20000222,8.4522,
600101.SH,明星电力,20000223,8.2751,
600101.SH,明星电力,20000224,8.3206,
600101.SH,明星电力,20000225,8.1991,
600101.SH,明星电力,20000228,8.7053,
600101.SH,明星电力,20000229,8.5281,
600101.SH,明星电力,20000301,8.4269,
600101.SH,明星电力,20000302,8.351,
600101.SH,明星电力,20000303,8.4623,
600101.SH,明星电力,20000306,8.4522,
600101.SH,明星电力,20000307,8.4471,
600101.SH,明星电力,20000308,8.68,
600101.SH,明星电力,20000309,8.8014,
600101.SH,明星电力,20000310,8.7913,
600101.SH,明星电力,20000313,8.6901,
600101.SH,明星电力,20000314,8.4522,
600101.SH,明星电力,20000315,8.3915,
600101.SH,明星电力,20000316,8.0929,
600101.SH,明星电力,20000317,8.5484,
600101.SH,明星电力,20000320,8.8368,
600101.SH,明星电力,20000321,9.7226,
600101.SH,明星电力,20000322,9.4644,
600101.SH,明星电力,20000323,10.0617,
600101.SH,明星电力,20000324,9.6568,
600101.SH,明星电力,20000327,10.3704,
600101.SH,明星电力,20000328,9.8693,
600101.SH,明星电力,20000329,9.4644,
600101.SH,明星电力,20000330,9.8693,
600101.SH,明星电力,20000331,9.4897,
