代码,简称,日期,收盘价(元),
002611.SZ,东方精工,20111228,3.5518,
002611.SZ,东方精工,20111229,3.4917,
002611.SZ,东方精工,20111230,3.5333,
002611.SZ,东方精工,20120104,3.4223,
002611.SZ,东方精工,20120105,3.1263,
002611.SZ,东方精工,20120106,3.198,
002611.SZ,东方精工,20120109,3.3761,
002611.SZ,东方精工,20120110,3.4894,
002611.SZ,东方精工,20120111,3.4639,
002611.SZ,东方精工,20120112,3.4477,
002611.SZ,东方精工,20120113,3.2489,
002611.SZ,东方精工,20120116,3.0916,
002611.SZ,东方精工,20120117,3.3021,
002611.SZ,东方精工,20120118,3.161,
002611.SZ,东方精工,20120119,3.2327,
002611.SZ,东方精工,20120120,3.2951,
002611.SZ,东方精工,20120130,3.2743,
002611.SZ,东方精工,20120131,3.2604,
002611.SZ,东方精工,20120201,3.2836,
002611.SZ,东方精工,20120202,3.3576,
002611.SZ,东方精工,20120203,3.4385,
002611.SZ,东方精工,20120206,3.5587,
002611.SZ,东方精工,20120207,3.4501,
002611.SZ,东方精工,20120208,3.5171,
002611.SZ,东方精工,20120209,3.5564,
002611.SZ,东方精工,20120210,3.5333,
002611.SZ,东方精工,20120213,3.5495,
002611.SZ,东方精工,20120214,3.5911,
002611.SZ,东方精工,20120215,3.6235,
002611.SZ,东方精工,20120216,3.5564,
002611.SZ,东方精工,20120217,3.7114,
002611.SZ,东方精工,20120220,3.6998,
002611.SZ,东方精工,20120221,3.7854,
002611.SZ,东方精工,20120222,3.8755,
002611.SZ,东方精工,20120223,3.8501,
002611.SZ,东方精工,20120224,3.8663,
002611.SZ,东方精工,20120227,3.827,
002611.SZ,东方精工,20120228,3.7368,
002611.SZ,东方精工,20120229,3.6882,
002611.SZ,东方精工,20120301,3.746,
002611.SZ,东方精工,20120302,3.8385,
002611.SZ,东方精工,20120305,3.7969,
002611.SZ,东方精工,20120306,3.7437,
002611.SZ,东方精工,20120307,3.7137,
002611.SZ,东方精工,20120308,3.7414,
002611.SZ,东方精工,20120309,3.8848,
002611.SZ,东方精工,20120312,3.8963,
002611.SZ,东方精工,20120313,3.9357,
002611.SZ,东方精工,20120314,3.7021,
002611.SZ,东方精工,20120315,3.6512,
002611.SZ,东方精工,20120316,3.7368,
002611.SZ,东方精工,20120319,3.8062,
002611.SZ,东方精工,20120320,3.6582,
002611.SZ,东方精工,20120321,3.7807,
002611.SZ,东方精工,20120322,3.8894,
002611.SZ,东方精工,20120323,3.9727,
002611.SZ,东方精工,20120326,3.9727,
002611.SZ,东方精工,20120327,3.9727,
002611.SZ,东方精工,20120328,3.9727,
002611.SZ,东方精工,20120329,3.5749,
002611.SZ,东方精工,20120330,3.3784,
002611.SZ,东方精工,20120405,3.4709,
002611.SZ,东方精工,20120406,3.4154,
002611.SZ,东方精工,20120409,3.3275,
002611.SZ,东方精工,20120410,3.3229,
002611.SZ,东方精工,20120411,3.3252,
002611.SZ,东方精工,20120412,3.4177,
002611.SZ,东方精工,20120413,3.4454,
002611.SZ,东方精工,20120416,3.4084,
002611.SZ,东方精工,20120417,3.4292,
002611.SZ,东方精工,20120418,3.5241,
002611.SZ,东方精工,20120419,3.4847,
002611.SZ,东方精工,20120420,3.5079,
002611.SZ,东方精工,20120423,3.5079,
002611.SZ,东方精工,20120424,3.3113,
002611.SZ,东方精工,20120425,3.3414,
002611.SZ,东方精工,20120426,3.3761,
002611.SZ,东方精工,20120427,3.3136,
002611.SZ,东方精工,20120502,3.3737,
002611.SZ,东方精工,20120503,3.4986,
002611.SZ,东方精工,20120504,3.5148,
002611.SZ,东方精工,20120507,3.5287,
002611.SZ,东方精工,20120508,3.5819,
002611.SZ,东方精工,20120509,3.4917,
002611.SZ,东方精工,20120510,3.4292,
002611.SZ,东方精工,20120511,3.4292,
002611.SZ,东方精工,20120514,3.3784,
002611.SZ,东方精工,20120515,3.346,
002611.SZ,东方精工,20120516,3.3252,
002611.SZ,东方精工,20120517,3.383,
002611.SZ,东方精工,20120518,3.2951,
002611.SZ,东方精工,20120521,3.3252,
002611.SZ,东方精工,20120522,3.3761,
002611.SZ,东方精工,20120523,3.3298,
002611.SZ,东方精工,20120524,3.3252,
002611.SZ,东方精工,20120525,3.2998,
002611.SZ,东方精工,20120528,3.2928,
002611.SZ,东方精工,20120529,3.3437,
002611.SZ,东方精工,20120530,3.3899,
002611.SZ,东方精工,20120531,3.3784,
002611.SZ,东方精工,20120601,3.3691,
002611.SZ,东方精工,20120604,3.2188,
002611.SZ,东方精工,20120605,3.2558,
002611.SZ,东方精工,20120606,3.2234,
002611.SZ,东方精工,20120607,3.2096,
002611.SZ,东方精工,20120608,3.2096,
002611.SZ,东方精工,20120611,3.2466,
002611.SZ,东方精工,20120612,3.1739,
002611.SZ,东方精工,20120613,3.2254,
002611.SZ,东方精工,20120614,3.2496,
002611.SZ,东方精工,20120615,3.2769,
002611.SZ,东方精工,20120618,3.2829,
002611.SZ,东方精工,20120619,3.2466,
002611.SZ,东方精工,20120620,3.3223,
002611.SZ,东方精工,20120621,3.295,
002611.SZ,东方精工,20120625,3.295,
002611.SZ,东方精工,20120626,3.1466,
002611.SZ,东方精工,20120627,3.1315,
002611.SZ,东方精工,20120628,3.0073,
002611.SZ,东方精工,20120629,3.0043,
002611.SZ,东方精工,20120702,3.0285,
002611.SZ,东方精工,20120703,3.0134,
002611.SZ,东方精工,20120704,2.9649,
002611.SZ,东方精工,20120705,2.8377,
002611.SZ,东方精工,20120706,2.9013,
002611.SZ,东方精工,20120709,2.759,
002611.SZ,东方精工,20120710,2.7196,
002611.SZ,东方精工,20120711,2.765,
002611.SZ,东方精工,20120712,2.7923,
002611.SZ,东方精工,20120713,2.7499,
002611.SZ,东方精工,20120716,2.544,
002611.SZ,东方精工,20120717,2.5833,
002611.SZ,东方精工,20120718,2.5894,
002611.SZ,东方精工,20120719,2.6499,
002611.SZ,东方精工,20120720,2.656,
002611.SZ,东方精工,20120723,2.653,
002611.SZ,东方精工,20120724,2.6802,
002611.SZ,东方精工,20120725,2.6469,
002611.SZ,东方精工,20120726,2.6197,
002611.SZ,东方精工,20120727,2.6711,
002611.SZ,东方精工,20120730,2.5591,
002611.SZ,东方精工,20120731,2.5712,
002611.SZ,东方精工,20120801,2.5924,
002611.SZ,东方精工,20120802,2.5228,
002611.SZ,东方精工,20120803,2.5894,
002611.SZ,东方精工,20120806,2.6833,
002611.SZ,东方精工,20120807,2.7408,
002611.SZ,东方精工,20120808,2.7257,
002611.SZ,东方精工,20120809,2.8317,
002611.SZ,东方精工,20120810,2.7862,
002611.SZ,东方精工,20120813,2.6893,
002611.SZ,东方精工,20120814,2.7287,
002611.SZ,东方精工,20120815,2.6651,
002611.SZ,东方精工,20120816,2.6166,
002611.SZ,东方精工,20120817,2.6136,
002611.SZ,东方精工,20120820,2.659,
002611.SZ,东方精工,20120821,2.7135,
002611.SZ,东方精工,20120822,2.6772,
002611.SZ,东方精工,20120823,2.7529,
002611.SZ,东方精工,20120824,2.6923,
002611.SZ,东方精工,20120827,2.5318,
002611.SZ,东方精工,20120828,2.5349,
002611.SZ,东方精工,20120829,2.5137,
002611.SZ,东方精工,20120830,2.5197,
002611.SZ,东方精工,20120831,2.5288,
002611.SZ,东方精工,20120903,2.5864,
002611.SZ,东方精工,20120904,2.5652,
002611.SZ,东方精工,20120905,2.6197,
002611.SZ,东方精工,20120906,2.6893,
002611.SZ,东方精工,20120907,2.759,
002611.SZ,东方精工,20120910,2.7711,
002611.SZ,东方精工,20120911,2.9013,
002611.SZ,东方精工,20120912,2.8922,
002611.SZ,东方精工,20120913,2.7862,
002611.SZ,东方精工,20120914,2.8074,
002611.SZ,东方精工,20120917,2.6499,
002611.SZ,东方精工,20120918,2.6378,
002611.SZ,东方精工,20120919,2.6833,
002611.SZ,东方精工,20120920,2.5712,
002611.SZ,东方精工,20120921,2.547,
002611.SZ,东方精工,20120924,2.5742,
002611.SZ,东方精工,20120925,2.5349,
002611.SZ,东方精工,20120926,2.4834,
002611.SZ,东方精工,20120927,2.5379,
002611.SZ,东方精工,20120928,2.5924,
002611.SZ,东方精工,20121008,2.5803,
002611.SZ,东方精工,20121009,2.6681,
002611.SZ,东方精工,20121010,2.7105,
002611.SZ,东方精工,20121011,2.6197,
002611.SZ,东方精工,20121012,2.6045,
002611.SZ,东方精工,20121015,2.5712,
002611.SZ,东方精工,20121016,2.5712,
002611.SZ,东方精工,20121017,2.5803,
002611.SZ,东方精工,20121018,2.6227,
002611.SZ,东方精工,20121019,2.6227,
002611.SZ,东方精工,20121022,2.6227,
002611.SZ,东方精工,20121023,2.5864,
002611.SZ,东方精工,20121024,2.5652,
002611.SZ,东方精工,20121025,2.544,
002611.SZ,东方精工,20121026,2.4773,
002611.SZ,东方精工,20121029,2.4773,
002611.SZ,东方精工,20121030,2.4985,
002611.SZ,东方精工,20121031,2.4925,
002611.SZ,东方精工,20121101,2.5349,
002611.SZ,东方精工,20121102,2.5652,
002611.SZ,东方精工,20121105,2.5349,
002611.SZ,东方精工,20121106,2.5137,
002611.SZ,东方精工,20121107,2.5137,
002611.SZ,东方精工,20121108,2.4016,
002611.SZ,东方精工,20121109,2.3532,
002611.SZ,东方精工,20121112,2.3683,
002611.SZ,东方精工,20121113,2.3017,
002611.SZ,东方精工,20121114,2.4228,
002611.SZ,东方精工,20121115,2.2684,
002611.SZ,东方精工,20121116,2.2653,
002611.SZ,东方精工,20121119,2.2956,
002611.SZ,东方精工,20121120,2.2805,
002611.SZ,东方精工,20121121,2.335,
002611.SZ,东方精工,20121122,2.3108,
002611.SZ,东方精工,20121123,2.3229,
002611.SZ,东方精工,20121126,2.2653,
002611.SZ,东方精工,20121127,2.1624,
002611.SZ,东方精工,20121128,2.0897,
002611.SZ,东方精工,20121129,2.2986,
002611.SZ,东方精工,20121130,2.4198,
002611.SZ,东方精工,20121203,2.3834,
002611.SZ,东方精工,20121204,2.2593,
002611.SZ,东方精工,20121205,2.4198,
002611.SZ,东方精工,20121206,2.5652,
002611.SZ,东方精工,20121207,2.6197,
002611.SZ,东方精工,20121210,2.7681,
002611.SZ,东方精工,20121211,2.6711,
002611.SZ,东方精工,20121212,2.6923,
002611.SZ,东方精工,20121213,2.6197,
002611.SZ,东方精工,20121214,2.7196,
002611.SZ,东方精工,20121217,2.7045,
002611.SZ,东方精工,20121218,2.6802,
002611.SZ,东方精工,20121219,2.6499,
002611.SZ,东方精工,20121220,2.7105,
002611.SZ,东方精工,20121221,2.659,
002611.SZ,东方精工,20121224,2.6681,
002611.SZ,东方精工,20121225,2.9346,
002611.SZ,东方精工,20121226,2.9558,
002611.SZ,东方精工,20121227,2.7953,
002611.SZ,东方精工,20121228,2.8135,
002611.SZ,东方精工,20121231,2.8135,
002611.SZ,东方精工,20130104,2.7681,
002611.SZ,东方精工,20130107,2.8195,
002611.SZ,东方精工,20130108,2.8468,
002611.SZ,东方精工,20130109,2.7953,
002611.SZ,东方精工,20130110,2.8044,
002611.SZ,东方精工,20130111,2.6742,
002611.SZ,东方精工,20130114,2.7681,
002611.SZ,东方精工,20130115,2.8438,
002611.SZ,东方精工,20130116,2.8195,
002611.SZ,东方精工,20130117,2.868,
002611.SZ,东方精工,20130118,2.9104,
002611.SZ,东方精工,20130121,2.977,
002611.SZ,东方精工,20130122,2.9922,
002611.SZ,东方精工,20130123,2.865,
002611.SZ,东方精工,20130124,2.7014,
002611.SZ,东方精工,20130125,2.7347,
002611.SZ,东方精工,20130128,2.765,
002611.SZ,东方精工,20130129,2.8105,
002611.SZ,东方精工,20130130,2.759,
002611.SZ,东方精工,20130131,2.7226,
002611.SZ,东方精工,20130201,2.7529,
002611.SZ,东方精工,20130204,2.7257,
002611.SZ,东方精工,20130205,2.7438,
002611.SZ,东方精工,20130206,2.7469,
002611.SZ,东方精工,20130207,2.7469,
002611.SZ,东方精工,20130208,2.7802,
002611.SZ,东方精工,20130218,2.8105,
002611.SZ,东方精工,20130219,2.759,
002611.SZ,东方精工,20130220,2.8347,
002611.SZ,东方精工,20130221,2.7771,
002611.SZ,东方精工,20130222,2.7499,
002611.SZ,东方精工,20130225,2.7802,
002611.SZ,东方精工,20130226,2.7953,
002611.SZ,东方精工,20130227,2.9316,
002611.SZ,东方精工,20130228,2.9255,
002611.SZ,东方精工,20130301,2.9558,
002611.SZ,东方精工,20130304,2.8044,
002611.SZ,东方精工,20130305,2.9952,
002611.SZ,东方精工,20130306,3.083,
002611.SZ,东方精工,20130307,2.977,
002611.SZ,东方精工,20130308,2.9286,
002611.SZ,东方精工,20130311,2.8862,
002611.SZ,东方精工,20130312,2.7317,
002611.SZ,东方精工,20130313,2.6833,
002611.SZ,东方精工,20130314,2.6984,
002611.SZ,东方精工,20130315,2.7135,
002611.SZ,东方精工,20130318,2.6409,
002611.SZ,东方精工,20130319,2.6197,
002611.SZ,东方精工,20130320,2.7045,
002611.SZ,东方精工,20130321,2.7681,
002611.SZ,东方精工,20130322,2.8135,
002611.SZ,东方精工,20130325,2.765,
002611.SZ,东方精工,20130326,2.6954,
002611.SZ,东方精工,20130327,2.7014,
002611.SZ,东方精工,20130328,2.6045,
002611.SZ,东方精工,20130329,2.6106,
002611.SZ,东方精工,20130401,2.6227,
002611.SZ,东方精工,20130402,2.6227,
002611.SZ,东方精工,20130403,2.5652,
002611.SZ,东方精工,20130408,2.5258,
002611.SZ,东方精工,20130409,2.547,
002611.SZ,东方精工,20130410,2.5106,
002611.SZ,东方精工,20130411,2.5046,
002611.SZ,东方精工,20130412,2.4682,
002611.SZ,东方精工,20130415,2.3925,
002611.SZ,东方精工,20130416,2.4561,
002611.SZ,东方精工,20130417,2.4652,
002611.SZ,东方精工,20130418,2.4955,
002611.SZ,东方精工,20130419,2.5258,
002611.SZ,东方精工,20130422,2.5106,
002611.SZ,东方精工,20130423,2.3925,
002611.SZ,东方精工,20130424,2.4319,
002611.SZ,东方精工,20130425,2.3774,
002611.SZ,东方精工,20130426,2.3774,
002611.SZ,东方精工,20130502,2.3956,
002611.SZ,东方精工,20130503,2.4501,
002611.SZ,东方精工,20130506,2.5379,
002611.SZ,东方精工,20130507,2.5318,
002611.SZ,东方精工,20130508,2.5318,
002611.SZ,东方精工,20130509,2.4985,
002611.SZ,东方精工,20130510,2.544,
002611.SZ,东方精工,20130513,2.5652,
002611.SZ,东方精工,20130514,2.547,
002611.SZ,东方精工,20130515,2.5833,
002611.SZ,东方精工,20130516,2.5924,
002611.SZ,东方精工,20130517,2.6166,
002611.SZ,东方精工,20130520,2.659,
002611.SZ,东方精工,20130521,2.7024,
002611.SZ,东方精工,20130522,2.6497,
002611.SZ,东方精工,20130523,2.6714,
002611.SZ,东方精工,20130524,2.845,
002611.SZ,东方精工,20130527,2.8977,
002611.SZ,东方精工,20130528,2.845,
002611.SZ,东方精工,20130529,2.8357,
002611.SZ,东方精工,20130530,2.8295,
002611.SZ,东方精工,20130531,2.8574,
002611.SZ,东方精工,20130603,2.8078,
002611.SZ,东方精工,20130604,2.7148,
002611.SZ,东方精工,20130605,2.7365,
002611.SZ,东方精工,20130606,2.6497,
002611.SZ,东方精工,20130607,2.6063,
002611.SZ,东方精工,20130613,2.5165,
002611.SZ,东方精工,20130614,2.5382,
002611.SZ,东方精工,20130617,2.5165,
002611.SZ,东方精工,20130618,2.5847,
002611.SZ,东方精工,20130619,2.563,
002611.SZ,东方精工,20130620,2.5041,
002611.SZ,东方精工,20130621,2.4638,
002611.SZ,东方精工,20130624,2.2809,
002611.SZ,东方精工,20130625,2.2871,
002611.SZ,东方精工,20130626,2.2995,
002611.SZ,东方精工,20130627,2.2283,
002611.SZ,东方精工,20130628,2.219,
002611.SZ,东方精工,20130701,2.2685,
002611.SZ,东方精工,20130702,2.315,
002611.SZ,东方精工,20130703,2.2933,
002611.SZ,东方精工,20130704,2.3491,
002611.SZ,东方精工,20130705,2.3336,
002611.SZ,东方精工,20130708,2.2066,
002611.SZ,东方精工,20130709,2.2438,
002611.SZ,东方精工,20130710,2.3026,
002611.SZ,东方精工,20130711,2.3708,
002611.SZ,东方精工,20130712,2.346,
002611.SZ,东方精工,20130715,2.4359,
002611.SZ,东方精工,20130716,2.4359,
002611.SZ,东方精工,20130717,2.4359,
002611.SZ,东方精工,20130718,2.4359,
002611.SZ,东方精工,20130719,2.4359,
002611.SZ,东方精工,20130722,2.4359,
002611.SZ,东方精工,20130723,2.4359,
002611.SZ,东方精工,20130724,2.4359,
002611.SZ,东方精工,20130725,2.4359,
002611.SZ,东方精工,20130726,2.4359,
002611.SZ,东方精工,20130729,2.4359,
002611.SZ,东方精工,20130730,2.4359,
002611.SZ,东方精工,20130731,2.4359,
002611.SZ,东方精工,20130801,2.4359,
002611.SZ,东方精工,20130802,2.4359,
002611.SZ,东方精工,20130805,2.4359,
002611.SZ,东方精工,20130806,2.4359,
002611.SZ,东方精工,20130807,2.4359,
002611.SZ,东方精工,20130808,2.4359,
002611.SZ,东方精工,20130809,2.4359,
002611.SZ,东方精工,20130812,2.4359,
002611.SZ,东方精工,20130813,2.4359,
002611.SZ,东方精工,20130814,2.4359,
002611.SZ,东方精工,20130815,2.4359,
002611.SZ,东方精工,20130816,2.4359,
002611.SZ,东方精工,20130819,2.4359,
002611.SZ,东方精工,20130820,2.4359,
002611.SZ,东方精工,20130821,2.4359,
002611.SZ,东方精工,20130822,2.4359,
002611.SZ,东方精工,20130823,2.4359,
002611.SZ,东方精工,20130826,2.4359,
002611.SZ,东方精工,20130827,2.4359,
002611.SZ,东方精工,20130828,2.4359,
002611.SZ,东方精工,20130829,2.4359,
002611.SZ,东方精工,20130830,2.4359,
002611.SZ,东方精工,20130902,2.4359,
002611.SZ,东方精工,20130903,2.4359,
002611.SZ,东方精工,20130904,2.4359,
002611.SZ,东方精工,20130905,2.4359,
002611.SZ,东方精工,20130906,2.4359,
002611.SZ,东方精工,20130909,2.4359,
002611.SZ,东方精工,20130910,2.4359,
002611.SZ,东方精工,20130911,2.4359,
002611.SZ,东方精工,20130912,2.4359,
002611.SZ,东方精工,20130913,2.4359,
002611.SZ,东方精工,20130916,2.4359,
002611.SZ,东方精工,20130917,2.4359,
002611.SZ,东方精工,20130918,2.4359,
002611.SZ,东方精工,20130923,2.4359,
002611.SZ,东方精工,20130924,2.4359,
002611.SZ,东方精工,20130925,2.4359,
002611.SZ,东方精工,20130926,2.4359,
002611.SZ,东方精工,20130927,2.4359,
002611.SZ,东方精工,20130930,2.4359,
002611.SZ,东方精工,20131008,2.4359,
002611.SZ,东方精工,20131009,2.4359,
002611.SZ,东方精工,20131010,2.4359,
002611.SZ,东方精工,20131011,2.4359,
002611.SZ,东方精工,20131014,2.4359,
002611.SZ,东方精工,20131015,2.6807,
002611.SZ,东方精工,20131016,2.9504,
002611.SZ,东方精工,20131017,3.2448,
002611.SZ,东方精工,20131018,3.4276,
002611.SZ,东方精工,20131021,3.6755,
002611.SZ,东方精工,20131022,3.471,
002611.SZ,东方精工,20131023,3.378,
002611.SZ,东方精工,20131024,3.3594,
002611.SZ,东方精工,20131025,3.1518,
002611.SZ,东方精工,20131028,3.1952,
002611.SZ,东方精工,20131029,3.003,
002611.SZ,东方精工,20131030,3.0464,
002611.SZ,东方精工,20131031,2.9534,
002611.SZ,东方精工,20131101,2.9968,
002611.SZ,东方精工,20131104,3.0185,
002611.SZ,东方精工,20131105,3.1177,
002611.SZ,东方精工,20131106,3.0371,
002611.SZ,东方精工,20131107,2.9782,
002611.SZ,东方精工,20131108,3.1704,
002611.SZ,东方精工,20131111,3.2882,
002611.SZ,东方精工,20131112,3.2758,
002611.SZ,东方精工,20131113,3.0247,
002611.SZ,东方精工,20131114,3.0061,
002611.SZ,东方精工,20131115,3.0526,
002611.SZ,东方精工,20131118,3.1704,
002611.SZ,东方精工,20131119,3.2014,
002611.SZ,东方精工,20131120,3.2262,
002611.SZ,东方精工,20131121,3.1766,
002611.SZ,东方精工,20131122,3.2014,
002611.SZ,东方精工,20131125,3.2324,
002611.SZ,东方精工,20131126,3.1735,
002611.SZ,东方精工,20131127,3.2448,
002611.SZ,东方精工,20131128,3.409,
002611.SZ,东方精工,20131129,3.4276,
002611.SZ,东方精工,20131202,3.1332,
002611.SZ,东方精工,20131203,3.2262,
002611.SZ,东方精工,20131204,3.2696,
002611.SZ,东方精工,20131205,3.2758,
002611.SZ,东方精工,20131206,3.2076,
002611.SZ,东方精工,20131209,3.22,
002611.SZ,东方精工,20131210,3.1983,
002611.SZ,东方精工,20131211,3.1208,
002611.SZ,东方精工,20131212,3.0774,
002611.SZ,东方精工,20131213,3.1084,
002611.SZ,东方精工,20131216,3.1115,
002611.SZ,东方精工,20131217,3.0619,
002611.SZ,东方精工,20131218,3.2293,
002611.SZ,东方精工,20131219,3.0898,
002611.SZ,东方精工,20131220,3.0867,
002611.SZ,东方精工,20131223,2.972,
002611.SZ,东方精工,20131224,2.9844,
002611.SZ,东方精工,20131225,3.0278,
002611.SZ,东方精工,20131226,2.9751,
002611.SZ,东方精工,20131227,3.0371,
002611.SZ,东方精工,20131230,3.2138,
002611.SZ,东方精工,20131231,3.1704,
002611.SZ,东方精工,20140102,3.1828,
002611.SZ,东方精工,20140103,3.2293,
002611.SZ,东方精工,20140106,3.158,
002611.SZ,东方精工,20140107,3.2634,
002611.SZ,东方精工,20140108,3.2944,
002611.SZ,东方精工,20140109,3.1921,
002611.SZ,东方精工,20140110,3.2076,
002611.SZ,东方精工,20140113,3.4431,
002611.SZ,东方精工,20140114,3.4648,
002611.SZ,东方精工,20140115,3.4896,
002611.SZ,东方精工,20140116,3.8398,
002611.SZ,东方精工,20140117,3.9359,
002611.SZ,东方精工,20140120,3.939,
002611.SZ,东方精工,20140121,4.0319,
002611.SZ,东方精工,20140122,3.9607,
002611.SZ,东方精工,20140123,3.9824,
002611.SZ,东方精工,20140124,3.9452,
002611.SZ,东方精工,20140127,3.8708,
002611.SZ,东方精工,20140128,3.8646,
002611.SZ,东方精工,20140129,3.8615,
002611.SZ,东方精工,20140130,3.8119,
002611.SZ,东方精工,20140207,3.8739,
002611.SZ,东方精工,20140210,4.1652,
002611.SZ,东方精工,20140211,4.2458,
002611.SZ,东方精工,20140212,4.283,
002611.SZ,东方精工,20140213,4.19,
002611.SZ,东方精工,20140214,4.2055,
002611.SZ,东方精工,20140217,4.2954,
002611.SZ,东方精工,20140218,4.3326,
002611.SZ,东方精工,20140219,4.2334,
002611.SZ,东方精工,20140220,4.0815,
002611.SZ,东方精工,20140221,4.1404,
002611.SZ,东方精工,20140224,4.2024,
002611.SZ,东方精工,20140225,4.1218,
002611.SZ,东方精工,20140226,4.1621,
002611.SZ,东方精工,20140227,4.2613,
002611.SZ,东方精工,20140228,4.5092,
002611.SZ,东方精工,20140303,4.5557,
002611.SZ,东方精工,20140304,4.5309,
002611.SZ,东方精工,20140305,4.4317,
002611.SZ,东方精工,20140306,4.4689,
002611.SZ,东方精工,20140307,4.5371,
002611.SZ,东方精工,20140310,4.7106,
002611.SZ,东方精工,20140311,4.2396,
002611.SZ,东方精工,20140312,4.1311,
002611.SZ,东方精工,20140313,4.2768,
002611.SZ,东方精工,20140314,4.3388,
002611.SZ,东方精工,20140317,4.4782,
002611.SZ,东方精工,20140318,4.4503,
002611.SZ,东方精工,20140319,4.6487,
002611.SZ,东方精工,20140320,4.4627,
002611.SZ,东方精工,20140321,4.4627,
002611.SZ,东方精工,20140324,4.6363,
002611.SZ,东方精工,20140325,4.6022,
002611.SZ,东方精工,20140326,4.5557,
002611.SZ,东方精工,20140327,4.5557,
002611.SZ,东方精工,20140328,4.3419,
002611.SZ,东方精工,20140331,4.3233,
002611.SZ,东方精工,20140401,4.348,
002611.SZ,东方精工,20140402,4.1993,
002611.SZ,东方精工,20140403,4.2613,
002611.SZ,东方精工,20140404,4.3326,
002611.SZ,东方精工,20140408,4.503,
002611.SZ,东方精工,20140409,4.5495,
002611.SZ,东方精工,20140410,4.5557,
002611.SZ,东方精工,20140411,4.5433,
002611.SZ,东方精工,20140414,4.7385,
002611.SZ,东方精工,20140415,4.7943,
002611.SZ,东方精工,20140416,5.0206,
002611.SZ,东方精工,20140417,5.1724,
002611.SZ,东方精工,20140418,5.1104,
002611.SZ,东方精工,20140421,4.9431,
002611.SZ,东方精工,20140422,4.9867,
