代码,简称,日期,收盘价(元),
002052.SZ,同洲电子,20060905,4.6492,
002052.SZ,同洲电子,20060906,4.5714,
002052.SZ,同洲电子,20060907,4.5186,
002052.SZ,同洲电子,20060908,4.6433,
002052.SZ,同洲电子,20060911,4.6418,
002052.SZ,同洲电子,20060912,4.5876,
002052.SZ,同洲电子,20060913,4.5318,
002052.SZ,同洲电子,20060914,4.3705,
002052.SZ,同洲电子,20060915,4.3852,
002052.SZ,同洲电子,20060918,4.4365,
002052.SZ,同洲电子,20060919,4.4541,
002052.SZ,同洲电子,20060920,4.3998,
002052.SZ,同洲电子,20060921,4.413,
002052.SZ,同洲电子,20060922,4.3412,
002052.SZ,同洲电子,20060925,4.2752,
002052.SZ,同洲电子,20060926,4.2825,
002052.SZ,同洲电子,20060927,4.1095,
002052.SZ,同洲电子,20060928,4.1784,
002052.SZ,同洲电子,20060929,4.2649,
002052.SZ,同洲电子,20061009,4.2576,
002052.SZ,同洲电子,20061010,4.2752,
002052.SZ,同洲电子,20061011,4.4776,
002052.SZ,同洲电子,20061012,4.35,
002052.SZ,同洲电子,20061013,4.0919,
002052.SZ,同洲电子,20061016,4.2238,
002052.SZ,同洲电子,20061017,4.1578,
002052.SZ,同洲电子,20061018,4.1652,
002052.SZ,同洲电子,20061019,4.262,
002052.SZ,同洲电子,20061020,4.2312,
002052.SZ,同洲电子,20061023,4.1164,
002052.SZ,同洲电子,20061024,4.1508,
002052.SZ,同洲电子,20061025,3.9404,
002052.SZ,同洲电子,20061026,3.7989,
002052.SZ,同洲电子,20061027,3.7683,
002052.SZ,同洲电子,20061030,3.7683,
002052.SZ,同洲电子,20061031,3.797,
002052.SZ,同洲电子,20061101,3.9902,
002052.SZ,同洲电子,20061102,4.0131,
002052.SZ,同洲电子,20061103,4.0743,
002052.SZ,同洲电子,20061106,3.8448,
002052.SZ,同洲电子,20061107,3.8735,
002052.SZ,同洲电子,20061108,3.8295,
002052.SZ,同洲电子,20061109,3.8601,
002052.SZ,同洲电子,20061110,3.8257,
002052.SZ,同洲电子,20061113,3.6822,
002052.SZ,同洲电子,20061114,3.6535,
002052.SZ,同洲电子,20061115,3.6803,
002052.SZ,同洲电子,20061116,3.9443,
002052.SZ,同洲电子,20061117,3.8601,
002052.SZ,同洲电子,20061120,3.8486,
002052.SZ,同洲电子,20061121,3.9749,
002052.SZ,同洲电子,20061122,4.0169,
002052.SZ,同洲电子,20061123,3.9404,
002052.SZ,同洲电子,20061124,3.8926,
002052.SZ,同洲电子,20061127,3.9022,
002052.SZ,同洲电子,20061128,3.9768,
002052.SZ,同洲电子,20061129,4.1508,
002052.SZ,同洲电子,20061130,4.2274,
002052.SZ,同洲电子,20061201,4.0935,
002052.SZ,同洲电子,20061204,4.1317,
002052.SZ,同洲电子,20061205,4.1413,
002052.SZ,同洲电子,20061206,4.1126,
002052.SZ,同洲电子,20061207,4.2656,
002052.SZ,同洲电子,20061208,4.0839,
002052.SZ,同洲电子,20061211,4.1221,
002052.SZ,同洲电子,20061212,4.1853,
002052.SZ,同洲电子,20061213,4.3899,
002052.SZ,同洲电子,20061214,4.4091,
002052.SZ,同洲电子,20061215,4.3593,
002052.SZ,同洲电子,20061218,4.3153,
002052.SZ,同洲电子,20061219,4.476,
002052.SZ,同洲电子,20061220,4.3919,
002052.SZ,同洲电子,20061221,4.2847,
002052.SZ,同洲电子,20061222,4.2847,
002052.SZ,同洲电子,20061225,4.2082,
002052.SZ,同洲电子,20061226,4.17,
002052.SZ,同洲电子,20061227,4.0839,
002052.SZ,同洲电子,20061228,3.9997,
002052.SZ,同洲电子,20061229,3.9959,
002052.SZ,同洲电子,20070104,3.9404,
002052.SZ,同洲电子,20070105,3.9844,
002052.SZ,同洲电子,20070108,4.2274,
002052.SZ,同洲电子,20070109,4.6501,
002052.SZ,同洲电子,20070110,4.7802,
002052.SZ,同洲电子,20070111,4.6482,
002052.SZ,同洲电子,20070112,4.6673,
002052.SZ,同洲电子,20070115,4.9447,
002052.SZ,同洲电子,20070116,4.8968,
002052.SZ,同洲电子,20070117,4.7629,
002052.SZ,同洲电子,20070118,4.8375,
002052.SZ,同洲电子,20070119,4.8892,
002052.SZ,同洲电子,20070122,5.3789,
002052.SZ,同洲电子,20070123,5.6008,
002052.SZ,同洲电子,20070124,5.6218,
002052.SZ,同洲电子,20070125,5.2125,
002052.SZ,同洲电子,20070126,5.1226,
002052.SZ,同洲电子,20070129,5.1819,
002052.SZ,同洲电子,20070130,5.3138,
002052.SZ,同洲电子,20070131,4.8968,
002052.SZ,同洲电子,20070201,4.9313,
002052.SZ,同洲电子,20070202,4.6252,
002052.SZ,同洲电子,20070205,4.805,
002052.SZ,同洲电子,20070206,4.9351,
002052.SZ,同洲电子,20070207,5.0212,
002052.SZ,同洲电子,20070208,5.0881,
002052.SZ,同洲电子,20070209,5.0499,
002052.SZ,同洲电子,20070212,5.2603,
002052.SZ,同洲电子,20070213,5.4611,
002052.SZ,同洲电子,20070214,5.6046,
002052.SZ,同洲电子,20070215,5.6409,
002052.SZ,同洲电子,20070216,5.5376,
002052.SZ,同洲电子,20070226,5.5357,
002052.SZ,同洲电子,20070227,5.0499,
002052.SZ,同洲电子,20070228,5.2603,
002052.SZ,同洲电子,20070301,5.0805,
002052.SZ,同洲电子,20070302,5.1838,
002052.SZ,同洲电子,20070305,5.3177,
002052.SZ,同洲电子,20070306,5.2794,
002052.SZ,同洲电子,20070307,5.3502,
002052.SZ,同洲电子,20070308,5.4344,
002052.SZ,同洲电子,20070309,5.3865,
002052.SZ,同洲电子,20070312,5.3865,
002052.SZ,同洲电子,20070313,5.4688,
002052.SZ,同洲电子,20070314,5.7921,
002052.SZ,同洲电子,20070315,6.3716,
002052.SZ,同洲电子,20070316,6.3716,
002052.SZ,同洲电子,20070319,6.3716,
002052.SZ,同洲电子,20070320,6.3716,
002052.SZ,同洲电子,20070321,6.3716,
002052.SZ,同洲电子,20070322,6.3716,
002052.SZ,同洲电子,20070323,6.3716,
002052.SZ,同洲电子,20070326,6.3697,
002052.SZ,同洲电子,20070327,6.5189,
002052.SZ,同洲电子,20070328,6.5342,
002052.SZ,同洲电子,20070329,6.4271,
002052.SZ,同洲电子,20070330,6.6949,
002052.SZ,同洲电子,20070402,6.714,
002052.SZ,同洲电子,20070403,6.7293,
002052.SZ,同洲电子,20070404,6.8059,
002052.SZ,同洲电子,20070405,6.9206,
002052.SZ,同洲电子,20070406,7.0736,
002052.SZ,同洲电子,20070409,7.0201,
002052.SZ,同洲电子,20070410,6.8862,
002052.SZ,同洲电子,20070411,6.9627,
002052.SZ,同洲电子,20070412,7.659,
002052.SZ,同洲电子,20070413,7.9,
002052.SZ,同洲电子,20070416,8.2022,
002052.SZ,同洲电子,20070417,8.0913,
002052.SZ,同洲电子,20070418,8.4031,
002052.SZ,同洲电子,20070419,8.3208,
002052.SZ,同洲电子,20070420,8.952,
002052.SZ,同洲电子,20070423,9.4666,
002052.SZ,同洲电子,20070424,9.1778,
002052.SZ,同洲电子,20070425,8.9673,
002052.SZ,同洲电子,20070426,8.7895,
002052.SZ,同洲电子,20070427,8.7225,
002052.SZ,同洲电子,20070430,8.9138,
002052.SZ,同洲电子,20070508,8.9712,
002052.SZ,同洲电子,20070509,8.7761,
002052.SZ,同洲电子,20070510,8.6039,
002052.SZ,同洲电子,20070511,8.3208,
002052.SZ,同洲电子,20070514,8.6039,
002052.SZ,同洲电子,20070515,8.3361,
002052.SZ,同洲电子,20070516,8.6842,
002052.SZ,同洲电子,20070517,9.5087,
002052.SZ,同洲电子,20070518,9.5087,
002052.SZ,同洲电子,20070521,9.9716,
002052.SZ,同洲电子,20070522,9.6942,
002052.SZ,同洲电子,20070523,9.6483,
002052.SZ,同洲电子,20070524,9.6043,
002052.SZ,同洲电子,20070525,9.3634,
002052.SZ,同洲电子,20070528,9.5928,
002052.SZ,同洲电子,20070529,9.8491,
002052.SZ,同洲电子,20070530,8.8661,
002052.SZ,同洲电子,20070531,9.7535,
002052.SZ,同洲电子,20070601,10.1704,
002052.SZ,同洲电子,20070604,9.153,
002052.SZ,同洲电子,20070605,8.7322,
002052.SZ,同洲电子,20070606,8.782,
002052.SZ,同洲电子,20070607,9.218,
002052.SZ,同洲电子,20070608,9.3328,
002052.SZ,同洲电子,20070611,9.3519,
002052.SZ,同洲电子,20070612,10.1934,
002052.SZ,同洲电子,20070613,10.2316,
002052.SZ,同洲电子,20070614,10.3311,
002052.SZ,同洲电子,20070615,10.7556,
002052.SZ,同洲电子,20070618,10.7862,
002052.SZ,同洲电子,20070619,10.4993,
002052.SZ,同洲电子,20070620,10.0021,
002052.SZ,同洲电子,20070621,9.7458,
002052.SZ,同洲电子,20070622,9.1798,
002052.SZ,同洲电子,20070625,8.4989,
002052.SZ,同洲电子,20070626,8.9044,
002052.SZ,同洲电子,20070627,9.0076,
002052.SZ,同洲电子,20070628,8.2847,
002052.SZ,同洲电子,20070629,7.5657,
002052.SZ,同洲电子,20070702,7.6498,
002052.SZ,同洲电子,20070703,7.7339,
002052.SZ,同洲电子,20070704,7.5924,
002052.SZ,同洲电子,20070705,6.8351,
002052.SZ,同洲电子,20070706,7.1679,
002052.SZ,同洲电子,20070709,7.3553,
002052.SZ,同洲电子,20070710,6.9613,
002052.SZ,同洲电子,20070711,7.0302,
002052.SZ,同洲电子,20070712,7.1181,
002052.SZ,同洲电子,20070713,7.2214,
002052.SZ,同洲电子,20070716,6.8504,
002052.SZ,同洲电子,20070717,7.0684,
002052.SZ,同洲电子,20070718,7.0378,
002052.SZ,同洲电子,20070719,6.9422,
002052.SZ,同洲电子,20070720,7.2482,
002052.SZ,同洲电子,20070723,7.7263,
002052.SZ,同洲电子,20070724,7.7301,
002052.SZ,同洲电子,20070725,7.9405,
002052.SZ,同洲电子,20070726,8.7361,
002052.SZ,同洲电子,20070727,8.7973,
002052.SZ,同洲电子,20070730,8.9885,
002052.SZ,同洲电子,20070731,8.7973,
002052.SZ,同洲电子,20070801,8.0935,
002052.SZ,同洲电子,20070802,8.2235,
002052.SZ,同洲电子,20070803,8.0323,
002052.SZ,同洲电子,20070806,8.6366,
002052.SZ,同洲电子,20070807,8.7628,
002052.SZ,同洲电子,20070808,8.4148,
002052.SZ,同洲电子,20070809,8.2809,
002052.SZ,同洲电子,20070810,7.9864,
002052.SZ,同洲电子,20070813,8.0055,
002052.SZ,同洲电子,20070814,8.2235,
002052.SZ,同洲电子,20070815,7.9979,
002052.SZ,同洲电子,20070816,7.8984,
002052.SZ,同洲电子,20070817,7.9252,
002052.SZ,同洲电子,20070820,8.2235,
002052.SZ,同洲电子,20070821,8.2312,
002052.SZ,同洲电子,20070822,8.6328,
002052.SZ,同洲电子,20070823,8.5219,
002052.SZ,同洲电子,20070824,8.5181,
002052.SZ,同洲电子,20070827,8.17,
002052.SZ,同洲电子,20070828,8.3765,
002052.SZ,同洲电子,20070829,8.2082,
002052.SZ,同洲电子,20070830,8.4913,
002052.SZ,同洲电子,20070831,8.6366,
002052.SZ,同洲电子,20070903,9.2218,
002052.SZ,同洲电子,20070904,8.8852,
002052.SZ,同洲电子,20070905,9.1186,
002052.SZ,同洲电子,20070906,8.9962,
002052.SZ,同洲电子,20070907,8.5142,
002052.SZ,同洲电子,20070910,8.453,
002052.SZ,同洲电子,20070911,7.8793,
002052.SZ,同洲电子,20070912,7.9902,
002052.SZ,同洲电子,20070913,7.9558,
002052.SZ,同洲电子,20070914,8.1126,
002052.SZ,同洲电子,20070917,8.1126,
002052.SZ,同洲电子,20070918,8.0285,
002052.SZ,同洲电子,20070919,7.8219,
002052.SZ,同洲电子,20070920,7.9214,
002052.SZ,同洲电子,20070921,7.6536,
002052.SZ,同洲电子,20070924,7.4241,
002052.SZ,同洲电子,20070925,7.4815,
002052.SZ,同洲电子,20070926,7.3974,
002052.SZ,同洲电子,20070927,7.5159,
002052.SZ,同洲电子,20070928,7.8334,
002052.SZ,同洲电子,20071008,7.6421,
002052.SZ,同洲电子,20071009,7.688,
002052.SZ,同洲电子,20071010,7.5733,
002052.SZ,同洲电子,20071011,7.3668,
002052.SZ,同洲电子,20071012,7.0761,
002052.SZ,同洲电子,20071015,7.2214,
002052.SZ,同洲电子,20071016,7.3362,
002052.SZ,同洲电子,20071017,7.2482,
002052.SZ,同洲电子,20071018,7.0646,
002052.SZ,同洲电子,20071019,7.1411,
002052.SZ,同洲电子,20071022,6.6094,
002052.SZ,同洲电子,20071023,6.3532,
002052.SZ,同洲电子,20071024,6.1887,
002052.SZ,同洲电子,20071025,5.5805,
002052.SZ,同洲电子,20071026,5.6226,
002052.SZ,同洲电子,20071029,5.6226,
002052.SZ,同洲电子,20071030,5.6838,
002052.SZ,同洲电子,20071031,6.0089,
002052.SZ,同洲电子,20071101,5.6991,
002052.SZ,同洲电子,20071102,5.4811,
002052.SZ,同洲电子,20071105,5.7565,
002052.SZ,同洲电子,20071106,5.8177,
002052.SZ,同洲电子,20071107,5.7297,
002052.SZ,同洲电子,20071108,5.7373,
002052.SZ,同洲电子,20071109,5.9133,
002052.SZ,同洲电子,20071112,6.0166,
002052.SZ,同洲电子,20071113,5.9362,
002052.SZ,同洲电子,20071114,6.0892,
002052.SZ,同洲电子,20071115,5.9286,
002052.SZ,同洲电子,20071116,6.0013,
002052.SZ,同洲电子,20071119,6.1925,
002052.SZ,同洲电子,20071120,6.1925,
002052.SZ,同洲电子,20071121,5.9974,
002052.SZ,同洲电子,20071122,5.6264,
002052.SZ,同洲电子,20071123,5.8062,
002052.SZ,同洲电子,20071126,5.7068,
002052.SZ,同洲电子,20071127,5.7029,
002052.SZ,同洲电子,20071128,5.6532,
002052.SZ,同洲电子,20071129,5.7565,
002052.SZ,同洲电子,20071130,5.615,
002052.SZ,同洲电子,20071203,5.6379,
002052.SZ,同洲电子,20071204,5.6685,
002052.SZ,同洲电子,20071205,5.8062,
002052.SZ,同洲电子,20071206,5.9936,
002052.SZ,同洲电子,20071207,6.0242,
002052.SZ,同洲电子,20071210,6.2002,
002052.SZ,同洲电子,20071211,6.2002,
002052.SZ,同洲电子,20071212,6.3952,
002052.SZ,同洲电子,20071213,6.4335,
002052.SZ,同洲电子,20071214,6.5138,
002052.SZ,同洲电子,20071217,6.8848,
002052.SZ,同洲电子,20071218,6.8848,
002052.SZ,同洲电子,20071219,7.0646,
002052.SZ,同洲电子,20071220,6.9498,
002052.SZ,同洲电子,20071221,7.0072,
002052.SZ,同洲电子,20071224,7.0722,
002052.SZ,同洲电子,20071225,7.0952,
002052.SZ,同洲电子,20071226,7.7913,
002052.SZ,同洲电子,20071227,7.8334,
002052.SZ,同洲电子,20071228,7.6307,
002052.SZ,同洲电子,20080102,8.1547,
002052.SZ,同洲电子,20080103,8.2541,
002052.SZ,同洲电子,20080104,8.3383,
002052.SZ,同洲电子,20080107,8.1929,
002052.SZ,同洲电子,20080108,7.6574,
002052.SZ,同洲电子,20080109,7.841,
002052.SZ,同洲电子,20080110,7.8793,
002052.SZ,同洲电子,20080111,7.7913,
002052.SZ,同洲电子,20080114,7.8028,
002052.SZ,同洲电子,20080115,8.1088,
002052.SZ,同洲电子,20080116,7.9558,
002052.SZ,同洲电子,20080117,7.6613,
002052.SZ,同洲电子,20080118,7.6613,
002052.SZ,同洲电子,20080121,8.2618,
002052.SZ,同洲电子,20080122,7.4356,
002052.SZ,同洲电子,20080123,7.8793,
002052.SZ,同洲电子,20080124,8.4722,
002052.SZ,同洲电子,20080125,8.388,
002052.SZ,同洲电子,20080128,7.5504,
002052.SZ,同洲电子,20080129,7.6498,
002052.SZ,同洲电子,20080130,7.4892,
002052.SZ,同洲电子,20080131,7.0378,
002052.SZ,同洲电子,20080201,6.4832,
002052.SZ,同洲电子,20080204,7.0761,
002052.SZ,同洲电子,20080205,7.0684,
002052.SZ,同洲电子,20080213,7.1181,
002052.SZ,同洲电子,20080214,7.2291,
002052.SZ,同洲电子,20080215,7.2291,
002052.SZ,同洲电子,20080218,7.3974,
002052.SZ,同洲电子,20080219,7.5045,
002052.SZ,同洲电子,20080220,7.275,
002052.SZ,同洲电子,20080221,7.1526,
002052.SZ,同洲电子,20080222,6.8007,
002052.SZ,同洲电子,20080225,6.8848,
002052.SZ,同洲电子,20080226,7.0569,
002052.SZ,同洲电子,20080227,7.099,
002052.SZ,同洲电子,20080228,7.1717,
002052.SZ,同洲电子,20080229,7.3974,
002052.SZ,同洲电子,20080303,7.5848,
002052.SZ,同洲电子,20080304,7.3706,
002052.SZ,同洲电子,20080305,7.6116,
002052.SZ,同洲电子,20080306,7.6574,
002052.SZ,同洲电子,20080307,7.6116,
002052.SZ,同洲电子,20080310,7.3056,
002052.SZ,同洲电子,20080311,7.3056,
002052.SZ,同洲电子,20080312,7.2635,
002052.SZ,同洲电子,20080313,7.0646,
002052.SZ,同洲电子,20080314,6.8848,
002052.SZ,同洲电子,20080317,6.2537,
002052.SZ,同洲电子,20080318,5.6417,
002052.SZ,同洲电子,20080319,6.0433,
002052.SZ,同洲电子,20080320,6.2461,
002052.SZ,同洲电子,20080321,6.292,
002052.SZ,同洲电子,20080324,5.986,
002052.SZ,同洲电子,20080325,6.0586,
002052.SZ,同洲电子,20080326,6.0395,
002052.SZ,同洲电子,20080327,5.7679,
002052.SZ,同洲电子,20080328,6.0625,
002052.SZ,同洲电子,20080331,5.833,
002052.SZ,同洲电子,20080401,5.2516,
002052.SZ,同洲电子,20080402,5.2516,
002052.SZ,同洲电子,20080403,5.1942,
002052.SZ,同洲电子,20080407,5.4696,
002052.SZ,同洲电子,20080408,5.5461,
002052.SZ,同洲电子,20080409,5.439,
002052.SZ,同洲电子,20080410,5.5844,
002052.SZ,同洲电子,20080411,5.649,
002052.SZ,同洲电子,20080414,5.1269,
002052.SZ,同洲电子,20080415,5.3059,
002052.SZ,同洲电子,20080416,5.2661,
002052.SZ,同洲电子,20080417,5.1169,
002052.SZ,同洲电子,20080418,4.7887,
002052.SZ,同洲电子,20080421,5.0374,
002052.SZ,同洲电子,20080422,5.1219,
002052.SZ,同洲电子,20080423,5.2015,
002052.SZ,同洲电子,20080424,5.6987,
002052.SZ,同洲电子,20080425,5.5694,
002052.SZ,同洲电子,20080428,5.5197,
002052.SZ,同洲电子,20080429,5.5943,
002052.SZ,同洲电子,20080430,5.7534,
002052.SZ,同洲电子,20080505,5.8131,
002052.SZ,同洲电子,20080506,5.7136,
002052.SZ,同洲电子,20080507,5.3407,
002052.SZ,同洲电子,20080508,5.46,
002052.SZ,同洲电子,20080509,5.6142,
002052.SZ,同洲电子,20080512,5.7236,
002052.SZ,同洲电子,20080513,5.6192,
002052.SZ,同洲电子,20080514,5.8728,
002052.SZ,同洲电子,20080515,5.7485,
002052.SZ,同洲电子,20080516,5.644,
002052.SZ,同洲电子,20080519,5.5694,
002052.SZ,同洲电子,20080520,5.1517,
002052.SZ,同洲电子,20080521,5.1517,
002052.SZ,同洲电子,20080522,5.0125,
002052.SZ,同洲电子,20080523,5.3904,
002052.SZ,同洲电子,20080526,5.5794,
002052.SZ,同洲电子,20080527,6.1363,
002052.SZ,同洲电子,20080528,5.8777,
002052.SZ,同洲电子,20080529,5.7932,
002052.SZ,同洲电子,20080530,5.6589,
002052.SZ,同洲电子,20080602,5.8678,
002052.SZ,同洲电子,20080603,5.6788,
002052.SZ,同洲电子,20080604,5.3705,
002052.SZ,同洲电子,20080605,5.4004,
002052.SZ,同洲电子,20080606,5.4451,
002052.SZ,同洲电子,20080610,4.923,
002052.SZ,同洲电子,20080611,5.0672,
002052.SZ,同洲电子,20080612,4.9727,
002052.SZ,同洲电子,20080613,4.739,
002052.SZ,同洲电子,20080616,4.7639,
002052.SZ,同洲电子,20080617,4.5451,
002052.SZ,同洲电子,20080618,4.6495,
002052.SZ,同洲电子,20080619,4.187,
002052.SZ,同洲电子,20080620,3.9732,
002052.SZ,同洲电子,20080623,3.7047,
002052.SZ,同洲电子,20080624,3.9086,
002052.SZ,同洲电子,20080625,4.0876,
002052.SZ,同洲电子,20080626,4.1721,
002052.SZ,同洲电子,20080627,3.8936,
002052.SZ,同洲电子,20080630,3.9831,
002052.SZ,同洲电子,20080701,4.008,
002052.SZ,同洲电子,20080702,4.1174,
002052.SZ,同洲电子,20080703,4.2865,
002052.SZ,同洲电子,20080704,4.2417,
002052.SZ,同洲电子,20080707,4.376,
002052.SZ,同洲电子,20080708,4.4506,
002052.SZ,同洲电子,20080709,4.6395,
002052.SZ,同洲电子,20080710,4.5102,
002052.SZ,同洲电子,20080711,4.3959,
002052.SZ,同洲电子,20080714,4.6395,
002052.SZ,同洲电子,20080715,4.5351,
002052.SZ,同洲电子,20080716,4.3859,
002052.SZ,同洲电子,20080717,4.4108,
002052.SZ,同洲电子,20080718,4.5003,
002052.SZ,同洲电子,20080721,4.6594,
002052.SZ,同洲电子,20080722,4.5998,
002052.SZ,同洲电子,20080723,5.0622,
002052.SZ,同洲电子,20080724,5.2711,
002052.SZ,同洲电子,20080725,5.1517,
002052.SZ,同洲电子,20080728,5.1517,
002052.SZ,同洲电子,20080729,5.0622,
002052.SZ,同洲电子,20080730,5.2313,
002052.SZ,同洲电子,20080731,5.0125,
002052.SZ,同洲电子,20080801,5.1816,
002052.SZ,同洲电子,20080804,5.1567,
002052.SZ,同洲电子,20080805,4.7837,
002052.SZ,同洲电子,20080806,4.8484,
002052.SZ,同洲电子,20080807,4.8285,
002052.SZ,同洲电子,20080808,4.4506,
002052.SZ,同洲电子,20080811,4.2367,
002052.SZ,同洲电子,20080812,4.2765,
002052.SZ,同洲电子,20080813,4.381,
002052.SZ,同洲电子,20080814,4.3163,
002052.SZ,同洲电子,20080815,4.3014,
002052.SZ,同洲电子,20080818,3.8737,
002052.SZ,同洲电子,20080819,4.0677,
002052.SZ,同洲电子,20080820,4.4158,
002052.SZ,同洲电子,20080821,4.3561,
002052.SZ,同洲电子,20080822,4.2765,
002052.SZ,同洲电子,20080825,4.2765,
002052.SZ,同洲电子,20080826,3.9284,
002052.SZ,同洲电子,20080827,3.8936,
002052.SZ,同洲电子,20080828,3.8986,
002052.SZ,同洲电子,20080829,3.9782,
002052.SZ,同洲电子,20080901,3.8688,
002052.SZ,同洲电子,20080902,3.8489,
002052.SZ,同洲电子,20080903,3.824,
002052.SZ,同洲电子,20080904,3.834,
002052.SZ,同洲电子,20080905,3.5555,
002052.SZ,同洲电子,20080908,3.5505,
002052.SZ,同洲电子,20080909,3.5555,
002052.SZ,同洲电子,20080910,3.5654,
002052.SZ,同洲电子,20080911,3.5505,
002052.SZ,同洲电子,20080912,3.5654,
002052.SZ,同洲电子,20080916,3.4759,
002052.SZ,同洲电子,20080917,3.4759,
002052.SZ,同洲电子,20080918,3.282,
002052.SZ,同洲电子,20080919,3.282,
002052.SZ,同洲电子,20080922,3.6102,
002052.SZ,同洲电子,20080923,3.4163,
002052.SZ,同洲电子,20080924,3.4113,
002052.SZ,同洲电子,20080925,3.5157,
002052.SZ,同洲电子,20080926,3.4113,
002052.SZ,同洲电子,20081006,3.1825,
002052.SZ,同洲电子,20081007,3.0433,
002052.SZ,同洲电子,20081008,2.7897,
002052.SZ,同洲电子,20081009,2.7847,
002052.SZ,同洲电子,20081010,2.5858,
002052.SZ,同洲电子,20081013,2.6206,
002052.SZ,同洲电子,20081014,2.5162,
002052.SZ,同洲电子,20081015,2.4217,
002052.SZ,同洲电子,20081016,2.178,
002052.SZ,同洲电子,20081017,2.2775,
002052.SZ,同洲电子,20081020,2.4167,
002052.SZ,同洲电子,20081021,2.4118,
002052.SZ,同洲电子,20081022,2.3869,
002052.SZ,同洲电子,20081023,2.3919,
002052.SZ,同洲电子,20081024,2.4217,
002052.SZ,同洲电子,20081027,2.2029,
002052.SZ,同洲电子,20081028,2.3073,
002052.SZ,同洲电子,20081029,2.2725,
002052.SZ,同洲电子,20081030,2.4267,
002052.SZ,同洲电子,20081031,2.4565,
002052.SZ,同洲电子,20081103,2.4864,
002052.SZ,同洲电子,20081104,2.4118,
002052.SZ,同洲电子,20081105,2.5062,
002052.SZ,同洲电子,20081106,2.4764,
002052.SZ,同洲电子,20081107,2.5162,
002052.SZ,同洲电子,20081110,2.7151,
002052.SZ,同洲电子,20081111,2.6355,
002052.SZ,同洲电子,20081112,2.6853,
002052.SZ,同洲电子,20081113,2.8096,
002052.SZ,同洲电子,20081114,2.914,
002052.SZ,同洲电子,20081117,2.9836,
002052.SZ,同洲电子,20081118,2.8593,
002052.SZ,同洲电子,20081119,3.1477,
002052.SZ,同洲电子,20081120,3.0632,
002052.SZ,同洲电子,20081121,2.9787,
002052.SZ,同洲电子,20081124,2.7847,
002052.SZ,同洲电子,20081125,2.7996,
002052.SZ,同洲电子,20081126,2.8842,
002052.SZ,同洲电子,20081127,2.914,
002052.SZ,同洲电子,20081128,2.8245,
002052.SZ,同洲电子,20081201,2.8245,
002052.SZ,同洲电子,20081202,3.1079,
002052.SZ,同洲电子,20081203,3.3218,
002052.SZ,同洲电子,20081204,3.3864,
002052.SZ,同洲电子,20081205,3.4511,
002052.SZ,同洲电子,20081208,3.7942,
002052.SZ,同洲电子,20081209,3.7096,
002052.SZ,同洲电子,20081210,3.8539,
002052.SZ,同洲电子,20081211,3.64,
002052.SZ,同洲电子,20081212,3.461,
002052.SZ,同洲电子,20081215,3.8091,
002052.SZ,同洲电子,20081216,4.0577,
002052.SZ,同洲电子,20081217,4.0378,
002052.SZ,同洲电子,20081218,4.0727,
002052.SZ,同洲电子,20081219,4.0727,
