代码,简称,日期,收盘价(元),
300202.SZ,聚龙股份,20110621,3.6346,
300202.SZ,聚龙股份,20110622,3.5765,
300202.SZ,聚龙股份,20110623,3.6629,
300202.SZ,聚龙股份,20110624,3.773,
300202.SZ,聚龙股份,20110627,3.7492,
300202.SZ,聚龙股份,20110628,3.8713,
300202.SZ,聚龙股份,20110629,3.8713,
300202.SZ,聚龙股份,20110630,3.8743,
300202.SZ,聚龙股份,20110701,3.846,
300202.SZ,聚龙股份,20110704,3.8713,
300202.SZ,聚龙股份,20110705,4.0664,
300202.SZ,聚龙股份,20110706,4.0947,
300202.SZ,聚龙股份,20110707,4.1721,
300202.SZ,聚龙股份,20110708,4.1691,
300202.SZ,聚龙股份,20110711,4.0798,
300202.SZ,聚龙股份,20110712,3.916,
300202.SZ,聚龙股份,20110713,4.0172,
300202.SZ,聚龙股份,20110714,3.9755,
300202.SZ,聚龙股份,20110715,4.1021,
300202.SZ,聚龙股份,20110718,3.9532,
300202.SZ,聚龙股份,20110719,3.974,
300202.SZ,聚龙股份,20110720,3.8996,
300202.SZ,聚龙股份,20110721,3.9458,
300202.SZ,聚龙股份,20110722,4.0038,
300202.SZ,聚龙股份,20110725,4.0455,
300202.SZ,聚龙股份,20110726,4.0619,
300202.SZ,聚龙股份,20110727,4.2584,
300202.SZ,聚龙股份,20110728,4.5562,
300202.SZ,聚龙股份,20110729,4.4118,
300202.SZ,聚龙股份,20110801,4.4699,
300202.SZ,聚龙股份,20110802,4.4818,
300202.SZ,聚龙股份,20110803,4.4669,
300202.SZ,聚龙股份,20110804,4.3924,
300202.SZ,聚龙股份,20110805,4.3924,
300202.SZ,聚龙股份,20110808,4.1974,
300202.SZ,聚龙股份,20110809,4.1676,
300202.SZ,聚龙股份,20110810,4.2882,
300202.SZ,聚龙股份,20110811,4.4222,
300202.SZ,聚龙股份,20110812,4.4892,
300202.SZ,聚龙股份,20110815,4.5116,
300202.SZ,聚龙股份,20110816,4.3895,
300202.SZ,聚龙股份,20110817,4.4267,
300202.SZ,聚龙股份,20110818,4.3508,
300202.SZ,聚龙股份,20110819,4.3031,
300202.SZ,聚龙股份,20110822,4.3478,
300202.SZ,聚龙股份,20110823,4.5279,
300202.SZ,聚龙股份,20110824,4.4818,
300202.SZ,聚龙股份,20110825,4.3731,
300202.SZ,聚龙股份,20110826,4.4252,
300202.SZ,聚龙股份,20110829,4.4833,
300202.SZ,聚龙股份,20110830,4.3418,
300202.SZ,聚龙股份,20110831,4.2733,
300202.SZ,聚龙股份,20110901,4.3076,
300202.SZ,聚龙股份,20110902,4.2033,
300202.SZ,聚龙股份,20110905,4.2435,
300202.SZ,聚龙股份,20110906,4.1512,
300202.SZ,聚龙股份,20110907,4.2584,
300202.SZ,聚龙股份,20110908,4.1676,
300202.SZ,聚龙股份,20110909,4.0485,
300202.SZ,聚龙股份,20110913,3.9979,
300202.SZ,聚龙股份,20110914,3.986,
300202.SZ,聚龙股份,20110915,4.0232,
300202.SZ,聚龙股份,20110916,4.0202,
300202.SZ,聚龙股份,20110919,4.044,
300202.SZ,聚龙股份,20110920,3.9636,
300202.SZ,聚龙股份,20110921,4.0947,
300202.SZ,聚龙股份,20110922,4.05,
300202.SZ,聚龙股份,20110923,3.9726,
300202.SZ,聚龙股份,20110926,4.0336,
300202.SZ,聚龙股份,20110927,4.0455,
300202.SZ,聚龙股份,20110928,4.0232,
300202.SZ,聚龙股份,20110929,3.9443,
300202.SZ,聚龙股份,20110930,3.9458,
300202.SZ,聚龙股份,20111010,4.0038,
300202.SZ,聚龙股份,20111011,3.9324,
300202.SZ,聚龙股份,20111012,4.0351,
300202.SZ,聚龙股份,20111013,4.0693,
300202.SZ,聚龙股份,20111014,4.0455,
300202.SZ,聚龙股份,20111017,4.1036,
300202.SZ,聚龙股份,20111018,4.0321,
300202.SZ,聚龙股份,20111019,4.0128,
300202.SZ,聚龙股份,20111020,3.983,
300202.SZ,聚龙股份,20111021,3.9309,
300202.SZ,聚龙股份,20111024,3.9845,
300202.SZ,聚龙股份,20111025,4.0991,
300202.SZ,聚龙股份,20111026,4.1751,
300202.SZ,聚龙股份,20111027,4.1527,
300202.SZ,聚龙股份,20111028,4.2748,
300202.SZ,聚龙股份,20111031,4.2435,
300202.SZ,聚龙股份,20111101,4.2435,
300202.SZ,聚龙股份,20111102,4.3046,
300202.SZ,聚龙股份,20111103,4.4818,
300202.SZ,聚龙股份,20111104,4.4907,
300202.SZ,聚龙股份,20111107,4.4997,
300202.SZ,聚龙股份,20111108,4.4654,
300202.SZ,聚龙股份,20111109,4.519,
300202.SZ,聚龙股份,20111110,4.4967,
300202.SZ,聚龙股份,20111111,4.5041,
300202.SZ,聚龙股份,20111114,4.653,
300202.SZ,聚龙股份,20111115,4.6292,
300202.SZ,聚龙股份,20111116,4.7126,
300202.SZ,聚龙股份,20111117,5.1846,
300202.SZ,聚龙股份,20111118,5.1369,
300202.SZ,聚龙股份,20111121,5.2084,
300202.SZ,聚龙股份,20111122,5.1935,
300202.SZ,聚龙股份,20111123,5.1146,
300202.SZ,聚龙股份,20111124,5.0625,
300202.SZ,聚龙股份,20111125,5.0327,
300202.SZ,聚龙股份,20111128,5.1742,
300202.SZ,聚龙股份,20111129,5.1742,
300202.SZ,聚龙股份,20111130,4.9195,
300202.SZ,聚龙股份,20111201,4.8987,
300202.SZ,聚龙股份,20111202,4.717,
300202.SZ,聚龙股份,20111205,4.6292,
300202.SZ,聚龙股份,20111206,4.72,
300202.SZ,聚龙股份,20111207,4.6902,
300202.SZ,聚龙股份,20111208,4.7498,
300202.SZ,聚龙股份,20111209,4.7453,
300202.SZ,聚龙股份,20111212,4.6426,
300202.SZ,聚龙股份,20111213,4.5428,
300202.SZ,聚龙股份,20111214,4.4952,
300202.SZ,聚龙股份,20111215,4.4743,
300202.SZ,聚龙股份,20111216,4.653,
300202.SZ,聚龙股份,20111219,4.7364,
300202.SZ,聚龙股份,20111220,4.7141,
300202.SZ,聚龙股份,20111221,4.6158,
300202.SZ,聚龙股份,20111222,4.5711,
300202.SZ,聚龙股份,20111223,4.5786,
300202.SZ,聚龙股份,20111226,4.4654,
300202.SZ,聚龙股份,20111227,4.3924,
300202.SZ,聚龙股份,20111228,4.391,
300202.SZ,聚龙股份,20111229,4.452,
300202.SZ,聚龙股份,20111230,4.4818,
300202.SZ,聚龙股份,20120104,4.5413,
300202.SZ,聚龙股份,20120105,4.3552,
300202.SZ,聚龙股份,20120106,4.318,
300202.SZ,聚龙股份,20120109,4.4609,
300202.SZ,聚龙股份,20120110,4.4907,
300202.SZ,聚龙股份,20120111,4.72,
300202.SZ,聚龙股份,20120112,4.6605,
300202.SZ,聚龙股份,20120113,4.5116,
300202.SZ,聚龙股份,20120116,4.2108,
300202.SZ,聚龙股份,20120117,4.3924,
300202.SZ,聚龙股份,20120118,4.1244,
300202.SZ,聚龙股份,20120119,4.1602,
300202.SZ,聚龙股份,20120120,4.1691,
300202.SZ,聚龙股份,20120130,4.2138,
300202.SZ,聚龙股份,20120131,4.2272,
300202.SZ,聚龙股份,20120201,4.2138,
300202.SZ,聚龙股份,20120202,4.2733,
300202.SZ,聚龙股份,20120203,4.3403,
300202.SZ,聚龙股份,20120206,4.3642,
300202.SZ,聚龙股份,20120207,4.3374,
300202.SZ,聚龙股份,20120208,4.449,
300202.SZ,聚龙股份,20120209,4.4654,
300202.SZ,聚龙股份,20120210,4.4073,
300202.SZ,聚龙股份,20120213,4.4818,
300202.SZ,聚龙股份,20120214,4.4743,
300202.SZ,聚龙股份,20120215,4.6232,
300202.SZ,聚龙股份,20120216,4.6411,
300202.SZ,聚龙股份,20120217,4.6188,
300202.SZ,聚龙股份,20120220,4.7558,
300202.SZ,聚龙股份,20120221,4.8094,
300202.SZ,聚龙股份,20120222,4.8391,
300202.SZ,聚龙股份,20120223,4.8615,
300202.SZ,聚龙股份,20120224,4.9121,
300202.SZ,聚龙股份,20120227,4.8838,
300202.SZ,聚龙股份,20120228,4.7498,
300202.SZ,聚龙股份,20120229,4.7141,
300202.SZ,聚龙股份,20120301,4.72,
300202.SZ,聚龙股份,20120302,4.7498,
300202.SZ,聚龙股份,20120305,4.8659,
300202.SZ,聚龙股份,20120306,4.8198,
300202.SZ,聚龙股份,20120307,4.9315,
300202.SZ,聚龙股份,20120308,4.9434,
300202.SZ,聚龙股份,20120309,5.0178,
300202.SZ,聚龙股份,20120312,5.0193,
300202.SZ,聚龙股份,20120313,5.1101,
300202.SZ,聚龙股份,20120314,4.9121,
300202.SZ,聚龙股份,20120315,4.9106,
300202.SZ,聚龙股份,20120316,5.0312,
300202.SZ,聚龙股份,20120319,5.1667,
300202.SZ,聚龙股份,20120320,4.9583,
300202.SZ,聚龙股份,20120321,5.0684,
300202.SZ,聚龙股份,20120322,5.2367,
300202.SZ,聚龙股份,20120323,5.1518,
300202.SZ,聚龙股份,20120326,5.0997,
300202.SZ,聚龙股份,20120327,5.0893,
300202.SZ,聚龙股份,20120328,4.8362,
300202.SZ,聚龙股份,20120329,4.6322,
300202.SZ,聚龙股份,20120330,4.6277,
300202.SZ,聚龙股份,20120405,4.7498,
300202.SZ,聚龙股份,20120406,4.7141,
300202.SZ,聚龙股份,20120409,4.8749,
300202.SZ,聚龙股份,20120410,4.9478,
300202.SZ,聚龙股份,20120411,4.9136,
300202.SZ,聚龙股份,20120412,4.9255,
300202.SZ,聚龙股份,20120413,4.8853,
300202.SZ,聚龙股份,20120416,4.8987,
300202.SZ,聚龙股份,20120417,4.8466,
300202.SZ,聚龙股份,20120418,4.8496,
300202.SZ,聚龙股份,20120419,4.7572,
300202.SZ,聚龙股份,20120420,4.7543,
300202.SZ,聚龙股份,20120423,4.6188,
300202.SZ,聚龙股份,20120424,4.5309,
300202.SZ,聚龙股份,20120425,4.5592,
300202.SZ,聚龙股份,20120426,4.5413,
300202.SZ,聚龙股份,20120427,4.6307,
300202.SZ,聚龙股份,20120502,4.6619,
300202.SZ,聚龙股份,20120503,4.6322,
300202.SZ,聚龙股份,20120504,4.8719,
300202.SZ,聚龙股份,20120507,4.921,
300202.SZ,聚龙股份,20120508,5.1593,
300202.SZ,聚龙股份,20120509,4.997,
300202.SZ,聚龙股份,20120510,5.0625,
300202.SZ,聚龙股份,20120511,4.9985,
300202.SZ,聚龙股份,20120514,5.0297,
300202.SZ,聚龙股份,20120515,5.061,
300202.SZ,聚龙股份,20120516,4.988,
300202.SZ,聚龙股份,20120517,5.0238,
300202.SZ,聚龙股份,20120518,5.0684,
300202.SZ,聚龙股份,20120521,5.0893,
300202.SZ,聚龙股份,20120522,5.1265,
300202.SZ,聚龙股份,20120523,5.2144,
300202.SZ,聚龙股份,20120524,5.1697,
300202.SZ,聚龙股份,20120525,5.1742,
300202.SZ,聚龙股份,20120528,5.1667,
300202.SZ,聚龙股份,20120529,5.3126,
300202.SZ,聚龙股份,20120530,5.4868,
300202.SZ,聚龙股份,20120531,5.5092,
300202.SZ,聚龙股份,20120601,5.466,
300202.SZ,聚龙股份,20120604,5.3186,
300202.SZ,聚龙股份,20120605,5.2784,
300202.SZ,聚龙股份,20120606,5.4273,
300202.SZ,聚龙股份,20120607,5.4422,
300202.SZ,聚龙股份,20120608,5.5836,
300202.SZ,聚龙股份,20120611,5.5419,
300202.SZ,聚龙股份,20120612,5.5107,
300202.SZ,聚龙股份,20120613,5.7027,
300202.SZ,聚龙股份,20120614,5.8367,
300202.SZ,聚龙股份,20120615,5.705,
300202.SZ,聚龙股份,20120618,5.8218,
300202.SZ,聚龙股份,20120619,5.8667,
300202.SZ,聚龙股份,20120620,6.1001,
300202.SZ,聚龙股份,20120621,6.0373,
300202.SZ,聚龙股份,20120625,5.9924,
300202.SZ,聚龙股份,20120626,6.1899,
300202.SZ,聚龙股份,20120627,6.3725,
300202.SZ,聚龙股份,20120628,6.2797,
300202.SZ,聚龙股份,20120629,6.3426,
300202.SZ,聚龙股份,20120702,6.3905,
300202.SZ,聚龙股份,20120703,6.2708,
300202.SZ,聚龙股份,20120704,6.175,
300202.SZ,聚龙股份,20120705,6.0852,
300202.SZ,聚龙股份,20120706,6.3336,
300202.SZ,聚龙股份,20120709,6.2558,
300202.SZ,聚龙股份,20120710,6.178,
300202.SZ,聚龙股份,20120711,6.2827,
300202.SZ,聚龙股份,20120712,6.0762,
300202.SZ,聚龙股份,20120713,5.9265,
300202.SZ,聚龙股份,20120716,5.9026,
300202.SZ,聚龙股份,20120717,6.0373,
300202.SZ,聚龙股份,20120718,5.9834,
300202.SZ,聚龙股份,20120719,5.9804,
300202.SZ,聚龙股份,20120720,6.0103,
300202.SZ,聚龙股份,20120723,5.9864,
300202.SZ,聚龙股份,20120724,6.1211,
300202.SZ,聚龙股份,20120725,6.1241,
300202.SZ,聚龙股份,20120726,6.1241,
300202.SZ,聚龙股份,20120727,6.1301,
300202.SZ,聚龙股份,20120730,5.9834,
300202.SZ,聚龙股份,20120731,5.9864,
300202.SZ,聚龙股份,20120801,6.0343,
300202.SZ,聚龙股份,20120802,6.0044,
300202.SZ,聚龙股份,20120803,6.3216,
300202.SZ,聚龙股份,20120806,6.3935,
300202.SZ,聚龙股份,20120807,6.5461,
300202.SZ,聚龙股份,20120808,6.4653,
300202.SZ,聚龙股份,20120809,6.5521,
300202.SZ,聚龙股份,20120810,6.9442,
300202.SZ,聚龙股份,20120813,7.3812,
300202.SZ,聚龙股份,20120814,7.4321,
300202.SZ,聚龙股份,20120815,7.7793,
300202.SZ,聚龙股份,20120816,7.483,
300202.SZ,聚龙股份,20120817,7.5309,
300202.SZ,聚龙股份,20120820,7.6536,
300202.SZ,聚龙股份,20120821,7.8332,
300202.SZ,聚龙股份,20120822,7.7733,
300202.SZ,聚龙股份,20120823,7.7703,
300202.SZ,聚龙股份,20120824,7.483,
300202.SZ,聚龙股份,20120827,7.5129,
300202.SZ,聚龙股份,20120828,7.5279,
300202.SZ,聚龙股份,20120829,7.4501,
300202.SZ,聚龙股份,20120830,7.3034,
300202.SZ,聚龙股份,20120831,7.6027,
300202.SZ,聚龙股份,20120903,8.0158,
300202.SZ,聚龙股份,20120904,8.1834,
300202.SZ,聚龙股份,20120905,8.2223,
300202.SZ,聚龙股份,20120906,8.3211,
300202.SZ,聚龙股份,20120907,8.4708,
300202.SZ,聚龙股份,20120910,8.4049,
300202.SZ,聚龙股份,20120911,8.381,
300202.SZ,聚龙股份,20120912,8.381,
300202.SZ,聚龙股份,20120913,8.5276,
300202.SZ,聚龙股份,20120914,8.4797,
300202.SZ,聚龙股份,20120917,8.1535,
300202.SZ,聚龙股份,20120918,7.9469,
300202.SZ,聚龙股份,20120919,7.9589,
300202.SZ,聚龙股份,20120920,7.9469,
300202.SZ,聚龙股份,20120921,7.92,
300202.SZ,聚龙股份,20120924,7.6865,
300202.SZ,聚龙股份,20120925,7.6536,
300202.SZ,聚龙股份,20120926,7.5728,
300202.SZ,聚龙股份,20120927,7.7823,
300202.SZ,聚龙股份,20120928,8.0397,
300202.SZ,聚龙股份,20121008,8.0816,
300202.SZ,聚龙股份,20121009,8.1146,
300202.SZ,聚龙股份,20121010,8.0517,
300202.SZ,聚龙股份,20121011,8.0487,
300202.SZ,聚龙股份,20121012,7.8572,
300202.SZ,聚龙股份,20121015,7.8332,
300202.SZ,聚龙股份,20121016,7.8212,
300202.SZ,聚龙股份,20121017,7.8751,
300202.SZ,聚龙股份,20121018,7.9859,
300202.SZ,聚龙股份,20121019,7.9859,
300202.SZ,聚龙股份,20121022,8.0846,
300202.SZ,聚龙股份,20121023,8.0816,
300202.SZ,聚龙股份,20121024,8.1146,
300202.SZ,聚龙股份,20121025,8.3211,
300202.SZ,聚龙股份,20121026,8.2912,
300202.SZ,聚龙股份,20121029,8.4378,
300202.SZ,聚龙股份,20121030,8.4019,
300202.SZ,聚龙股份,20121031,8.2463,
300202.SZ,聚龙股份,20121101,8.2552,
300202.SZ,聚龙股份,20121102,8.1355,
300202.SZ,聚龙股份,20121105,8.0547,
300202.SZ,聚龙股份,20121106,7.9859,
300202.SZ,聚龙股份,20121107,7.9799,
300202.SZ,聚龙股份,20121108,7.9978,
300202.SZ,聚龙股份,20121109,8.0667,
300202.SZ,聚龙股份,20121112,8.1116,
300202.SZ,聚龙股份,20121113,8.0427,
300202.SZ,聚龙股份,20121114,8.0218,
300202.SZ,聚龙股份,20121115,7.941,
300202.SZ,聚龙股份,20121116,7.7524,
300202.SZ,聚龙股份,20121119,7.483,
300202.SZ,聚龙股份,20121120,7.3782,
300202.SZ,聚龙股份,20121121,7.3842,
300202.SZ,聚龙股份,20121122,7.3483,
300202.SZ,聚龙股份,20121123,7.4261,
300202.SZ,聚龙股份,20121126,7.1478,
300202.SZ,聚龙股份,20121127,6.9772,
300202.SZ,聚龙股份,20121128,6.9622,
300202.SZ,聚龙股份,20121129,6.9442,
300202.SZ,聚龙股份,20121130,6.9502,
300202.SZ,聚龙股份,20121203,6.9772,
300202.SZ,聚龙股份,20121204,7.058,
300202.SZ,聚龙股份,20121205,7.3633,
300202.SZ,聚龙股份,20121206,7.4022,
300202.SZ,聚龙股份,20121207,7.504,
300202.SZ,聚龙股份,20121210,7.6057,
300202.SZ,聚龙股份,20121211,7.5758,
300202.SZ,聚龙股份,20121212,7.7195,
300202.SZ,聚龙股份,20121213,7.48,
300202.SZ,聚龙股份,20121214,7.5429,
300202.SZ,聚龙股份,20121217,7.4591,
300202.SZ,聚龙股份,20121218,7.3303,
300202.SZ,聚龙股份,20121219,7.2974,
300202.SZ,聚龙股份,20121220,7.4591,
300202.SZ,聚龙股份,20121221,7.501,
300202.SZ,聚龙股份,20121224,7.7823,
300202.SZ,聚龙股份,20121225,8.1116,
300202.SZ,聚龙股份,20121226,8.384,
300202.SZ,聚龙股份,20121227,8.3391,
300202.SZ,聚龙股份,20121228,8.4887,
300202.SZ,聚龙股份,20121231,8.5815,
300202.SZ,聚龙股份,20130104,8.0517,
300202.SZ,聚龙股份,20130107,8.0667,
300202.SZ,聚龙股份,20130108,8.372,
300202.SZ,聚龙股份,20130109,8.2762,
300202.SZ,聚龙股份,20130110,8.4708,
300202.SZ,聚龙股份,20130111,8.5276,
300202.SZ,聚龙股份,20130114,8.9796,
300202.SZ,聚龙股份,20130115,9.1861,
300202.SZ,聚龙股份,20130116,9.1442,
300202.SZ,聚龙股份,20130117,9.2729,
300202.SZ,聚龙股份,20130118,9.3987,
300202.SZ,聚龙股份,20130121,9.249,
300202.SZ,聚龙股份,20130122,9.3508,
300202.SZ,聚龙股份,20130123,9.2221,
300202.SZ,聚龙股份,20130124,8.8868,
300202.SZ,聚龙股份,20130125,8.9497,
300202.SZ,聚龙股份,20130128,8.9826,
300202.SZ,聚龙股份,20130129,9.0784,
300202.SZ,聚龙股份,20130130,9.4136,
300202.SZ,聚龙股份,20130131,9.0754,
300202.SZ,聚龙股份,20130201,8.9886,
300202.SZ,聚龙股份,20130204,9.1412,
300202.SZ,聚龙股份,20130205,9.2161,
300202.SZ,聚龙股份,20130206,9.0514,
300202.SZ,聚龙股份,20130207,9.0215,
300202.SZ,聚龙股份,20130208,9.249,
300202.SZ,聚龙股份,20130218,9.1831,
300202.SZ,聚龙股份,20130219,9.1382,
300202.SZ,聚龙股份,20130220,9.3059,
300202.SZ,聚龙股份,20130221,9.243,
300202.SZ,聚龙股份,20130222,9.6022,
300202.SZ,聚龙股份,20130225,9.5603,
300202.SZ,聚龙股份,20130226,9.5543,
300202.SZ,聚龙股份,20130227,9.7099,
300202.SZ,聚龙股份,20130228,10.6797,
300202.SZ,聚龙股份,20130301,10.551,
300202.SZ,聚龙股份,20130304,11.2185,
300202.SZ,聚龙股份,20130305,11.4879,
300202.SZ,聚龙股份,20130306,11.6136,
300202.SZ,聚龙股份,20130307,11.1946,
300202.SZ,聚龙股份,20130308,11.0748,
300202.SZ,聚龙股份,20130311,11.1227,
300202.SZ,聚龙股份,20130312,10.9701,
300202.SZ,聚龙股份,20130313,10.8025,
300202.SZ,聚龙股份,20130314,11.0539,
300202.SZ,聚龙股份,20130315,11.0748,
300202.SZ,聚龙股份,20130318,11.0449,
300202.SZ,聚龙股份,20130319,11.0389,
300202.SZ,聚龙股份,20130320,11.3293,
300202.SZ,聚龙股份,20130321,11.9938,
300202.SZ,聚龙股份,20130322,11.9548,
300202.SZ,聚龙股份,20130325,12.1524,
300202.SZ,聚龙股份,20130326,12.2362,
300202.SZ,聚龙股份,20130327,12.1195,
300202.SZ,聚龙股份,20130328,12.0027,
300202.SZ,聚龙股份,20130329,12.2332,
300202.SZ,聚龙股份,20130401,13.1402,
300202.SZ,聚龙股份,20130402,12.7959,
300202.SZ,聚龙股份,20130403,12.1973,
300202.SZ,聚龙股份,20130408,12.5206,
300202.SZ,聚龙股份,20130409,13.3197,
300202.SZ,聚龙股份,20130410,12.9486,
300202.SZ,聚龙股份,20130411,12.9187,
300202.SZ,聚龙股份,20130412,12.4667,
300202.SZ,聚龙股份,20130415,12.5535,
300202.SZ,聚龙股份,20130416,12.5325,
300202.SZ,聚龙股份,20130417,13.1132,
300202.SZ,聚龙股份,20130418,13.1312,
300202.SZ,聚龙股份,20130419,13.4993,
300202.SZ,聚龙股份,20130422,13.2539,
300202.SZ,聚龙股份,20130423,12.9725,
300202.SZ,聚龙股份,20130424,13.7687,
300202.SZ,聚龙股份,20130425,13.1671,
300202.SZ,聚龙股份,20130426,12.5714,
300202.SZ,聚龙股份,20130502,12.1374,
300202.SZ,聚龙股份,20130503,12.4906,
300202.SZ,聚龙股份,20130506,12.6553,
300202.SZ,聚龙股份,20130507,12.8648,
300202.SZ,聚龙股份,20130508,12.781,
300202.SZ,聚龙股份,20130509,12.5714,
300202.SZ,聚龙股份,20130510,12.3859,
300202.SZ,聚龙股份,20130513,12.4787,
300202.SZ,聚龙股份,20130514,13.0743,
300202.SZ,聚龙股份,20130515,13.1521,
300202.SZ,聚龙股份,20130516,12.7211,
300202.SZ,聚龙股份,20130517,12.8618,
300202.SZ,聚龙股份,20130520,13.2778,
300202.SZ,聚龙股份,20130521,13.3347,
300202.SZ,聚龙股份,20130522,13.1192,
300202.SZ,聚龙股份,20130523,13.1461,
300202.SZ,聚龙股份,20130524,13.206,
300202.SZ,聚龙股份,20130527,13.0174,
300202.SZ,聚龙股份,20130528,12.5415,
300202.SZ,聚龙股份,20130529,12.5415,
300202.SZ,聚龙股份,20130530,12.5415,
300202.SZ,聚龙股份,20130531,12.6014,
300202.SZ,聚龙股份,20130603,12.4667,
300202.SZ,聚龙股份,20130604,12.3799,
300202.SZ,聚龙股份,20130605,12.5385,
300202.SZ,聚龙股份,20130606,12.4517,
300202.SZ,聚龙股份,20130607,12.323,
300202.SZ,聚龙股份,20130613,12.1704,
300202.SZ,聚龙股份,20130614,12.2691,
300202.SZ,聚龙股份,20130617,12.5355,
300202.SZ,聚龙股份,20130618,12.8259,
300202.SZ,聚龙股份,20130619,13.0313,
300202.SZ,聚龙股份,20130620,12.4365,
300202.SZ,聚龙股份,20130621,12.2419,
300202.SZ,聚龙股份,20130624,11.4578,
300202.SZ,聚龙股份,20130625,11.4795,
300202.SZ,聚龙股份,20130626,11.2253,
300202.SZ,聚龙股份,20130627,11.1875,
300202.SZ,聚龙股份,20130628,10.9766,
300202.SZ,聚龙股份,20130701,11.2686,
300202.SZ,聚龙股份,20130702,11.3389,
300202.SZ,聚龙股份,20130703,11.3227,
300202.SZ,聚龙股份,20130704,11.2145,
300202.SZ,聚龙股份,20130705,11.3713,
300202.SZ,聚龙股份,20130708,10.7062,
300202.SZ,聚龙股份,20130709,11.0307,
300202.SZ,聚龙股份,20130710,11.1388,
300202.SZ,聚龙股份,20130711,11.2416,
300202.SZ,聚龙股份,20130712,11.6201,
300202.SZ,聚龙股份,20130715,12.204,
300202.SZ,聚龙股份,20130716,12.2311,
300202.SZ,聚龙股份,20130717,12.2635,
300202.SZ,聚龙股份,20130718,12.2419,
300202.SZ,聚龙股份,20130719,12.0148,
300202.SZ,聚龙股份,20130722,12.1662,
300202.SZ,聚龙股份,20130723,12.5717,
300202.SZ,聚龙股份,20130724,12.815,
300202.SZ,聚龙股份,20130725,12.2743,
300202.SZ,聚龙股份,20130726,12.2635,
300202.SZ,聚龙股份,20130729,12.0202,
300202.SZ,聚龙股份,20130730,12.3068,
300202.SZ,聚龙股份,20130731,12.2203,
300202.SZ,聚龙股份,20130801,12.6528,
300202.SZ,聚龙股份,20130802,12.8853,
300202.SZ,聚龙股份,20130805,12.9502,
300202.SZ,聚龙股份,20130806,12.8962,
300202.SZ,聚龙股份,20130807,12.5231,
300202.SZ,聚龙股份,20130808,12.3284,
300202.SZ,聚龙股份,20130809,12.8691,
300202.SZ,聚龙股份,20130812,12.642,
300202.SZ,聚龙股份,20130813,12.4636,
300202.SZ,聚龙股份,20130814,12.3717,
300202.SZ,聚龙股份,20130815,12.3284,
300202.SZ,聚龙股份,20130816,12.1121,
300202.SZ,聚龙股份,20130819,12.3717,
300202.SZ,聚龙股份,20130820,12.3608,
300202.SZ,聚龙股份,20130821,12.2365,
300202.SZ,聚龙股份,20130822,12.4365,
300202.SZ,聚龙股份,20130823,12.35,
300202.SZ,聚龙股份,20130826,12.4365,
300202.SZ,聚龙股份,20130827,12.4311,
300202.SZ,聚龙股份,20130828,12.5988,
300202.SZ,聚龙股份,20130829,12.7177,
300202.SZ,聚龙股份,20130830,12.4852,
300202.SZ,聚龙股份,20130902,13.08,
300202.SZ,聚龙股份,20130903,13.9452,
300202.SZ,聚龙股份,20130904,14.1398,
300202.SZ,聚龙股份,20130905,15.3727,
300202.SZ,聚龙股份,20130906,15.2375,
