代码,简称,日期,收盘价(元),
300665.SZ,飞鹿股份,20170816,27.1,
300665.SZ,飞鹿股份,20170817,26.87,
300665.SZ,飞鹿股份,20170818,26.62,
300665.SZ,飞鹿股份,20170821,27.45,
300665.SZ,飞鹿股份,20170822,27.4,
300665.SZ,飞鹿股份,20170823,28.07,
300665.SZ,飞鹿股份,20170824,27.46,
300665.SZ,飞鹿股份,20170825,28.36,
300665.SZ,飞鹿股份,20170828,29.6,
300665.SZ,飞鹿股份,20170829,29.98,
300665.SZ,飞鹿股份,20170830,29.89,
300665.SZ,飞鹿股份,20170831,32.88,
300665.SZ,飞鹿股份,20170901,31.83,
300665.SZ,飞鹿股份,20170904,31.5,
300665.SZ,飞鹿股份,20170905,31.32,
300665.SZ,飞鹿股份,20170906,30.97,
300665.SZ,飞鹿股份,20170907,31.59,
300665.SZ,飞鹿股份,20170908,30.41,
300665.SZ,飞鹿股份,20170911,31.13,
300665.SZ,飞鹿股份,20170912,30.03,
300665.SZ,飞鹿股份,20170913,30.61,
300665.SZ,飞鹿股份,20170914,30.35,
300665.SZ,飞鹿股份,20170915,29.7,
300665.SZ,飞鹿股份,20170918,29.89,
300665.SZ,飞鹿股份,20170919,30.08,
300665.SZ,飞鹿股份,20170920,30.88,
300665.SZ,飞鹿股份,20170921,31.06,
300665.SZ,飞鹿股份,20170922,31.86,
300665.SZ,飞鹿股份,20170925,31.2,
300665.SZ,飞鹿股份,20170926,29.48,
300665.SZ,飞鹿股份,20170927,29.98,
300665.SZ,飞鹿股份,20170928,29.84,
300665.SZ,飞鹿股份,20170929,30.49,
300665.SZ,飞鹿股份,20171009,30.65,
300665.SZ,飞鹿股份,20171010,31.42,
300665.SZ,飞鹿股份,20171011,30.65,
300665.SZ,飞鹿股份,20171012,30.47,
300665.SZ,飞鹿股份,20171013,33.52,
300665.SZ,飞鹿股份,20171016,31.73,
300665.SZ,飞鹿股份,20171017,32.66,
300665.SZ,飞鹿股份,20171018,31.69,
300665.SZ,飞鹿股份,20171019,31.5,
300665.SZ,飞鹿股份,20171020,32.4,
300665.SZ,飞鹿股份,20171023,33.28,
300665.SZ,飞鹿股份,20171024,33.03,
300665.SZ,飞鹿股份,20171025,34.8,
300665.SZ,飞鹿股份,20171026,38.28,
300665.SZ,飞鹿股份,20171027,42.1,
300665.SZ,飞鹿股份,20171030,37.89,
300665.SZ,飞鹿股份,20171031,38.3,
300665.SZ,飞鹿股份,20171101,38.77,
300665.SZ,飞鹿股份,20171102,35.26,
300665.SZ,飞鹿股份,20171103,35.85,
300665.SZ,飞鹿股份,20171106,36.13,
300665.SZ,飞鹿股份,20171107,36.99,
300665.SZ,飞鹿股份,20171108,36.55,
300665.SZ,飞鹿股份,20171109,36.37,
300665.SZ,飞鹿股份,20171110,34.72,
300665.SZ,飞鹿股份,20171113,35.6,
300665.SZ,飞鹿股份,20171114,34.2,
300665.SZ,飞鹿股份,20171115,34.35,
300665.SZ,飞鹿股份,20171116,32.63,
300665.SZ,飞鹿股份,20171117,29.67,
300665.SZ,飞鹿股份,20171120,30.1,
300665.SZ,飞鹿股份,20171121,29.41,
300665.SZ,飞鹿股份,20171122,29.73,
300665.SZ,飞鹿股份,20171123,28.01,
300665.SZ,飞鹿股份,20171124,27.57,
300665.SZ,飞鹿股份,20171127,27.32,
300665.SZ,飞鹿股份,20171128,27.91,
300665.SZ,飞鹿股份,20171129,27.64,
300665.SZ,飞鹿股份,20171130,27.95,
300665.SZ,飞鹿股份,20171201,28.52,
300665.SZ,飞鹿股份,20171204,26.65,
300665.SZ,飞鹿股份,20171205,26.07,
300665.SZ,飞鹿股份,20171206,26.68,
300665.SZ,飞鹿股份,20171207,26.66,
300665.SZ,飞鹿股份,20171208,27.33,
300665.SZ,飞鹿股份,20171211,27.36,
300665.SZ,飞鹿股份,20171212,26.49,
300665.SZ,飞鹿股份,20171213,26.97,
300665.SZ,飞鹿股份,20171214,27.05,
300665.SZ,飞鹿股份,20171215,26.62,
300665.SZ,飞鹿股份,20171218,27.12,
300665.SZ,飞鹿股份,20171219,27.28,
300665.SZ,飞鹿股份,20171220,27.98,
300665.SZ,飞鹿股份,20171221,28.2,
300665.SZ,飞鹿股份,20171222,27.71,
300665.SZ,飞鹿股份,20171225,26.79,
300665.SZ,飞鹿股份,20171226,28.36,
300665.SZ,飞鹿股份,20171227,27.71,
300665.SZ,飞鹿股份,20171228,28.07,
300665.SZ,飞鹿股份,20171229,28.42,
300665.SZ,飞鹿股份,20180102,28.62,
300665.SZ,飞鹿股份,20180103,28.35,
300665.SZ,飞鹿股份,20180104,27.88,
300665.SZ,飞鹿股份,20180105,27.78,
300665.SZ,飞鹿股份,20180108,27.65,
300665.SZ,飞鹿股份,20180109,27.86,
300665.SZ,飞鹿股份,20180110,27.24,
300665.SZ,飞鹿股份,20180111,27.68,
300665.SZ,飞鹿股份,20180112,27.2,
300665.SZ,飞鹿股份,20180115,26.18,
300665.SZ,飞鹿股份,20180116,26.99,
300665.SZ,飞鹿股份,20180117,27.39,
300665.SZ,飞鹿股份,20180118,27.71,
300665.SZ,飞鹿股份,20180119,27.21,
300665.SZ,飞鹿股份,20180122,27.07,
300665.SZ,飞鹿股份,20180123,27.28,
300665.SZ,飞鹿股份,20180124,27.6,
300665.SZ,飞鹿股份,20180125,27.21,
300665.SZ,飞鹿股份,20180126,26.73,
300665.SZ,飞鹿股份,20180129,26.45,
300665.SZ,飞鹿股份,20180130,26.58,
300665.SZ,飞鹿股份,20180131,25.06,
300665.SZ,飞鹿股份,20180201,23.59,
300665.SZ,飞鹿股份,20180202,23.3,
300665.SZ,飞鹿股份,20180205,22.65,
300665.SZ,飞鹿股份,20180206,20.43,
300665.SZ,飞鹿股份,20180207,21.1,
300665.SZ,飞鹿股份,20180208,21.31,
300665.SZ,飞鹿股份,20180209,20.49,
300665.SZ,飞鹿股份,20180212,21.2,
300665.SZ,飞鹿股份,20180213,20.77,
300665.SZ,飞鹿股份,20180214,20.75,
300665.SZ,飞鹿股份,20180222,21.28,
300665.SZ,飞鹿股份,20180223,22.09,
300665.SZ,飞鹿股份,20180226,22.87,
300665.SZ,飞鹿股份,20180227,23.02,
300665.SZ,飞鹿股份,20180228,22.94,
300665.SZ,飞鹿股份,20180301,23.5,
300665.SZ,飞鹿股份,20180302,23.2,
300665.SZ,飞鹿股份,20180305,23.3,
300665.SZ,飞鹿股份,20180306,24.66,
300665.SZ,飞鹿股份,20180307,23.84,
300665.SZ,飞鹿股份,20180308,24.14,
300665.SZ,飞鹿股份,20180309,24.73,
300665.SZ,飞鹿股份,20180312,24.99,
300665.SZ,飞鹿股份,20180313,24.32,
300665.SZ,飞鹿股份,20180314,24,
300665.SZ,飞鹿股份,20180315,23.22,
300665.SZ,飞鹿股份,20180316,23.37,
300665.SZ,飞鹿股份,20180319,24.11,
300665.SZ,飞鹿股份,20180320,24.91,
300665.SZ,飞鹿股份,20180321,24.65,
300665.SZ,飞鹿股份,20180322,25.05,
300665.SZ,飞鹿股份,20180323,22.64,
300665.SZ,飞鹿股份,20180326,23.32,
