代码,简称,日期,收盘价(元),
000852.SZ,石化机械,20000619,3.5933,
000852.SZ,石化机械,20000620,3.5041,
000852.SZ,石化机械,20000621,3.6993,
000852.SZ,石化机械,20000622,3.709,
000852.SZ,石化机械,20000623,3.709,
000852.SZ,石化机械,20000626,3.7788,
000852.SZ,石化机械,20000627,3.8319,
000852.SZ,石化机械,20000628,3.7403,
000852.SZ,石化机械,20000629,3.7403,
000852.SZ,石化机械,20000630,3.5788,
000852.SZ,石化机械,20000703,3.5354,
000852.SZ,石化机械,20000704,3.5909,
000852.SZ,石化机械,20000705,3.5499,
000852.SZ,石化机械,20000706,3.5113,
000852.SZ,石化机械,20000707,3.6511,
000852.SZ,石化机械,20000710,3.7114,
000852.SZ,石化机械,20000711,3.6487,
000852.SZ,石化机械,20000712,3.6656,
000852.SZ,石化机械,20000713,3.5716,
000852.SZ,石化机械,20000714,3.6005,
000852.SZ,石化机械,20000717,3.5692,
000852.SZ,石化机械,20000718,3.668,
000852.SZ,石化机械,20000719,3.6126,
000852.SZ,石化机械,20000720,3.521,
000852.SZ,石化机械,20000721,3.5089,
000852.SZ,石化机械,20000724,3.427,
000852.SZ,石化机械,20000725,3.4439,
000852.SZ,石化机械,20000726,3.4704,
000852.SZ,石化机械,20000727,3.5065,
000852.SZ,石化机械,20000728,3.5186,
000852.SZ,石化机械,20000731,3.4559,
000852.SZ,石化机械,20000801,3.5451,
000852.SZ,石化机械,20000802,3.6222,
000852.SZ,石化机械,20000803,3.6222,
000852.SZ,石化机械,20000804,3.5595,
000852.SZ,石化机械,20000807,3.6246,
000852.SZ,石化机械,20000808,3.7114,
000852.SZ,石化机械,20000809,3.6849,
000852.SZ,石化机械,20000810,3.6318,
000852.SZ,石化机械,20000811,3.6921,
000852.SZ,石化机械,20000814,3.7162,
000852.SZ,石化机械,20000815,3.7355,
000852.SZ,石化机械,20000816,3.6993,
000852.SZ,石化机械,20000817,3.6559,
000852.SZ,石化机械,20000818,3.6704,
000852.SZ,石化机械,20000821,3.6924,
000852.SZ,石化机械,20000822,3.5898,
000852.SZ,石化机械,20000823,3.5166,
000852.SZ,石化机械,20000824,3.5166,
000852.SZ,石化机械,20000825,3.4921,
000852.SZ,石化机械,20000828,3.563,
000852.SZ,石化机械,20000829,3.5776,
000852.SZ,石化机械,20000830,3.4921,
000852.SZ,石化机械,20000831,3.3407,
000852.SZ,石化机械,20000901,3.3285,
000852.SZ,石化机械,20000904,3.3798,
000852.SZ,石化机械,20000905,3.3285,
000852.SZ,石化机械,20000906,3.1747,
000852.SZ,石化机械,20000907,3.2259,
000852.SZ,石化机械,20000908,3.2211,
000852.SZ,石化机械,20000911,3.2284,
000852.SZ,石化机械,20000912,3.2797,
000852.SZ,石化机械,20000913,3.4067,
000852.SZ,石化机械,20000914,3.3993,
000852.SZ,石化机械,20000915,3.3896,
000852.SZ,石化机械,20000918,3.348,
000852.SZ,石化机械,20000919,3.4531,
000852.SZ,石化机械,20000920,3.6484,
000852.SZ,石化机械,20000921,3.6118,
000852.SZ,石化机械,20000922,3.6728,
000852.SZ,石化机械,20000925,3.6509,
000852.SZ,石化机械,20000926,3.541,
000852.SZ,石化机械,20000927,3.5874,
000852.SZ,石化机械,20000928,3.4848,
000852.SZ,石化机械,20000929,3.6191,
000852.SZ,石化机械,20001009,3.7559,
000852.SZ,石化机械,20001010,3.7901,
000852.SZ,石化机械,20001011,3.7241,
000852.SZ,石化机械,20001012,3.8462,
000852.SZ,石化机械,20001013,3.834,
000852.SZ,石化机械,20001016,3.8829,
000852.SZ,石化机械,20001017,3.8511,
000852.SZ,石化机械,20001018,4.0294,
000852.SZ,石化机械,20001019,4.0685,
000852.SZ,石化机械,20001020,4.4006,
000852.SZ,石化机械,20001023,4.447,
000852.SZ,石化机械,20001024,4.4396,
000852.SZ,石化机械,20001025,4.3346,
000852.SZ,石化机械,20001026,4.1979,
000852.SZ,石化机械,20001027,4.2614,
000852.SZ,石化机械,20001030,4.1393,
000852.SZ,石化机械,20001031,4.0709,
000852.SZ,石化机械,20001101,4.1026,
000852.SZ,石化机械,20001102,4.171,
000852.SZ,石化机械,20001103,4.1564,
000852.SZ,石化机械,20001106,4.1271,
000852.SZ,石化机械,20001107,4.1344,
000852.SZ,石化机械,20001108,4.1026,
000852.SZ,石化机械,20001109,4.2199,
000852.SZ,石化机械,20001110,4.1906,
000852.SZ,石化机械,20001113,4.149,
000852.SZ,石化机械,20001114,4.1246,
000852.SZ,石化机械,20001115,4.149,
000852.SZ,石化机械,20001116,4.2077,
000852.SZ,石化机械,20001117,4.2736,
000852.SZ,石化机械,20001120,4.3908,
000852.SZ,石化机械,20001121,4.2589,
000852.SZ,石化机械,20001122,4.2467,
000852.SZ,石化机械,20001123,4.2223,
000852.SZ,石化机械,20001124,4.0245,
000852.SZ,石化机械,20001127,3.9317,
000852.SZ,石化机械,20001128,4.0196,
000852.SZ,石化机械,20001129,3.9659,
000852.SZ,石化机械,20001130,3.9757,
000852.SZ,石化机械,20001201,3.9586,
000852.SZ,石化机械,20001204,3.9659,
000852.SZ,石化机械,20001205,4.0391,
000852.SZ,石化机械,20001206,3.9805,
000852.SZ,石化机械,20001207,3.9268,
000852.SZ,石化机械,20001208,3.9317,
000852.SZ,石化机械,20001211,3.8145,
000852.SZ,石化机械,20001212,3.9073,
000852.SZ,石化机械,20001213,3.961,
000852.SZ,石化机械,20001214,3.9464,
000852.SZ,石化机械,20001215,3.8902,
000852.SZ,石化机械,20001218,3.9219,
000852.SZ,石化机械,20001219,3.9488,
000852.SZ,石化机械,20001220,4.0587,
000852.SZ,石化机械,20001221,4.0245,
000852.SZ,石化机械,20001222,4.11,
000852.SZ,石化机械,20001225,4.193,
000852.SZ,石化机械,20001226,4.1466,
000852.SZ,石化机械,20001227,4.1026,
000852.SZ,石化机械,20001228,4.1319,
000852.SZ,石化机械,20001229,4.1759,
000852.SZ,石化机械,20010102,4.2565,
000852.SZ,石化机械,20010103,4.2858,
000852.SZ,石化机械,20010104,4.3249,
000852.SZ,石化机械,20010105,4.3249,
000852.SZ,石化机械,20010108,4.1417,
000852.SZ,石化机械,20010109,4.2003,
000852.SZ,石化机械,20010110,4.2858,
000852.SZ,石化机械,20010111,4.2687,
000852.SZ,石化机械,20010112,4.1881,
000852.SZ,石化机械,20010115,3.9805,
000852.SZ,石化机械,20010116,3.9805,
000852.SZ,石化机械,20010117,4.0172,
000852.SZ,石化机械,20010118,4.0294,
000852.SZ,石化机械,20010119,4.1124,
000852.SZ,石化机械,20010205,3.9928,
000852.SZ,石化机械,20010206,3.9561,
000852.SZ,石化机械,20010207,3.9317,
000852.SZ,石化机械,20010208,3.834,
000852.SZ,石化机械,20010209,3.9708,
000852.SZ,石化机械,20010212,3.9561,
000852.SZ,石化机械,20010213,3.961,
000852.SZ,石化机械,20010214,4.0538,
000852.SZ,石化机械,20010215,4.0001,
000852.SZ,石化机械,20010216,3.9854,
000852.SZ,石化机械,20010219,4.0147,
000852.SZ,石化机械,20010220,4.1344,
000852.SZ,石化机械,20010221,4.1515,
000852.SZ,石化机械,20010222,4.1515,
000852.SZ,石化机械,20010223,4.1515,
000852.SZ,石化机械,20010226,4.2003,
000852.SZ,石化机械,20010227,4.2223,
000852.SZ,石化机械,20010228,4.1832,
000852.SZ,石化机械,20010301,4.2834,
000852.SZ,石化机械,20010302,4.3102,
000852.SZ,石化机械,20010305,4.237,
000852.SZ,石化机械,20010306,4.3151,
000852.SZ,石化机械,20010307,4.2858,
000852.SZ,石化机械,20010308,4.2492,
000852.SZ,石化机械,20010309,4.2443,
000852.SZ,石化机械,20010312,4.2663,
000852.SZ,石化机械,20010313,4.1759,
000852.SZ,石化机械,20010314,4.237,
000852.SZ,石化机械,20010315,4.2247,
000852.SZ,石化机械,20010316,4.2956,
000852.SZ,石化机械,20010319,4.447,
000852.SZ,石化机械,20010320,4.4519,
000852.SZ,石化机械,20010321,4.4372,
000852.SZ,石化机械,20010322,4.403,
000852.SZ,石化机械,20010323,4.403,
000852.SZ,石化机械,20010326,4.4445,
000852.SZ,石化机械,20010327,4.5398,
000852.SZ,石化机械,20010328,4.4934,
000852.SZ,石化机械,20010329,4.4909,
000852.SZ,石化机械,20010330,4.4934,
000852.SZ,石化机械,20010402,4.469,
000852.SZ,石化机械,20010403,4.425,
000852.SZ,石化机械,20010404,4.403,
000852.SZ,石化机械,20010405,4.4348,
000852.SZ,石化机械,20010406,4.403,
000852.SZ,石化机械,20010409,4.469,
000852.SZ,石化机械,20010410,4.486,
000852.SZ,石化机械,20010411,4.5031,
000852.SZ,石化机械,20010412,4.4665,
000852.SZ,石化机械,20010413,4.486,
000852.SZ,石化机械,20010416,4.6497,
000852.SZ,石化机械,20010417,4.6399,
000852.SZ,石化机械,20010418,4.5593,
000852.SZ,石化机械,20010419,4.6155,
000852.SZ,石化机械,20010420,4.5031,
000852.SZ,石化机械,20010423,4.5056,
000852.SZ,石化机械,20010424,4.4934,
000852.SZ,石化机械,20010425,4.4323,
000852.SZ,石化机械,20010426,4.3737,
000852.SZ,石化机械,20010427,4.3884,
000852.SZ,石化机械,20010430,4.3762,
000852.SZ,石化机械,20010508,4.4592,
000852.SZ,石化机械,20010509,4.447,
000852.SZ,石化机械,20010510,4.4934,
000852.SZ,石化机械,20010511,4.5422,
000852.SZ,石化机械,20010514,4.5666,
000852.SZ,石化机械,20010515,4.6204,
000852.SZ,石化机械,20010516,4.6106,
000852.SZ,石化机械,20010517,4.7097,
000852.SZ,石化机械,20010518,4.6482,
000852.SZ,石化机械,20010521,4.5764,
000852.SZ,石化机械,20010522,4.6038,
000852.SZ,石化机械,20010523,4.5354,
000852.SZ,石化机械,20010524,4.5115,
000852.SZ,石化机械,20010525,4.4807,
000852.SZ,石化机械,20010528,4.5183,
000852.SZ,石化机械,20010529,4.5525,
000852.SZ,石化机械,20010530,4.5901,
000852.SZ,石化机械,20010531,4.5662,
000852.SZ,石化机械,20010601,4.5286,
000852.SZ,石化机械,20010604,4.491,
000852.SZ,石化机械,20010605,4.5901,
000852.SZ,石化机械,20010606,4.5422,
000852.SZ,石化机械,20010607,4.5662,
000852.SZ,石化机械,20010608,4.5149,
000852.SZ,石化机械,20010611,4.5012,
000852.SZ,石化机械,20010612,4.4944,
000852.SZ,石化机械,20010613,4.5662,
000852.SZ,石化机械,20010614,4.5046,
000852.SZ,石化机械,20010615,4.532,
000852.SZ,石化机械,20010618,4.3953,
000852.SZ,石化机械,20010619,4.3508,
000852.SZ,石化机械,20010620,4.3201,
000852.SZ,石化机械,20010621,4.3816,
000852.SZ,石化机械,20010622,4.4705,
000852.SZ,石化机械,20010625,4.6379,
000852.SZ,石化机械,20010626,4.573,
000852.SZ,石化机械,20010627,4.5559,
000852.SZ,石化机械,20010628,4.5388,
000852.SZ,石化机械,20010629,4.5832,
000852.SZ,石化机械,20010702,4.5149,
000852.SZ,石化机械,20010703,4.5251,
000852.SZ,石化机械,20010704,4.5115,
000852.SZ,石化机械,20010705,4.4055,
000852.SZ,石化机械,20010706,4.3679,
000852.SZ,石化机械,20010709,4.4055,
000852.SZ,石化机械,20010710,4.4329,
000852.SZ,石化机械,20010711,4.4021,
000852.SZ,石化机械,20010712,4.4055,
000852.SZ,石化机械,20010713,4.3748,
000852.SZ,石化机械,20010716,4.3748,
000852.SZ,石化机械,20010717,4.2791,
000852.SZ,石化机械,20010718,4.2722,
000852.SZ,石化机械,20010719,4.2381,
000852.SZ,石化机械,20010720,4.3611,
000852.SZ,石化机械,20010723,4.3816,
000852.SZ,石化机械,20010724,4.2962,
000852.SZ,石化机械,20010725,4.2722,
000852.SZ,石化机械,20010726,4.2517,
000852.SZ,石化机械,20010727,4.2381,
