代码,简称,日期,收盘价(元),
000600.SZ,建投能源,19960813,1.3767,
000600.SZ,建投能源,19960814,1.3843,
000600.SZ,建投能源,19960815,1.3616,
000600.SZ,建投能源,19960816,1.3192,
000600.SZ,建投能源,19960819,1.2481,
000600.SZ,建投能源,19960820,1.2103,
000600.SZ,建投能源,19960821,1.2299,
000600.SZ,建投能源,19960822,1.183,
000600.SZ,建投能源,19960823,1.1452,
000600.SZ,建投能源,19960826,1.0741,
000600.SZ,建投能源,19960827,1.1044,
000600.SZ,建投能源,19960828,1.1619,
000600.SZ,建投能源,19960829,1.1664,
000600.SZ,建投能源,19960830,1.2254,
000600.SZ,建投能源,19960902,1.2587,
000600.SZ,建投能源,19960903,1.2708,
000600.SZ,建投能源,19960904,1.2905,
000600.SZ,建投能源,19960905,1.2088,
000600.SZ,建投能源,19960906,1.1725,
000600.SZ,建投能源,19960909,1.1876,
000600.SZ,建投能源,19960910,1.1256,
000600.SZ,建投能源,19960911,1.1422,
000600.SZ,建投能源,19960912,1.1044,
000600.SZ,建投能源,19960913,1.1316,
000600.SZ,建投能源,19960916,1.1346,
000600.SZ,建投能源,19960917,1.1573,
000600.SZ,建投能源,19960918,1.0892,
000600.SZ,建投能源,19960919,1.1437,
000600.SZ,建投能源,19960920,1.1951,
000600.SZ,建投能源,19960923,1.1588,
000600.SZ,建投能源,19960924,1.1588,
000600.SZ,建投能源,19960925,1.1725,
000600.SZ,建投能源,19960926,1.177,
000600.SZ,建投能源,19960927,1.1951,
000600.SZ,建投能源,19961003,1.2163,
000600.SZ,建投能源,19961004,1.2027,
000600.SZ,建投能源,19961007,1.2557,
000600.SZ,建投能源,19961008,1.2935,
000600.SZ,建投能源,19961009,1.2103,
000600.SZ,建投能源,19961010,1.2405,
000600.SZ,建投能源,19961011,1.2784,
000600.SZ,建投能源,19961014,1.3797,
000600.SZ,建投能源,19961015,1.4599,
000600.SZ,建投能源,19961016,1.6308,
000600.SZ,建投能源,19961017,1.9137,
000600.SZ,建投能源,19961018,1.5113,
000600.SZ,建投能源,19961021,1.5355,
000600.SZ,建投能源,19961022,1.4145,
000600.SZ,建投能源,19961023,1.4826,
000600.SZ,建投能源,19961024,1.4523,
000600.SZ,建投能源,19961025,1.4796,
000600.SZ,建投能源,19961028,1.5249,
000600.SZ,建投能源,19961029,1.5249,
000600.SZ,建投能源,19961030,1.4826,
000600.SZ,建投能源,19961031,1.5416,
000600.SZ,建投能源,19961101,1.4902,
000600.SZ,建投能源,19961104,1.528,
000600.SZ,建投能源,19961105,1.5885,
000600.SZ,建投能源,19961106,1.6596,
000600.SZ,建投能源,19961107,1.5885,
000600.SZ,建投能源,19961108,1.5461,
000600.SZ,建投能源,19961111,1.5855,
000600.SZ,建投能源,19961112,1.5961,
000600.SZ,建投能源,19961113,1.6656,
000600.SZ,建投能源,19961114,1.7035,
000600.SZ,建投能源,19961115,1.7065,
000600.SZ,建投能源,19961118,1.8275,
000600.SZ,建投能源,19961119,1.9894,
000600.SZ,建投能源,19961120,2.4659,
000600.SZ,建投能源,19961121,2.1709,
000600.SZ,建投能源,19961122,2.596,
000600.SZ,建投能源,19961125,2.5718,
000600.SZ,建投能源,19961126,2.8623,
000600.SZ,建投能源,19961127,3.2677,
000600.SZ,建投能源,19961128,3.298,
000600.SZ,建投能源,19961129,3.1891,
000600.SZ,建投能源,19961202,3.177,
000600.SZ,建投能源,19961203,3.2829,
000600.SZ,建投能源,19961204,3.4916,
000600.SZ,建投能源,19961205,3.6278,
000600.SZ,建投能源,19961206,3.7367,
000600.SZ,建投能源,19961209,4.1603,
000600.SZ,建投能源,19961210,4.2662,
000600.SZ,建投能源,19961211,4.2738,
000600.SZ,建投能源,19961212,4.009,
000600.SZ,建投能源,19961213,3.882,
000600.SZ,建投能源,19961216,3.5053,
000600.SZ,建投能源,19961217,3.1543,
000600.SZ,建投能源,19961218,3.3131,
000600.SZ,建投能源,19961219,2.9818,
000600.SZ,建投能源,19961220,2.6838,
000600.SZ,建投能源,19961223,2.587,
000600.SZ,建投能源,19961224,2.4962,
000600.SZ,建投能源,19961225,2.6006,
000600.SZ,建投能源,19961226,2.6324,
000600.SZ,建投能源,19961227,2.8956,
000600.SZ,建投能源,19961230,3.1845,
000600.SZ,建投能源,19961231,3.1694,
000600.SZ,建投能源,19970102,3.3736,
000600.SZ,建投能源,19970103,3.2375,
000600.SZ,建投能源,19970106,3.1467,
000600.SZ,建投能源,19970107,3.2814,
000600.SZ,建投能源,19970108,3.2677,
000600.SZ,建投能源,19970109,3.3736,
000600.SZ,建投能源,19970110,3.3736,
000600.SZ,建投能源,19970113,3.3812,
000600.SZ,建投能源,19970114,3.2768,
000600.SZ,建投能源,19970115,3.1997,
000600.SZ,建投能源,19970116,3.2623,
000600.SZ,建投能源,19970117,3.2051,
000600.SZ,建投能源,19970120,3.1588,
000600.SZ,建投能源,19970121,3.1316,
000600.SZ,建投能源,19970122,3.1016,
000600.SZ,建投能源,19970123,3.2732,
000600.SZ,建投能源,19970124,3.6,
000600.SZ,建投能源,19970127,3.8859,
000600.SZ,建投能源,19970128,3.8396,
000600.SZ,建投能源,19970129,3.7742,
000600.SZ,建投能源,19970130,3.7606,
000600.SZ,建投能源,19970131,3.7742,
000600.SZ,建投能源,19970217,3.6898,
000600.SZ,建投能源,19970218,3.3222,
000600.SZ,建投能源,19970219,3.6544,
000600.SZ,建投能源,19970220,3.7579,
000600.SZ,建投能源,19970221,3.7688,
000600.SZ,建投能源,19970224,3.7361,
000600.SZ,建投能源,19970225,4.0302,
000600.SZ,建投能源,19970226,4.0629,
000600.SZ,建投能源,19970227,4.0248,
000600.SZ,建投能源,19970228,4.1337,
000600.SZ,建投能源,19970303,4.259,
000600.SZ,建投能源,19970304,4.2263,
000600.SZ,建投能源,19970305,4.0847,
000600.SZ,建投能源,19970306,4.1119,
000600.SZ,建投能源,19970307,4.0983,
000600.SZ,建投能源,19970310,4.2127,
000600.SZ,建投能源,19970311,4.3298,
000600.SZ,建投能源,19970312,4.3597,
000600.SZ,建投能源,19970313,4.2345,
000600.SZ,建投能源,19970314,4.2753,
000600.SZ,建投能源,19970317,4.2099,
000600.SZ,建投能源,19970318,4.357,
000600.SZ,建投能源,19970319,4.2726,
000600.SZ,建投能源,19970320,4.1691,
000600.SZ,建投能源,19970321,4.2481,
000600.SZ,建投能源,19970324,4.2835,
000600.SZ,建投能源,19970325,4.7056,
000600.SZ,建投能源,19970326,4.6538,
000600.SZ,建投能源,19970327,4.5503,
000600.SZ,建投能源,19970328,4.5531,
000600.SZ,建投能源,19970331,4.6102,
000600.SZ,建投能源,19970401,4.6293,
000600.SZ,建投能源,19970402,4.6293,
000600.SZ,建投能源,19970403,4.6702,
000600.SZ,建投能源,19970404,4.6838,
000600.SZ,建投能源,19970407,4.9016,
000600.SZ,建投能源,19970408,4.6892,
000600.SZ,建投能源,19970409,4.7518,
000600.SZ,建投能源,19970410,4.6756,
000600.SZ,建投能源,19970411,4.5748,
000600.SZ,建投能源,19970414,4.662,
000600.SZ,建投能源,19970415,4.6892,
000600.SZ,建投能源,19970416,4.6838,
000600.SZ,建投能源,19970417,4.7655,
000600.SZ,建投能源,19970418,4.7655,
000600.SZ,建投能源,19970421,4.8472,
000600.SZ,建投能源,19970422,4.8063,
000600.SZ,建投能源,19970423,4.8989,
000600.SZ,建投能源,19970424,5.3891,
000600.SZ,建投能源,19970425,5.1739,
000600.SZ,建投能源,19970428,5.1739,
000600.SZ,建投能源,19970429,4.888,
000600.SZ,建投能源,19970430,5.0895,
000600.SZ,建投能源,19970505,5.2066,
000600.SZ,建投能源,19970506,5.6559,
000600.SZ,建投能源,19970507,5.5633,
000600.SZ,建投能源,19970508,5.1739,
000600.SZ,建投能源,19970509,5.6446,
000600.SZ,建投能源,19970512,5.6934,
000600.SZ,建投能源,19970513,5.5435,
000600.SZ,建投能源,19970514,5.1739,
000600.SZ,建投能源,19970515,5.3169,
000600.SZ,建投能源,19970516,4.7869,
000600.SZ,建投能源,19970519,4.8113,
000600.SZ,建投能源,19970520,4.9787,
000600.SZ,建投能源,19970521,5.153,
000600.SZ,建投能源,19970522,4.637,
000600.SZ,建投能源,19970523,4.7346,
000600.SZ,建投能源,19970526,4.6544,
000600.SZ,建投能源,19970527,4.773,
000600.SZ,建投能源,19970528,4.7067,
000600.SZ,建投能源,19970529,4.6684,
000600.SZ,建投能源,19970530,4.7242,
000600.SZ,建投能源,19970602,4.9857,
000600.SZ,建投能源,19970603,4.9369,
000600.SZ,建投能源,19970604,4.9857,
000600.SZ,建投能源,19970605,4.9124,
000600.SZ,建投能源,19970606,4.5568,
000600.SZ,建投能源,19970609,4.4487,
000600.SZ,建投能源,19970610,4.3581,
000600.SZ,建投能源,19970611,4.0827,
000600.SZ,建投能源,19970612,4.1768,
000600.SZ,建投能源,19970613,4.2779,
000600.SZ,建投能源,19970616,4.4313,
000600.SZ,建投能源,19970617,4.2709,
000600.SZ,建投能源,19970618,4.1977,
000600.SZ,建投能源,19970619,4.128,
000600.SZ,建投能源,19970620,4.4487,
000600.SZ,建投能源,19970623,4.4836,
000600.SZ,建投能源,19970624,4.5603,
000600.SZ,建投能源,19970625,4.6266,
000600.SZ,建投能源,19970626,4.5847,
000600.SZ,建投能源,19970627,4.393,
000600.SZ,建投能源,19970702,4.1524,
000600.SZ,建投能源,19970703,3.8874,
000600.SZ,建投能源,19970704,3.9223,
000600.SZ,建投能源,19970707,3.5388,
000600.SZ,建投能源,19970708,3.4377,
000600.SZ,建投能源,19970709,3.5248,
000600.SZ,建投能源,19970710,3.3993,
000600.SZ,建投能源,19970711,3.5876,
000600.SZ,建投能源,19970714,3.7619,
000600.SZ,建投能源,19970715,3.6817,
000600.SZ,建投能源,19970716,3.6329,
000600.SZ,建投能源,19970717,3.7445,
000600.SZ,建投能源,19970718,3.8316,
000600.SZ,建投能源,19970721,3.9049,
000600.SZ,建投能源,19970722,3.9153,
000600.SZ,建投能源,19970723,3.9641,
000600.SZ,建投能源,19970724,3.8351,
000600.SZ,建投能源,19970725,3.748,
000600.SZ,建投能源,19970728,3.6259,
000600.SZ,建投能源,19970729,3.598,
000600.SZ,建投能源,19970730,3.8212,
000600.SZ,建投能源,19970731,3.7724,
000600.SZ,建投能源,19970801,3.7654,
000600.SZ,建投能源,19970804,3.7654,
000600.SZ,建投能源,19970805,3.8003,
000600.SZ,建投能源,19970806,3.6608,
000600.SZ,建投能源,19970807,3.6434,
000600.SZ,建投能源,19970808,3.612,
000600.SZ,建投能源,19970811,3.6434,
000600.SZ,建投能源,19970812,3.4865,
000600.SZ,建投能源,19970813,3.3819,
000600.SZ,建投能源,19970814,3.3993,
000600.SZ,建投能源,19970815,3.2006,
000600.SZ,建投能源,19970818,3.1096,
000600.SZ,建投能源,19970819,3.146,
000600.SZ,建投能源,19970820,3.146,
000600.SZ,建投能源,19970821,3.2479,
000600.SZ,建投能源,19970822,3.3171,
000600.SZ,建投能源,19970825,3.2698,
000600.SZ,建投能源,19970826,3.4154,
000600.SZ,建投能源,19970827,3.4737,
000600.SZ,建投能源,19970828,3.4118,
000600.SZ,建投能源,19970829,3.3317,
000600.SZ,建投能源,19970901,3.2151,
000600.SZ,建投能源,19970902,3.3135,
000600.SZ,建投能源,19970903,3.3389,
000600.SZ,建投能源,19970904,3.3754,
000600.SZ,建投能源,19970905,3.3317,
000600.SZ,建投能源,19970908,3.3608,
000600.SZ,建投能源,19970909,3.2698,
000600.SZ,建投能源,19970910,3.3317,
000600.SZ,建投能源,19970911,3.2625,
000600.SZ,建投能源,19970912,3.186,
000600.SZ,建投能源,19970915,3.0731,
000600.SZ,建投能源,19970916,3.0986,
000600.SZ,建投能源,19970917,3.0222,
000600.SZ,建投能源,19970918,3.0331,
000600.SZ,建投能源,19970919,3.1132,
000600.SZ,建投能源,19970922,2.8802,
000600.SZ,建投能源,19970923,2.5925,
000600.SZ,建投能源,19970924,2.76,
000600.SZ,建投能源,19970925,2.7454,
000600.SZ,建投能源,19970926,2.7454,
000600.SZ,建投能源,19970929,2.6398,
000600.SZ,建投能源,19970930,2.6945,
000600.SZ,建投能源,19971006,2.7054,
000600.SZ,建投能源,19971007,2.8037,
000600.SZ,建投能源,19971008,2.8765,
000600.SZ,建投能源,19971009,3.1642,
000600.SZ,建投能源,19971010,3.1132,
000600.SZ,建投能源,19971013,3.1241,
000600.SZ,建投能源,19971014,3.0622,
000600.SZ,建投能源,19971015,3.0586,
000600.SZ,建投能源,19971016,3.095,
000600.SZ,建投能源,19971017,3.2079,
000600.SZ,建投能源,19971020,3.277,
000600.SZ,建投能源,19971021,3.4955,
000600.SZ,建投能源,19971022,3.2734,
000600.SZ,建投能源,19971023,3.288,
000600.SZ,建投能源,19971024,3.3353,
000600.SZ,建投能源,19971027,3.3608,
000600.SZ,建投能源,19971028,3.1532,
000600.SZ,建投能源,19971029,3.2406,
000600.SZ,建投能源,19971030,3.2006,
000600.SZ,建投能源,19971031,3.2006,
000600.SZ,建投能源,19971103,3.2807,
000600.SZ,建投能源,19971104,3.4118,
000600.SZ,建投能源,19971105,3.3499,
000600.SZ,建投能源,19971106,3.2625,
000600.SZ,建投能源,19971107,3.3025,
000600.SZ,建投能源,19971110,3.4518,
000600.SZ,建投能源,19971111,3.7431,
000600.SZ,建投能源,19971112,3.481,
000600.SZ,建投能源,19971113,3.5137,
000600.SZ,建投能源,19971114,3.4409,
000600.SZ,建投能源,19971117,3.379,
000600.SZ,建投能源,19971118,3.3499,
000600.SZ,建投能源,19971119,3.277,
000600.SZ,建投能源,19971120,3.2042,
000600.SZ,建投能源,19971121,3.1096,
000600.SZ,建投能源,19971124,2.953,
000600.SZ,建投能源,19971125,3.0222,
000600.SZ,建投能源,19971126,3.0622,
000600.SZ,建投能源,19971127,2.9603,
000600.SZ,建投能源,19971128,3.0149,
000600.SZ,建投能源,19971201,2.953,
000600.SZ,建投能源,19971202,2.9676,
000600.SZ,建投能源,19971203,2.9821,
000600.SZ,建投能源,19971204,3.0731,
000600.SZ,建投能源,19971205,3.0513,
000600.SZ,建投能源,19971208,3.0185,
000600.SZ,建投能源,19971209,3.0586,
000600.SZ,建投能源,19971210,3.0258,
000600.SZ,建投能源,19971211,3.0003,
000600.SZ,建投能源,19971212,2.9712,
000600.SZ,建投能源,19971215,2.9166,
000600.SZ,建投能源,19971216,3.004,
000600.SZ,建投能源,19971217,2.9166,
000600.SZ,建投能源,19971218,2.9129,
000600.SZ,建投能源,19971219,2.8765,
000600.SZ,建投能源,19971222,2.7891,
000600.SZ,建投能源,19971223,2.7964,
000600.SZ,建投能源,19971224,2.8365,
000600.SZ,建投能源,19971225,2.7782,
000600.SZ,建投能源,19971226,2.8474,
000600.SZ,建投能源,19971229,2.9493,
000600.SZ,建投能源,19971230,2.8729,
000600.SZ,建投能源,19971231,2.8729,
000600.SZ,建投能源,19980105,2.8183,
000600.SZ,建投能源,19980106,2.9129,
000600.SZ,建投能源,19980107,2.9821,
000600.SZ,建投能源,19980108,3.0877,
000600.SZ,建投能源,19980109,3.0331,
000600.SZ,建投能源,19980112,3.0185,
000600.SZ,建投能源,19980113,2.8037,
000600.SZ,建投能源,19980114,2.8765,
000600.SZ,建投能源,19980115,3.0112,
000600.SZ,建投能源,19980116,2.9348,
000600.SZ,建投能源,19980119,2.8656,
000600.SZ,建投能源,19980120,2.8656,
000600.SZ,建投能源,19980121,2.8328,
000600.SZ,建投能源,19980122,2.8183,
000600.SZ,建投能源,19980123,2.851,
000600.SZ,建投能源,19980209,3.0258,
000600.SZ,建投能源,19980210,3.0622,
000600.SZ,建投能源,19980211,3.0258,
000600.SZ,建投能源,19980212,3.004,
000600.SZ,建投能源,19980213,3.0477,
000600.SZ,建投能源,19980216,3.0149,
000600.SZ,建投能源,19980217,3.0076,
000600.SZ,建投能源,19980218,3.1096,
000600.SZ,建投能源,19980219,3.0331,
000600.SZ,建投能源,19980220,3.0331,
000600.SZ,建投能源,19980223,2.9858,
000600.SZ,建投能源,19980224,2.9894,
000600.SZ,建投能源,19980225,3.0622,
000600.SZ,建投能源,19980226,3.0222,
000600.SZ,建投能源,19980227,3.1241,
000600.SZ,建投能源,19980302,3.186,
000600.SZ,建投能源,19980303,3.1532,
000600.SZ,建投能源,19980304,3.1605,
000600.SZ,建投能源,19980305,3.0622,
000600.SZ,建投能源,19980306,3.0222,
000600.SZ,建投能源,19980309,2.9275,
000600.SZ,建投能源,19980310,2.9712,
000600.SZ,建投能源,19980311,2.8911,
000600.SZ,建投能源,19980312,2.851,
000600.SZ,建投能源,19980313,2.8692,
000600.SZ,建投能源,19980316,2.9202,
000600.SZ,建投能源,19980317,2.9311,
000600.SZ,建投能源,19980318,2.8802,
000600.SZ,建投能源,19980319,2.8656,
000600.SZ,建投能源,19980320,2.8692,
000600.SZ,建投能源,19980323,2.8765,
000600.SZ,建投能源,19980324,2.8583,
000600.SZ,建投能源,19980325,2.8401,
000600.SZ,建投能源,19980326,2.8146,
000600.SZ,建投能源,19980327,2.8219,
000600.SZ,建投能源,19980330,2.9239,
000600.SZ,建投能源,19980331,2.8583,
000600.SZ,建投能源,19980401,2.8583,
000600.SZ,建投能源,19980402,2.9894,
000600.SZ,建投能源,19980403,3.0258,
000600.SZ,建投能源,19980406,3.1241,
000600.SZ,建投能源,19980407,3.0841,
000600.SZ,建投能源,19980408,3.1423,
000600.SZ,建投能源,19980409,3.0367,
000600.SZ,建投能源,19980410,3.0258,
000600.SZ,建投能源,19980413,2.9858,
000600.SZ,建投能源,19980414,2.9821,
000600.SZ,建投能源,19980415,3.0804,
000600.SZ,建投能源,19980416,3.1278,
000600.SZ,建投能源,19980417,3.0477,
000600.SZ,建投能源,19980420,3.1023,
000600.SZ,建投能源,19980421,3.2297,
000600.SZ,建投能源,19980422,3.3062,
000600.SZ,建投能源,19980423,3.328,
000600.SZ,建投能源,19980424,3.1969,
000600.SZ,建投能源,19980427,3.135,
000600.SZ,建投能源,19980428,3.2188,
000600.SZ,建投能源,19980429,3.1423,
000600.SZ,建投能源,19980430,3.1423,
000600.SZ,建投能源,19980504,3.2406,
000600.SZ,建投能源,19980505,3.2042,
000600.SZ,建投能源,19980506,3.2042,
000600.SZ,建投能源,19980507,3.1678,
000600.SZ,建投能源,19980508,3.2843,
000600.SZ,建投能源,19980511,3.612,
000600.SZ,建投能源,19980512,3.4154,
000600.SZ,建投能源,19980513,3.4373,
000600.SZ,建投能源,19980514,3.3644,
000600.SZ,建投能源,19980515,3.3681,
000600.SZ,建投能源,19980518,3.4008,
000600.SZ,建投能源,19980519,3.3389,
000600.SZ,建投能源,19980520,3.4263,
000600.SZ,建投能源,19980521,3.5319,
000600.SZ,建投能源,19980522,3.5574,
000600.SZ,建投能源,19980525,3.6776,
000600.SZ,建投能源,19980526,3.6958,
000600.SZ,建投能源,19980527,3.6448,
000600.SZ,建投能源,19980528,3.6776,
000600.SZ,建投能源,19980529,4.0016,
000600.SZ,建投能源,19980601,4.1728,
000600.SZ,建投能源,19980602,4.0417,
000600.SZ,建投能源,19980603,4.3293,
000600.SZ,建投能源,19980604,4.333,
000600.SZ,建投能源,19980605,4.1764,
000600.SZ,建投能源,19980608,4.0526,
000600.SZ,建投能源,19980609,3.7795,
000600.SZ,建投能源,19980610,3.7613,
000600.SZ,建投能源,19980611,3.8123,
000600.SZ,建投能源,19980612,3.9143,
000600.SZ,建投能源,19980615,3.8414,
000600.SZ,建投能源,19980616,3.9325,
000600.SZ,建投能源,19980617,3.8378,
000600.SZ,建投能源,19980618,4.0781,
000600.SZ,建投能源,19980619,4.0963,
000600.SZ,建投能源,19980622,4.1364,
000600.SZ,建投能源,19980623,4.0599,
000600.SZ,建投能源,19980624,4.1,
000600.SZ,建投能源,19980625,3.8851,
000600.SZ,建投能源,19980626,3.8196,
000600.SZ,建投能源,19980629,3.663,
000600.SZ,建投能源,19980630,3.5137,
000600.SZ,建投能源,19980701,3.4955,
000600.SZ,建投能源,19980702,3.5865,
000600.SZ,建投能源,19980703,3.623,
000600.SZ,建投能源,19980706,3.4773,
000600.SZ,建投能源,19980707,3.481,
000600.SZ,建投能源,19980708,3.4627,
000600.SZ,建投能源,19980709,3.4992,
000600.SZ,建投能源,19980710,3.623,
000600.SZ,建投能源,19980713,3.5865,
000600.SZ,建投能源,19980714,3.4992,
000600.SZ,建投能源,19980715,3.4737,
000600.SZ,建投能源,19980716,3.3608,
000600.SZ,建投能源,19980717,3.3644,
000600.SZ,建投能源,19980720,3.2115,
000600.SZ,建投能源,19980721,3.2989,
000600.SZ,建投能源,19980722,3.277,
000600.SZ,建投能源,19980723,3.2516,
000600.SZ,建投能源,19980724,3.4555,
000600.SZ,建投能源,19980727,3.4664,
000600.SZ,建投能源,19980728,3.43,
000600.SZ,建投能源,19980729,3.3244,
000600.SZ,建投能源,19980730,3.4045,
000600.SZ,建投能源,19980731,3.4081,
000600.SZ,建投能源,19980803,3.3899,
000600.SZ,建投能源,19980804,3.3207,
000600.SZ,建投能源,19980805,3.3681,
000600.SZ,建投能源,19980806,3.3098,
000600.SZ,建投能源,19980807,3.1897,
000600.SZ,建投能源,19980810,3.0513,
000600.SZ,建投能源,19980811,2.9858,
000600.SZ,建投能源,19980812,2.9493,
000600.SZ,建投能源,19980813,2.9858,
000600.SZ,建投能源,19980814,2.8219,
000600.SZ,建投能源,19980817,2.5415,
000600.SZ,建投能源,19980818,2.4177,
000600.SZ,建投能源,19980819,2.567,
000600.SZ,建投能源,19980820,2.6872,
000600.SZ,建投能源,19980821,2.6945,
000600.SZ,建投能源,19980824,2.6945,
000600.SZ,建投能源,19980825,2.6726,
000600.SZ,建投能源,19980826,2.7673,
000600.SZ,建投能源,19980827,2.6945,
000600.SZ,建投能源,19980828,2.6216,
000600.SZ,建投能源,19980831,2.6544,
000600.SZ,建投能源,19980901,2.6144,
000600.SZ,建投能源,19980902,2.5779,
000600.SZ,建投能源,19980903,2.6398,
000600.SZ,建投能源,19980904,2.7709,
000600.SZ,建投能源,19980907,2.8692,
000600.SZ,建投能源,19980908,2.8583,
000600.SZ,建投能源,19980909,3.0768,
000600.SZ,建投能源,19980910,3.0586,
000600.SZ,建投能源,19980911,3.0622,
000600.SZ,建投能源,19980914,3.1314,
000600.SZ,建投能源,19980915,2.9858,
000600.SZ,建投能源,19980916,3.0768,
000600.SZ,建投能源,19980917,3.0222,
000600.SZ,建投能源,19980918,2.9202,
000600.SZ,建投能源,19980921,3.0477,
000600.SZ,建投能源,19980922,3.095,
000600.SZ,建投能源,19980923,3.2115,
000600.SZ,建投能源,19980924,3.0586,
000600.SZ,建投能源,19980925,3.1314,
000600.SZ,建投能源,19980928,3.1496,
000600.SZ,建投能源,19980929,3.2224,
000600.SZ,建投能源,19980930,3.2516,
000600.SZ,建投能源,19981005,3.288,
000600.SZ,建投能源,19981006,3.4191,
000600.SZ,建投能源,19981007,3.4045,
000600.SZ,建投能源,19981008,3.572,
000600.SZ,建投能源,19981009,3.6193,
000600.SZ,建投能源,19981012,3.6375,
000600.SZ,建投能源,19981013,3.5028,
000600.SZ,建投能源,19981014,3.43,
000600.SZ,建投能源,19981015,3.43,
000600.SZ,建投能源,19981016,3.5501,
000600.SZ,建投能源,19981019,3.6375,
000600.SZ,建投能源,19981020,3.5283,
000600.SZ,建投能源,19981021,3.3499,
000600.SZ,建投能源,19981022,3.3899,
000600.SZ,建投能源,19981023,3.3135,
000600.SZ,建投能源,19981026,3.3135,
000600.SZ,建投能源,19981027,3.3171,
000600.SZ,建投能源,19981028,3.5902,
000600.SZ,建投能源,19981029,3.5028,
000600.SZ,建投能源,19981030,3.4008,
000600.SZ,建投能源,19981102,3.5137,
000600.SZ,建投能源,19981103,3.6048,
000600.SZ,建投能源,19981104,3.7067,
000600.SZ,建投能源,19981105,3.7504,
000600.SZ,建投能源,19981106,3.663,
000600.SZ,建投能源,19981109,3.6958,
000600.SZ,建投能源,19981110,3.6011,
000600.SZ,建投能源,19981111,3.6266,
000600.SZ,建投能源,19981112,3.5611,
000600.SZ,建投能源,19981113,3.612,
000600.SZ,建投能源,19981116,3.6048,
000600.SZ,建投能源,19981117,3.6157,
000600.SZ,建投能源,19981118,3.5683,
000600.SZ,建投能源,19981119,3.5137,
000600.SZ,建投能源,19981120,3.4191,
000600.SZ,建投能源,19981123,3.3608,
000600.SZ,建投能源,19981124,3.3936,
000600.SZ,建投能源,19981125,3.4263,
000600.SZ,建投能源,19981126,3.3062,
000600.SZ,建投能源,19981127,3.1387,
000600.SZ,建投能源,19981130,3.1751,
000600.SZ,建投能源,19981201,3.0659,
000600.SZ,建投能源,19981202,3.0914,
000600.SZ,建投能源,19981203,3.095,
000600.SZ,建投能源,19981204,3.0404,
000600.SZ,建投能源,19981207,3.0404,
000600.SZ,建投能源,19981208,3.0695,
000600.SZ,建投能源,19981209,3.0222,
000600.SZ,建投能源,19981210,2.9348,
000600.SZ,建投能源,19981211,2.9748,
000600.SZ,建投能源,19981214,2.9311,
000600.SZ,建投能源,19981215,2.9384,
000600.SZ,建投能源,19981216,2.9129,
000600.SZ,建投能源,19981217,2.9093,
000600.SZ,建投能源,19981218,2.9057,
000600.SZ,建投能源,19981221,2.8984,
000600.SZ,建投能源,19981222,3.0222,
000600.SZ,建投能源,19981223,2.9566,
000600.SZ,建投能源,19981224,2.9348,
000600.SZ,建投能源,19981225,2.9311,
000600.SZ,建投能源,19981228,2.9239,
000600.SZ,建投能源,19981229,2.9275,
000600.SZ,建投能源,19981230,2.9093,
000600.SZ,建投能源,19981231,2.9057,
000600.SZ,建投能源,19990104,2.8219,
000600.SZ,建投能源,19990105,2.7636,
