代码,简称,日期,收盘价(元),
600227.SH,赤天化,20001013,2.1409,
600227.SH,赤天化,20001016,2.0974,
600227.SH,赤天化,20001017,2.1044,
600227.SH,赤天化,20001018,2.1235,
600227.SH,赤天化,20001019,2.1252,
600227.SH,赤天化,20001020,2.1548,
600227.SH,赤天化,20001023,2.1931,
600227.SH,赤天化,20001024,2.1618,
600227.SH,赤天化,20001025,2.1879,
600227.SH,赤天化,20001026,2.2087,
600227.SH,赤天化,20001027,2.2209,
600227.SH,赤天化,20001030,2.2209,
600227.SH,赤天化,20001031,2.2348,
600227.SH,赤天化,20001101,2.247,
600227.SH,赤天化,20001102,2.2609,
600227.SH,赤天化,20001103,2.2348,
600227.SH,赤天化,20001106,2.2435,
600227.SH,赤天化,20001107,2.2313,
600227.SH,赤天化,20001108,2.2609,
600227.SH,赤天化,20001109,2.2818,
600227.SH,赤天化,20001110,2.2696,
600227.SH,赤天化,20001113,2.2974,
600227.SH,赤天化,20001114,2.3705,
600227.SH,赤天化,20001115,2.3705,
600227.SH,赤天化,20001116,2.3496,
600227.SH,赤天化,20001117,2.3061,
600227.SH,赤天化,20001120,2.3653,
600227.SH,赤天化,20001121,2.3235,
600227.SH,赤天化,20001122,2.3479,
600227.SH,赤天化,20001123,2.3653,
600227.SH,赤天化,20001124,2.3583,
600227.SH,赤天化,20001127,2.4313,
600227.SH,赤天化,20001128,2.4453,
600227.SH,赤天化,20001129,2.4053,
600227.SH,赤天化,20001130,2.4313,
600227.SH,赤天化,20001201,2.48,
600227.SH,赤天化,20001204,2.5809,
600227.SH,赤天化,20001205,2.607,
600227.SH,赤天化,20001206,2.6087,
600227.SH,赤天化,20001207,2.5461,
600227.SH,赤天化,20001208,2.5566,
600227.SH,赤天化,20001211,2.4748,
600227.SH,赤天化,20001212,2.4748,
600227.SH,赤天化,20001213,2.5096,
600227.SH,赤天化,20001214,2.4731,
600227.SH,赤天化,20001215,2.4661,
600227.SH,赤天化,20001218,2.5566,
600227.SH,赤天化,20001219,2.5426,
600227.SH,赤天化,20001220,2.5896,
600227.SH,赤天化,20001221,2.5583,
600227.SH,赤天化,20001222,2.5131,
600227.SH,赤天化,20001225,2.5113,
600227.SH,赤天化,20001226,2.5722,
600227.SH,赤天化,20001227,2.5444,
600227.SH,赤天化,20001228,2.5218,
600227.SH,赤天化,20001229,2.5913,
600227.SH,赤天化,20010102,2.64,
600227.SH,赤天化,20010103,2.6435,
600227.SH,赤天化,20010104,2.6209,
600227.SH,赤天化,20010105,2.6261,
600227.SH,赤天化,20010108,2.6435,
600227.SH,赤天化,20010109,2.6279,
600227.SH,赤天化,20010110,2.64,
600227.SH,赤天化,20010111,2.6574,
600227.SH,赤天化,20010112,2.5879,
600227.SH,赤天化,20010115,2.447,
600227.SH,赤天化,20010116,2.4487,
600227.SH,赤天化,20010117,2.4157,
600227.SH,赤天化,20010118,2.4122,
600227.SH,赤天化,20010119,2.4626,
600227.SH,赤天化,20010205,2.3531,
600227.SH,赤天化,20010206,2.3218,
600227.SH,赤天化,20010207,2.3131,
600227.SH,赤天化,20010208,2.2661,
600227.SH,赤天化,20010209,2.3131,
600227.SH,赤天化,20010212,2.3183,
600227.SH,赤天化,20010213,2.3131,
600227.SH,赤天化,20010214,2.3339,
600227.SH,赤天化,20010215,2.3096,
600227.SH,赤天化,20010216,2.2957,
600227.SH,赤天化,20010219,2.3218,
600227.SH,赤天化,20010220,2.3705,
600227.SH,赤天化,20010221,2.3044,
600227.SH,赤天化,20010222,2.3461,
600227.SH,赤天化,20010223,2.4,
600227.SH,赤天化,20010226,2.4122,
600227.SH,赤天化,20010227,2.4592,
600227.SH,赤天化,20010228,2.4453,
600227.SH,赤天化,20010301,2.4348,
600227.SH,赤天化,20010302,2.4435,
600227.SH,赤天化,20010305,2.4174,
600227.SH,赤天化,20010306,2.4174,
600227.SH,赤天化,20010307,2.4174,
600227.SH,赤天化,20010308,2.4383,
600227.SH,赤天化,20010309,2.4018,
600227.SH,赤天化,20010312,2.4226,
600227.SH,赤天化,20010313,2.4453,
600227.SH,赤天化,20010314,2.4783,
600227.SH,赤天化,20010315,2.4592,
600227.SH,赤天化,20010316,2.4626,
600227.SH,赤天化,20010319,2.487,
600227.SH,赤天化,20010320,2.4713,
600227.SH,赤天化,20010321,2.4748,
600227.SH,赤天化,20010322,2.5009,
600227.SH,赤天化,20010323,2.4313,
600227.SH,赤天化,20010326,2.4626,
600227.SH,赤天化,20010327,2.4939,
600227.SH,赤天化,20010328,2.4939,
600227.SH,赤天化,20010329,2.5009,
600227.SH,赤天化,20010330,2.487,
600227.SH,赤天化,20010402,2.5357,
600227.SH,赤天化,20010403,2.5166,
600227.SH,赤天化,20010404,2.4609,
600227.SH,赤天化,20010405,2.5009,
600227.SH,赤天化,20010406,2.4766,
600227.SH,赤天化,20010409,2.4887,
600227.SH,赤天化,20010410,2.48,
600227.SH,赤天化,20010411,2.5044,
600227.SH,赤天化,20010412,2.4974,
600227.SH,赤天化,20010413,2.4818,
600227.SH,赤天化,20010416,2.5253,
600227.SH,赤天化,20010417,2.5148,
600227.SH,赤天化,20010418,2.5426,
600227.SH,赤天化,20010419,2.6,
600227.SH,赤天化,20010420,2.5426,
600227.SH,赤天化,20010423,2.5566,
600227.SH,赤天化,20010424,2.5739,
600227.SH,赤天化,20010425,2.4887,
600227.SH,赤天化,20010426,2.4679,
600227.SH,赤天化,20010427,2.4696,
600227.SH,赤天化,20010430,2.4696,
600227.SH,赤天化,20010508,2.5044,
600227.SH,赤天化,20010509,2.5009,
600227.SH,赤天化,20010510,2.5098,
600227.SH,赤天化,20010511,2.5646,
600227.SH,赤天化,20010514,2.5752,
600227.SH,赤天化,20010515,2.5593,
600227.SH,赤天化,20010516,2.5646,
600227.SH,赤天化,20010517,2.5947,
600227.SH,赤天化,20010518,2.6354,
600227.SH,赤天化,20010521,2.6903,
600227.SH,赤天化,20010522,2.7009,
600227.SH,赤天化,20010523,2.6443,
600227.SH,赤天化,20010524,2.6779,
600227.SH,赤天化,20010525,2.6903,
600227.SH,赤天化,20010528,2.6513,
600227.SH,赤天化,20010529,2.6195,
600227.SH,赤天化,20010530,2.662,
600227.SH,赤天化,20010531,2.7115,
600227.SH,赤天化,20010601,2.7416,
600227.SH,赤天化,20010604,2.7345,
600227.SH,赤天化,20010605,2.7345,
600227.SH,赤天化,20010606,2.7947,
600227.SH,赤天化,20010607,2.7593,
600227.SH,赤天化,20010608,2.7363,
600227.SH,赤天化,20010611,2.7062,
600227.SH,赤天化,20010612,2.7239,
600227.SH,赤天化,20010613,2.7965,
600227.SH,赤天化,20010614,2.7115,
600227.SH,赤天化,20010615,2.7629,
600227.SH,赤天化,20010618,2.6903,
600227.SH,赤天化,20010619,2.6885,
600227.SH,赤天化,20010620,2.6354,
600227.SH,赤天化,20010621,2.6726,
600227.SH,赤天化,20010622,2.6903,
600227.SH,赤天化,20010625,2.7151,
600227.SH,赤天化,20010626,2.7434,
600227.SH,赤天化,20010627,2.7292,
600227.SH,赤天化,20010628,2.7009,
600227.SH,赤天化,20010629,2.6921,
600227.SH,赤天化,20010702,2.6673,
600227.SH,赤天化,20010703,2.6903,
600227.SH,赤天化,20010704,2.6637,
600227.SH,赤天化,20010705,2.6283,
600227.SH,赤天化,20010706,2.6071,
600227.SH,赤天化,20010709,2.5876,
600227.SH,赤天化,20010710,2.6195,
600227.SH,赤天化,20010711,2.5859,
600227.SH,赤天化,20010712,2.6018,
600227.SH,赤天化,20010713,2.5841,
600227.SH,赤天化,20010716,2.5664,
600227.SH,赤天化,20010717,2.5487,
600227.SH,赤天化,20010718,2.5398,
600227.SH,赤天化,20010719,2.5558,
600227.SH,赤天化,20010720,2.6036,
600227.SH,赤天化,20010723,2.5717,
600227.SH,赤天化,20010724,2.5257,
600227.SH,赤天化,20010725,2.3894,
600227.SH,赤天化,20010726,2.4036,
600227.SH,赤天化,20010727,2.4036,
600227.SH,赤天化,20010730,2.3044,
600227.SH,赤天化,20010731,2.177,
600227.SH,赤天化,20010801,2.2797,
600227.SH,赤天化,20010802,2.2549,
600227.SH,赤天化,20010803,2.2549,
600227.SH,赤天化,20010806,2.1558,
600227.SH,赤天化,20010807,2.1947,
600227.SH,赤天化,20010808,2.2071,
600227.SH,赤天化,20010809,2.2531,
600227.SH,赤天化,20010810,2.285,
600227.SH,赤天化,20010813,2.2744,
600227.SH,赤天化,20010814,2.2354,
600227.SH,赤天化,20010815,2.2372,
600227.SH,赤天化,20010816,2.2106,
600227.SH,赤天化,20010817,2.2124,
600227.SH,赤天化,20010820,2.2159,
600227.SH,赤天化,20010821,2.246,
600227.SH,赤天化,20010822,2.2266,
600227.SH,赤天化,20010823,2.2425,
600227.SH,赤天化,20010824,2.2177,
600227.SH,赤天化,20010827,2.1522,
600227.SH,赤天化,20010828,2.1841,
600227.SH,赤天化,20010829,2.1912,
600227.SH,赤天化,20010830,2.177,
600227.SH,赤天化,20010831,2.1682,
600227.SH,赤天化,20010903,2.1982,
600227.SH,赤天化,20010904,2.2336,
600227.SH,赤天化,20010905,2.2266,
600227.SH,赤天化,20010906,2.2266,
600227.SH,赤天化,20010907,2.1717,
600227.SH,赤天化,20010910,2.2354,
600227.SH,赤天化,20010911,2.2354,
600227.SH,赤天化,20010912,2.1859,
600227.SH,赤天化,20010913,2.1929,
600227.SH,赤天化,20010914,2.1628,
600227.SH,赤天化,20010917,2.0938,
600227.SH,赤天化,20010918,2.0885,
600227.SH,赤天化,20010919,2.1062,
600227.SH,赤天化,20010920,2.1151,
600227.SH,赤天化,20010921,2.1009,
600227.SH,赤天化,20010924,2.1257,
600227.SH,赤天化,20010925,2.1168,
600227.SH,赤天化,20010926,2.0867,
600227.SH,赤天化,20010927,2.085,
600227.SH,赤天化,20010928,2.0867,
600227.SH,赤天化,20011008,2.0673,
600227.SH,赤天化,20011009,2.0708,
600227.SH,赤天化,20011010,1.9558,
600227.SH,赤天化,20011011,1.869,
600227.SH,赤天化,20011012,1.9292,
600227.SH,赤天化,20011015,1.908,
600227.SH,赤天化,20011016,1.862,
600227.SH,赤天化,20011017,1.8496,
600227.SH,赤天化,20011018,1.7699,
600227.SH,赤天化,20011019,1.7133,
600227.SH,赤天化,20011022,1.5929,
600227.SH,赤天化,20011023,1.7522,
600227.SH,赤天化,20011024,1.9062,
600227.SH,赤天化,20011025,1.8407,
600227.SH,赤天化,20011026,1.8372,
600227.SH,赤天化,20011029,1.8655,
600227.SH,赤天化,20011030,1.8903,
600227.SH,赤天化,20011031,1.908,
600227.SH,赤天化,20011101,1.9239,
600227.SH,赤天化,20011102,1.8903,
600227.SH,赤天化,20011105,1.8655,
600227.SH,赤天化,20011106,1.8513,
600227.SH,赤天化,20011107,1.7257,
600227.SH,赤天化,20011108,1.7469,
600227.SH,赤天化,20011109,1.7699,
600227.SH,赤天化,20011112,1.7398,
600227.SH,赤天化,20011113,1.8053,
600227.SH,赤天化,20011114,1.7841,
600227.SH,赤天化,20011115,1.8124,
600227.SH,赤天化,20011116,1.8283,
600227.SH,赤天化,20011119,1.8761,
600227.SH,赤天化,20011120,1.9186,
600227.SH,赤天化,20011121,1.9151,
600227.SH,赤天化,20011122,1.9257,
600227.SH,赤天化,20011123,1.9168,
600227.SH,赤天化,20011126,1.9044,
600227.SH,赤天化,20011127,1.9274,
600227.SH,赤天化,20011128,1.9451,
600227.SH,赤天化,20011129,1.9398,
600227.SH,赤天化,20011130,1.9752,
600227.SH,赤天化,20011203,2.0089,
600227.SH,赤天化,20011204,2.0142,
600227.SH,赤天化,20011205,1.9593,
600227.SH,赤天化,20011206,1.9628,
600227.SH,赤天化,20011207,1.9575,
600227.SH,赤天化,20011210,1.9451,
600227.SH,赤天化,20011211,1.931,
600227.SH,赤天化,20011212,1.9044,
600227.SH,赤天化,20011213,1.8814,
600227.SH,赤天化,20011214,1.8567,
600227.SH,赤天化,20011217,1.8425,
600227.SH,赤天化,20011218,1.8921,
600227.SH,赤天化,20011219,1.869,
600227.SH,赤天化,20011220,1.8213,
600227.SH,赤天化,20011221,1.8036,
600227.SH,赤天化,20011224,1.7628,
600227.SH,赤天化,20011225,1.7628,
600227.SH,赤天化,20011226,1.8089,
600227.SH,赤天化,20011227,1.8053,
600227.SH,赤天化,20011228,1.8177,
600227.SH,赤天化,20011231,1.8159,
600227.SH,赤天化,20020104,1.7717,
600227.SH,赤天化,20020107,1.7611,
600227.SH,赤天化,20020108,1.7451,
600227.SH,赤天化,20020109,1.6974,
600227.SH,赤天化,20020110,1.731,
600227.SH,赤天化,20020111,1.6726,
600227.SH,赤天化,20020114,1.6177,
600227.SH,赤天化,20020115,1.5929,
600227.SH,赤天化,20020116,1.6142,
600227.SH,赤天化,20020117,1.5115,
600227.SH,赤天化,20020118,1.5469,
600227.SH,赤天化,20020121,1.531,
600227.SH,赤天化,20020122,1.5575,
600227.SH,赤天化,20020123,1.6708,
600227.SH,赤天化,20020124,1.6726,
600227.SH,赤天化,20020125,1.6354,
600227.SH,赤天化,20020128,1.4956,
600227.SH,赤天化,20020129,1.5381,
600227.SH,赤天化,20020130,1.5575,
600227.SH,赤天化,20020131,1.6814,
600227.SH,赤天化,20020201,1.6673,
600227.SH,赤天化,20020204,1.7451,
600227.SH,赤天化,20020205,1.7168,
600227.SH,赤天化,20020206,1.646,
600227.SH,赤天化,20020207,1.6797,
600227.SH,赤天化,20020208,1.6814,
600227.SH,赤天化,20020225,1.7097,
600227.SH,赤天化,20020226,1.6974,
600227.SH,赤天化,20020227,1.7151,
600227.SH,赤天化,20020228,1.6867,
600227.SH,赤天化,20020301,1.6602,
600227.SH,赤天化,20020304,1.6867,
600227.SH,赤天化,20020305,1.7239,
600227.SH,赤天化,20020306,1.7257,
600227.SH,赤天化,20020307,1.7876,
600227.SH,赤天化,20020308,1.8071,
600227.SH,赤天化,20020311,1.846,
600227.SH,赤天化,20020312,1.846,
600227.SH,赤天化,20020313,1.7611,
600227.SH,赤天化,20020314,1.8301,
600227.SH,赤天化,20020315,1.8159,
600227.SH,赤天化,20020318,1.8071,
600227.SH,赤天化,20020319,1.8903,
600227.SH,赤天化,20020320,1.8885,
600227.SH,赤天化,20020321,1.9027,
600227.SH,赤天化,20020322,1.8602,
600227.SH,赤天化,20020325,1.8867,
600227.SH,赤天化,20020326,1.8283,
600227.SH,赤天化,20020327,1.839,
600227.SH,赤天化,20020328,1.8797,
600227.SH,赤天化,20020329,1.8124,
600227.SH,赤天化,20020401,1.8726,
600227.SH,赤天化,20020402,1.8867,
600227.SH,赤天化,20020403,1.8584,
600227.SH,赤天化,20020404,1.9009,
600227.SH,赤天化,20020405,1.8867,
600227.SH,赤天化,20020408,1.9027,
600227.SH,赤天化,20020409,1.9451,
600227.SH,赤天化,20020410,1.9416,
600227.SH,赤天化,20020411,1.885,
600227.SH,赤天化,20020412,1.8903,
600227.SH,赤天化,20020415,1.8655,
600227.SH,赤天化,20020416,1.8602,
600227.SH,赤天化,20020417,1.8761,
600227.SH,赤天化,20020418,1.839,
600227.SH,赤天化,20020419,1.846,
600227.SH,赤天化,20020422,1.8266,
600227.SH,赤天化,20020423,1.8319,
600227.SH,赤天化,20020424,1.8213,
600227.SH,赤天化,20020425,1.8301,
600227.SH,赤天化,20020426,1.8549,
600227.SH,赤天化,20020429,1.885,
600227.SH,赤天化,20020430,1.8868,
600227.SH,赤天化,20020508,1.8725,
600227.SH,赤天化,20020509,1.8492,
600227.SH,赤天化,20020510,1.8385,
600227.SH,赤天化,20020513,1.8224,
600227.SH,赤天化,20020514,1.8189,
600227.SH,赤天化,20020515,1.801,
600227.SH,赤天化,20020516,1.7242,
600227.SH,赤天化,20020517,1.751,
600227.SH,赤天化,20020520,1.7063,
600227.SH,赤天化,20020521,1.7653,
600227.SH,赤天化,20020522,1.7313,
600227.SH,赤天化,20020523,1.7385,
600227.SH,赤天化,20020524,1.7242,
600227.SH,赤天化,20020527,1.7367,
600227.SH,赤天化,20020528,1.7456,
600227.SH,赤天化,20020529,1.6974,
600227.SH,赤天化,20020530,1.6831,
600227.SH,赤天化,20020531,1.6581,
600227.SH,赤天化,20020603,1.6259,
600227.SH,赤天化,20020604,1.6295,
600227.SH,赤天化,20020605,1.5937,
600227.SH,赤天化,20020606,1.6616,
600227.SH,赤天化,20020607,1.6974,
600227.SH,赤天化,20020610,1.6688,
600227.SH,赤天化,20020611,1.6831,
600227.SH,赤天化,20020612,1.6706,
600227.SH,赤天化,20020613,1.6527,
600227.SH,赤天化,20020614,1.6438,
600227.SH,赤天化,20020617,1.6545,
600227.SH,赤天化,20020618,1.6956,
600227.SH,赤天化,20020619,1.6741,
600227.SH,赤天化,20020620,1.6902,
600227.SH,赤天化,20020621,1.742,
600227.SH,赤天化,20020624,1.9171,
600227.SH,赤天化,20020625,1.8814,
600227.SH,赤天化,20020626,1.8707,
600227.SH,赤天化,20020627,1.8689,
600227.SH,赤天化,20020628,1.86,
600227.SH,赤天化,20020701,1.8671,
600227.SH,赤天化,20020702,1.9225,
600227.SH,赤天化,20020703,1.9296,
600227.SH,赤天化,20020704,1.9046,
600227.SH,赤天化,20020705,1.9207,
600227.SH,赤天化,20020708,1.9136,
600227.SH,赤天化,20020709,1.8957,
600227.SH,赤天化,20020710,1.8546,
600227.SH,赤天化,20020711,1.8528,
600227.SH,赤天化,20020712,1.8421,
600227.SH,赤天化,20020715,1.8189,
600227.SH,赤天化,20020716,1.8224,
600227.SH,赤天化,20020717,1.8332,
600227.SH,赤天化,20020718,1.8385,
600227.SH,赤天化,20020719,1.8439,
600227.SH,赤天化,20020722,1.8171,
600227.SH,赤天化,20020723,1.8189,
600227.SH,赤天化,20020724,1.8242,
600227.SH,赤天化,20020725,1.8135,
600227.SH,赤天化,20020726,1.7992,
600227.SH,赤天化,20020729,1.801,
600227.SH,赤天化,20020730,1.801,
600227.SH,赤天化,20020731,1.7903,
600227.SH,赤天化,20020801,1.7831,
600227.SH,赤天化,20020802,1.7903,
600227.SH,赤天化,20020805,1.7956,
600227.SH,赤天化,20020806,1.8153,
600227.SH,赤天化,20020807,1.8117,
600227.SH,赤天化,20020808,1.801,
600227.SH,赤天化,20020809,1.7688,
600227.SH,赤天化,20020812,1.7688,
600227.SH,赤天化,20020813,1.7742,
600227.SH,赤天化,20020814,1.7796,
600227.SH,赤天化,20020815,1.7688,
600227.SH,赤天化,20020816,1.7831,
600227.SH,赤天化,20020819,1.7867,
600227.SH,赤天化,20020820,1.8081,
600227.SH,赤天化,20020821,1.8064,
600227.SH,赤天化,20020822,1.8171,
600227.SH,赤天化,20020823,1.8171,
600227.SH,赤天化,20020826,1.8278,
600227.SH,赤天化,20020827,1.8403,
600227.SH,赤天化,20020828,1.8206,
600227.SH,赤天化,20020829,1.8153,
600227.SH,赤天化,20020830,1.8117,
600227.SH,赤天化,20020902,1.8206,
600227.SH,赤天化,20020903,1.8206,
600227.SH,赤天化,20020904,1.8117,
600227.SH,赤天化,20020905,1.7831,
600227.SH,赤天化,20020906,1.7617,
600227.SH,赤天化,20020909,1.7528,
600227.SH,赤天化,20020910,1.7599,
600227.SH,赤天化,20020911,1.7599,
600227.SH,赤天化,20020912,1.7653,
600227.SH,赤天化,20020913,1.7831,
600227.SH,赤天化,20020916,1.7545,
600227.SH,赤天化,20020917,1.7599,
600227.SH,赤天化,20020918,1.7528,
600227.SH,赤天化,20020919,1.7688,
600227.SH,赤天化,20020920,1.751,
600227.SH,赤天化,20020923,1.751,
600227.SH,赤天化,20020924,1.742,
600227.SH,赤天化,20020925,1.742,
600227.SH,赤天化,20020926,1.7242,
600227.SH,赤天化,20020927,1.7117,
600227.SH,赤天化,20021008,1.6974,
600227.SH,赤天化,20021009,1.6438,
600227.SH,赤天化,20021010,1.6563,
600227.SH,赤天化,20021011,1.6491,
600227.SH,赤天化,20021014,1.6438,
600227.SH,赤天化,20021015,1.6366,
600227.SH,赤天化,20021016,1.6527,
600227.SH,赤天化,20021017,1.6259,
600227.SH,赤天化,20021018,1.6598,
600227.SH,赤天化,20021021,1.6598,
600227.SH,赤天化,20021022,1.6759,
600227.SH,赤天化,20021023,1.6759,
600227.SH,赤天化,20021024,1.6688,
600227.SH,赤天化,20021025,1.6438,
600227.SH,赤天化,20021028,1.617,
600227.SH,赤天化,20021029,1.6313,
600227.SH,赤天化,20021030,1.6277,
600227.SH,赤天化,20021031,1.6134,
600227.SH,赤天化,20021101,1.6134,
600227.SH,赤天化,20021104,1.642,
600227.SH,赤天化,20021105,1.6795,
600227.SH,赤天化,20021106,1.6652,
600227.SH,赤天化,20021107,1.667,
600227.SH,赤天化,20021108,1.6313,
600227.SH,赤天化,20021111,1.6152,
600227.SH,赤天化,20021112,1.5902,
600227.SH,赤天化,20021113,1.6062,
600227.SH,赤天化,20021114,1.5705,
600227.SH,赤天化,20021115,1.5669,
600227.SH,赤天化,20021118,1.5437,
600227.SH,赤天化,20021119,1.5669,
600227.SH,赤天化,20021120,1.5187,
600227.SH,赤天化,20021121,1.483,
600227.SH,赤天化,20021122,1.499,
600227.SH,赤天化,20021125,1.5026,
600227.SH,赤天化,20021126,1.4615,
600227.SH,赤天化,20021127,1.483,
