代码,简称,日期,收盘价(元),
603730.SH,岱美股份,20180115,34.16,
603730.SH,岱美股份,20180116,34.32,
603730.SH,岱美股份,20180117,34.75,
603730.SH,岱美股份,20180118,34.59,
603730.SH,岱美股份,20180119,34.7,
603730.SH,岱美股份,20180122,34.81,
603730.SH,岱美股份,20180123,34.51,
603730.SH,岱美股份,20180124,34.55,
603730.SH,岱美股份,20180125,34.4,
603730.SH,岱美股份,20180126,34.08,
603730.SH,岱美股份,20180129,33.96,
603730.SH,岱美股份,20180130,34.01,
603730.SH,岱美股份,20180131,34.01,
603730.SH,岱美股份,20180201,34.01,
603730.SH,岱美股份,20180202,34.01,
603730.SH,岱美股份,20180205,34.01,
603730.SH,岱美股份,20180206,34.01,
603730.SH,岱美股份,20180207,34.01,
603730.SH,岱美股份,20180208,34.01,
603730.SH,岱美股份,20180209,34.01,
603730.SH,岱美股份,20180212,34.01,
603730.SH,岱美股份,20180213,34.01,
603730.SH,岱美股份,20180214,34.01,
603730.SH,岱美股份,20180222,34.01,
603730.SH,岱美股份,20180223,34.01,
603730.SH,岱美股份,20180226,34.01,
603730.SH,岱美股份,20180227,34.01,
603730.SH,岱美股份,20180228,37.08,
603730.SH,岱美股份,20180301,36.33,
603730.SH,岱美股份,20180302,35.43,
603730.SH,岱美股份,20180305,35.67,
603730.SH,岱美股份,20180306,35.83,
603730.SH,岱美股份,20180307,35.62,
603730.SH,岱美股份,20180308,35.65,
603730.SH,岱美股份,20180309,36.08,
603730.SH,岱美股份,20180312,36.36,
603730.SH,岱美股份,20180313,35.92,
603730.SH,岱美股份,20180314,35.97,
603730.SH,岱美股份,20180315,35.26,
603730.SH,岱美股份,20180316,35.2,
603730.SH,岱美股份,20180319,35.49,
603730.SH,岱美股份,20180320,34.63,
603730.SH,岱美股份,20180321,34.47,
603730.SH,岱美股份,20180322,34.64,
603730.SH,岱美股份,20180323,31.88,
603730.SH,岱美股份,20180326,32.26,
