代码,简称,日期,收盘价(元),
600798.SH,宁波海运,19970724,1.5941,
600798.SH,宁波海运,19970725,1.6909,
600798.SH,宁波海运,19970728,1.6909,
600798.SH,宁波海运,19970729,1.7374,
600798.SH,宁波海运,19970730,1.7451,
600798.SH,宁波海运,19970731,1.7167,
600798.SH,宁波海运,19970801,1.6896,
600798.SH,宁波海运,19970804,1.6754,
600798.SH,宁波海运,19970805,1.6664,
600798.SH,宁波海运,19970806,1.6522,
600798.SH,宁波海运,19970807,1.6535,
600798.SH,宁波海运,19970808,1.6199,
600798.SH,宁波海运,19970811,1.567,
600798.SH,宁波海运,19970812,1.5554,
600798.SH,宁波海运,19970813,1.545,
600798.SH,宁波海运,19970814,1.5825,
600798.SH,宁波海运,19970815,1.5618,
600798.SH,宁波海运,19970818,1.5244,
600798.SH,宁波海运,19970819,1.4999,
600798.SH,宁波海运,19970820,1.5399,
600798.SH,宁波海运,19970821,1.5902,
600798.SH,宁波海运,19970822,1.5696,
600798.SH,宁波海运,19970825,1.5167,
600798.SH,宁波海运,19970826,1.5734,
600798.SH,宁波海运,19970827,1.6006,
600798.SH,宁波海运,19970828,1.598,
600798.SH,宁波海运,19970829,1.6238,
600798.SH,宁波海运,19970901,1.6393,
600798.SH,宁波海运,19970902,1.6277,
600798.SH,宁波海运,19970903,1.6522,
600798.SH,宁波海运,19970904,1.6522,
600798.SH,宁波海运,19970905,1.6715,
600798.SH,宁波海运,19970908,1.6909,
600798.SH,宁波海运,19970909,1.6264,
600798.SH,宁波海运,19970910,1.638,
600798.SH,宁波海运,19970911,1.6096,
600798.SH,宁波海运,19970912,1.5799,
600798.SH,宁波海运,19970915,1.5567,
600798.SH,宁波海运,19970916,1.5631,
600798.SH,宁波海运,19970917,1.5722,
600798.SH,宁波海运,19970918,1.5799,
600798.SH,宁波海运,19970919,1.6006,
600798.SH,宁波海运,19970922,1.4779,
600798.SH,宁波海运,19970923,1.4069,
600798.SH,宁波海运,19970924,1.5102,
600798.SH,宁波海运,19970925,1.5102,
600798.SH,宁波海运,19970926,1.5089,
600798.SH,宁波海运,19970929,1.4741,
600798.SH,宁波海运,19970930,1.4818,
600798.SH,宁波海运,19971006,1.4934,
600798.SH,宁波海运,19971007,1.5128,
600798.SH,宁波海运,19971008,1.5773,
600798.SH,宁波海运,19971009,1.558,
600798.SH,宁波海运,19971010,1.5618,
600798.SH,宁波海运,19971013,1.5605,
600798.SH,宁波海运,19971014,1.5567,
600798.SH,宁波海运,19971015,1.567,
600798.SH,宁波海运,19971016,1.5941,
600798.SH,宁波海运,19971017,1.6109,
600798.SH,宁波海运,19971020,1.5876,
600798.SH,宁波海运,19971021,1.5954,
600798.SH,宁波海运,19971022,1.5592,
600798.SH,宁波海运,19971023,1.5592,
600798.SH,宁波海运,19971024,1.5722,
600798.SH,宁波海运,19971027,1.6457,
600798.SH,宁波海运,19971028,1.5747,
600798.SH,宁波海运,19971029,1.5825,
600798.SH,宁波海运,19971030,1.6599,
600798.SH,宁波海运,19971031,1.6444,
600798.SH,宁波海运,19971103,1.7012,
600798.SH,宁波海运,19971104,1.6883,
600798.SH,宁波海运,19971105,1.6974,
600798.SH,宁波海运,19971106,1.6974,
600798.SH,宁波海运,19971107,1.6754,
600798.SH,宁波海运,19971110,1.6651,
600798.SH,宁波海运,19971111,1.6651,
600798.SH,宁波海运,19971112,1.6315,
600798.SH,宁波海运,19971113,1.6367,
600798.SH,宁波海运,19971114,1.6651,
600798.SH,宁波海运,19971117,1.6457,
600798.SH,宁波海运,19971118,1.6393,
600798.SH,宁波海运,19971119,1.6135,
600798.SH,宁波海运,19971120,1.6135,
600798.SH,宁波海运,19971121,1.5851,
600798.SH,宁波海运,19971124,1.5657,
600798.SH,宁波海运,19971125,1.6522,
600798.SH,宁波海运,19971126,1.6599,
600798.SH,宁波海运,19971127,1.6754,
600798.SH,宁波海运,19971128,1.7232,
600798.SH,宁波海运,19971201,1.7916,
600798.SH,宁波海运,19971202,1.7554,
600798.SH,宁波海运,19971203,1.7554,
600798.SH,宁波海运,19971204,1.7554,
600798.SH,宁波海运,19971205,1.727,
600798.SH,宁波海运,19971208,1.7206,
600798.SH,宁波海运,19971209,1.727,
600798.SH,宁波海运,19971210,1.7554,
600798.SH,宁波海运,19971211,1.789,
600798.SH,宁波海运,19971212,1.8251,
600798.SH,宁波海运,19971215,1.8342,
600798.SH,宁波海运,19971216,1.82,
600798.SH,宁波海运,19971217,1.7838,
600798.SH,宁波海运,19971218,1.8458,
600798.SH,宁波海运,19971219,1.8677,
600798.SH,宁波海运,19971222,1.8652,
600798.SH,宁波海运,19971223,1.8497,
600798.SH,宁波海运,19971224,1.8561,
600798.SH,宁波海运,19971225,1.8716,
600798.SH,宁波海运,19971226,1.9039,
600798.SH,宁波海运,19971229,1.9594,
600798.SH,宁波海运,19971230,1.9465,
600798.SH,宁波海运,19971231,1.9787,
600798.SH,宁波海运,19980105,2.0136,
600798.SH,宁波海运,19980106,2.0291,
600798.SH,宁波海运,19980107,1.9917,
600798.SH,宁波海运,19980108,1.9362,
600798.SH,宁波海运,19980109,1.9878,
600798.SH,宁波海运,19980112,1.9542,
600798.SH,宁波海运,19980113,1.8652,
600798.SH,宁波海运,19980114,1.8716,
600798.SH,宁波海运,19980115,1.9103,
600798.SH,宁波海运,19980116,1.891,
600798.SH,宁波海运,19980119,1.9103,
600798.SH,宁波海运,19980120,1.9336,
600798.SH,宁波海运,19980121,1.9749,
600798.SH,宁波海运,19980122,2.0343,
600798.SH,宁波海运,19980123,2.0549,
600798.SH,宁波海运,19980209,2.0833,
600798.SH,宁波海运,19980210,2.1169,
600798.SH,宁波海运,19980211,2.184,
600798.SH,宁波海运,19980212,2.1465,
600798.SH,宁波海运,19980213,2.1891,
600798.SH,宁波海运,19980216,2.2227,
600798.SH,宁波海运,19980217,2.1879,
600798.SH,宁波海运,19980218,2.1788,
600798.SH,宁波海运,19980219,2.1143,
600798.SH,宁波海运,19980220,2.1336,
600798.SH,宁波海运,19980223,2.1556,
600798.SH,宁波海运,19980224,2.1556,
600798.SH,宁波海运,19980225,2.153,
600798.SH,宁波海运,19980226,2.1814,
600798.SH,宁波海运,19980227,2.2072,
600798.SH,宁波海运,19980302,2.1685,
600798.SH,宁波海运,19980303,2.1685,
600798.SH,宁波海运,19980304,2.2008,
600798.SH,宁波海运,19980305,2.2201,
600798.SH,宁波海运,19980306,2.2847,
600798.SH,宁波海运,19980309,2.2614,
600798.SH,宁波海运,19980310,2.2175,
600798.SH,宁波海运,19980311,2.1917,
600798.SH,宁波海运,19980312,2.1685,
600798.SH,宁波海运,19980313,2.162,
600798.SH,宁波海运,19980316,2.1685,
600798.SH,宁波海运,19980317,2.1775,
600798.SH,宁波海运,19980318,2.2059,
600798.SH,宁波海运,19980319,2.1943,
600798.SH,宁波海运,19980320,2.295,
600798.SH,宁波海运,19980323,2.3944,
600798.SH,宁波海运,19980324,2.4137,
600798.SH,宁波海运,19980325,2.4615,
600798.SH,宁波海运,19980326,2.3982,
600798.SH,宁波海运,19980327,2.4202,
600798.SH,宁波海运,19980330,2.4615,
600798.SH,宁波海运,19980331,2.4912,
600798.SH,宁波海运,19980401,2.4563,
600798.SH,宁波海运,19980402,2.4628,
600798.SH,宁波海运,19980403,2.4783,
600798.SH,宁波海运,19980406,2.5041,
600798.SH,宁波海运,19980407,2.5996,
600798.SH,宁波海运,19980408,2.5815,
600798.SH,宁波海运,19980409,2.5273,
600798.SH,宁波海运,19980410,2.5919,
600798.SH,宁波海运,19980413,2.7597,
600798.SH,宁波海运,19980414,2.7558,
600798.SH,宁波海运,19980415,2.7597,
600798.SH,宁波海运,19980416,2.7997,
600798.SH,宁波海运,19980417,2.7106,
600798.SH,宁波海运,19980420,2.7338,
600798.SH,宁波海运,19980421,2.7752,
600798.SH,宁波海运,19980422,2.7752,
600798.SH,宁波海运,19980423,2.8113,
600798.SH,宁波海运,19980424,2.8113,
600798.SH,宁波海运,19980427,2.7881,
600798.SH,宁波海运,19980428,2.8913,
600798.SH,宁波海运,19980429,2.9004,
600798.SH,宁波海运,19980430,2.8713,
600798.SH,宁波海运,19980504,2.7881,
600798.SH,宁波海运,19980505,2.8171,
600798.SH,宁波海运,19980506,2.7474,
600798.SH,宁波海运,19980507,2.6332,
600798.SH,宁波海运,19980508,2.7067,
600798.SH,宁波海运,19980511,2.6719,
600798.SH,宁波海运,19980512,2.6409,
600798.SH,宁波海运,19980513,2.6525,
600798.SH,宁波海运,19980514,2.6564,
600798.SH,宁波海运,19980515,2.7397,
600798.SH,宁波海运,19980518,2.7106,
600798.SH,宁波海运,19980519,2.73,
600798.SH,宁波海运,19980520,2.6796,
600798.SH,宁波海运,19980521,2.6854,
600798.SH,宁波海运,19980522,2.6893,
600798.SH,宁波海运,19980525,2.7009,
600798.SH,宁波海运,19980526,2.6719,
600798.SH,宁波海运,19980527,2.7881,
600798.SH,宁波海运,19980528,2.8171,
600798.SH,宁波海运,19980529,2.8113,
600798.SH,宁波海运,19980601,2.881,
600798.SH,宁波海运,19980602,2.8171,
600798.SH,宁波海运,19980603,2.8074,
600798.SH,宁波海运,19980604,2.8655,
600798.SH,宁波海运,19980605,2.8868,
600798.SH,宁波海运,19980608,3.0049,
600798.SH,宁波海运,19980609,2.9333,
600798.SH,宁波海运,19980610,2.9352,
600798.SH,宁波海运,19980611,2.9352,
600798.SH,宁波海运,19980612,2.9468,
600798.SH,宁波海运,19980615,2.8945,
600798.SH,宁波海运,19980616,2.8713,
600798.SH,宁波海运,19980617,2.881,
600798.SH,宁波海运,19980618,2.9004,
600798.SH,宁波海运,19980619,2.9914,
600798.SH,宁波海运,19980622,3.1269,
600798.SH,宁波海运,19980623,3.123,
600798.SH,宁波海运,19980624,3.1482,
600798.SH,宁波海运,19980625,3.0494,
600798.SH,宁波海运,19980626,3.0204,
600798.SH,宁波海运,19980629,2.9623,
600798.SH,宁波海运,19980630,2.9139,
600798.SH,宁波海运,19980701,2.8287,
600798.SH,宁波海运,19980702,2.8636,
600798.SH,宁波海运,19980703,2.8578,
600798.SH,宁波海运,19980706,2.7881,
600798.SH,宁波海运,19980707,2.7648,
600798.SH,宁波海运,19980708,2.8423,
600798.SH,宁波海运,19980709,2.8771,
600798.SH,宁波海运,19980710,2.9236,
600798.SH,宁波海运,19980713,2.9468,
600798.SH,宁波海运,19980714,2.8461,
600798.SH,宁波海运,19980715,2.8829,
600798.SH,宁波海运,19980716,2.8558,
600798.SH,宁波海运,19980717,2.85,
600798.SH,宁波海运,19980720,2.759,
600798.SH,宁波海运,19980721,2.8461,
600798.SH,宁波海运,19980722,2.761,
600798.SH,宁波海运,19980723,2.8055,
600798.SH,宁波海运,19980724,2.881,
600798.SH,宁波海运,19980727,2.8403,
600798.SH,宁波海运,19980728,2.8655,
600798.SH,宁波海运,19980729,2.8074,
600798.SH,宁波海运,19980730,2.8171,
600798.SH,宁波海运,19980731,2.7842,
600798.SH,宁波海运,19980803,2.7571,
600798.SH,宁波海运,19980804,2.7958,
600798.SH,宁波海运,19980805,2.7977,
600798.SH,宁波海运,19980806,2.7416,
600798.SH,宁波海运,19980807,2.7203,
600798.SH,宁波海运,19980810,2.5364,
600798.SH,宁波海运,19980811,2.3718,
600798.SH,宁波海运,19980812,2.5344,
600798.SH,宁波海运,19980813,2.5906,
600798.SH,宁波海运,19980814,2.4492,
600798.SH,宁波海运,19980817,2.3118,
600798.SH,宁波海运,19980818,2.3524,
600798.SH,宁波海运,19980819,2.4976,
600798.SH,宁波海运,19980820,2.5267,
600798.SH,宁波海运,19980821,2.546,
600798.SH,宁波海运,19980824,2.5093,
600798.SH,宁波海运,19980825,2.5712,
600798.SH,宁波海运,19980826,2.5867,
600798.SH,宁波海运,19980827,2.5518,
600798.SH,宁波海运,19980828,2.5073,
600798.SH,宁波海运,19980831,2.5093,
600798.SH,宁波海运,19980901,2.4454,
600798.SH,宁波海运,19980902,2.4318,
600798.SH,宁波海运,19980903,2.4357,
600798.SH,宁波海运,19980904,2.4957,
600798.SH,宁波海运,19980907,2.548,
600798.SH,宁波海运,19980908,2.517,
600798.SH,宁波海运,19980909,2.5906,
600798.SH,宁波海运,19980910,2.6564,
600798.SH,宁波海运,19980911,2.6777,
600798.SH,宁波海运,19980914,2.8229,
600798.SH,宁波海运,19980915,2.8268,
600798.SH,宁波海运,19980916,2.9042,
600798.SH,宁波海运,19980917,2.8849,
600798.SH,宁波海运,19980918,2.9139,
600798.SH,宁波海运,19980921,2.8945,
600798.SH,宁波海运,19980922,2.881,
600798.SH,宁波海运,19980923,2.8752,
600798.SH,宁波海运,19980924,2.8558,
600798.SH,宁波海运,19980925,2.852,
600798.SH,宁波海运,19980928,2.8074,
600798.SH,宁波海运,19980929,2.8248,
600798.SH,宁波海运,19980930,2.881,
600798.SH,宁波海运,19981005,2.9333,
600798.SH,宁波海运,19981006,2.8655,
600798.SH,宁波海运,19981007,2.8442,
600798.SH,宁波海运,19981008,2.8539,
600798.SH,宁波海运,19981009,2.8539,
600798.SH,宁波海运,19981012,2.8287,
600798.SH,宁波海运,19981013,2.8636,
600798.SH,宁波海运,19981014,2.8461,
600798.SH,宁波海运,19981015,2.8365,
600798.SH,宁波海运,19981016,2.8461,
600798.SH,宁波海运,19981019,2.8461,
600798.SH,宁波海运,19981020,2.8268,
600798.SH,宁波海运,19981021,2.7377,
600798.SH,宁波海运,19981022,2.7009,
600798.SH,宁波海运,19981023,2.6525,
600798.SH,宁波海运,19981026,2.6003,
600798.SH,宁波海运,19981027,2.5809,
600798.SH,宁波海运,19981028,2.6138,
600798.SH,宁波海运,19981029,2.6235,
600798.SH,宁波海运,19981030,2.6138,
600798.SH,宁波海运,19981102,2.579,
600798.SH,宁波海运,19981103,2.6138,
600798.SH,宁波海运,19981104,2.6428,
600798.SH,宁波海运,19981105,2.6274,
600798.SH,宁波海运,19981106,2.6719,
600798.SH,宁波海运,19981109,2.7261,
600798.SH,宁波海运,19981110,2.7106,
600798.SH,宁波海运,19981111,2.6913,
600798.SH,宁波海运,19981112,2.6738,
600798.SH,宁波海运,19981113,2.639,
600798.SH,宁波海运,19981116,2.7087,
600798.SH,宁波海运,19981117,2.7493,
600798.SH,宁波海运,19981118,2.8229,
600798.SH,宁波海运,19981119,2.8248,
600798.SH,宁波海运,19981120,2.8558,
600798.SH,宁波海运,19981123,2.8636,
600798.SH,宁波海运,19981124,2.8636,
600798.SH,宁波海运,19981125,2.7416,
600798.SH,宁波海运,19981126,2.6913,
600798.SH,宁波海运,19981127,2.6622,
600798.SH,宁波海运,19981130,2.6487,
600798.SH,宁波海运,19981201,2.6138,
600798.SH,宁波海运,19981202,2.6603,
600798.SH,宁波海运,19981203,2.6254,
600798.SH,宁波海运,19981204,2.6332,
600798.SH,宁波海运,19981207,2.5944,
600798.SH,宁波海运,19981208,2.5596,
600798.SH,宁波海运,19981209,2.5557,
600798.SH,宁波海运,19981210,2.5422,
600798.SH,宁波海运,19981211,2.5654,
600798.SH,宁波海运,19981214,2.5654,
600798.SH,宁波海运,19981215,2.5654,
600798.SH,宁波海运,19981216,2.5712,
600798.SH,宁波海运,19981217,2.5344,
600798.SH,宁波海运,19981218,2.5151,
600798.SH,宁波海运,19981221,2.4783,
600798.SH,宁波海运,19981222,2.5557,
600798.SH,宁波海运,19981223,2.5054,
600798.SH,宁波海运,19981224,2.5189,
600798.SH,宁波海运,19981225,2.5131,
600798.SH,宁波海运,19981228,2.4589,
600798.SH,宁波海运,19981229,2.4008,
600798.SH,宁波海运,19981230,2.4589,
600798.SH,宁波海运,19981231,2.4725,
600798.SH,宁波海运,19990104,2.4183,
600798.SH,宁波海运,19990105,2.4396,
600798.SH,宁波海运,19990106,2.4163,
600798.SH,宁波海运,19990107,2.4202,
600798.SH,宁波海运,19990108,2.4938,
600798.SH,宁波海运,19990111,2.4938,
600798.SH,宁波海运,19990112,2.4686,
600798.SH,宁波海运,19990113,2.4299,
600798.SH,宁波海运,19990114,2.3911,
600798.SH,宁波海运,19990115,2.4008,
600798.SH,宁波海运,19990118,2.4589,
600798.SH,宁波海运,19990119,2.4938,
600798.SH,宁波海运,19990120,2.4976,
600798.SH,宁波海运,19990121,2.4976,
600798.SH,宁波海运,19990122,2.4996,
600798.SH,宁波海运,19990125,2.5673,
600798.SH,宁波海运,19990126,2.577,
600798.SH,宁波海运,19990127,2.5944,
600798.SH,宁波海运,19990128,2.6603,
600798.SH,宁波海运,19990129,2.67,
600798.SH,宁波海运,19990201,2.6913,
600798.SH,宁波海运,19990202,2.7029,
600798.SH,宁波海运,19990203,2.7203,
600798.SH,宁波海运,19990204,2.7319,
600798.SH,宁波海运,19990205,2.5557,
600798.SH,宁波海运,19990208,2.4357,
600798.SH,宁波海运,19990209,2.4938,
600798.SH,宁波海运,19990301,2.4628,
600798.SH,宁波海运,19990302,2.4957,
600798.SH,宁波海运,19990303,2.5654,
600798.SH,宁波海运,19990304,2.5557,
600798.SH,宁波海运,19990305,2.5886,
600798.SH,宁波海运,19990308,2.5557,
600798.SH,宁波海运,19990309,2.5635,
600798.SH,宁波海运,19990310,2.5518,
600798.SH,宁波海运,19990311,2.5693,
600798.SH,宁波海运,19990312,2.5731,
600798.SH,宁波海运,19990315,2.5538,
600798.SH,宁波海运,19990316,2.5364,
600798.SH,宁波海运,19990317,2.5538,
600798.SH,宁波海运,19990318,2.5538,
600798.SH,宁波海运,19990319,2.5344,
600798.SH,宁波海运,19990322,2.4783,
600798.SH,宁波海运,19990323,2.455,
600798.SH,宁波海运,19990324,2.4492,
600798.SH,宁波海运,19990325,2.4163,
600798.SH,宁波海运,19990326,2.4357,
600798.SH,宁波海运,19990329,2.4202,
600798.SH,宁波海运,19990330,2.3234,
600798.SH,宁波海运,19990331,2.3621,
600798.SH,宁波海运,19990401,2.3331,
600798.SH,宁波海运,19990402,2.3718,
600798.SH,宁波海运,19990405,2.3776,
600798.SH,宁波海运,19990406,2.4008,
600798.SH,宁波海运,19990407,2.4086,
600798.SH,宁波海运,19990408,2.457,
600798.SH,宁波海运,19990409,2.4763,
600798.SH,宁波海运,19990412,2.3718,
600798.SH,宁波海运,19990413,2.4202,
600798.SH,宁波海运,19990414,2.5654,
600798.SH,宁波海运,19990415,2.5828,
600798.SH,宁波海运,19990416,2.6913,
600798.SH,宁波海运,19990419,2.6777,
600798.SH,宁波海运,19990420,2.6874,
600798.SH,宁波海运,19990421,2.6428,
600798.SH,宁波海运,19990422,2.6293,
600798.SH,宁波海运,19990423,2.6332,
600798.SH,宁波海运,19990426,2.5731,
600798.SH,宁波海运,19990427,2.5518,
600798.SH,宁波海运,19990428,2.5751,
600798.SH,宁波海运,19990429,2.6545,
600798.SH,宁波海运,19990430,2.6583,
600798.SH,宁波海运,19990504,2.6293,
600798.SH,宁波海运,19990505,2.6332,
600798.SH,宁波海运,19990506,2.637,
600798.SH,宁波海运,19990507,2.6293,
600798.SH,宁波海运,19990510,2.5151,
600798.SH,宁波海运,19990511,2.5712,
600798.SH,宁波海运,19990512,2.5751,
600798.SH,宁波海运,19990513,2.5654,
600798.SH,宁波海运,19990514,2.5267,
600798.SH,宁波海运,19990517,2.517,
600798.SH,宁波海运,19990518,2.517,
600798.SH,宁波海运,19990519,2.6196,
600798.SH,宁波海运,19990520,2.6506,
600798.SH,宁波海运,19990521,2.6332,
600798.SH,宁波海运,19990524,2.7493,
600798.SH,宁波海运,19990525,2.7764,
600798.SH,宁波海运,19990526,2.8248,
600798.SH,宁波海运,19990527,2.8011,
600798.SH,宁波海运,19990528,2.7853,
600798.SH,宁波海运,19990531,2.7221,
600798.SH,宁波海运,19990601,2.7616,
600798.SH,宁波海运,19990602,2.8011,
600798.SH,宁波海运,19990603,2.7616,
600798.SH,宁波海运,19990604,2.7814,
600798.SH,宁波海运,19990607,2.8248,
600798.SH,宁波海运,19990608,2.8051,
600798.SH,宁波海运,19990609,3.0856,
600798.SH,宁波海运,19990610,3.2397,
600798.SH,宁波海运,19990611,3.2357,
600798.SH,宁波海运,19990614,3.3503,
600798.SH,宁波海运,19990615,3.1607,
600798.SH,宁波海运,19990616,3.3503,
600798.SH,宁波海运,19990617,3.3977,
600798.SH,宁波海运,19990618,3.3503,
600798.SH,宁波海运,19990621,3.6861,
600798.SH,宁波海运,19990622,3.8876,
600798.SH,宁波海运,19990623,3.9429,
600798.SH,宁波海运,19990624,4.2748,
600798.SH,宁波海运,19990625,3.8718,
600798.SH,宁波海运,19990628,4.0417,
600798.SH,宁波海运,19990629,3.935,
600798.SH,宁波海运,19990630,3.6585,
600798.SH,宁波海运,19990701,3.291,
600798.SH,宁波海运,19990702,3.4688,
600798.SH,宁波海运,19990705,3.295,
600798.SH,宁波海运,19990706,3.2199,
600798.SH,宁波海运,19990707,3.3385,
600798.SH,宁波海运,19990708,3.4293,
600798.SH,宁波海运,19990709,3.3701,
600798.SH,宁波海运,19990712,3.2515,
600798.SH,宁波海运,19990713,3.3938,
600798.SH,宁波海运,19990714,3.4333,
600798.SH,宁波海运,19990715,3.4372,
600798.SH,宁波海运,19990716,3.2989,
600798.SH,宁波海运,19990719,3.2555,
600798.SH,宁波海运,19990720,3.3938,
600798.SH,宁波海运,19990721,3.532,
600798.SH,宁波海运,19990722,3.3582,
600798.SH,宁波海运,19990723,3.3622,
600798.SH,宁波海运,19990726,3.4214,
600798.SH,宁波海运,19990727,3.3582,
600798.SH,宁波海运,19990728,3.3622,
600798.SH,宁波海运,19990729,3.3938,
600798.SH,宁波海运,19990730,3.3345,
600798.SH,宁波海运,19990802,3.2871,
600798.SH,宁波海运,19990803,3.378,
600798.SH,宁波海运,19990804,3.4333,
600798.SH,宁波海运,19990805,3.3661,
600798.SH,宁波海运,19990806,3.3503,
600798.SH,宁波海运,19990809,3.2989,
600798.SH,宁波海运,19990810,3.3187,
600798.SH,宁波海运,19990811,3.2989,
600798.SH,宁波海运,19990812,3.2792,
600798.SH,宁波海运,19990813,3.2476,
600798.SH,宁波海运,19990816,3.1528,
600798.SH,宁波海运,19990817,3.1923,
600798.SH,宁波海运,19990818,3.212,
600798.SH,宁波海运,19990819,3.3345,
600798.SH,宁波海运,19990820,3.5874,
600798.SH,宁波海运,19990823,3.8086,
600798.SH,宁波海运,19990824,3.8244,
600798.SH,宁波海运,19990825,3.7612,
600798.SH,宁波海运,19990826,3.9508,
600798.SH,宁波海运,19990827,3.9271,
600798.SH,宁波海运,19990830,3.7414,
600798.SH,宁波海运,19990831,3.7691,
600798.SH,宁波海运,19990901,3.5992,
600798.SH,宁波海运,19990902,3.6269,
600798.SH,宁波海运,19990903,3.536,
600798.SH,宁波海运,19990906,3.3977,
600798.SH,宁波海运,19990907,3.4333,
600798.SH,宁波海运,19990908,3.457,
600798.SH,宁波海运,19990909,3.773,
600798.SH,宁波海运,19990910,3.6466,
600798.SH,宁波海运,19990913,3.6901,
600798.SH,宁波海运,19990914,3.6822,
600798.SH,宁波海运,19990915,3.6269,
600798.SH,宁波海运,19990916,3.5992,
600798.SH,宁波海运,19990917,3.6032,
600798.SH,宁波海运,19990920,3.5597,
600798.SH,宁波海运,19990921,3.5202,
600798.SH,宁波海运,19990922,3.5281,
600798.SH,宁波海运,19990923,3.4846,
600798.SH,宁波海运,19990924,3.5281,
600798.SH,宁波海运,19990927,3.4846,
600798.SH,宁波海运,19990928,3.4688,
600798.SH,宁波海运,19990929,3.4412,
600798.SH,宁波海运,19990930,3.3977,
600798.SH,宁波海运,19991008,3.3147,
600798.SH,宁波海运,19991011,3.2634,
600798.SH,宁波海运,19991012,3.3226,
600798.SH,宁波海运,19991013,3.2752,
600798.SH,宁波海运,19991014,3.2476,
600798.SH,宁波海运,19991015,3.3187,
600798.SH,宁波海运,19991018,3.2397,
600798.SH,宁波海运,19991019,3.1725,
600798.SH,宁波海运,19991020,3.1804,
600798.SH,宁波海运,19991021,3.1528,
600798.SH,宁波海运,19991022,3.1962,
600798.SH,宁波海运,19991025,3.1607,
600798.SH,宁波海运,19991026,3.1686,
600798.SH,宁波海运,19991027,3.2752,
600798.SH,宁波海运,19991028,3.2081,
600798.SH,宁波海运,19991029,3.1962,
600798.SH,宁波海运,19991101,3.1686,
600798.SH,宁波海运,19991102,3.1567,
600798.SH,宁波海运,19991103,3.1172,
600798.SH,宁波海运,19991104,3.0816,
600798.SH,宁波海运,19991105,3.0619,
600798.SH,宁波海运,19991108,3.05,
600798.SH,宁波海运,19991109,3.2199,
600798.SH,宁波海运,19991110,3.2002,
600798.SH,宁波海运,19991111,3.2673,
600798.SH,宁波海运,19991112,3.2278,
600798.SH,宁波海运,19991115,3.1804,
600798.SH,宁波海运,19991116,3.3424,
600798.SH,宁波海运,19991117,3.3147,
600798.SH,宁波海运,19991118,3.3226,
600798.SH,宁波海运,19991119,3.2397,
600798.SH,宁波海运,19991122,3.2634,
600798.SH,宁波海运,19991123,3.2318,
600798.SH,宁波海运,19991124,3.1962,
600798.SH,宁波海运,19991125,3.1765,
600798.SH,宁波海运,19991126,3.1844,
600798.SH,宁波海运,19991129,3.1646,
