代码,简称,日期,收盘价(元),
600703.SH,三安光电,19961205,0.5833,
600703.SH,三安光电,19961206,0.5896,
600703.SH,三安光电,19961209,0.6285,
600703.SH,三安光电,19961210,0.6192,
600703.SH,三安光电,19961211,0.6435,
600703.SH,三安光电,19961212,0.6066,
600703.SH,三安光电,19961213,0.5629,
600703.SH,三安光电,19961216,0.5066,
600703.SH,三安光电,19961217,0.4562,
600703.SH,三安光电,19961218,0.4853,
600703.SH,三安光电,19961219,0.4368,
600703.SH,三安光电,19961220,0.4295,
600703.SH,三安光电,19961223,0.4513,
600703.SH,三安光电,19961224,0.4455,
600703.SH,三安光电,19961225,0.4537,
600703.SH,三安光电,19961226,0.4698,
600703.SH,三安光电,19961227,0.4756,
600703.SH,三安光电,19961230,0.4756,
600703.SH,三安光电,19961231,0.4804,
600703.SH,三安光电,19970102,0.4751,
600703.SH,三安光电,19970103,0.461,
600703.SH,三安光电,19970106,0.4416,
600703.SH,三安光电,19970107,0.4513,
600703.SH,三安光电,19970108,0.4489,
600703.SH,三安光电,19970109,0.4586,
600703.SH,三安光电,19970110,0.4615,
600703.SH,三安光电,19970113,0.4698,
600703.SH,三安光电,19970114,0.4601,
600703.SH,三安光电,19970115,0.4669,
600703.SH,三安光电,19970116,0.462,
600703.SH,三安光电,19970117,0.4707,
600703.SH,三安光电,19970120,0.4707,
600703.SH,三安光电,19970121,0.4707,
600703.SH,三安光电,19970122,0.4838,
600703.SH,三安光电,19970123,0.48,
600703.SH,三安光电,19970124,0.4843,
600703.SH,三安光电,19970127,0.495,
600703.SH,三安光电,19970128,0.5066,
600703.SH,三安光电,19970129,0.5023,
600703.SH,三安光电,19970130,0.4969,
600703.SH,三安光电,19970131,0.494,
600703.SH,三安光电,19970217,0.5091,
600703.SH,三安光电,19970218,0.4581,
600703.SH,三安光电,19970219,0.4921,
600703.SH,三安光电,19970220,0.4795,
600703.SH,三安光电,19970221,0.4974,
600703.SH,三安光电,19970224,0.5236,
600703.SH,三安光电,19970225,0.5231,
600703.SH,三安光电,19970226,0.5265,
600703.SH,三安光电,19970227,0.5236,
600703.SH,三安光电,19970228,0.5251,
600703.SH,三安光电,19970303,0.532,
600703.SH,三安光电,19970304,0.5314,
600703.SH,三安光电,19970305,0.5409,
600703.SH,三安光电,19970306,0.5459,
600703.SH,三安光电,19970307,0.5459,
600703.SH,三安光电,19970310,0.5516,
600703.SH,三安光电,19970311,0.5478,
600703.SH,三安光电,19970312,0.5472,
600703.SH,三安光电,19970313,0.568,
600703.SH,三安光电,19970314,0.5844,
600703.SH,三安光电,19970317,0.6065,
600703.SH,三安光电,19970318,0.6191,
600703.SH,三安光电,19970319,0.6071,
600703.SH,三安光电,19970320,0.6014,
600703.SH,三安光电,19970321,0.6153,
600703.SH,三安光电,19970324,0.6336,
600703.SH,三安光电,19970325,0.6254,
600703.SH,三安光电,19970326,0.628,
600703.SH,三安光电,19970327,0.6311,
600703.SH,三安光电,19970328,0.6374,
600703.SH,三安光电,19970331,0.6551,
600703.SH,三安光电,19970401,0.6595,
600703.SH,三安光电,19970402,0.6867,
600703.SH,三安光电,19970403,0.693,
600703.SH,三安光电,19970404,0.7043,
600703.SH,三安光电,19970407,0.6999,
600703.SH,三安光电,19970408,0.6753,
600703.SH,三安光电,19970409,0.6942,
600703.SH,三安光电,19970410,0.6879,
600703.SH,三安光电,19970411,0.674,
600703.SH,三安光电,19970414,0.7113,
600703.SH,三安光电,19970415,0.7384,
600703.SH,三安光电,19970416,0.7624,
600703.SH,三安光电,19970417,0.7605,
600703.SH,三安光电,19970418,0.7876,
600703.SH,三安光电,19970421,0.8261,
600703.SH,三安光电,19970422,0.8735,
600703.SH,三安光电,19970423,0.8836,
600703.SH,三安光电,19970424,0.9296,
600703.SH,三安光电,19970425,0.9214,
600703.SH,三安光电,19970428,0.9151,
600703.SH,三安光电,19970429,0.9164,
600703.SH,三安光电,19970430,0.994,
600703.SH,三安光电,19970505,1.0205,
600703.SH,三安光电,19970506,1.0073,
600703.SH,三安光电,19970507,1.0363,
600703.SH,三安光电,19970508,1.0363,
600703.SH,三安光电,19970509,1.0174,
600703.SH,三安光电,19970512,0.9656,
600703.SH,三安光电,19970513,0.9505,
600703.SH,三安光电,19970514,0.9176,
600703.SH,三安光电,19970515,0.9719,
600703.SH,三安光电,19970516,0.8823,
600703.SH,三安光电,19970519,0.8848,
600703.SH,三安光电,19970520,0.893,
600703.SH,三安光电,19970521,0.8558,
600703.SH,三安光电,19970522,0.7826,
600703.SH,三安光电,19970523,0.7611,
600703.SH,三安光电,19970526,0.7334,
600703.SH,三安光电,19970527,0.751,
600703.SH,三安光电,19970528,0.7636,
600703.SH,三安光电,19970529,0.7447,
600703.SH,三安光电,19970530,0.7624,
600703.SH,三安光电,19970602,0.828,
600703.SH,三安光电,19970603,0.8457,
600703.SH,三安光电,19970604,0.8394,
600703.SH,三安光电,19970605,0.8268,
600703.SH,三安光电,19970606,0.7687,
600703.SH,三安光电,19970609,0.7819,
600703.SH,三安光电,19970610,0.7447,
600703.SH,三安光电,19970611,0.7624,
600703.SH,三安光电,19970612,0.7573,
600703.SH,三安光电,19970613,0.7801,
600703.SH,三安光电,19970616,0.7826,
600703.SH,三安光电,19970617,0.7586,
600703.SH,三安光电,19970618,0.7498,
600703.SH,三安光电,19970619,0.7523,
600703.SH,三安光电,19970620,0.7984,
600703.SH,三安光电,19970623,0.8173,
600703.SH,三安光电,19970624,0.8697,
600703.SH,三安光电,19970625,0.8526,
600703.SH,三安光电,19970626,0.8457,
600703.SH,三安光电,19970627,0.8331,
600703.SH,三安光电,19970702,0.8362,
600703.SH,三安光电,19970703,0.8141,
600703.SH,三安光电,19970704,0.8141,
600703.SH,三安光电,19970707,0.8154,
600703.SH,三安光电,19970708,0.8324,
600703.SH,三安光电,19970709,0.8709,
600703.SH,三安光电,19970710,0.8552,
600703.SH,三安光电,19970711,0.8665,
600703.SH,三安光电,19970714,0.912,
600703.SH,三安光电,19970715,0.8788,
600703.SH,三安光电,19970716,0.8983,
600703.SH,三安光电,19970717,0.923,
600703.SH,三安光电,19970718,0.9634,
600703.SH,三安光电,19970721,0.9439,
600703.SH,三安光电,19970722,0.9686,
600703.SH,三安光电,19970723,0.9634,
600703.SH,三安光电,19970724,0.9191,
600703.SH,三安光电,19970725,0.8911,
600703.SH,三安光电,19970728,0.8788,
600703.SH,三安光电,19970729,0.8781,
600703.SH,三安光电,19970730,0.9048,
600703.SH,三安光电,19970731,0.8918,
600703.SH,三安光电,19970801,0.8885,
600703.SH,三安光电,19970804,0.869,
600703.SH,三安光电,19970805,0.8905,
600703.SH,三安光电,19970806,0.8918,
600703.SH,三安光电,19970807,0.9178,
600703.SH,三安光电,19970808,0.9243,
600703.SH,三安光电,19970811,0.8527,
600703.SH,三安光电,19970812,0.8137,
600703.SH,三安光电,19970813,0.733,
600703.SH,三安光电,19970814,0.7473,
600703.SH,三安光电,19970815,0.7798,
600703.SH,三安光电,19970818,0.7356,
600703.SH,三安光电,19970819,0.662,
600703.SH,三安光电,19970820,0.6705,
600703.SH,三安光电,19970821,0.6653,
600703.SH,三安光电,19970822,0.677,
600703.SH,三安光电,19970825,0.677,
600703.SH,三安光电,19970826,0.6705,
600703.SH,三安光电,19970827,0.688,
600703.SH,三安光电,19970828,0.6848,
600703.SH,三安光电,19970829,0.6945,
600703.SH,三安光电,19970901,0.7043,
600703.SH,三安光电,19970902,0.7258,
600703.SH,三安光电,19970903,0.716,
600703.SH,三安光电,19970904,0.7277,
600703.SH,三安光电,19970905,0.7277,
600703.SH,三安光电,19970908,0.7089,
600703.SH,三安光电,19970909,0.6835,
600703.SH,三安光电,19970910,0.703,
600703.SH,三安光电,19970911,0.7011,
600703.SH,三安光电,19970912,0.7212,
600703.SH,三安光电,19970915,0.729,
600703.SH,三安光电,19970916,0.7336,
600703.SH,三安光电,19970917,0.7154,
600703.SH,三安光电,19970918,0.7128,
600703.SH,三安光电,19970919,0.7212,
600703.SH,三安光电,19970922,0.6822,
600703.SH,三安光电,19970923,0.6282,
600703.SH,三安光电,19970924,0.6613,
600703.SH,三安光电,19970925,0.6626,
600703.SH,三安光电,19970926,0.6568,
600703.SH,三安光电,19970929,0.6314,
600703.SH,三安光电,19970930,0.6347,
600703.SH,三安光电,19971006,0.6301,
600703.SH,三安光电,19971007,0.6431,
600703.SH,三安光电,19971008,0.664,
600703.SH,三安光电,19971009,0.6574,
600703.SH,三安光电,19971010,0.6574,
600703.SH,三安光电,19971013,0.6509,
600703.SH,三安光电,19971014,0.6425,
600703.SH,三安光电,19971015,0.6529,
600703.SH,三安光电,19971016,0.6809,
600703.SH,三安光电,19971017,0.6841,
600703.SH,三安光电,19971020,0.6926,
600703.SH,三安光电,19971021,0.6731,
600703.SH,三安光电,19971022,0.6757,
600703.SH,三安光电,19971023,0.6587,
600703.SH,三安光电,19971024,0.6574,
600703.SH,三安光电,19971027,0.6939,
600703.SH,三安光电,19971028,0.6574,
600703.SH,三安光电,19971029,0.6672,
600703.SH,三安光电,19971030,0.6802,
600703.SH,三安光电,19971031,0.6822,
600703.SH,三安光电,19971103,0.677,
600703.SH,三安光电,19971104,0.664,
600703.SH,三安光电,19971105,0.6802,
600703.SH,三安光电,19971106,0.664,
600703.SH,三安光电,19971107,0.6705,
600703.SH,三安光电,19971110,0.6607,
600703.SH,三安光电,19971111,0.6509,
600703.SH,三安光电,19971112,0.6496,
600703.SH,三安光电,19971113,0.6444,
600703.SH,三安光电,19971114,0.6444,
600703.SH,三安光电,19971117,0.6412,
600703.SH,三安光电,19971118,0.6347,
600703.SH,三安光电,19971119,0.6509,
600703.SH,三安光电,19971120,0.6379,
600703.SH,三安光电,19971121,0.6216,
600703.SH,三安光电,19971124,0.5923,
600703.SH,三安光电,19971125,0.5832,
600703.SH,三安光电,19971126,0.5976,
600703.SH,三安光电,19971127,0.5793,
600703.SH,三安光电,19971128,0.5871,
600703.SH,三安光电,19971201,0.5891,
600703.SH,三安光电,19971202,0.5676,
600703.SH,三安光电,19971203,0.5383,
600703.SH,三安光电,19971204,0.5445,
600703.SH,三安光电,19971205,0.5583,
600703.SH,三安光电,19971208,0.5431,
600703.SH,三安光电,19971209,0.5535,
600703.SH,三安光电,19971210,0.5686,
600703.SH,三安光电,19971211,0.5569,
600703.SH,三安光电,19971212,0.5618,
600703.SH,三安光电,19971215,0.5631,
600703.SH,三安光电,19971216,0.5817,
600703.SH,三安光电,19971217,0.5597,
600703.SH,三安光电,19971218,0.548,
600703.SH,三安光电,19971219,0.55,
600703.SH,三安光电,19971222,0.5349,
600703.SH,三安光电,19971223,0.5376,
600703.SH,三安光电,19971224,0.5728,
600703.SH,三安光电,19971225,0.5783,
600703.SH,三安光电,19971226,0.6079,
600703.SH,三安光电,19971229,0.5997,
600703.SH,三安光电,19971230,0.5873,
600703.SH,三安光电,19971231,0.6004,
600703.SH,三安光电,19980105,0.6066,
600703.SH,三安光电,19980106,0.5962,
600703.SH,三安光电,19980107,0.6135,
600703.SH,三安光电,19980108,0.5983,
600703.SH,三安光电,19980109,0.5845,
600703.SH,三安光电,19980112,0.5866,
600703.SH,三安光电,19980113,0.5514,
600703.SH,三安光电,19980114,0.5652,
600703.SH,三安光电,19980115,0.5928,
600703.SH,三安光电,19980116,0.579,
600703.SH,三安光电,19980119,0.5645,
600703.SH,三安光电,19980120,0.5686,
600703.SH,三安光电,19980121,0.5611,
600703.SH,三安光电,19980122,0.5583,
600703.SH,三安光电,19980123,0.5721,
600703.SH,三安光电,19980209,0.5955,
600703.SH,三安光电,19980210,0.5935,
600703.SH,三安光电,19980211,0.6107,
600703.SH,三安光电,19980212,0.6038,
600703.SH,三安光电,19980213,0.6066,
600703.SH,三安光电,19980216,0.6445,
600703.SH,三安光电,19980217,0.63,
600703.SH,三安光电,19980218,0.6114,
600703.SH,三安光电,19980219,0.6203,
600703.SH,三安光电,19980220,0.6093,
600703.SH,三安光电,19980223,0.5914,
600703.SH,三安光电,19980224,0.5859,
600703.SH,三安光电,19980225,0.5755,
600703.SH,三安光电,19980226,0.5859,
600703.SH,三安光电,19980227,0.5755,
600703.SH,三安光电,19980302,0.57,
600703.SH,三安光电,19980303,0.5714,
600703.SH,三安光电,19980304,0.5742,
600703.SH,三安光电,19980305,0.5735,
600703.SH,三安光电,19980306,0.5686,
600703.SH,三安光电,19980309,0.5631,
600703.SH,三安光电,19980310,0.5611,
600703.SH,三安光电,19980311,0.5742,
600703.SH,三安光电,19980312,0.5693,
600703.SH,三安光电,19980313,0.5624,
600703.SH,三安光电,19980316,0.5707,
600703.SH,三安光电,19980317,0.6066,
600703.SH,三安光电,19980318,0.6314,
600703.SH,三安光电,19980319,0.6272,
600703.SH,三安光电,19980320,0.6355,
600703.SH,三安光电,19980323,0.6424,
600703.SH,三安光电,19980324,0.6886,
600703.SH,三安光电,19980325,0.6858,
600703.SH,三安光电,19980326,0.6762,
600703.SH,三安光电,19980327,0.6927,
600703.SH,三安光电,19980330,0.6755,
600703.SH,三安光电,19980331,0.6686,
600703.SH,三安光电,19980401,0.6893,
600703.SH,三安光电,19980402,0.7148,
600703.SH,三安光电,19980403,0.7148,
600703.SH,三安光电,19980406,0.7106,
600703.SH,三安光电,19980407,0.7361,
600703.SH,三安光电,19980408,0.7292,
600703.SH,三安光电,19980409,0.7444,
600703.SH,三安光电,19980410,0.7858,
600703.SH,三安光电,19980413,0.7809,
600703.SH,三安光电,19980414,0.7568,
600703.SH,三安光电,19980415,0.7706,
600703.SH,三安光电,19980416,0.7541,
600703.SH,三安光电,19980417,0.7272,
600703.SH,三安光电,19980420,0.6982,
600703.SH,三安光电,19980421,0.7065,
600703.SH,三安光电,19980422,0.741,
600703.SH,三安光电,19980423,0.721,
600703.SH,三安光电,19980424,0.721,
600703.SH,三安光电,19980427,0.6762,
600703.SH,三安光电,19980428,0.7017,
600703.SH,三安光电,19980429,0.7086,
600703.SH,三安光电,19980430,0.7031,
600703.SH,三安光电,19980504,0.6907,
600703.SH,三安光电,19980505,0.7134,
600703.SH,三安光电,19980506,0.7134,
600703.SH,三安光电,19980507,0.7141,
600703.SH,三安光电,19980508,0.7361,
600703.SH,三安光电,19980511,0.7499,
600703.SH,三安光电,19980512,0.7306,
600703.SH,三安光电,19980513,0.7396,
600703.SH,三安光电,19980514,0.7299,
600703.SH,三安光电,19980515,0.7485,
600703.SH,三安光电,19980518,0.7389,
600703.SH,三安光电,19980519,0.7134,
600703.SH,三安光电,19980520,0.7065,
600703.SH,三安光电,19980521,0.7155,
600703.SH,三安光电,19980522,0.7044,
600703.SH,三安光电,19980525,0.7361,
600703.SH,三安光电,19980526,0.7754,
600703.SH,三安光电,19980527,0.7582,
600703.SH,三安光电,19980528,0.743,
600703.SH,三安光电,19980529,0.7485,
600703.SH,三安光电,19980601,0.8237,
600703.SH,三安光电,19980602,0.8044,
600703.SH,三安光电,19980603,0.8416,
600703.SH,三安光电,19980604,0.8395,
600703.SH,三安光电,19980605,0.8064,
600703.SH,三安光电,19980608,0.812,
600703.SH,三安光电,19980609,0.7858,
600703.SH,三安光电,19980610,0.772,
600703.SH,三安光电,19980611,0.7541,
600703.SH,三安光电,19980612,0.7803,
600703.SH,三安光电,19980615,0.7858,
600703.SH,三安光电,19980616,0.783,
600703.SH,三安光电,19980617,0.7989,
600703.SH,三安光电,19980618,0.7996,
600703.SH,三安光电,19980619,0.8002,
600703.SH,三安光电,19980622,0.8271,
600703.SH,三安光电,19980623,0.8182,
600703.SH,三安光电,19980624,0.8064,
600703.SH,三安光电,19980625,0.7899,
600703.SH,三安光电,19980626,0.7934,
600703.SH,三安光电,19980629,0.7699,
600703.SH,三安光电,19980630,0.7548,
600703.SH,三安光电,19980701,0.7458,
600703.SH,三安光电,19980702,0.7375,
600703.SH,三安光电,19980703,0.7375,
600703.SH,三安光电,19980706,0.71,
600703.SH,三安光电,19980707,0.7258,
600703.SH,三安光电,19980708,0.7237,
600703.SH,三安光电,19980709,0.7217,
600703.SH,三安光电,19980710,0.7306,
600703.SH,三安光电,19980713,0.743,
600703.SH,三安光电,19980714,0.721,
600703.SH,三安光电,19980715,0.7168,
600703.SH,三安光电,19980716,0.7168,
600703.SH,三安光电,19980717,0.7272,
600703.SH,三安光电,19980720,0.7086,
600703.SH,三安光电,19980721,0.7203,
600703.SH,三安光电,19980722,0.7327,
600703.SH,三安光电,19980723,0.7816,
600703.SH,三安光电,19980724,0.7685,
600703.SH,三安光电,19980727,0.772,
600703.SH,三安光电,19980728,0.7685,
600703.SH,三安光电,19980729,0.7541,
600703.SH,三安光电,19980730,0.7499,
600703.SH,三安光电,19980731,0.7437,
600703.SH,三安光电,19980803,0.7341,
600703.SH,三安光电,19980804,0.7348,
600703.SH,三安光电,19980805,0.7444,
600703.SH,三安光电,19980806,0.7272,
600703.SH,三安光电,19980807,0.7113,
600703.SH,三安光电,19980810,0.6776,
600703.SH,三安光电,19980811,0.6596,
600703.SH,三安光电,19980812,0.641,
600703.SH,三安光电,19980813,0.6438,
600703.SH,三安光电,19980814,0.6734,
600703.SH,三安光电,19980817,0.6059,
600703.SH,三安光电,19980818,0.5859,
600703.SH,三安光电,19980819,0.641,
600703.SH,三安光电,19980820,0.6472,
600703.SH,三安光电,19980821,0.6603,
600703.SH,三安光电,19980824,0.6548,
600703.SH,三安光电,19980825,0.6617,
600703.SH,三安光电,19980826,0.6658,
600703.SH,三安光电,19980827,0.6617,
600703.SH,三安光电,19980828,0.6893,
600703.SH,三安光电,19980831,0.712,
600703.SH,三安光电,19980901,0.7031,
600703.SH,三安光电,19980902,0.7044,
600703.SH,三安光电,19980903,0.71,
600703.SH,三安光电,19980904,0.7237,
600703.SH,三安光电,19980907,0.7258,
600703.SH,三安光电,19980908,0.7086,
600703.SH,三安光电,19980909,0.7382,
600703.SH,三安光电,19980910,0.7292,
600703.SH,三安光电,19980911,0.7224,
600703.SH,三安光电,19980914,0.7341,
600703.SH,三安光电,19980915,0.7361,
600703.SH,三安光电,19980916,0.7761,
600703.SH,三安光电,19980917,0.7582,
600703.SH,三安光电,19980918,0.7499,
600703.SH,三安光电,19980921,0.7651,
600703.SH,三安光电,19980922,0.7616,
600703.SH,三安光电,19980923,0.7568,
600703.SH,三安光电,19980924,0.7272,
600703.SH,三安光电,19980925,0.7334,
600703.SH,三安光电,19980928,0.7479,
600703.SH,三安光电,19980929,0.7568,
600703.SH,三安光电,19980930,0.7554,
600703.SH,三安光电,19981005,0.7513,
600703.SH,三安光电,19981006,0.7534,
600703.SH,三安光电,19981007,0.7616,
600703.SH,三安光电,19981008,0.7775,
600703.SH,三安光电,19981009,0.8113,
600703.SH,三安光电,19981012,0.8058,
600703.SH,三安光电,19981013,0.8175,
600703.SH,三安光电,19981014,0.7947,
600703.SH,三安光电,19981015,0.7934,
600703.SH,三安光电,19981016,0.7823,
600703.SH,三安光电,19981019,0.7858,
600703.SH,三安光电,19981020,0.8044,
600703.SH,三安光电,19981021,0.7672,
600703.SH,三安光电,19981022,0.7699,
600703.SH,三安光电,19981023,0.7451,
600703.SH,三安光电,19981026,0.7651,
600703.SH,三安光电,19981027,0.7851,
600703.SH,三安光电,19981028,0.7851,
600703.SH,三安光电,19981029,0.8099,
600703.SH,三安光电,19981030,0.7961,
600703.SH,三安光电,19981102,0.8044,
600703.SH,三安光电,19981103,0.8064,
600703.SH,三安光电,19981104,0.8519,
600703.SH,三安光电,19981105,0.8733,
600703.SH,三安光电,19981106,0.8533,
600703.SH,三安光电,19981109,0.8774,
600703.SH,三安光电,19981110,0.8712,
600703.SH,三安光电,19981111,0.9188,
600703.SH,三安光电,19981112,0.9009,
600703.SH,三安光电,19981113,0.9029,
600703.SH,三安光电,19981116,0.916,
600703.SH,三安光电,19981117,0.8967,
600703.SH,三安光电,19981118,0.8816,
600703.SH,三安光电,19981119,0.8754,
600703.SH,三安光电,19981120,0.8878,
600703.SH,三安光电,19981123,0.8878,
600703.SH,三安光电,19981124,0.8781,
600703.SH,三安光电,19981125,0.8575,
600703.SH,三安光电,19981126,0.8409,
600703.SH,三安光电,19981127,0.8499,
600703.SH,三安光电,19981130,0.874,
600703.SH,三安光电,19981201,0.8354,
600703.SH,三安光电,19981202,0.814,
600703.SH,三安光电,19981203,0.7968,
600703.SH,三安光电,19981204,0.7747,
600703.SH,三安光电,19981207,0.7651,
600703.SH,三安光电,19981208,0.7892,
600703.SH,三安光电,19981209,0.7968,
600703.SH,三安光电,19981210,0.7823,
600703.SH,三安光电,19981211,0.7982,
600703.SH,三安光电,19981214,0.7968,
600703.SH,三安光电,19981215,0.7892,
600703.SH,三安光电,19981216,0.7927,
600703.SH,三安光电,19981217,0.7451,
600703.SH,三安光电,19981218,0.741,
600703.SH,三安光电,19981221,0.7299,
600703.SH,三安光电,19981222,0.7582,
600703.SH,三安光电,19981223,0.7554,
600703.SH,三安光电,19981224,0.7513,
600703.SH,三安光电,19981225,0.7561,
600703.SH,三安光电,19981228,0.7561,
600703.SH,三安光电,19981229,0.7265,
600703.SH,三安光电,19981230,0.741,
600703.SH,三安光电,19981231,0.7313,
600703.SH,三安光电,19990104,0.7065,
600703.SH,三安光电,19990105,0.7017,
600703.SH,三安光电,19990106,0.7031,
600703.SH,三安光电,19990107,0.7093,
600703.SH,三安光电,19990108,0.741,
600703.SH,三安光电,19990111,0.7506,
600703.SH,三安光电,19990112,0.7313,
600703.SH,三安光电,19990113,0.7079,
600703.SH,三安光电,19990114,0.7024,
600703.SH,三安光电,19990115,0.7093,
600703.SH,三安光电,19990118,0.741,
600703.SH,三安光电,19990119,0.7479,
600703.SH,三安光电,19990120,0.7375,
600703.SH,三安光电,19990121,0.7465,
600703.SH,三安光电,19990122,0.7451,
600703.SH,三安光电,19990125,0.7217,
600703.SH,三安光电,19990126,0.7093,
600703.SH,三安光电,19990127,0.71,
600703.SH,三安光电,19990128,0.7072,
600703.SH,三安光电,19990129,0.7044,
600703.SH,三安光电,19990201,0.6872,
600703.SH,三安光电,19990202,0.7065,
600703.SH,三安光电,19990203,0.7086,
600703.SH,三安光电,19990204,0.7003,
600703.SH,三安光电,19990205,0.6824,
600703.SH,三安光电,19990208,0.6583,
