代码,简称,日期,收盘价(元),
002179.SZ,中航光电,20080125,7.7603,
002179.SZ,中航光电,20080128,6.9843,
002179.SZ,中航光电,20080129,6.9505,
002179.SZ,中航光电,20080130,7.0113,
002179.SZ,中航光电,20080131,6.6131,
002179.SZ,中航光电,20080201,5.9518,
002179.SZ,中航光电,20080204,6.5068,
002179.SZ,中航光电,20080205,6.6384,
002179.SZ,中航光电,20080213,6.5777,
002179.SZ,中航光电,20080214,6.5962,
002179.SZ,中航光电,20080215,6.5119,
002179.SZ,中航光电,20080218,6.5119,
002179.SZ,中航光电,20080219,6.9117,
002179.SZ,中航光电,20080220,6.8341,
002179.SZ,中航光电,20080221,6.9336,
002179.SZ,中航光电,20080222,6.6469,
002179.SZ,中航光电,20080225,6.495,
002179.SZ,中航光电,20080226,6.5372,
002179.SZ,中航光电,20080227,6.6469,
002179.SZ,中航光电,20080228,6.7042,
002179.SZ,中航光电,20080229,6.8071,
002179.SZ,中航光电,20080303,6.932,
002179.SZ,中航光电,20080304,6.7008,
002179.SZ,中航光电,20080305,6.5946,
002179.SZ,中航光电,20080306,6.5962,
002179.SZ,中航光电,20080307,6.3938,
002179.SZ,中航光电,20080310,6.301,
002179.SZ,中航光电,20080311,6.3938,
002179.SZ,中航光电,20080312,6.247,
002179.SZ,中航光电,20080313,6.0733,
002179.SZ,中航光电,20080314,6.1239,
002179.SZ,中航光电,20080317,5.6701,
002179.SZ,中航光电,20080318,5.4406,
002179.SZ,中航光电,20080319,5.6987,
002179.SZ,中航光电,20080320,5.8995,
002179.SZ,中航光电,20080321,5.8708,
002179.SZ,中航光电,20080324,5.9214,
002179.SZ,中航光电,20080325,6.107,
002179.SZ,中航光电,20080326,6.242,
002179.SZ,中航光电,20080327,5.913,
002179.SZ,中航光电,20080328,5.913,
002179.SZ,中航光电,20080331,5.8708,
002179.SZ,中航光电,20080401,5.2837,
002179.SZ,中航光电,20080402,5.0088,
002179.SZ,中航光电,20080403,5.1454,
002179.SZ,中航光电,20080407,5.4406,
002179.SZ,中航光电,20080408,5.4255,
002179.SZ,中航光电,20080409,5.0442,
002179.SZ,中航光电,20080410,5.1134,
002179.SZ,中航光电,20080411,5.2584,
002179.SZ,中航光电,20080414,4.889,
002179.SZ,中航光电,20080415,5.0273,
002179.SZ,中航光电,20080416,4.9261,
002179.SZ,中航光电,20080417,4.6309,
002179.SZ,中航光电,20080418,4.3205,
002179.SZ,中航光电,20080421,4.3205,
002179.SZ,中航光电,20080422,4.2108,
002179.SZ,中航光电,20080423,4.3862,
002179.SZ,中航光电,20080424,4.7506,
002179.SZ,中航光电,20080425,4.6815,
002179.SZ,中航光电,20080428,4.5921,
002179.SZ,中航光电,20080429,4.5921,
002179.SZ,中航光电,20080430,4.8586,
002179.SZ,中航光电,20080505,5.331,
002179.SZ,中航光电,20080506,5.1876,
002179.SZ,中航光电,20080507,5.0931,
002179.SZ,中航光电,20080508,5.2989,
002179.SZ,中航光电,20080509,5.0806,
002179.SZ,中航光电,20080512,5.2583,
002179.SZ,中航光电,20080513,5.0501,
002179.SZ,中航光电,20080514,5.1897,
002179.SZ,中航光电,20080515,5.0806,
002179.SZ,中航光电,20080516,4.9663,
002179.SZ,中航光电,20080519,4.8876,
002179.SZ,中航光电,20080520,4.4509,
002179.SZ,中航光电,20080521,4.4687,
002179.SZ,中航光电,20080522,4.5068,
002179.SZ,中航光电,20080523,4.5626,
002179.SZ,中航光电,20080526,4.6413,
002179.SZ,中航光电,20080527,5.0653,
002179.SZ,中航光电,20080528,5.073,
002179.SZ,中航光电,20080529,4.9841,
002179.SZ,中航光电,20080530,4.9181,
002179.SZ,中航光电,20080602,4.8165,
002179.SZ,中航光电,20080603,4.8191,
002179.SZ,中航光电,20080604,4.6337,
002179.SZ,中航光电,20080605,4.6235,
002179.SZ,中航光电,20080606,4.8444,
002179.SZ,中航光电,20080610,4.3595,
002179.SZ,中航光电,20080611,4.1081,
002179.SZ,中航光电,20080612,3.9786,
002179.SZ,中航光电,20080613,3.7831,
002179.SZ,中航光电,20080616,3.6562,
002179.SZ,中航光电,20080617,4.0218,
002179.SZ,中航光电,20080618,4.0218,
002179.SZ,中航光电,20080619,3.6359,
002179.SZ,中航光电,20080620,3.6079,
002179.SZ,中航光电,20080623,3.4581,
002179.SZ,中航光电,20080624,3.5673,
002179.SZ,中航光电,20080625,3.7755,
002179.SZ,中航光电,20080626,3.8365,
002179.SZ,中航光电,20080627,3.4658,
002179.SZ,中航光电,20080630,3.4658,
002179.SZ,中航光电,20080701,3.3769,
002179.SZ,中航光电,20080702,3.4277,
002179.SZ,中航光电,20080703,3.5673,
002179.SZ,中航光电,20080704,3.5648,
002179.SZ,中航光电,20080707,3.7552,
002179.SZ,中航光电,20080708,3.8847,
002179.SZ,中航光电,20080709,3.9837,
002179.SZ,中航光电,20080710,3.8872,
002179.SZ,中航光电,20080711,3.8161,
002179.SZ,中航光电,20080714,3.872,
002179.SZ,中航光电,20080715,3.7171,
002179.SZ,中航光电,20080716,3.5673,
002179.SZ,中航光电,20080717,3.5749,
002179.SZ,中航光电,20080718,3.7197,
002179.SZ,中航光电,20080721,3.8974,
002179.SZ,中航光电,20080722,3.8872,
002179.SZ,中航光电,20080723,3.8111,
002179.SZ,中航光电,20080724,3.8974,
002179.SZ,中航光电,20080725,3.9101,
002179.SZ,中航光电,20080728,4.1107,
002179.SZ,中航光电,20080729,4.0624,
002179.SZ,中航光电,20080730,4.0193,
002179.SZ,中航光电,20080731,3.7831,
002179.SZ,中航光电,20080801,3.7984,
002179.SZ,中航光电,20080804,3.7095,
002179.SZ,中航光电,20080805,3.6562,
002179.SZ,中航光电,20080806,3.745,
002179.SZ,中航光电,20080807,3.8136,
002179.SZ,中航光电,20080808,3.4658,
002179.SZ,中航光电,20080811,3.1205,
002179.SZ,中航光电,20080812,3.0087,
002179.SZ,中航光电,20080813,2.9986,
002179.SZ,中航光电,20080814,3.0113,
002179.SZ,中航光电,20080815,3.029,
002179.SZ,中航光电,20080818,3.0468,
002179.SZ,中航光电,20080819,3.0214,
002179.SZ,中航光电,20080820,3.2626,
002179.SZ,中航光电,20080821,3.1814,
002179.SZ,中航光电,20080822,3.2753,
002179.SZ,中航光电,20080825,3.2169,
002179.SZ,中航光电,20080826,2.958,
002179.SZ,中航光电,20080827,3.0011,
002179.SZ,中航光电,20080828,3.0214,
002179.SZ,中航光电,20080829,3.1103,
002179.SZ,中航光电,20080901,2.963,
002179.SZ,中航光电,20080902,3.0164,
002179.SZ,中航光电,20080903,3.0697,
002179.SZ,中航光电,20080904,3.0341,
002179.SZ,中航光电,20080905,2.8945,
002179.SZ,中航光电,20080908,2.8818,
002179.SZ,中航光电,20080909,2.831,
002179.SZ,中航光电,20080910,2.8132,
002179.SZ,中航光电,20080911,2.6558,
002179.SZ,中航光电,20080912,2.6533,
002179.SZ,中航光电,20080916,2.5289,
002179.SZ,中航光电,20080917,2.5035,
002179.SZ,中航光电,20080918,2.3689,
002179.SZ,中航光电,20080919,2.605,
002179.SZ,中航光电,20080922,2.8437,
002179.SZ,中航光电,20080923,2.7142,
002179.SZ,中航光电,20080924,2.6837,
002179.SZ,中航光电,20080925,2.7472,
002179.SZ,中航光电,20080926,2.6431,
002179.SZ,中航光电,20081006,2.44,
002179.SZ,中航光电,20081007,2.3918,
002179.SZ,中航光电,20081008,2.3257,
002179.SZ,中航光电,20081009,2.3105,
002179.SZ,中航光电,20081010,2.082,
002179.SZ,中航光电,20081013,2.0718,
002179.SZ,中航光电,20081014,1.9855,
002179.SZ,中航光电,20081015,1.9931,
002179.SZ,中航光电,20081016,1.8179,
002179.SZ,中航光电,20081017,1.8535,
002179.SZ,中航光电,20081020,1.917,
002179.SZ,中航光电,20081021,1.955,
002179.SZ,中航光电,20081022,1.9246,
002179.SZ,中航光电,20081023,1.9601,
002179.SZ,中航光电,20081024,1.9804,
002179.SZ,中航光电,20081027,1.8586,
002179.SZ,中航光电,20081028,1.8789,
002179.SZ,中航光电,20081029,1.8789,
002179.SZ,中航光电,20081030,1.8205,
002179.SZ,中航光电,20081031,1.7798,
002179.SZ,中航光电,20081103,1.823,
002179.SZ,中航光电,20081104,1.8865,
002179.SZ,中航光电,20081105,1.955,
002179.SZ,中航光电,20081106,1.9855,
002179.SZ,中航光电,20081107,2.0693,
002179.SZ,中航光电,20081110,2.2343,
002179.SZ,中航光电,20081111,2.3232,
002179.SZ,中航光电,20081112,2.3334,
002179.SZ,中航光电,20081113,2.3968,
002179.SZ,中航光电,20081114,2.5111,
002179.SZ,中航光电,20081117,2.6025,
002179.SZ,中航光电,20081118,2.374,
002179.SZ,中航光电,20081119,2.6126,
002179.SZ,中航光电,20081120,2.765,
002179.SZ,中航光电,20081121,2.7396,
002179.SZ,中航光电,20081124,2.5822,
002179.SZ,中航光电,20081125,2.6355,
002179.SZ,中航光电,20081126,2.5949,
002179.SZ,中航光电,20081127,2.572,
002179.SZ,中航光电,20081128,2.4755,
002179.SZ,中航光电,20081201,2.6609,
002179.SZ,中航光电,20081202,2.7802,
002179.SZ,中航光电,20081203,3.0595,
002179.SZ,中航光电,20081204,2.9833,
002179.SZ,中航光电,20081205,3.1052,
002179.SZ,中航光电,20081208,3.1941,
002179.SZ,中航光电,20081209,3.2195,
002179.SZ,中航光电,20081210,3.3997,
002179.SZ,中航光电,20081211,3.2779,
002179.SZ,中航光电,20081212,3.2626,
002179.SZ,中航光电,20081215,3.3845,
002179.SZ,中航光电,20081216,3.4581,
002179.SZ,中航光电,20081217,3.5673,
002179.SZ,中航光电,20081218,3.8365,
002179.SZ,中航光电,20081219,3.7958,
002179.SZ,中航光电,20081222,4.0116,
002179.SZ,中航光电,20081223,3.6105,
002179.SZ,中航光电,20081224,3.6333,
002179.SZ,中航光电,20081225,3.5292,
002179.SZ,中航光电,20081226,3.7958,
002179.SZ,中航光电,20081229,4.004,
002179.SZ,中航光电,20081230,3.9583,
002179.SZ,中航光电,20081231,3.8949,
002179.SZ,中航光电,20090105,3.9888,
002179.SZ,中航光电,20090106,4.1056,
002179.SZ,中航光电,20090107,4.0929,
002179.SZ,中航光电,20090108,4.0929,
002179.SZ,中航光电,20090109,4.2376,
002179.SZ,中航光电,20090112,4.2097,
002179.SZ,中航光电,20090113,4.0751,
002179.SZ,中航光电,20090114,4.2351,
002179.SZ,中航光电,20090115,4.2909,
002179.SZ,中航光电,20090116,4.1386,
002179.SZ,中航光电,20090119,3.9989,
002179.SZ,中航光电,20090120,4.0827,
002179.SZ,中航光电,20090121,4.1132,
002179.SZ,中航光电,20090122,4.1411,
002179.SZ,中航光电,20090123,4.3747,
002179.SZ,中航光电,20090202,4.6667,
002179.SZ,中航光电,20090203,4.6845,
002179.SZ,中航光电,20090204,4.7937,
002179.SZ,中航光电,20090205,4.6667,
002179.SZ,中航光电,20090206,4.7251,
002179.SZ,中航光电,20090209,4.8648,
002179.SZ,中航光电,20090210,4.847,
002179.SZ,中航光电,20090211,4.7302,
002179.SZ,中航光电,20090212,4.8013,
002179.SZ,中航光电,20090213,5.2177,
002179.SZ,中航光电,20090216,5.2177,
002179.SZ,中航光电,20090217,5.0349,
002179.SZ,中航光电,20090218,4.9638,
002179.SZ,中航光电,20090219,4.946,
002179.SZ,中航光电,20090220,5.0704,
002179.SZ,中航光电,20090223,5.1034,
002179.SZ,中航光电,20090224,4.8851,
002179.SZ,中航光电,20090225,4.6972,
002179.SZ,中航光电,20090226,4.2681,
002179.SZ,中航光电,20090227,4.1995,
002179.SZ,中航光电,20090302,4.2097,
002179.SZ,中航光电,20090303,4.2935,
002179.SZ,中航光电,20090304,4.5093,
002179.SZ,中航光电,20090305,4.5194,
002179.SZ,中航光电,20090306,4.5677,
002179.SZ,中航光电,20090309,4.3417,
002179.SZ,中航光电,20090310,4.4458,
002179.SZ,中航光电,20090311,4.5448,
002179.SZ,中航光电,20090312,4.7733,
002179.SZ,中航光电,20090313,4.8267,
002179.SZ,中航光电,20090316,4.9562,
002179.SZ,中航光电,20090317,5.0577,
002179.SZ,中航光电,20090318,5.045,
002179.SZ,中航光电,20090319,5.139,
002179.SZ,中航光电,20090320,4.9612,
002179.SZ,中航光电,20090323,4.9739,
002179.SZ,中航光电,20090324,5.1771,
002179.SZ,中航光电,20090325,5.1796,
002179.SZ,中航光电,20090326,5.3269,
002179.SZ,中航光电,20090327,5.7153,
002179.SZ,中航光电,20090330,6.0454,
002179.SZ,中航光电,20090331,6.0429,
002179.SZ,中航光电,20090401,6.1216,
002179.SZ,中航光电,20090402,6.0682,
002179.SZ,中航光电,20090403,6.1139,
002179.SZ,中航光电,20090407,6.2587,
002179.SZ,中航光电,20090408,5.9641,
002179.SZ,中航光电,20090409,5.9692,
002179.SZ,中航光电,20090410,6.3882,
002179.SZ,中航光电,20090413,6.7792,
002179.SZ,中航光电,20090414,7.1499,
002179.SZ,中航光电,20090415,7.1499,
002179.SZ,中航光电,20090416,7.221,
002179.SZ,中航光电,20090417,7.1524,
002179.SZ,中航光电,20090420,6.9924,
002179.SZ,中航光电,20090421,6.6167,
002179.SZ,中航光电,20090422,6.1723,
002179.SZ,中航光电,20090423,6.5456,
002179.SZ,中航光电,20090424,6.4897,
002179.SZ,中航光电,20090427,6.0987,
002179.SZ,中航光电,20090428,6.3221,
002179.SZ,中航光电,20090429,6.7284,
002179.SZ,中航光电,20090430,6.7284,
002179.SZ,中航光电,20090504,6.929,
002179.SZ,中航光电,20090505,7.0965,
002179.SZ,中航光电,20090506,7.2667,
002179.SZ,中航光电,20090507,7.2464,
002179.SZ,中航光电,20090508,7.2463,
002179.SZ,中航光电,20090511,6.7236,
002179.SZ,中航光电,20090512,6.8953,
002179.SZ,中航光电,20090513,6.777,
002179.SZ,中航光电,20090514,6.8686,
002179.SZ,中航光电,20090515,6.7617,
002179.SZ,中航光电,20090518,6.6511,
002179.SZ,中航光电,20090519,6.6244,
002179.SZ,中航光电,20090520,6.7007,
002179.SZ,中航光电,20090521,6.735,
002179.SZ,中航光电,20090522,6.4832,
002179.SZ,中航光电,20090525,6.4565,
002179.SZ,中航光电,20090526,6.529,
002179.SZ,中航光电,20090527,6.3725,
002179.SZ,中航光电,20090601,6.3992,
002179.SZ,中航光电,20090602,6.6167,
002179.SZ,中航光电,20090603,6.5366,
002179.SZ,中航光电,20090604,6.4069,
002179.SZ,中航光电,20090605,6.2847,
002179.SZ,中航光电,20090608,6.2771,
002179.SZ,中航光电,20090609,6.735,
002179.SZ,中航光电,20090610,6.7694,
002179.SZ,中航光电,20090611,6.5137,
002179.SZ,中航光电,20090612,6.3916,
002179.SZ,中航光电,20090615,6.3725,
002179.SZ,中航光电,20090616,6.3344,
002179.SZ,中航光电,20090617,6.3153,
002179.SZ,中航光电,20090618,6.5137,
002179.SZ,中航光电,20090619,6.5251,
002179.SZ,中航光电,20090622,6.5519,
002179.SZ,中航光电,20090623,6.4298,
002179.SZ,中航光电,20090624,6.4603,
002179.SZ,中航光电,20090625,6.487,
002179.SZ,中航光电,20090626,6.4717,
002179.SZ,中航光电,20090629,6.3916,
002179.SZ,中航光电,20090630,6.2733,
002179.SZ,中航光电,20090701,6.2924,
002179.SZ,中航光电,20090702,6.4603,
002179.SZ,中航光电,20090703,6.4145,
002179.SZ,中航光电,20090706,6.4183,
002179.SZ,中航光电,20090707,6.4336,
002179.SZ,中航光电,20090708,6.7159,
002179.SZ,中航光电,20090709,7.2463,
002179.SZ,中航光电,20090710,7.0861,
002179.SZ,中航光电,20090713,7.0594,
002179.SZ,中航光电,20090714,7.296,
002179.SZ,中航光电,20090715,7.7348,
002179.SZ,中航光电,20090716,7.6852,
002179.SZ,中航光电,20090717,7.5402,
002179.SZ,中航光电,20090720,7.6241,
002179.SZ,中航光电,20090721,7.1738,
002179.SZ,中航光电,20090722,7.3189,
002179.SZ,中航光电,20090723,7.3494,
002179.SZ,中航光电,20090724,7.1166,
002179.SZ,中航光电,20090727,7.4066,
002179.SZ,中航光电,20090728,7.5211,
002179.SZ,中航光电,20090729,7.1166,
002179.SZ,中航光电,20090730,7.4906,
002179.SZ,中航光电,20090731,7.6966,
002179.SZ,中航光电,20090803,7.7653,
002179.SZ,中航光电,20090804,7.5478,
002179.SZ,中航光电,20090805,7.6585,
002179.SZ,中航光电,20090806,7.3646,
002179.SZ,中航光电,20090807,7.0861,
002179.SZ,中航光电,20090810,7.025,
002179.SZ,中航光电,20090811,7.0899,
002179.SZ,中航光电,20090812,6.7846,
002179.SZ,中航光电,20090813,6.8075,
002179.SZ,中航光电,20090814,6.7694,
002179.SZ,中航光电,20090817,6.2237,
002179.SZ,中航光电,20090818,6.3496,
002179.SZ,中航光电,20090819,5.7849,
002179.SZ,中航光电,20090820,5.9566,
002179.SZ,中航光电,20090821,6.0901,
002179.SZ,中航光电,20090824,6.7007,
002179.SZ,中航光电,20090825,6.8342,
002179.SZ,中航光电,20090826,7.0288,
002179.SZ,中航光电,20090827,6.8266,
002179.SZ,中航光电,20090828,6.8266,
002179.SZ,中航光电,20090831,6.2237,
002179.SZ,中航光电,20090901,5.8803,
002179.SZ,中航光电,20090902,6.1474,
002179.SZ,中航光电,20090903,6.3954,
002179.SZ,中航光电,20090904,6.5557,
002179.SZ,中航光电,20090907,6.4832,
002179.SZ,中航光电,20090908,6.7045,
002179.SZ,中航光电,20090909,6.6358,
002179.SZ,中航光电,20090910,6.4984,
002179.SZ,中航光电,20090911,6.548,
002179.SZ,中航光电,20090914,6.6892,
002179.SZ,中航光电,20090915,6.7274,
002179.SZ,中航光电,20090916,6.9602,
002179.SZ,中航光电,20090917,7.2654,
002179.SZ,中航光电,20090918,6.922,
002179.SZ,中航光电,20090921,7.0708,
002179.SZ,中航光电,20090922,6.6816,
002179.SZ,中航光电,20090923,6.4412,
002179.SZ,中航光电,20090924,6.258,
002179.SZ,中航光电,20090925,6.2657,
002179.SZ,中航光电,20090928,5.968,
002179.SZ,中航光电,20090929,6.0215,
002179.SZ,中航光电,20090930,5.9871,
002179.SZ,中航光电,20091009,6.258,
002179.SZ,中航光电,20091012,6.2008,
002179.SZ,中航光电,20091013,6.2962,
002179.SZ,中航光电,20091014,6.3267,
002179.SZ,中航光电,20091015,6.2504,
002179.SZ,中航光电,20091016,6.239,
002179.SZ,中航光电,20091019,6.3496,
002179.SZ,中航光电,20091020,6.6015,
002179.SZ,中航光电,20091021,6.4069,
002179.SZ,中航光电,20091022,6.3344,
002179.SZ,中航光电,20091023,6.4336,
002179.SZ,中航光电,20091026,6.5442,
002179.SZ,中航光电,20091027,6.2237,
002179.SZ,中航光电,20091028,6.2771,
002179.SZ,中航光电,20091029,6.0825,
002179.SZ,中航光电,20091030,6.113,
002179.SZ,中航光电,20091102,6.2161,
002179.SZ,中航光电,20091103,6.4069,
002179.SZ,中航光电,20091104,6.4107,
002179.SZ,中航光电,20091105,6.5442,
002179.SZ,中航光电,20091106,6.5557,
002179.SZ,中航光电,20091109,6.8419,
002179.SZ,中航光电,20091110,6.7732,
002179.SZ,中航光电,20091111,6.7083,
002179.SZ,中航光电,20091112,6.6663,
002179.SZ,中航光电,20091113,6.7617,
002179.SZ,中航光电,20091116,6.88,
002179.SZ,中航光电,20091117,6.9602,
002179.SZ,中航光电,20091118,6.8953,
002179.SZ,中航光电,20091119,7.1281,
002179.SZ,中航光电,20091120,7.5135,
002179.SZ,中航光电,20091123,8.2652,
002179.SZ,中航光电,20091124,8.891,
002179.SZ,中航光电,20091125,9.0017,
002179.SZ,中航光电,20091126,8.4216,
002179.SZ,中航光电,20091127,8.0515,
002179.SZ,中航光电,20091130,8.4598,
002179.SZ,中航光电,20091201,8.7689,
002179.SZ,中航光电,20091202,8.662,
002179.SZ,中航光电,20091203,8.6468,
002179.SZ,中航光电,20091204,8.0782,
002179.SZ,中航光电,20091207,8.166,
002179.SZ,中航光电,20091208,8.0477,
002179.SZ,中航光电,20091209,8.082,
002179.SZ,中航光电,20091210,8.2041,
002179.SZ,中航光电,20091211,8.0706,
002179.SZ,中航光电,20091214,8.0744,
002179.SZ,中航光电,20091215,8.3491,
002179.SZ,中航光电,20091216,8.1087,
002179.SZ,中航光电,20091217,7.6966,
002179.SZ,中航光电,20091218,7.5554,
002179.SZ,中航光电,20091221,7.7043,
002179.SZ,中航光电,20091222,7.7806,
002179.SZ,中航光电,20091223,8.021,
002179.SZ,中航光电,20091224,8.0324,
002179.SZ,中航光电,20091225,7.7729,
002179.SZ,中航光电,20091228,7.8187,
002179.SZ,中航光电,20091229,7.7806,
002179.SZ,中航光电,20091230,8.0897,
002179.SZ,中航光电,20091231,8.0401,
002179.SZ,中航光电,20100104,8.2232,
002179.SZ,中航光电,20100105,8.6544,
002179.SZ,中航光电,20100106,8.5132,
002179.SZ,中航光电,20100107,7.9943,
002179.SZ,中航光电,20100108,8.0897,
002179.SZ,中航光电,20100111,8.3987,
002179.SZ,中航光电,20100112,8.5209,
002179.SZ,中航光电,20100113,8.517,
002179.SZ,中航光电,20100114,8.9406,
002179.SZ,中航光电,20100115,8.9864,
002179.SZ,中航光电,20100118,8.8528,
002179.SZ,中航光电,20100119,8.891,
002179.SZ,中航光电,20100120,8.1851,
002179.SZ,中航光电,20100121,8.2766,
002179.SZ,中航光电,20100122,7.9485,
002179.SZ,中航光电,20100125,7.7729,
002179.SZ,中航光电,20100126,7.5554,
002179.SZ,中航光电,20100127,7.4944,
002179.SZ,中航光电,20100128,7.5631,
002179.SZ,中航光电,20100129,7.6203,
002179.SZ,中航光电,20100201,7.3265,
002179.SZ,中航光电,20100202,7.2196,
002179.SZ,中航光电,20100203,7.4333,
002179.SZ,中航光电,20100204,7.3875,
002179.SZ,中航光电,20100205,7.1738,
002179.SZ,中航光电,20100208,7.0975,
002179.SZ,中航光电,20100209,7.2463,
002179.SZ,中航光电,20100210,7.441,
002179.SZ,中航光电,20100211,7.4219,
002179.SZ,中航光电,20100212,7.4181,
002179.SZ,中航光电,20100222,7.4715,
002179.SZ,中航光电,20100223,7.4867,
002179.SZ,中航光电,20100224,7.6623,
002179.SZ,中航光电,20100225,7.8683,
002179.SZ,中航光电,20100226,7.9599,
002179.SZ,中航光电,20100301,7.9675,
002179.SZ,中航光电,20100302,7.7882,
002179.SZ,中航光电,20100303,8.082,
002179.SZ,中航光电,20100304,7.6699,
002179.SZ,中航光电,20100305,7.5745,
002179.SZ,中航光电,20100308,7.4791,
002179.SZ,中航光电,20100309,7.5325,
002179.SZ,中航光电,20100310,7.4944,
002179.SZ,中航光电,20100311,7.441,
002179.SZ,中航光电,20100312,7.399,
002179.SZ,中航光电,20100315,7.2692,
002179.SZ,中航光电,20100316,7.2311,
002179.SZ,中航光电,20100317,7.4753,
002179.SZ,中航光电,20100318,7.5058,
002179.SZ,中航光电,20100319,7.7539,
002179.SZ,中航光电,20100322,7.7424,
002179.SZ,中航光电,20100323,7.5745,
002179.SZ,中航光电,20100324,7.6928,
002179.SZ,中航光电,20100325,7.441,
002179.SZ,中航光电,20100326,7.6699,
002179.SZ,中航光电,20100329,7.6661,
002179.SZ,中航光电,20100330,7.8607,
002179.SZ,中航光电,20100331,7.9828,
002179.SZ,中航光电,20100401,7.9523,
002179.SZ,中航光电,20100402,7.9408,
002179.SZ,中航光电,20100406,7.9141,
002179.SZ,中航光电,20100407,7.7653,
002179.SZ,中航光电,20100408,7.8607,
002179.SZ,中航光电,20100409,8.1278,
002179.SZ,中航光电,20100412,8.2461,
002179.SZ,中航光电,20100413,7.9752,
002179.SZ,中航光电,20100414,8.2423,
002179.SZ,中航光电,20100415,7.9981,
002179.SZ,中航光电,20100416,7.937,
002179.SZ,中航光电,20100419,7.5936,
002179.SZ,中航光电,20100420,7.7882,
002179.SZ,中航光电,20100421,8.5666,
002179.SZ,中航光电,20100422,8.746,
002179.SZ,中航光电,20100423,8.5666,
002179.SZ,中航光电,20100426,8.5628,
002179.SZ,中航光电,20100427,8.2041,
002179.SZ,中航光电,20100428,8.2423,
002179.SZ,中航光电,20100429,7.937,
002179.SZ,中航光电,20100430,7.7004,
002179.SZ,中航光电,20100504,7.7653,
002179.SZ,中航光电,20100505,7.9599,
002179.SZ,中航光电,20100506,7.7882,
002179.SZ,中航光电,20100507,7.75,
002179.SZ,中航光电,20100510,7.5593,
002179.SZ,中航光电,20100511,6.9602,
002179.SZ,中航光电,20100512,6.5595,
002179.SZ,中航光电,20100513,6.7312,
002179.SZ,中航光电,20100514,6.632,
002179.SZ,中航光电,20100517,5.968,
002179.SZ,中航光电,20100518,5.968,
002179.SZ,中航光电,20100519,6.1779,
002179.SZ,中航光电,20100520,6.1436,
002179.SZ,中航光电,20100521,6.2962,
002179.SZ,中航光电,20100524,6.6091,
002179.SZ,中航光电,20100525,6.6587,
002179.SZ,中航光电,20100526,6.6816,
002179.SZ,中航光电,20100527,6.7541,
002179.SZ,中航光电,20100528,6.7541,
002179.SZ,中航光电,20100531,6.4107,
002179.SZ,中航光电,20100601,6.6053,
002179.SZ,中航光电,20100602,6.7808,
002179.SZ,中航光电,20100603,6.6396,
002179.SZ,中航光电,20100604,6.6205,
002179.SZ,中航光电,20100607,6.8113,
002179.SZ,中航光电,20100608,6.9602,
002179.SZ,中航光电,20100609,7.212,
