代码,简称,日期,收盘价(元),
600369.SH,西南证券,20020628,2.7756,
600369.SH,西南证券,20020701,2.7007,
600369.SH,西南证券,20020702,2.7183,
600369.SH,西南证券,20020703,2.7051,
600369.SH,西南证券,20020704,2.6434,
600369.SH,西南证券,20020705,2.6478,
600369.SH,西南证券,20020708,2.6985,
600369.SH,西南证券,20020709,2.6654,
600369.SH,西南证券,20020710,2.606,
600369.SH,西南证券,20020711,2.5971,
600369.SH,西南证券,20020712,2.6038,
600369.SH,西南证券,20020715,2.6148,
600369.SH,西南证券,20020716,2.6544,
600369.SH,西南证券,20020717,2.6941,
600369.SH,西南证券,20020718,2.6831,
600369.SH,西南证券,20020719,2.6544,
600369.SH,西南证券,20020722,2.5861,
600369.SH,西南证券,20020723,2.5817,
600369.SH,西南证券,20020724,2.5487,
600369.SH,西南证券,20020725,2.5509,
600369.SH,西南证券,20020726,2.5443,
600369.SH,西南证券,20020729,2.5443,
600369.SH,西南证券,20020730,2.5839,
600369.SH,西南证券,20020731,2.4892,
600369.SH,西南证券,20020801,2.454,
600369.SH,西南证券,20020802,2.4672,
600369.SH,西南证券,20020805,2.454,
600369.SH,西南证券,20020806,2.5465,
600369.SH,西南证券,20020807,2.5333,
600369.SH,西南证券,20020808,2.5201,
600369.SH,西南证券,20020809,2.5002,
600369.SH,西南证券,20020812,2.4892,
600369.SH,西南证券,20020813,2.4958,
600369.SH,西南证券,20020814,2.5839,
600369.SH,西南证券,20020815,2.5553,
600369.SH,西南证券,20020816,2.6346,
600369.SH,西南证券,20020819,2.6478,
600369.SH,西南证券,20020820,2.6566,
600369.SH,西南证券,20020821,2.628,
600369.SH,西南证券,20020822,2.6522,
600369.SH,西南证券,20020823,2.6632,
600369.SH,西南证券,20020826,2.617,
600369.SH,西南证券,20020827,2.6412,
600369.SH,西南证券,20020828,2.6104,
600369.SH,西南证券,20020829,2.5773,
600369.SH,西南证券,20020830,2.5861,
600369.SH,西南证券,20020902,2.5949,
600369.SH,西南证券,20020903,2.6148,
600369.SH,西南证券,20020904,2.5861,
600369.SH,西南证券,20020905,2.5333,
600369.SH,西南证券,20020906,2.498,
600369.SH,西南证券,20020909,2.4914,
600369.SH,西南证券,20020910,2.5068,
600369.SH,西南证券,20020911,2.5068,
600369.SH,西南证券,20020912,2.498,
600369.SH,西南证券,20020913,2.4782,
600369.SH,西南证券,20020916,2.4363,
600369.SH,西南证券,20020917,2.443,
600369.SH,西南证券,20020918,2.4385,
600369.SH,西南证券,20020919,2.4804,
600369.SH,西南证券,20020920,2.4452,
600369.SH,西南证券,20020923,2.4055,
600369.SH,西南证券,20020924,2.4341,
600369.SH,西南证券,20020925,2.4407,
600369.SH,西南证券,20020926,2.4121,
600369.SH,西南证券,20020927,2.3923,
600369.SH,西南证券,20021008,2.3901,
600369.SH,西南证券,20021009,2.3681,
600369.SH,西南证券,20021010,2.3504,
600369.SH,西南证券,20021011,2.3372,
600369.SH,西南证券,20021014,2.2976,
600369.SH,西南证券,20021015,2.291,
600369.SH,西南证券,20021016,2.3064,
600369.SH,西南证券,20021017,2.2689,
600369.SH,西南证券,20021018,2.2645,
600369.SH,西南证券,20021021,2.2689,
600369.SH,西南证券,20021022,2.2976,
600369.SH,西南证券,20021023,2.3086,
600369.SH,西南证券,20021024,2.2976,
600369.SH,西南证券,20021025,2.2315,
600369.SH,西南证券,20021028,2.1698,
600369.SH,西南证券,20021029,2.1874,
600369.SH,西南证券,20021030,2.1676,
600369.SH,西南证券,20021031,2.1698,
600369.SH,西南证券,20021101,2.2645,
600369.SH,西南证券,20021104,2.4209,
600369.SH,西南证券,20021105,2.4892,
600369.SH,西南证券,20021106,2.4584,
600369.SH,西南证券,20021107,2.4055,
600369.SH,西南证券,20021108,2.3372,
600369.SH,西南证券,20021111,2.3703,
600369.SH,西南证券,20021112,2.2535,
600369.SH,西南证券,20021113,2.3064,
600369.SH,西南证券,20021114,2.2513,
600369.SH,西南证券,20021115,2.3989,
600369.SH,西南证券,20021118,2.3791,
600369.SH,西南证券,20021119,2.4143,
600369.SH,西南证券,20021120,2.2843,
600369.SH,西南证券,20021121,2.2006,
600369.SH,西南证券,20021122,2.2359,
600369.SH,西南证券,20021125,2.2183,
600369.SH,西南证券,20021126,2.0024,
600369.SH,西南证券,20021127,1.9231,
600369.SH,西南证券,20021128,2.0002,
600369.SH,西南证券,20021129,2.0575,
600369.SH,西南证券,20021202,1.9407,
600369.SH,西南证券,20021203,1.9671,
600369.SH,西南证券,20021204,2.0134,
600369.SH,西南证券,20021205,2.0046,
600369.SH,西南证券,20021206,1.9958,
600369.SH,西南证券,20021209,1.9782,
600369.SH,西南证券,20021210,1.9165,
600369.SH,西南证券,20021211,1.9055,
600369.SH,西南证券,20021212,1.9077,
600369.SH,西南证券,20021213,1.9517,
600369.SH,西南证券,20021216,1.9936,
600369.SH,西南证券,20021217,2.0002,
600369.SH,西南证券,20021218,1.987,
600369.SH,西南证券,20021219,2.0464,
600369.SH,西南证券,20021220,2.0553,
600369.SH,西南证券,20021223,2.0266,
600369.SH,西南证券,20021224,2.0464,
600369.SH,西南证券,20021225,2.0156,
600369.SH,西南证券,20021226,1.9253,
600369.SH,西南证券,20021227,1.9187,
600369.SH,西南证券,20021230,1.8394,
600369.SH,西南证券,20021231,1.8019,
600369.SH,西南证券,20030102,1.7248,
600369.SH,西南证券,20030103,1.7447,
600369.SH,西南证券,20030106,1.7843,
600369.SH,西南证券,20030107,1.7953,
600369.SH,西南证券,20030108,1.8592,
600369.SH,西南证券,20030109,1.8944,
600369.SH,西南证券,20030110,1.8416,
600369.SH,西南证券,20030113,1.8548,
600369.SH,西南证券,20030114,1.9539,
600369.SH,西南证券,20030115,1.9473,
600369.SH,西南证券,20030116,1.9958,
600369.SH,西南证券,20030117,1.9583,
600369.SH,西南证券,20030120,1.9605,
600369.SH,西南证券,20030121,1.8944,
600369.SH,西南证券,20030122,1.8966,
600369.SH,西南证券,20030123,1.8878,
600369.SH,西南证券,20030124,1.9275,
600369.SH,西南证券,20030127,1.9627,
600369.SH,西南证券,20030128,1.9693,
600369.SH,西南证券,20030129,1.9649,
600369.SH,西南证券,20030210,1.9187,
600369.SH,西南证券,20030211,1.9561,
600369.SH,西南证券,20030212,2.0222,
600369.SH,西南证券,20030213,1.9892,
600369.SH,西南证券,20030214,2.0112,
600369.SH,西南证券,20030217,1.9892,
600369.SH,西南证券,20030218,1.9914,
600369.SH,西南证券,20030219,2.02,
600369.SH,西南证券,20030220,2.009,
600369.SH,西南证券,20030221,1.9495,
600369.SH,西南证券,20030224,1.9583,
600369.SH,西南证券,20030225,2.0641,
600369.SH,西南证券,20030226,2.042,
600369.SH,西南证券,20030227,2.0354,
600369.SH,西南证券,20030228,2.02,
600369.SH,西南证券,20030303,2.0597,
600369.SH,西南证券,20030304,2.0354,
600369.SH,西南证券,20030305,2.031,
600369.SH,西南证券,20030306,1.9782,
600369.SH,西南证券,20030307,1.9605,
600369.SH,西南证券,20030310,1.9077,
600369.SH,西南证券,20030311,1.9055,
600369.SH,西南证券,20030312,1.9143,
600369.SH,西南证券,20030313,1.8922,
600369.SH,西南证券,20030314,1.9099,
600369.SH,西南证券,20030317,1.8834,
600369.SH,西南证券,20030318,1.8614,
600369.SH,西南证券,20030319,1.8812,
600369.SH,西南证券,20030320,1.8592,
600369.SH,西南证券,20030321,1.8988,
600369.SH,西南证券,20030324,1.9011,
600369.SH,西南证券,20030325,1.8548,
600369.SH,西南证券,20030326,1.8438,
600369.SH,西南证券,20030327,1.8966,
600369.SH,西南证券,20030328,1.9253,
600369.SH,西南证券,20030331,1.9341,
600369.SH,西南证券,20030401,1.9583,
600369.SH,西南证券,20030402,1.9407,
600369.SH,西南证券,20030403,1.9275,
600369.SH,西南证券,20030404,1.9451,
600369.SH,西南证券,20030407,1.9165,
600369.SH,西南证券,20030408,1.846,
600369.SH,西南证券,20030409,1.824,
600369.SH,西南证券,20030410,1.8548,
600369.SH,西南证券,20030411,1.857,
600369.SH,西南证券,20030414,1.9385,
600369.SH,西南证券,20030415,2.0112,
600369.SH,西南证券,20030416,1.9385,
600369.SH,西南证券,20030417,1.9319,
600369.SH,西南证券,20030418,1.9649,
600369.SH,西南证券,20030421,1.9958,
600369.SH,西南证券,20030422,2.0376,
600369.SH,西南证券,20030423,1.9627,
600369.SH,西南证券,20030424,1.8636,
600369.SH,西南证券,20030425,1.8085,
600369.SH,西南证券,20030428,1.6808,
600369.SH,西南证券,20030429,1.6037,
600369.SH,西南证券,20030430,1.6213,
600369.SH,西南证券,20030512,1.5354,
600369.SH,西南证券,20030513,1.4318,
600369.SH,西南证券,20030514,1.4935,
600369.SH,西南证券,20030515,1.575,
600369.SH,西南证券,20030516,1.5816,
600369.SH,西南证券,20030519,1.5882,
600369.SH,西南证券,20030520,1.5662,
600369.SH,西南证券,20030521,1.5684,
600369.SH,西南证券,20030522,1.5596,
600369.SH,西南证券,20030523,1.5838,
600369.SH,西南证券,20030526,1.6257,
600369.SH,西南证券,20030527,1.6169,
600369.SH,西南证券,20030528,1.6367,
600369.SH,西南证券,20030529,1.6808,
600369.SH,西南证券,20030530,1.705,
600369.SH,西南证券,20030602,1.7138,
600369.SH,西南证券,20030603,1.7402,
600369.SH,西南证券,20030604,1.6984,
600369.SH,西南证券,20030605,1.6962,
600369.SH,西南证券,20030606,1.6962,
600369.SH,西南证券,20030609,1.6521,
600369.SH,西南证券,20030610,1.6565,
600369.SH,西南证券,20030611,1.7116,
600369.SH,西南证券,20030612,1.7909,
600369.SH,西南证券,20030613,1.8328,
600369.SH,西南证券,20030616,1.8019,
600369.SH,西南证券,20030617,1.8548,
600369.SH,西南证券,20030618,1.8482,
600369.SH,西南证券,20030619,1.7865,
600369.SH,西南证券,20030620,1.7402,
600369.SH,西南证券,20030623,1.694,
600369.SH,西南证券,20030624,1.716,
600369.SH,西南证券,20030625,1.6653,
600369.SH,西南证券,20030626,1.6786,
600369.SH,西南证券,20030627,1.6279,
600369.SH,西南证券,20030630,1.6103,
600369.SH,西南证券,20030701,1.5706,
600369.SH,西南证券,20030702,1.5993,
600369.SH,西南证券,20030703,1.6279,
600369.SH,西南证券,20030704,1.6323,
600369.SH,西南证券,20030707,1.5971,
600369.SH,西南证券,20030708,1.6235,
600369.SH,西南证券,20030709,1.6037,
600369.SH,西南证券,20030710,1.6191,
600369.SH,西南证券,20030711,1.5927,
600369.SH,西南证券,20030714,1.5662,
600369.SH,西南证券,20030715,1.5684,
600369.SH,西南证券,20030716,1.5552,
600369.SH,西南证券,20030717,1.5178,
600369.SH,西南证券,20030718,1.5728,
600369.SH,西南证券,20030721,1.6147,
600369.SH,西南证券,20030722,1.6125,
600369.SH,西南证券,20030723,1.6015,
600369.SH,西南证券,20030724,1.553,
600369.SH,西南证券,20030725,1.5464,
600369.SH,西南证券,20030728,1.5332,
600369.SH,西南证券,20030729,1.5464,
600369.SH,西南证券,20030730,1.531,
600369.SH,西南证券,20030731,1.5111,
600369.SH,西南证券,20030801,1.4825,
600369.SH,西南证券,20030804,1.5288,
600369.SH,西南证券,20030805,1.5178,
600369.SH,西南证券,20030806,1.5156,
600369.SH,西南证券,20030807,1.52,
600369.SH,西南证券,20030808,1.4957,
600369.SH,西南证券,20030811,1.4891,
600369.SH,西南证券,20030812,1.5045,
600369.SH,西南证券,20030813,1.5089,
600369.SH,西南证券,20030814,1.4891,
600369.SH,西南证券,20030815,1.4825,
600369.SH,西南证券,20030818,1.4649,
600369.SH,西南证券,20030819,1.4825,
600369.SH,西南证券,20030820,1.4891,
600369.SH,西南证券,20030821,1.4737,
600369.SH,西南证券,20030822,1.4715,
600369.SH,西南证券,20030825,1.4385,
600369.SH,西南证券,20030826,1.4583,
600369.SH,西南证券,20030827,1.4451,
600369.SH,西南证券,20030828,1.4561,
600369.SH,西南证券,20030829,1.4649,
600369.SH,西南证券,20030901,1.5156,
600369.SH,西南证券,20030902,1.4957,
600369.SH,西南证券,20030903,1.5023,
600369.SH,西南证券,20030904,1.5222,
600369.SH,西南证券,20030905,1.4869,
600369.SH,西南证券,20030908,1.52,
600369.SH,西南证券,20030909,1.5045,
600369.SH,西南证券,20030910,1.4759,
600369.SH,西南证券,20030911,1.4715,
600369.SH,西南证券,20030912,1.4473,
600369.SH,西南证券,20030915,1.4385,
600369.SH,西南证券,20030916,1.4583,
600369.SH,西南证券,20030917,1.434,
600369.SH,西南证券,20030918,1.4318,
600369.SH,西南证券,20030919,1.4252,
600369.SH,西南证券,20030922,1.4583,
600369.SH,西南证券,20030923,1.4803,
600369.SH,西南证券,20030924,1.4781,
600369.SH,西南证券,20030925,1.4473,
600369.SH,西南证券,20030926,1.4318,
600369.SH,西南证券,20030929,1.4208,
600369.SH,西南证券,20030930,1.39,
600369.SH,西南证券,20031008,1.3988,
600369.SH,西南证券,20031009,1.3658,
600369.SH,西南证券,20031010,1.3988,
600369.SH,西南证券,20031013,1.3878,
600369.SH,西南证券,20031014,1.3393,
600369.SH,西南证券,20031015,1.3437,
600369.SH,西南证券,20031016,1.2997,
600369.SH,西南证券,20031017,1.2975,
600369.SH,西南证券,20031020,1.2666,
600369.SH,西南证券,20031021,1.2644,
600369.SH,西南证券,20031022,1.2975,
600369.SH,西南证券,20031023,1.2754,
600369.SH,西南证券,20031024,1.238,
600369.SH,西南证券,20031027,1.2116,
600369.SH,西南证券,20031028,1.1631,
