´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600436.SH,Æ¬×Ðñ¥,20110214,14.7638,
600436.SH,Æ¬×Ðñ¥,20110215,14.8276,
600436.SH,Æ¬×Ðñ¥,20110216,14.871,
600436.SH,Æ¬×Ðñ¥,20110217,14.6931,
600436.SH,Æ¬×Ðñ¥,20110218,14.4262,
600436.SH,Æ¬×Ðñ¥,20110221,14.8276,
600436.SH,Æ¬×Ðñ¥,20110222,14.5516,
600436.SH,Æ¬×Ðñ¥,20110223,14.7911,
600436.SH,Æ¬×Ðñ¥,20110224,15.2018,
600436.SH,Æ¬×Ðñ¥,20110225,15.0124,
600436.SH,Æ¬×Ðñ¥,20110228,14.8026,
600436.SH,Æ¬×Ðñ¥,20110301,14.7569,
600436.SH,Æ¬×Ðñ¥,20110302,14.8596,
600436.SH,Æ¬×Ðñ¥,20110303,14.1547,
600436.SH,Æ¬×Ðñ¥,20110304,14.2345,
600436.SH,Æ¬×Ðñ¥,20110307,14.1775,
600436.SH,Æ¬×Ðñ¥,20110308,14.3554,
600436.SH,Æ¬×Ðñ¥,20110309,14.3372,
600436.SH,Æ¬×Ðñ¥,20110310,15.0307,
600436.SH,Æ¬×Ðñ¥,20110311,14.9645,
600436.SH,Æ¬×Ðñ¥,20110314,15.2132,
600436.SH,Æ¬×Ðñ¥,20110315,14.7661,
600436.SH,Æ¬×Ðñ¥,20110316,15.4915,
600436.SH,Æ¬×Ðñ¥,20110317,15.5804,
600436.SH,Æ¬×Ðñ¥,20110318,15.5462,
600436.SH,Æ¬×Ðñ¥,20110321,15.2588,
600436.SH,Æ¬×Ðñ¥,20110322,15.0215,
600436.SH,Æ¬×Ðñ¥,20110323,14.9805,
600436.SH,Æ¬×Ðñ¥,20110324,15.1082,
600436.SH,Æ¬×Ðñ¥,20110325,15.0101,
600436.SH,Æ¬×Ðñ¥,20110328,14.3805,
600436.SH,Æ¬×Ðñ¥,20110329,13.6711,
600436.SH,Æ¬×Ðñ¥,20110330,13.7372,
600436.SH,Æ¬×Ðñ¥,20110331,13.7281,
600436.SH,Æ¬×Ðñ¥,20110401,13.7874,
600436.SH,Æ¬×Ðñ¥,20110406,13.3563,
600436.SH,Æ¬×Ðñ¥,20110407,13.7486,
600436.SH,Æ¬×Ðñ¥,20110408,13.9905,
600436.SH,Æ¬×Ðñ¥,20110411,13.8171,
600436.SH,Æ¬×Ðñ¥,20110412,13.7806,
600436.SH,Æ¬×Ðñ¥,20110413,14.0155,
600436.SH,Æ¬×Ðñ¥,20110414,14.157,
600436.SH,Æ¬×Ðñ¥,20110415,13.8855,
600436.SH,Æ¬×Ðñ¥,20110418,13.6688,
600436.SH,Æ¬×Ðñ¥,20110419,13.6802,
600436.SH,Æ¬×Ðñ¥,20110420,13.8581,
600436.SH,Æ¬×Ðñ¥,20110421,13.9311,
600436.SH,Æ¬×Ðñ¥,20110422,14.887,
600436.SH,Æ¬×Ðñ¥,20110425,14.741,
600436.SH,Æ¬×Ðñ¥,20110426,14.9371,
600436.SH,Æ¬×Ðñ¥,20110427,15.0558,
600436.SH,Æ¬×Ðñ¥,20110428,14.0657,
600436.SH,Æ¬×Ðñ¥,20110429,14.0657,
600436.SH,Æ¬×Ðñ¥,20110503,14.8117,
600436.SH,Æ¬×Ðñ¥,20110504,14.7067,
600436.SH,Æ¬×Ðñ¥,20110505,14.9896,
600436.SH,Æ¬×Ðñ¥,20110506,15.5074,
600436.SH,Æ¬×Ðñ¥,20110509,15.8382,
600436.SH,Æ¬×Ðñ¥,20110510,15.6101,
600436.SH,Æ¬×Ðñ¥,20110511,15.6808,
600436.SH,Æ¬×Ðñ¥,20110512,15.4413,
600436.SH,Æ¬×Ðñ¥,20110513,15.3113,
600436.SH,Æ¬×Ðñ¥,20110516,15.0945,
600436.SH,Æ¬×Ðñ¥,20110517,14.9394,
600436.SH,Æ¬×Ðñ¥,20110518,15.1151,
600436.SH,Æ¬×Ðñ¥,20110519,15.6261,
600436.SH,Æ¬×Ðñ¥,20110520,15.4709,
600436.SH,Æ¬×Ðñ¥,20110523,15.147,
600436.SH,Æ¬×Ðñ¥,20110524,15.09,
600436.SH,Æ¬×Ðñ¥,20110525,14.985,
600436.SH,Æ¬×Ðñ¥,20110526,14.4216,
600436.SH,Æ¬×Ðñ¥,20110527,14.0977,
600436.SH,Æ¬×Ðñ¥,20110530,14.0657,
600436.SH,Æ¬×Ðñ¥,20110531,14.3919,
600436.SH,Æ¬×Ðñ¥,20110601,14.4125,
600436.SH,Æ¬×Ðñ¥,20110602,14.1228,
600436.SH,Æ¬×Ðñ¥,20110603,14.3463,
600436.SH,Æ¬×Ðñ¥,20110607,14.433,
600436.SH,Æ¬×Ðñ¥,20110608,14.1889,
600436.SH,Æ¬×Ðñ¥,20110609,14.3007,
600436.SH,Æ¬×Ðñ¥,20110610,14.3805,
600436.SH,Æ¬×Ðñ¥,20110613,14.214,
600436.SH,Æ¬×Ðñ¥,20110614,14.2847,
600436.SH,Æ¬×Ðñ¥,20110615,14.3874,
600436.SH,Æ¬×Ðñ¥,20110616,14.271,
600436.SH,Æ¬×Ðñ¥,20110617,13.8399,
600436.SH,Æ¬×Ðñ¥,20110620,13.3494,
600436.SH,Æ¬×Ðñ¥,20110621,13.4954,
600436.SH,Æ¬×Ðñ¥,20110622,13.5912,
600436.SH,Æ¬×Ðñ¥,20110623,13.6882,
600436.SH,Æ¬×Ðñ¥,20110624,14.1706,
600436.SH,Æ¬×Ðñ¥,20110627,14.4315,
600436.SH,Æ¬×Ðñ¥,20110628,14.5123,
600436.SH,Æ¬×Ðñ¥,20110629,14.413,
600436.SH,Æ¬×Ðñ¥,20110630,14.5192,
600436.SH,Æ¬×Ðñ¥,20110701,14.5123,
600436.SH,Æ¬×Ðñ¥,20110704,15.0155,
600436.SH,Æ¬×Ðñ¥,20110705,15.0109,
600436.SH,Æ¬×Ðñ¥,20110706,15.0178,
600436.SH,Æ¬×Ðñ¥,20110707,15.0916,
600436.SH,Æ¬×Ðñ¥,20110708,14.9993,
600436.SH,Æ¬×Ðñ¥,20110711,15.0109,
600436.SH,Æ¬×Ðñ¥,20110712,15.1701,
600436.SH,Æ¬×Ðñ¥,20110713,15.3271,
600436.SH,Æ¬×Ðñ¥,20110714,15.6756,
600436.SH,Æ¬×Ðñ¥,20110715,16.2504,
600436.SH,Æ¬×Ðñ¥,20110718,16.015,
600436.SH,Æ¬×Ðñ¥,20110719,15.8626,
600436.SH,Æ¬×Ðñ¥,20110720,16.2573,
600436.SH,Æ¬×Ðñ¥,20110721,16.7421,
600436.SH,Æ¬×Ðñ¥,20110722,16.779,
600436.SH,Æ¬×Ðñ¥,20110725,16.7213,
600436.SH,Æ¬×Ðñ¥,20110726,17.3007,
600436.SH,Æ¬×Ðñ¥,20110727,17.4138,
600436.SH,Æ¬×Ðñ¥,20110728,17.273,
600436.SH,Æ¬×Ðñ¥,20110729,16.7628,
600436.SH,Æ¬×Ðñ¥,20110801,16.4928,
600436.SH,Æ¬×Ðñ¥,20110802,16.6151,
600436.SH,Æ¬×Ðñ¥,20110803,16.7975,
600436.SH,Æ¬×Ðñ¥,20110804,16.7859,
600436.SH,Æ¬×Ðñ¥,20110805,16.8113,
600436.SH,Æ¬×Ðñ¥,20110808,16.3774,
600436.SH,Æ¬×Ðñ¥,20110809,16.2989,
600436.SH,Æ¬×Ðñ¥,20110810,16.3335,
600436.SH,Æ¬×Ðñ¥,20110811,17.2014,
600436.SH,Æ¬×Ðñ¥,20110812,17.1229,
600436.SH,Æ¬×Ðñ¥,20110815,17.1276,
600436.SH,Æ¬×Ðñ¥,20110816,16.929,
600436.SH,Æ¬×Ðñ¥,20110817,16.6036,
600436.SH,Æ¬×Ðñ¥,20110818,16.3058,
600436.SH,Æ¬×Ðñ¥,20110819,16.3058,
600436.SH,Æ¬×Ðñ¥,20110822,15.9873,
600436.SH,Æ¬×Ðñ¥,20110823,15.8949,
600436.SH,Æ¬×Ðñ¥,20110824,16.0981,
600436.SH,Æ¬×Ðñ¥,20110825,16.3543,
600436.SH,Æ¬×Ðñ¥,20110826,16.0842,
600436.SH,Æ¬×Ðñ¥,20110829,16.1165,
600436.SH,Æ¬×Ðñ¥,20110830,15.9734,
600436.SH,Æ¬×Ðñ¥,20110831,15.8257,
600436.SH,Æ¬×Ðñ¥,20110901,16.0519,
600436.SH,Æ¬×Ðñ¥,20110902,16.0473,
600436.SH,Æ¬×Ðñ¥,20110905,15.6526,
600436.SH,Æ¬×Ðñ¥,20110906,15.1078,
600436.SH,Æ¬×Ðñ¥,20110907,15.3663,
600436.SH,Æ¬×Ðñ¥,20110908,15.2047,
600436.SH,Æ¬×Ðñ¥,20110909,15.0986,
600436.SH,Æ¬×Ðñ¥,20110913,14.9878,
600436.SH,Æ¬×Ðñ¥,20110914,14.8308,
600436.SH,Æ¬×Ðñ¥,20110915,14.8562,
600436.SH,Æ¬×Ðñ¥,20110916,14.9785,
600436.SH,Æ¬×Ðñ¥,20110919,14.8377,
600436.SH,Æ¬×Ðñ¥,20110920,14.7339,
600436.SH,Æ¬×Ðñ¥,20110921,15.0316,
600436.SH,Æ¬×Ðñ¥,20110922,14.6277,
600436.SH,Æ¬×Ðñ¥,20110923,14.6785,
600436.SH,Æ¬×Ðñ¥,20110926,14.323,
600436.SH,Æ¬×Ðñ¥,20110927,14.2999,
600436.SH,Æ¬×Ðñ¥,20110928,14.2976,
600436.SH,Æ¬×Ðñ¥,20110929,13.9421,
600436.SH,Æ¬×Ðñ¥,20110930,14.076,
600436.SH,Æ¬×Ðñ¥,20111010,14.1406,
600436.SH,Æ¬×Ðñ¥,20111011,14.3022,
600436.SH,Æ¬×Ðñ¥,20111012,15.2348,
600436.SH,Æ¬×Ðñ¥,20111013,15.4979,
600436.SH,Æ¬×Ðñ¥,20111014,15.5187,
600436.SH,Æ¬×Ðñ¥,20111017,15.4679,
600436.SH,Æ¬×Ðñ¥,20111018,15.3155,
600436.SH,Æ¬×Ðñ¥,20111019,15.5002,
600436.SH,Æ¬×Ðñ¥,20111020,15.4656,
600436.SH,Æ¬×Ðñ¥,20111021,15.9965,
600436.SH,Æ¬×Ðñ¥,20111024,16.6728,
600436.SH,Æ¬×Ðñ¥,20111025,16.6082,
600436.SH,Æ¬×Ðñ¥,20111026,16.4812,
600436.SH,Æ¬×Ðñ¥,20111027,16.4328,
600436.SH,Æ¬×Ðñ¥,20111028,16.6197,
600436.SH,Æ¬×Ðñ¥,20111031,16.8806,
600436.SH,Æ¬×Ðñ¥,20111101,16.839,
600436.SH,Æ¬×Ðñ¥,20111102,17.2984,
600436.SH,Æ¬×Ðñ¥,20111103,17.0606,
600436.SH,Æ¬×Ðñ¥,20111104,16.9683,
600436.SH,Æ¬×Ðñ¥,20111107,17.1991,
600436.SH,Æ¬×Ðñ¥,20111108,17.1714,
600436.SH,Æ¬×Ðñ¥,20111109,17.2384,
600436.SH,Æ¬×Ðñ¥,20111110,17.7277,
600436.SH,Æ¬×Ðñ¥,20111111,17.7554,
600436.SH,Æ¬×Ðñ¥,20111114,17.947,
600436.SH,Æ¬×Ðñ¥,20111115,18.3648,
600436.SH,Æ¬×Ðñ¥,20111116,17.9424,
600436.SH,Æ¬×Ðñ¥,20111117,18.2078,
600436.SH,Æ¬×Ðñ¥,20111118,18.2148,
600436.SH,Æ¬×Ðñ¥,20111121,18.8126,
600436.SH,Æ¬×Ðñ¥,20111122,18.838,
600436.SH,Æ¬×Ðñ¥,20111123,18.928,
600436.SH,Æ¬×Ðñ¥,20111124,19.0434,
600436.SH,Æ¬×Ðñ¥,20111125,18.9673,
600436.SH,Æ¬×Ðñ¥,20111128,18.9673,
600436.SH,Æ¬×Ðñ¥,20111129,18.1132,
600436.SH,Æ¬×Ðñ¥,20111130,17.7416,
600436.SH,Æ¬×Ðñ¥,20111201,17.6608,
600436.SH,Æ¬×Ðñ¥,20111202,17.7462,
600436.SH,Æ¬×Ðñ¥,20111205,16.9937,
600436.SH,Æ¬×Ðñ¥,20111206,16.9521,
600436.SH,Æ¬×Ðñ¥,20111207,17.2845,
600436.SH,Æ¬×Ðñ¥,20111208,17.5431,
600436.SH,Æ¬×Ðñ¥,20111209,17.6262,
600436.SH,Æ¬×Ðñ¥,20111212,17.2107,
600436.SH,Æ¬×Ðñ¥,20111213,16.9614,
600436.SH,Æ¬×Ðñ¥,20111214,17.0352,
600436.SH,Æ¬×Ðñ¥,20111215,17.2637,
600436.SH,Æ¬×Ðñ¥,20111216,17.5938,
600436.SH,Æ¬×Ðñ¥,20111219,17.8039,
600436.SH,Æ¬×Ðñ¥,20111220,17.3076,
600436.SH,Æ¬×Ðñ¥,20111221,17.0583,
600436.SH,Æ¬×Ðñ¥,20111222,16.6844,
600436.SH,Æ¬×Ðñ¥,20111223,16.6521,
600436.SH,Æ¬×Ðñ¥,20111226,16.8321,
600436.SH,Æ¬×Ðñ¥,20111227,16.5967,
600436.SH,Æ¬×Ðñ¥,20111228,16.4859,
600436.SH,Æ¬×Ðñ¥,20111229,16.7236,
600436.SH,Æ¬×Ðñ¥,20111230,17.1137,
600436.SH,Æ¬×Ðñ¥,20120104,16.8575,
600436.SH,Æ¬×Ðñ¥,20120105,16.2735,
600436.SH,Æ¬×Ðñ¥,20120106,16.1765,
600436.SH,Æ¬×Ðñ¥,20120109,16.1812,
600436.SH,Æ¬×Ðñ¥,20120110,16.6197,
600436.SH,Æ¬×Ðñ¥,20120111,16.8159,
600436.SH,Æ¬×Ðñ¥,20120112,17.0791,
600436.SH,Æ¬×Ðñ¥,20120113,16.5574,
600436.SH,Æ¬×Ðñ¥,20120116,15.9619,
600436.SH,Æ¬×Ðñ¥,20120117,16.3658,
600436.SH,Æ¬×Ðñ¥,20120118,14.7292,
600436.SH,Æ¬×Ðñ¥,20120119,14.84,
600436.SH,Æ¬×Ðñ¥,20120120,15.1747,
600436.SH,Æ¬×Ðñ¥,20120130,14.9739,
600436.SH,Æ¬×Ðñ¥,20120131,15.2186,
600436.SH,Æ¬×Ðñ¥,20120201,15.3548,
600436.SH,Æ¬×Ðñ¥,20120202,15.3894,
600436.SH,Æ¬×Ðñ¥,20120203,15.4402,
600436.SH,Æ¬×Ðñ¥,20120206,15.7911,
600436.SH,Æ¬×Ðñ¥,20120207,15.7472,
600436.SH,Æ¬×Ðñ¥,20120208,15.8811,
600436.SH,Æ¬×Ðñ¥,20120209,15.8742,
600436.SH,Æ¬×Ðñ¥,20120210,15.8372,
600436.SH,Æ¬×Ðñ¥,20120213,15.8511,
600436.SH,Æ¬×Ðñ¥,20120214,15.9942,
600436.SH,Æ¬×Ðñ¥,20120215,16.0103,
600436.SH,Æ¬×Ðñ¥,20120216,16.2735,
600436.SH,Æ¬×Ðñ¥,20120217,16.195,
600436.SH,Æ¬×Ðñ¥,20120220,16.1673,
600436.SH,Æ¬×Ðñ¥,20120221,16.1304,
600436.SH,Æ¬×Ðñ¥,20120222,16.2296,
600436.SH,Æ¬×Ðñ¥,20120223,16.1558,
600436.SH,Æ¬×Ðñ¥,20120224,16.0934,
600436.SH,Æ¬×Ðñ¥,20120227,16.292,
600436.SH,Æ¬×Ðñ¥,20120228,16.3127,
600436.SH,Æ¬×Ðñ¥,20120229,16.1581,
600436.SH,Æ¬×Ðñ¥,20120301,15.9042,
600436.SH,Æ¬×Ðñ¥,20120302,15.9757,
600436.SH,Æ¬×Ðñ¥,20120305,15.8349,
600436.SH,Æ¬×Ðñ¥,20120306,15.6733,
600436.SH,Æ¬×Ðñ¥,20120307,15.2324,
600436.SH,Æ¬×Ðñ¥,20120308,15.521,
600436.SH,Æ¬×Ðñ¥,20120309,15.978,
600436.SH,Æ¬×Ðñ¥,20120312,16.1742,
600436.SH,Æ¬×Ðñ¥,20120313,16.1742,
600436.SH,Æ¬×Ðñ¥,20120314,16.2019,
600436.SH,Æ¬×Ðñ¥,20120315,16.6313,
600436.SH,Æ¬×Ðñ¥,20120316,16.8044,
600436.SH,Æ¬×Ðñ¥,20120319,16.7605,
600436.SH,Æ¬×Ðñ¥,20120320,16.315,
600436.SH,Æ¬×Ðñ¥,20120321,16.315,
600436.SH,Æ¬×Ðñ¥,20120322,16.1696,
600436.SH,Æ¬×Ðñ¥,20120323,15.8211,
600436.SH,Æ¬×Ðñ¥,20120326,16.936,
600436.SH,Æ¬×Ðñ¥,20120327,16.8552,
600436.SH,Æ¬×Ðñ¥,20120328,16.1581,
600436.SH,Æ¬×Ðñ¥,20120329,15.8718,
600436.SH,Æ¬×Ðñ¥,20120330,15.9434,
600436.SH,Æ¬×Ðñ¥,20120405,16.195,
600436.SH,Æ¬×Ðñ¥,20120406,16.2319,
600436.SH,Æ¬×Ðñ¥,20120409,16.135,
600436.SH,Æ¬×Ðñ¥,20120410,15.9503,
600436.SH,Æ¬×Ðñ¥,20120411,15.948,
600436.SH,Æ¬×Ðñ¥,20120412,16.3635,
600436.SH,Æ¬×Ðñ¥,20120413,16.5366,
600436.SH,Æ¬×Ðñ¥,20120416,16.038,
600436.SH,Æ¬×Ðñ¥,20120417,15.9019,
600436.SH,Æ¬×Ðñ¥,20120418,15.9573,
600436.SH,Æ¬×Ðñ¥,20120419,15.7056,
600436.SH,Æ¬×Ðñ¥,20120420,15.7103,
600436.SH,Æ¬×Ðñ¥,20120423,15.6064,
600436.SH,Æ¬×Ðñ¥,20120424,15.4679,
600436.SH,Æ¬×Ðñ¥,20120425,15.8395,
600436.SH,Æ¬×Ðñ¥,20120426,15.7126,
600436.SH,Æ¬×Ðñ¥,20120427,15.9596,
600436.SH,Æ¬×Ðñ¥,20120502,16.4351,
600436.SH,Æ¬×Ðñ¥,20120503,16.5136,
600436.SH,Æ¬×Ðñ¥,20120504,16.4558,
600436.SH,Æ¬×Ðñ¥,20120507,17.0191,
600436.SH,Æ¬×Ðñ¥,20120508,17.0191,
600436.SH,Æ¬×Ðñ¥,20120509,16.629,
600436.SH,Æ¬×Ðñ¥,20120510,17.2199,
600436.SH,Æ¬×Ðñ¥,20120511,17.2822,
600436.SH,Æ¬×Ðñ¥,20120514,17.5684,
600436.SH,Æ¬×Ðñ¥,20120515,17.1968,
600436.SH,Æ¬×Ðñ¥,20120516,17.2499,
600436.SH,Æ¬×Ðñ¥,20120517,17.3953,
600436.SH,Æ¬×Ðñ¥,20120518,17.2014,
600436.SH,Æ¬×Ðñ¥,20120521,18.0047,
600436.SH,Æ¬×Ðñ¥,20120522,18.0347,
600436.SH,Æ¬×Ðñ¥,20120523,18.9465,
600436.SH,Æ¬×Ðñ¥,20120524,18.5033,
600436.SH,Æ¬×Ðñ¥,20120525,18.2679,
600436.SH,Æ¬×Ðñ¥,20120528,19.3389,
600436.SH,Æ¬×Ðñ¥,20120529,19.2212,
600436.SH,Æ¬×Ðñ¥,20120530,19.1265,
600436.SH,Æ¬×Ðñ¥,20120531,19.0521,
600436.SH,Æ¬×Ðñ¥,20120601,19.8086,
600436.SH,Æ¬×Ðñ¥,20120604,19.7621,
600436.SH,Æ¬×Ðñ¥,20120605,20.2975,
600436.SH,Æ¬×Ðñ¥,20120606,19.8086,
600436.SH,Æ¬×Ðñ¥,20120607,19.5293,
600436.SH,Æ¬×Ðñ¥,20120608,19.1964,
600436.SH,Æ¬×Ðñ¥,20120611,20.2533,
600436.SH,Æ¬×Ðñ¥,20120612,21.4103,
600436.SH,Æ¬×Ðñ¥,20120613,21.2543,
600436.SH,Æ¬×Ðñ¥,20120614,21.1938,
600436.SH,Æ¬×Ðñ¥,20120615,20.7235,
600436.SH,Æ¬×Ðñ¥,20120618,20.9214,
600436.SH,Æ¬×Ðñ¥,20120619,21.7665,
600436.SH,Æ¬×Ðñ¥,20120620,20.4721,
600436.SH,Æ¬×Ðñ¥,20120621,20.3743,
600436.SH,Æ¬×Ðñ¥,20120625,20.6677,
600436.SH,Æ¬×Ðñ¥,20120626,20.4581,
600436.SH,Æ¬×Ðñ¥,20120627,20.2347,
600436.SH,Æ¬×Ðñ¥,20120628,20.4605,
600436.SH,Æ¬×Ðñ¥,20120629,20.4605,
600436.SH,Æ¬×Ðñ¥,20120702,22.2879,
600436.SH,Æ¬×Ðñ¥,20120703,21.9573,
600436.SH,Æ¬×Ðñ¥,20120704,22.1157,
600436.SH,Æ¬×Ðñ¥,20120705,22.6511,
600436.SH,Æ¬×Ðñ¥,20120706,23.2773,
600436.SH,Æ¬×Ðñ¥,20120709,24.5041,
600436.SH,Æ¬×Ðñ¥,20120710,23.6335,
600436.SH,Æ¬×Ðñ¥,20120711,25.9964,
600436.SH,Æ¬×Ðñ¥,20120712,26.3106,
600436.SH,Æ¬×Ðñ¥,20120713,26.7995,
600436.SH,Æ¬×Ðñ¥,20120716,26.7553,
600436.SH,Æ¬×Ðñ¥,20120717,25.3282,
600436.SH,Æ¬×Ðñ¥,20120718,24.4203,
600436.SH,Æ¬×Ðñ¥,20120719,24.4622,
600436.SH,Æ¬×Ðñ¥,20120720,24.1224,
600436.SH,Æ¬×Ðñ¥,20120723,23.9408,
600436.SH,Æ¬×Ðñ¥,20120724,24.3389,
600436.SH,Æ¬×Ðñ¥,20120725,23.9617,
600436.SH,Æ¬×Ðñ¥,20120726,23.3122,
600436.SH,Æ¬×Ðñ¥,20120727,22.7558,
600436.SH,Æ¬×Ðñ¥,20120730,22.7512,
600436.SH,Æ¬×Ðñ¥,20120731,22.9025,
600436.SH,Æ¬×Ðñ¥,20120801,22.8792,
600436.SH,Æ¬×Ðñ¥,20120802,24.2574,
600436.SH,Æ¬×Ðñ¥,20120803,24.5018,
600436.SH,Æ¬×Ðñ¥,20120806,24.5088,
600436.SH,Æ¬×Ðñ¥,20120807,24.404,
600436.SH,Æ¬×Ðñ¥,20120808,23.6917,
600436.SH,Æ¬×Ðñ¥,20120809,24.8231,
600436.SH,Æ¬×Ðñ¥,20120810,24.3994,
600436.SH,Æ¬×Ðñ¥,20120813,24.4809,
600436.SH,Æ¬×Ðñ¥,20120814,24.2294,
600436.SH,Æ¬×Ðñ¥,20120815,23.6777,
600436.SH,Æ¬×Ðñ¥,20120816,23.3146,
600436.SH,Æ¬×Ðñ¥,20120817,23.2657,
600436.SH,Æ¬×Ðñ¥,20120820,23.3308,
600436.SH,Æ¬×Ðñ¥,20120821,23.6521,
600436.SH,Æ¬×Ðñ¥,20120822,23.0701,
600436.SH,Æ¬×Ðñ¥,20120823,22.7908,
600436.SH,Æ¬×Ðñ¥,20120824,22.8071,
600436.SH,Æ¬×Ðñ¥,20120827,22.4951,
600436.SH,Æ¬×Ðñ¥,20120828,22.9211,
600436.SH,Æ¬×Ðñ¥,20120829,22.679,
600436.SH,Æ¬×Ðñ¥,20120830,21.9876,
600436.SH,Æ¬×Ðñ¥,20120831,21.8084,
600436.SH,Æ¬×Ðñ¥,20120903,22.1692,
600436.SH,Æ¬×Ðñ¥,20120904,22.0598,
600436.SH,Æ¬×Ðñ¥,20120905,22.6325,
600436.SH,Æ¬×Ðñ¥,20120906,22.6581,
600436.SH,Æ¬×Ðñ¥,20120907,23.5823,
600436.SH,Æ¬×Ðñ¥,20120910,23.41,
600436.SH,Æ¬×Ðñ¥,20120911,23.4845,
600436.SH,Æ¬×Ðñ¥,20120912,23.4589,
600436.SH,Æ¬×Ðñ¥,20120913,23.3495,
600436.SH,Æ¬×Ðñ¥,20120914,23.3262,
600436.SH,Æ¬×Ðñ¥,20120917,22.2553,
600436.SH,Æ¬×Ðñ¥,20120918,22.4369,
600436.SH,Æ¬×Ðñ¥,20120919,23.5101,
600436.SH,Æ¬×Ðñ¥,20120920,22.8443,
600436.SH,Æ¬×Ðñ¥,20120921,23.0049,
600436.SH,Æ¬×Ðñ¥,20120924,23.2889,
600436.SH,Æ¬×Ðñ¥,20120925,23.0841,
600436.SH,Æ¬×Ðñ¥,20120926,22.963,
600436.SH,Æ¬×Ðñ¥,20120927,23.3518,
600436.SH,Æ¬×Ðñ¥,20120928,23.85,
600436.SH,Æ¬×Ðñ¥,20121008,23.843,
600436.SH,Æ¬×Ðñ¥,20121009,24.716,
600436.SH,Æ¬×Ðñ¥,20121010,24.6019,
600436.SH,Æ¬×Ðñ¥,20121011,24.3016,
600436.SH,Æ¬×Ðñ¥,20121012,24.4692,
600436.SH,Æ¬×Ðñ¥,20121015,24.5367,
600436.SH,Æ¬×Ðñ¥,20121016,25.1373,
600436.SH,Æ¬×Ðñ¥,20121017,24.9744,
600436.SH,Æ¬×Ðñ¥,20121018,25.582,
600436.SH,Æ¬×Ðñ¥,20121019,25.3376,
600436.SH,Æ¬×Ðñ¥,20121022,25.3655,
600436.SH,Æ¬×Ðñ¥,20121023,24.0735,
600436.SH,Æ¬×Ðñ¥,20121024,23.1306,
600436.SH,Æ¬×Ðñ¥,20121025,23.2936,
600436.SH,Æ¬×Ðñ¥,20121026,23.2936,
600436.SH,Æ¬×Ðñ¥,20121029,23.2936,
600436.SH,Æ¬×Ðñ¥,20121030,22.9328,
600436.SH,Æ¬×Ðñ¥,20121031,22.9747,
600436.SH,Æ¬×Ðñ¥,20121101,23.3821,
600436.SH,Æ¬×Ðñ¥,20121102,23.694,
600436.SH,Æ¬×Ðñ¥,20121105,23.4449,
600436.SH,Æ¬×Ðñ¥,20121106,23.9687,
600436.SH,Æ¬×Ðñ¥,20121107,24.0106,
600436.SH,Æ¬×Ðñ¥,20121108,24.2108,
600436.SH,Æ¬×Ðñ¥,20121109,24.0106,
600436.SH,Æ¬×Ðñ¥,20121112,23.3006,
600436.SH,Æ¬×Ðñ¥,20121113,23.1469,
600436.SH,Æ¬×Ðñ¥,20121114,23.5404,
600436.SH,Æ¬×Ðñ¥,20121115,23.5357,
600436.SH,Æ¬×Ðñ¥,20121116,23.4309,
600436.SH,Æ¬×Ðñ¥,20121119,22.6837,
600436.SH,Æ¬×Ðñ¥,20121120,22.5277,
600436.SH,Æ¬×Ðñ¥,20121121,22.5207,
600436.SH,Æ¬×Ðñ¥,20121122,22.0761,
600436.SH,Æ¬×Ðñ¥,20121123,22.2297,
600436.SH,Æ¬×Ðñ¥,20121126,22.3228,
600436.SH,Æ¬×Ðñ¥,20121127,21.2636,
600436.SH,Æ¬×Ðñ¥,20121128,21.2403,
600436.SH,Æ¬×Ðñ¥,20121129,21.2776,
600436.SH,Æ¬×Ðñ¥,20121130,21.8177,
600436.SH,Æ¬×Ðñ¥,20121203,21.4731,
600436.SH,Æ¬×Ðñ¥,20121204,21.6012,
600436.SH,Æ¬×Ðñ¥,20121205,22.4462,
600436.SH,Æ¬×Ðñ¥,20121206,22.395,
600436.SH,Æ¬×Ðñ¥,20121207,22.814,
600436.SH,Æ¬×Ðñ¥,20121210,22.6953,
600436.SH,Æ¬×Ðñ¥,20121211,22.3461,
600436.SH,Æ¬×Ðñ¥,20121212,22.1622,
600436.SH,Æ¬×Ðñ¥,20121213,21.9504,
600436.SH,Æ¬×Ðñ¥,20121214,22.4742,
600436.SH,Æ¬×Ðñ¥,20121217,21.8596,
600436.SH,Æ¬×Ðñ¥,20121218,21.6547,
600436.SH,Æ¬×Ðñ¥,20121219,21.955,
600436.SH,Æ¬×Ðñ¥,20121220,21.7944,
600436.SH,Æ¬×Ðñ¥,20121221,22.7954,
600436.SH,Æ¬×Ðñ¥,20121224,23.6265,
600436.SH,Æ¬×Ðñ¥,20121225,23.7033,
600436.SH,Æ¬×Ðñ¥,20121226,23.9571,
600436.SH,Æ¬×Ðñ¥,20121227,24.2434,
600436.SH,Æ¬×Ðñ¥,20121228,24.5879,
600436.SH,Æ¬×Ðñ¥,20121231,25.3562,
600436.SH,Æ¬×Ðñ¥,20130104,23.8826,
600436.SH,Æ¬×Ðñ¥,20130107,23.5217,
600436.SH,Æ¬×Ðñ¥,20130108,23.992,
