代码,简称,日期,收盘价(元),
603058.SH,永吉股份,20180209,15.93,
603058.SH,永吉股份,20180212,15.93,
603058.SH,永吉股份,20180213,14.77,
603058.SH,永吉股份,20180214,13.94,
603058.SH,永吉股份,20180222,14.36,
603058.SH,永吉股份,20180223,14.81,
603058.SH,永吉股份,20180226,16.29,
603058.SH,永吉股份,20180227,17.92,
603058.SH,永吉股份,20180228,17.31,
603058.SH,永吉股份,20180301,18.6,
603058.SH,永吉股份,20180302,17.65,
603058.SH,永吉股份,20180305,17.52,
603058.SH,永吉股份,20180306,18.22,
603058.SH,永吉股份,20180307,18.51,
603058.SH,永吉股份,20180308,18.5,
603058.SH,永吉股份,20180309,18.15,
603058.SH,永吉股份,20180312,18.7,
603058.SH,永吉股份,20180313,17.3,
603058.SH,永吉股份,20180314,16.91,
603058.SH,永吉股份,20180315,16.04,
603058.SH,永吉股份,20180316,16.25,
603058.SH,永吉股份,20180319,17.88,
603058.SH,永吉股份,20180320,19.34,
603058.SH,永吉股份,20180321,20.26,
603058.SH,永吉股份,20180322,18.96,
603058.SH,永吉股份,20180323,17.06,
603058.SH,永吉股份,20180326,17.31,
