代码,简称,日期,收盘价(元),
300109.SZ,新开源,20101208,20.1248,
300109.SZ,新开源,20101209,19.6955,
300109.SZ,新开源,20101210,20.0091,
300109.SZ,新开源,20101213,20.7671,
300109.SZ,新开源,20101214,20.694,
300109.SZ,新开源,20101215,20.7305,
300109.SZ,新开源,20101216,20.8523,
300109.SZ,新开源,20101217,21.1719,
300109.SZ,新开源,20101220,21.5677,
300109.SZ,新开源,20101221,21.6133,
300109.SZ,新开源,20101222,20.9741,
300109.SZ,新开源,20101223,20.2374,
300109.SZ,新开源,20101224,19.5859,
300109.SZ,新开源,20101227,18.6605,
300109.SZ,新开源,20101228,18.7579,
300109.SZ,新开源,20101229,19.175,
300109.SZ,新开源,20101230,18.9375,
300109.SZ,新开源,20101231,19.4794,
300109.SZ,新开源,20110104,19.8417,
300109.SZ,新开源,20110105,19.6894,
300109.SZ,新开源,20110106,19.3302,
300109.SZ,新开源,20110107,19.0563,
300109.SZ,新开源,20110110,19.0289,
300109.SZ,新开源,20110111,18.694,
300109.SZ,新开源,20110112,18.9041,
300109.SZ,新开源,20110113,18.9041,
300109.SZ,新开源,20110114,18.2009,
300109.SZ,新开源,20110117,17.4794,
300109.SZ,新开源,20110118,17.5707,
300109.SZ,新开源,20110119,17.8538,
300109.SZ,新开源,20110120,17.0045,
300109.SZ,新开源,20110121,16.9923,
300109.SZ,新开源,20110124,15.9208,
300109.SZ,新开源,20110125,15.2755,
300109.SZ,新开源,20110126,15.452,
300109.SZ,新开源,20110127,15.5251,
300109.SZ,新开源,20110128,15.8873,
300109.SZ,新开源,20110131,16.073,
300109.SZ,新开源,20110201,15.8843,
300109.SZ,新开源,20110209,15.6012,
300109.SZ,新开源,20110210,17.1628,
300109.SZ,新开源,20110211,17.2115,
300109.SZ,新开源,20110214,17.3272,
300109.SZ,新开源,20110215,17.9634,
300109.SZ,新开源,20110216,18.2343,
300109.SZ,新开源,20110217,18.2648,
300109.SZ,新开源,20110218,18.5692,
300109.SZ,新开源,20110221,18.7519,
300109.SZ,新开源,20110222,18.4931,
300109.SZ,新开源,20110223,19.3911,
300109.SZ,新开源,20110224,19.2267,
300109.SZ,新开源,20110225,18.3866,
300109.SZ,新开源,20110228,18.3652,
300109.SZ,新开源,20110301,17.8386,
300109.SZ,新开源,20110302,17.8751,
300109.SZ,新开源,20110303,17.6347,
300109.SZ,新开源,20110304,17.6499,
300109.SZ,新开源,20110307,17.9908,
300109.SZ,新开源,20110308,17.9147,
300109.SZ,新开源,20110309,17.9878,
300109.SZ,新开源,20110310,18.2648,
300109.SZ,新开源,20110311,18.3531,
300109.SZ,新开源,20110314,18.5388,
300109.SZ,新开源,20110315,17.9847,
300109.SZ,新开源,20110316,18.2891,
300109.SZ,新开源,20110317,17.3516,
300109.SZ,新开源,20110318,17.4551,
300109.SZ,新开源,20110321,17.3333,
300109.SZ,新开源,20110322,17.041,
300109.SZ,新开源,20110323,17.2633,
300109.SZ,新开源,20110324,17.108,
300109.SZ,新开源,20110325,17.2115,
300109.SZ,新开源,20110328,16.7427,
300109.SZ,新开源,20110329,16.1339,
300109.SZ,新开源,20110330,15.8295,
300109.SZ,新开源,20110331,15.9513,
300109.SZ,新开源,20110401,16.1309,
300109.SZ,新开源,20110406,15.9208,
300109.SZ,新开源,20110407,16.2496,
300109.SZ,新开源,20110408,17.0715,
300109.SZ,新开源,20110411,16.7427,
300109.SZ,新开源,20110412,16.7701,
300109.SZ,新开源,20110413,16.8797,
300109.SZ,新开源,20110414,16.5388,
300109.SZ,新开源,20110415,16.4322,
300109.SZ,新开源,20110418,16.4048,
300109.SZ,新开源,20110419,16.0274,
300109.SZ,新开源,20110420,16.0882,
300109.SZ,新开源,20110421,16.1035,
300109.SZ,新开源,20110422,15.7503,
300109.SZ,新开源,20110425,14.6423,
300109.SZ,新开源,20110426,14.764,
300109.SZ,新开源,20110427,14.073,
300109.SZ,新开源,20110428,13.6621,
300109.SZ,新开源,20110429,13.8752,
300109.SZ,新开源,20110503,13.9908,
300109.SZ,新开源,20110504,13.8599,
300109.SZ,新开源,20110505,13.936,
300109.SZ,新开源,20110506,14.0334,
300109.SZ,新开源,20110509,14.0334,
300109.SZ,新开源,20110510,14.1857,
300109.SZ,新开源,20110511,13.9878,
300109.SZ,新开源,20110512,13.7047,
300109.SZ,新开源,20110513,13.7899,
300109.SZ,新开源,20110516,13.8569,
300109.SZ,新开源,20110517,13.5038,
300109.SZ,新开源,20110518,13.522,
300109.SZ,新开源,20110519,13.3333,
300109.SZ,新开源,20110520,13.5099,
300109.SZ,新开源,20110523,14.1461,
300109.SZ,新开源,20110524,14.6118,
300109.SZ,新开源,20110525,14.1339,
300109.SZ,新开源,20110526,13.5312,
300109.SZ,新开源,20110527,12.3511,
300109.SZ,新开源,20110530,12.0454,
300109.SZ,新开源,20110531,11.8864,
300109.SZ,新开源,20110601,12.131,
300109.SZ,新开源,20110602,11.7396,
300109.SZ,新开源,20110603,11.8253,
300109.SZ,新开源,20110607,11.8375,
300109.SZ,新开源,20110608,11.6418,
300109.SZ,新开源,20110609,11.3544,
300109.SZ,新开源,20110610,11.1649,
300109.SZ,新开源,20110613,11.2322,
300109.SZ,新开源,20110614,11.3116,
300109.SZ,新开源,20110615,11.1038,
300109.SZ,新开源,20110616,10.8408,
300109.SZ,新开源,20110617,10.6085,
300109.SZ,新开源,20110620,10.3884,
300109.SZ,新开源,20110621,10.4189,
300109.SZ,新开源,20110622,10.315,
300109.SZ,新开源,20110623,10.7491,
300109.SZ,新开源,20110624,11.061,
300109.SZ,新开源,20110627,11.2077,
300109.SZ,新开源,20110628,11.1955,
300109.SZ,新开源,20110629,10.9753,
300109.SZ,新开源,20110630,11.0548,
300109.SZ,新开源,20110701,11.0732,
300109.SZ,新开源,20110704,11.3422,
300109.SZ,新开源,20110705,11.5868,
300109.SZ,新开源,20110706,11.7763,
300109.SZ,新开源,20110707,12.0393,
300109.SZ,新开源,20110708,12.0454,
300109.SZ,新开源,20110711,11.9965,
300109.SZ,新开源,20110712,11.4462,
300109.SZ,新开源,20110713,11.6907,
300109.SZ,新开源,20110714,12.0698,
300109.SZ,新开源,20110715,12.6568,
300109.SZ,新开源,20110718,12.6324,
300109.SZ,新开源,20110719,12.1249,
300109.SZ,新开源,20110720,12.2227,
300109.SZ,新开源,20110721,11.8008,
300109.SZ,新开源,20110722,11.9414,
300109.SZ,新开源,20110725,11.0976,
300109.SZ,新开源,20110726,11.1466,
300109.SZ,新开源,20110727,11.2872,
300109.SZ,新开源,20110728,11.1588,
300109.SZ,新开源,20110729,11.1282,
300109.SZ,新开源,20110801,11.226,
300109.SZ,新开源,20110802,11.1221,
300109.SZ,新开源,20110803,12.2349,
300109.SZ,新开源,20110804,12.1126,
300109.SZ,新开源,20110805,11.5562,
300109.SZ,新开源,20110808,10.7613,
300109.SZ,新开源,20110809,10.4434,
300109.SZ,新开源,20110810,10.7613,
300109.SZ,新开源,20110811,11.8375,
300109.SZ,新开源,20110812,13.0237,
300109.SZ,新开源,20110815,13.1521,
300109.SZ,新开源,20110816,13.2988,
300109.SZ,新开源,20110817,13.146,
300109.SZ,新开源,20110818,12.4061,
300109.SZ,新开源,20110819,13.6473,
300109.SZ,新开源,20110822,15.0109,
300109.SZ,新开源,20110823,16.0564,
300109.SZ,新开源,20110824,15.4389,
300109.SZ,新开源,20110825,15.1576,
300109.SZ,新开源,20110826,15.9158,
300109.SZ,新开源,20110829,15.4878,
300109.SZ,新开源,20110830,15.6468,
300109.SZ,新开源,20110831,15.3166,
300109.SZ,新开源,20110901,14.6807,
300109.SZ,新开源,20110902,14.3994,
300109.SZ,新开源,20110905,15.4083,
300109.SZ,新开源,20110906,14.2588,
300109.SZ,新开源,20110907,14.7112,
300109.SZ,新开源,20110908,14.1059,
300109.SZ,新开源,20110909,13.6473,
300109.SZ,新开源,20110913,13.1582,
300109.SZ,新开源,20110914,13.8185,
300109.SZ,新开源,20110915,13.3967,
300109.SZ,新开源,20110916,13.9408,
300109.SZ,新开源,20110919,13.7207,
300109.SZ,新开源,20110920,14.0753,
300109.SZ,新开源,20110921,14.5462,
300109.SZ,新开源,20110922,14.1243,
300109.SZ,新开源,20110923,13.6718,
300109.SZ,新开源,20110926,13.1643,
300109.SZ,新开源,20110927,12.5957,
300109.SZ,新开源,20110928,12.0148,
300109.SZ,新开源,20110929,11.2505,
300109.SZ,新开源,20110930,11.3789,
300109.SZ,新开源,20111010,11.4706,
300109.SZ,新开源,20111011,11.7702,
300109.SZ,新开源,20111012,12.2533,
300109.SZ,新开源,20111013,12.6201,
300109.SZ,新开源,20111014,13.0237,
300109.SZ,新开源,20111017,13.0053,
300109.SZ,新开源,20111018,12.0882,
300109.SZ,新开源,20111019,11.7396,
300109.SZ,新开源,20111020,11.4278,
300109.SZ,新开源,20111021,11.4462,
300109.SZ,新开源,20111024,11.8069,
300109.SZ,新开源,20111025,12.1554,
300109.SZ,新开源,20111026,13.3722,
300109.SZ,新开源,20111027,12.9748,
300109.SZ,新开源,20111028,13.2254,
300109.SZ,新开源,20111031,13.6963,
300109.SZ,新开源,20111101,13.5862,
300109.SZ,新开源,20111102,13.7819,
300109.SZ,新开源,20111103,14.1854,
300109.SZ,新开源,20111104,13.9531,
300109.SZ,新开源,20111107,14.0325,
300109.SZ,新开源,20111108,13.6779,
300109.SZ,新开源,20111109,13.9408,
300109.SZ,新开源,20111110,14.0631,
300109.SZ,新开源,20111111,13.8185,
300109.SZ,新开源,20111114,14.2466,
300109.SZ,新开源,20111115,14.1671,
300109.SZ,新开源,20111116,13.5679,
300109.SZ,新开源,20111117,13.5862,
300109.SZ,新开源,20111118,12.6018,
300109.SZ,新开源,20111121,12.5896,
300109.SZ,新开源,20111122,12.6018,
300109.SZ,新开源,20111123,12.5345,
300109.SZ,新开源,20111124,12.5345,
300109.SZ,新开源,20111125,12.0759,
300109.SZ,新开源,20111128,11.7886,
300109.SZ,新开源,20111129,12.1004,
300109.SZ,新开源,20111130,12.6324,
300109.SZ,新开源,20111201,13.3477,
300109.SZ,新开源,20111202,12.9014,
300109.SZ,新开源,20111205,11.6112,
300109.SZ,新开源,20111206,11.9475,
300109.SZ,新开源,20111207,11.8681,
300109.SZ,新开源,20111208,11.9842,
300109.SZ,新开源,20111209,11.6907,
300109.SZ,新开源,20111212,11.4951,
300109.SZ,新开源,20111213,10.9203,
300109.SZ,新开源,20111214,10.7858,
300109.SZ,新开源,20111215,10.6391,
300109.SZ,新开源,20111216,11.061,
300109.SZ,新开源,20111219,11.2383,
300109.SZ,新开源,20111220,11.0671,
300109.SZ,新开源,20111221,10.8959,
300109.SZ,新开源,20111222,10.7797,
300109.SZ,新开源,20111223,10.8347,
300109.SZ,新开源,20111226,10.7736,
300109.SZ,新开源,20111227,10.2783,
300109.SZ,新开源,20111228,10.3395,
300109.SZ,新开源,20111229,10.1499,
300109.SZ,新开源,20111230,10.3945,
300109.SZ,新开源,20120104,10.0032,
300109.SZ,新开源,20120105,9.3245,
300109.SZ,新开源,20120106,9.5262,
300109.SZ,新开源,20120109,9.9298,
300109.SZ,新开源,20120110,10.3211,
300109.SZ,新开源,20120111,10.5901,
300109.SZ,新开源,20120112,10.3945,
300109.SZ,新开源,20120113,9.783,
300109.SZ,新开源,20120116,9.1594,
300109.SZ,新开源,20120117,9.7341,
300109.SZ,新开源,20120118,9.355,
300109.SZ,新开源,20120119,9.3856,
300109.SZ,新开源,20120120,9.5935,
300109.SZ,新开源,20120130,9.618,
300109.SZ,新开源,20120131,9.5079,
300109.SZ,新开源,20120201,9.4834,
300109.SZ,新开源,20120202,9.6485,
300109.SZ,新开源,20120203,9.9542,
300109.SZ,新开源,20120206,9.9665,
300109.SZ,新开源,20120207,9.6608,
300109.SZ,新开源,20120208,9.942,
300109.SZ,新开源,20120209,9.9909,
300109.SZ,新开源,20120210,9.9665,
300109.SZ,新开源,20120213,10.211,
300109.SZ,新开源,20120214,10.1193,
300109.SZ,新开源,20120215,10.315,
300109.SZ,新开源,20120216,10.2783,
300109.SZ,新开源,20120217,10.211,
300109.SZ,新开源,20120220,10.211,
300109.SZ,新开源,20120221,10.3823,
300109.SZ,新开源,20120222,10.7002,
300109.SZ,新开源,20120223,10.7675,
300109.SZ,新开源,20120224,10.8225,
300109.SZ,新开源,20120227,10.9448,
300109.SZ,新开源,20120228,10.6757,
300109.SZ,新开源,20120229,10.4556,
300109.SZ,新开源,20120301,10.3211,
300109.SZ,新开源,20120302,10.4679,
300109.SZ,新开源,20120305,10.4251,
300109.SZ,新开源,20120306,10.2722,
300109.SZ,新开源,20120307,10.3761,
300109.SZ,新开源,20120308,10.5045,
300109.SZ,新开源,20120309,10.7369,
300109.SZ,新开源,20120312,10.6452,
300109.SZ,新开源,20120313,11.1527,
300109.SZ,新开源,20120314,10.2477,
300109.SZ,新开源,20120315,10.3272,
300109.SZ,新开源,20120316,10.7613,
300109.SZ,新开源,20120319,10.9692,
300109.SZ,新开源,20120320,10.584,
300109.SZ,新开源,20120321,10.5596,
300109.SZ,新开源,20120322,10.6391,
300109.SZ,新开源,20120323,10.688,
300109.SZ,新开源,20120326,10.688,
300109.SZ,新开源,20120327,10.8103,
300109.SZ,新开源,20120328,9.8136,
300109.SZ,新开源,20120329,9.4651,
300109.SZ,新开源,20120330,9.2389,
300109.SZ,新开源,20120405,9.5385,
300109.SZ,新开源,20120406,9.5079,
300109.SZ,新开源,20120409,9.3,
300109.SZ,新开源,20120410,9.355,
300109.SZ,新开源,20120411,9.3978,
300109.SZ,新开源,20120412,9.5996,
300109.SZ,新开源,20120413,9.6057,
300109.SZ,新开源,20120416,9.6852,
300109.SZ,新开源,20120417,9.7036,
300109.SZ,新开源,20120418,10.6757,
300109.SZ,新开源,20120419,10.7613,
300109.SZ,新开源,20120420,11.0487,
300109.SZ,新开源,20120423,10.6391,
300109.SZ,新开源,20120424,10.0521,
300109.SZ,新开源,20120425,10.0888,
300109.SZ,新开源,20120426,11.0976,
300109.SZ,新开源,20120427,11.1588,
300109.SZ,新开源,20120502,10.8653,
300109.SZ,新开源,20120503,11.0304,
300109.SZ,新开源,20120504,10.9448,
300109.SZ,新开源,20120507,11.0243,
300109.SZ,新开源,20120508,10.9998,
300109.SZ,新开源,20120509,10.5168,
300109.SZ,新开源,20120510,10.5473,
300109.SZ,新开源,20120511,10.6329,
300109.SZ,新开源,20120514,10.5779,
300109.SZ,新开源,20120515,10.263,
300109.SZ,新开源,20120516,9.8596,
300109.SZ,新开源,20120517,9.9482,
300109.SZ,新开源,20120518,9.5841,
300109.SZ,新开源,20120521,9.525,
300109.SZ,新开源,20120522,9.7218,
300109.SZ,新开源,20120523,9.6923,
300109.SZ,新开源,20120524,9.6923,
300109.SZ,新开源,20120525,9.3479,
300109.SZ,新开源,20120528,9.4365,
300109.SZ,新开源,20120529,9.5742,
300109.SZ,新开源,20120530,9.6234,
300109.SZ,新开源,20120531,9.8301,
300109.SZ,新开源,20120601,9.6923,
300109.SZ,新开源,20120604,9.2003,
300109.SZ,新开源,20120605,9.3282,
300109.SZ,新开源,20120606,9.3676,
300109.SZ,新开源,20120607,9.2692,
300109.SZ,新开源,20120608,9.3282,
300109.SZ,新开源,20120611,9.9088,
300109.SZ,新开源,20120612,9.7907,
300109.SZ,新开源,20120613,9.9678,
300109.SZ,新开源,20120614,9.7415,
300109.SZ,新开源,20120615,9.6825,
300109.SZ,新开源,20120618,9.8891,
300109.SZ,新开源,20120619,10.1843,
300109.SZ,新开源,20120620,10.1646,
300109.SZ,新开源,20120621,9.771,
300109.SZ,新开源,20120625,9.3676,
300109.SZ,新开源,20120626,9.4266,
300109.SZ,新开源,20120627,9.5447,
300109.SZ,新开源,20120628,9.466,
300109.SZ,新开源,20120629,9.5447,
300109.SZ,新开源,20120702,9.6038,
300109.SZ,新开源,20120703,10.0367,
300109.SZ,新开源,20120704,9.771,
300109.SZ,新开源,20120705,9.2102,
300109.SZ,新开源,20120706,9.4463,
300109.SZ,新开源,20120709,9.0724,
300109.SZ,新开源,20120710,8.8953,
300109.SZ,新开源,20120711,8.9445,
300109.SZ,新开源,20120712,9.033,
300109.SZ,新开源,20120713,8.3147,
300109.SZ,新开源,20120716,7.8621,
300109.SZ,新开源,20120717,7.931,
300109.SZ,新开源,20120718,7.9999,
300109.SZ,新开源,20120719,8.0884,
300109.SZ,新开源,20120720,8.0491,
300109.SZ,新开源,20120723,7.99,
300109.SZ,新开源,20120724,8.0687,
300109.SZ,新开源,20120725,8.0786,
300109.SZ,新开源,20120726,8.0294,
300109.SZ,新开源,20120727,8.0392,
300109.SZ,新开源,20120730,7.7735,
300109.SZ,新开源,20120731,7.6751,
300109.SZ,新开源,20120801,7.7637,
300109.SZ,新开源,20120802,7.6653,
300109.SZ,新开源,20120803,7.9211,
300109.SZ,新开源,20120806,8.2065,
300109.SZ,新开源,20120807,8.1671,
300109.SZ,新开源,20120808,8.1671,
300109.SZ,新开源,20120809,8.2262,
300109.SZ,新开源,20120810,8.1278,
300109.SZ,新开源,20120813,7.99,
300109.SZ,新开源,20120814,7.9802,
300109.SZ,新开源,20120815,7.931,
300109.SZ,新开源,20120816,7.8621,
300109.SZ,新开源,20120817,7.9015,
300109.SZ,新开源,20120820,7.9507,
300109.SZ,新开源,20120821,8.177,
300109.SZ,新开源,20120822,8.0491,
300109.SZ,新开源,20120823,8.2655,
300109.SZ,新开源,20120824,8.1081,
300109.SZ,新开源,20120827,7.8227,
300109.SZ,新开源,20120828,8.0589,
300109.SZ,新开源,20120829,8.0294,
300109.SZ,新开源,20120830,7.9113,
300109.SZ,新开源,20120831,7.931,
300109.SZ,新开源,20120903,8.0884,
300109.SZ,新开源,20120904,8.2557,
300109.SZ,新开源,20120905,8.9543,
300109.SZ,新开源,20120906,8.7575,
300109.SZ,新开源,20120907,9.0134,
300109.SZ,新开源,20120910,9.1118,
300109.SZ,新开源,20120911,8.9445,
300109.SZ,新开源,20120912,8.9346,
300109.SZ,新开源,20120913,8.7378,
300109.SZ,新开源,20120914,8.8559,
300109.SZ,新开源,20120917,8.6394,
300109.SZ,新开源,20120918,8.6886,
300109.SZ,新开源,20120919,8.7083,
300109.SZ,新开源,20120920,8.2951,
300109.SZ,新开源,20120921,8.3541,
300109.SZ,新开源,20120924,8.3443,
300109.SZ,新开源,20120925,8.4722,
300109.SZ,新开源,20120926,7.7735,
300109.SZ,新开源,20120927,7.9408,
300109.SZ,新开源,20120928,7.9605,
300109.SZ,新开源,20121008,7.8129,
300109.SZ,新开源,20121009,8.0687,
300109.SZ,新开源,20121010,8.2262,
300109.SZ,新开源,20121011,8.0097,
300109.SZ,新开源,20121012,7.9999,
300109.SZ,新开源,20121015,7.7539,
300109.SZ,新开源,20121016,7.8031,
300109.SZ,新开源,20121017,7.8523,
300109.SZ,新开源,20121018,7.9605,
300109.SZ,新开源,20121019,7.9605,
300109.SZ,新开源,20121022,8.0097,
300109.SZ,新开源,20121023,8.0786,
300109.SZ,新开源,20121024,7.99,
300109.SZ,新开源,20121025,7.8621,
300109.SZ,新开源,20121026,7.8424,
300109.SZ,新开源,20121029,7.8326,
300109.SZ,新开源,20121030,7.8818,
300109.SZ,新开源,20121031,7.9015,
300109.SZ,新开源,20121101,7.9802,
300109.SZ,新开源,20121102,7.99,
300109.SZ,新开源,20121105,7.9408,
300109.SZ,新开源,20121106,7.8031,
300109.SZ,新开源,20121107,7.8031,
300109.SZ,新开源,20121108,7.7637,
300109.SZ,新开源,20121109,7.5767,
300109.SZ,新开源,20121112,7.6063,
300109.SZ,新开源,20121113,7.3603,
300109.SZ,新开源,20121114,7.3799,
300109.SZ,新开源,20121115,7.2028,
300109.SZ,新开源,20121116,7.2028,
300109.SZ,新开源,20121119,7.1339,
300109.SZ,新开源,20121120,7.3504,
300109.SZ,新开源,20121121,7.252,
300109.SZ,新开源,20121122,7.1044,
300109.SZ,新开源,20121123,7.0847,
300109.SZ,新开源,20121126,7.0847,
300109.SZ,新开源,20121127,6.5927,
300109.SZ,新开源,20121128,6.3861,
300109.SZ,新开源,20121129,6.1007,
300109.SZ,新开源,20121130,6.2779,
300109.SZ,新开源,20121203,6.0712,
300109.SZ,新开源,20121204,6.1204,
300109.SZ,新开源,20121205,6.4058,
300109.SZ,新开源,20121206,6.3369,
300109.SZ,新开源,20121207,6.5239,
300109.SZ,新开源,20121210,6.8584,
300109.SZ,新开源,20121211,6.7403,
300109.SZ,新开源,20121212,6.7108,
300109.SZ,新开源,20121213,6.5632,
300109.SZ,新开源,20121214,6.8683,
300109.SZ,新开源,20121217,6.8683,
300109.SZ,新开源,20121218,6.8191,
300109.SZ,新开源,20121219,6.8683,
300109.SZ,新开源,20121220,6.9076,
300109.SZ,新开源,20121221,6.9667,
300109.SZ,新开源,20121224,7.0355,
300109.SZ,新开源,20121225,7.1438,
300109.SZ,新开源,20121226,7.3701,
300109.SZ,新开源,20121227,7.1635,
300109.SZ,新开源,20121228,7.2323,
300109.SZ,新开源,20121231,7.2422,
300109.SZ,新开源,20130104,7.1241,
300109.SZ,新开源,20130107,7.3209,
300109.SZ,新开源,20130108,7.5374,
300109.SZ,新开源,20130109,7.5079,
300109.SZ,新开源,20130110,7.9015,
300109.SZ,新开源,20130111,7.7834,
300109.SZ,新开源,20130114,8.0097,
300109.SZ,新开源,20130115,8.1475,
300109.SZ,新开源,20130116,8.0983,
300109.SZ,新开源,20130117,7.9999,
300109.SZ,新开源,20130118,8.0983,
300109.SZ,新开源,20130121,8.236,
300109.SZ,新开源,20130122,8.0294,
300109.SZ,新开源,20130123,7.8326,
300109.SZ,新开源,20130124,7.5767,
300109.SZ,新开源,20130125,7.6259,
300109.SZ,新开源,20130128,7.8227,
300109.SZ,新开源,20130129,7.9703,
300109.SZ,新开源,20130130,7.9408,
300109.SZ,新开源,20130131,7.6063,
300109.SZ,新开源,20130201,7.7243,
300109.SZ,新开源,20130204,7.6456,
300109.SZ,新开源,20130205,7.6555,
300109.SZ,新开源,20130206,7.7539,
300109.SZ,新开源,20130207,7.7735,
300109.SZ,新开源,20130208,7.9703,
300109.SZ,新开源,20130218,7.931,
300109.SZ,新开源,20130219,8.0983,
300109.SZ,新开源,20130220,8.2459,
300109.SZ,新开源,20130221,8.0195,
300109.SZ,新开源,20130222,7.9507,
300109.SZ,新开源,20130225,8.5115,
300109.SZ,新开源,20130226,8.3049,
300109.SZ,新开源,20130227,8.0392,
300109.SZ,新开源,20130228,8.1081,
300109.SZ,新开源,20130301,8.915,
300109.SZ,新开源,20130304,8.9937,
300109.SZ,新开源,20130305,9.1511,
300109.SZ,新开源,20130306,9.1019,
300109.SZ,新开源,20130307,8.728,
300109.SZ,新开源,20130308,8.5017,
300109.SZ,新开源,20130311,8.8166,
300109.SZ,新开源,20130312,8.3935,
300109.SZ,新开源,20130313,8.3246,
300109.SZ,新开源,20130314,8.1671,
300109.SZ,新开源,20130315,8.1573,
300109.SZ,新开源,20130318,7.9408,
300109.SZ,新开源,20130319,8.0195,
300109.SZ,新开源,20130320,8.2065,
300109.SZ,新开源,20130321,8.3541,
300109.SZ,新开源,20130322,8.2655,
300109.SZ,新开源,20130325,8.2163,
300109.SZ,新开源,20130326,7.9703,
300109.SZ,新开源,20130327,7.9802,
300109.SZ,新开源,20130328,7.685,
300109.SZ,新开源,20130329,7.7539,
300109.SZ,新开源,20130401,7.7735,
300109.SZ,新开源,20130402,7.6653,
300109.SZ,新开源,20130403,7.4882,
300109.SZ,新开源,20130408,7.5472,
300109.SZ,新开源,20130409,7.5669,
300109.SZ,新开源,20130410,7.4783,
300109.SZ,新开源,20130411,7.4587,
300109.SZ,新开源,20130412,7.4685,
300109.SZ,新开源,20130415,7.2815,
300109.SZ,新开源,20130416,7.3111,
300109.SZ,新开源,20130417,7.3209,
300109.SZ,新开源,20130418,7.3012,
300109.SZ,新开源,20130419,7.5177,
300109.SZ,新开源,20130422,7.6161,
300109.SZ,新开源,20130423,7.439,
300109.SZ,新开源,20130424,7.5866,
300109.SZ,新开源,20130425,7.5374,
300109.SZ,新开源,20130426,7.252,
300109.SZ,新开源,20130502,7.3111,
300109.SZ,新开源,20130503,7.4488,
300109.SZ,新开源,20130506,7.5866,
300109.SZ,新开源,20130507,7.5275,
300109.SZ,新开源,20130508,7.7539,
300109.SZ,新开源,20130509,7.7735,
300109.SZ,新开源,20130510,8.5509,
300109.SZ,新开源,20130513,8.7182,
300109.SZ,新开源,20130514,8.4131,
300109.SZ,新开源,20130515,8.5804,
300109.SZ,新开源,20130516,8.4033,
300109.SZ,新开源,20130517,8.4328,
300109.SZ,新开源,20130520,8.6591,
300109.SZ,新开源,20130521,9.033,
300109.SZ,新开源,20130522,8.6198,
300109.SZ,新开源,20130523,8.4918,
300109.SZ,新开源,20130524,8.669,
300109.SZ,新开源,20130527,8.8559,
300109.SZ,新开源,20130528,8.5706,
300109.SZ,新开源,20130529,8.6985,
300109.SZ,新开源,20130530,8.9445,
300109.SZ,新开源,20130531,9.1921,
