代码,简称,日期,收盘价(元),
000488.SZ,晨鸣纸业,20011122,2.6542,
000488.SZ,晨鸣纸业,20011123,2.6283,
000488.SZ,晨鸣纸业,20011126,2.6144,
000488.SZ,晨鸣纸业,20011127,2.6442,
000488.SZ,晨鸣纸业,20011128,2.6821,
000488.SZ,晨鸣纸业,20011129,2.7159,
000488.SZ,晨鸣纸业,20011130,2.7577,
000488.SZ,晨鸣纸业,20011203,2.8274,
000488.SZ,晨鸣纸业,20011204,2.8334,
000488.SZ,晨鸣纸业,20011205,2.7657,
000488.SZ,晨鸣纸业,20011206,2.7697,
000488.SZ,晨鸣纸业,20011207,2.7498,
000488.SZ,晨鸣纸业,20011210,2.7776,
000488.SZ,晨鸣纸业,20011211,2.7239,
000488.SZ,晨鸣纸业,20011212,2.6841,
000488.SZ,晨鸣纸业,20011213,2.6383,
000488.SZ,晨鸣纸业,20011214,2.6602,
000488.SZ,晨鸣纸业,20011217,2.6542,
000488.SZ,晨鸣纸业,20011218,2.696,
000488.SZ,晨鸣纸业,20011219,2.6403,
000488.SZ,晨鸣纸业,20011220,2.5785,
000488.SZ,晨鸣纸业,20011221,2.6164,
000488.SZ,晨鸣纸业,20011224,2.5845,
000488.SZ,晨鸣纸业,20011225,2.5666,
000488.SZ,晨鸣纸业,20011226,2.5526,
000488.SZ,晨鸣纸业,20011227,2.5507,
000488.SZ,晨鸣纸业,20011228,2.6183,
000488.SZ,晨鸣纸业,20011231,2.6403,
000488.SZ,晨鸣纸业,20020104,2.5666,
000488.SZ,晨鸣纸业,20020107,2.5327,
000488.SZ,晨鸣纸业,20020108,2.5088,
000488.SZ,晨鸣纸业,20020109,2.4849,
000488.SZ,晨鸣纸业,20020110,2.5068,
000488.SZ,晨鸣纸业,20020111,2.4451,
000488.SZ,晨鸣纸业,20020114,2.3794,
000488.SZ,晨鸣纸业,20020115,2.3695,
000488.SZ,晨鸣纸业,20020116,2.4073,
000488.SZ,晨鸣纸业,20020117,2.2878,
000488.SZ,晨鸣纸业,20020118,2.2619,
000488.SZ,晨鸣纸业,20020121,2.2022,
000488.SZ,晨鸣纸业,20020122,2.2221,
000488.SZ,晨鸣纸业,20020123,2.3874,
000488.SZ,晨鸣纸业,20020124,2.3734,
000488.SZ,晨鸣纸业,20020125,2.3834,
000488.SZ,晨鸣纸业,20020128,2.2042,
000488.SZ,晨鸣纸业,20020129,2.25,
000488.SZ,晨鸣纸业,20020130,2.25,
000488.SZ,晨鸣纸业,20020131,2.4212,
000488.SZ,晨鸣纸业,20020201,2.477,
000488.SZ,晨鸣纸业,20020204,2.5088,
000488.SZ,晨鸣纸业,20020205,2.5009,
000488.SZ,晨鸣纸业,20020206,2.3934,
000488.SZ,晨鸣纸业,20020207,2.481,
000488.SZ,晨鸣纸业,20020208,2.481,
000488.SZ,晨鸣纸业,20020225,2.5606,
000488.SZ,晨鸣纸业,20020226,2.5686,
000488.SZ,晨鸣纸业,20020227,2.5825,
000488.SZ,晨鸣纸业,20020228,2.5487,
000488.SZ,晨鸣纸业,20020301,2.5228,
000488.SZ,晨鸣纸业,20020304,2.5586,
000488.SZ,晨鸣纸业,20020305,2.6183,
000488.SZ,晨鸣纸业,20020306,2.6064,
000488.SZ,晨鸣纸业,20020307,2.6462,
000488.SZ,晨鸣纸业,20020308,2.6681,
000488.SZ,晨鸣纸业,20020311,2.6821,
000488.SZ,晨鸣纸业,20020312,2.6203,
000488.SZ,晨鸣纸业,20020313,2.6164,
000488.SZ,晨鸣纸业,20020314,2.7299,
000488.SZ,晨鸣纸业,20020315,2.6502,
000488.SZ,晨鸣纸业,20020318,2.6303,
000488.SZ,晨鸣纸业,20020319,2.7179,
000488.SZ,晨鸣纸业,20020320,2.7916,
000488.SZ,晨鸣纸业,20020321,2.7577,
000488.SZ,晨鸣纸业,20020322,2.7876,
000488.SZ,晨鸣纸业,20020325,2.7936,
000488.SZ,晨鸣纸业,20020326,2.7478,
000488.SZ,晨鸣纸业,20020327,2.7478,
000488.SZ,晨鸣纸业,20020328,2.8752,
000488.SZ,晨鸣纸业,20020329,2.8314,
000488.SZ,晨鸣纸业,20020401,2.8155,
000488.SZ,晨鸣纸业,20020402,2.7577,
000488.SZ,晨鸣纸业,20020403,2.7756,
000488.SZ,晨鸣纸业,20020404,2.8175,
000488.SZ,晨鸣纸业,20020405,2.8155,
000488.SZ,晨鸣纸业,20020408,2.8135,
000488.SZ,晨鸣纸业,20020409,3.0026,
000488.SZ,晨鸣纸业,20020410,2.8473,
000488.SZ,晨鸣纸业,20020411,2.8035,
000488.SZ,晨鸣纸业,20020412,2.7796,
000488.SZ,晨鸣纸业,20020415,2.8015,
000488.SZ,晨鸣纸业,20020416,2.7259,
000488.SZ,晨鸣纸业,20020417,2.708,
000488.SZ,晨鸣纸业,20020418,2.6502,
000488.SZ,晨鸣纸业,20020419,2.6681,
000488.SZ,晨鸣纸业,20020422,2.696,
000488.SZ,晨鸣纸业,20020423,2.6482,
000488.SZ,晨鸣纸业,20020424,2.6462,
000488.SZ,晨鸣纸业,20020425,2.5925,
000488.SZ,晨鸣纸业,20020426,2.6482,
000488.SZ,晨鸣纸业,20020429,2.69,
000488.SZ,晨鸣纸业,20020430,2.688,
000488.SZ,晨鸣纸业,20020508,2.6681,
000488.SZ,晨鸣纸业,20020509,2.698,
000488.SZ,晨鸣纸业,20020510,2.706,
000488.SZ,晨鸣纸业,20020513,2.7259,
000488.SZ,晨鸣纸业,20020514,2.708,
000488.SZ,晨鸣纸业,20020515,2.688,
000488.SZ,晨鸣纸业,20020516,2.6183,
000488.SZ,晨鸣纸业,20020517,2.6502,
000488.SZ,晨鸣纸业,20020520,2.6303,
000488.SZ,晨鸣纸业,20020521,2.708,
000488.SZ,晨鸣纸业,20020522,2.7159,
000488.SZ,晨鸣纸业,20020523,2.7677,
000488.SZ,晨鸣纸业,20020524,2.7438,
000488.SZ,晨鸣纸业,20020527,2.7438,
000488.SZ,晨鸣纸业,20020528,2.7597,
000488.SZ,晨鸣纸业,20020529,2.708,
000488.SZ,晨鸣纸业,20020530,2.6582,
000488.SZ,晨鸣纸业,20020531,2.6403,
000488.SZ,晨鸣纸业,20020603,2.5984,
000488.SZ,晨鸣纸业,20020604,2.6064,
000488.SZ,晨鸣纸业,20020605,2.5327,
000488.SZ,晨鸣纸业,20020606,2.6104,
000488.SZ,晨鸣纸业,20020607,2.6223,
000488.SZ,晨鸣纸业,20020610,2.6084,
000488.SZ,晨鸣纸业,20020611,2.6323,
000488.SZ,晨鸣纸业,20020612,2.5885,
000488.SZ,晨鸣纸业,20020613,2.6183,
000488.SZ,晨鸣纸业,20020614,2.5925,
000488.SZ,晨鸣纸业,20020617,2.5845,
000488.SZ,晨鸣纸业,20020618,2.6164,
000488.SZ,晨鸣纸业,20020619,2.5825,
000488.SZ,晨鸣纸业,20020620,2.5964,
000488.SZ,晨鸣纸业,20020621,2.6761,
000488.SZ,晨鸣纸业,20020624,2.9389,
000488.SZ,晨鸣纸业,20020625,2.8394,
000488.SZ,晨鸣纸业,20020626,2.8294,
000488.SZ,晨鸣纸业,20020627,2.8294,
000488.SZ,晨鸣纸业,20020628,2.7677,
000488.SZ,晨鸣纸业,20020701,2.7637,
000488.SZ,晨鸣纸业,20020702,2.7776,
000488.SZ,晨鸣纸业,20020703,2.8055,
000488.SZ,晨鸣纸业,20020704,2.7597,
000488.SZ,晨鸣纸业,20020705,2.7518,
000488.SZ,晨鸣纸业,20020708,2.7796,
000488.SZ,晨鸣纸业,20020709,2.7876,
000488.SZ,晨鸣纸业,20020710,2.7677,
000488.SZ,晨鸣纸业,20020711,2.7677,
000488.SZ,晨鸣纸业,20020712,2.7916,
000488.SZ,晨鸣纸业,20020715,2.7896,
000488.SZ,晨鸣纸业,20020716,2.8175,
000488.SZ,晨鸣纸业,20020717,2.8234,
000488.SZ,晨鸣纸业,20020718,2.8095,
000488.SZ,晨鸣纸业,20020719,2.8055,
000488.SZ,晨鸣纸业,20020722,2.7876,
000488.SZ,晨鸣纸业,20020723,2.7856,
000488.SZ,晨鸣纸业,20020724,2.7796,
000488.SZ,晨鸣纸业,20020725,2.7796,
000488.SZ,晨鸣纸业,20020726,2.7737,
000488.SZ,晨鸣纸业,20020729,2.7836,
000488.SZ,晨鸣纸业,20020730,2.7936,
000488.SZ,晨鸣纸业,20020731,2.8354,
000488.SZ,晨鸣纸业,20020801,2.8971,
000488.SZ,晨鸣纸业,20020802,2.8772,
000488.SZ,晨鸣纸业,20020805,2.8891,
000488.SZ,晨鸣纸业,20020806,2.9051,
000488.SZ,晨鸣纸业,20020807,2.8991,
000488.SZ,晨鸣纸业,20020808,2.9031,
000488.SZ,晨鸣纸业,20020809,2.9867,
000488.SZ,晨鸣纸业,20020812,2.9529,
000488.SZ,晨鸣纸业,20020813,2.9708,
000488.SZ,晨鸣纸业,20020814,2.9668,
000488.SZ,晨鸣纸业,20020815,2.927,
000488.SZ,晨鸣纸业,20020816,2.9509,
000488.SZ,晨鸣纸业,20020819,2.9549,
000488.SZ,晨鸣纸业,20020820,2.9787,
000488.SZ,晨鸣纸业,20020821,3.0086,
000488.SZ,晨鸣纸业,20020822,3.0226,
000488.SZ,晨鸣纸业,20020823,3.0265,
000488.SZ,晨鸣纸业,20020826,3.0445,
000488.SZ,晨鸣纸业,20020827,3.0644,
000488.SZ,晨鸣纸业,20020828,3.0245,
000488.SZ,晨鸣纸业,20020829,3.0166,
000488.SZ,晨鸣纸业,20020830,3.0445,
000488.SZ,晨鸣纸业,20020902,3.0644,
000488.SZ,晨鸣纸业,20020903,3.0564,
000488.SZ,晨鸣纸业,20020904,3.0763,
000488.SZ,晨鸣纸业,20020905,3.0365,
000488.SZ,晨鸣纸业,20020906,2.9927,
000488.SZ,晨鸣纸业,20020909,3.0066,
000488.SZ,晨鸣纸业,20020910,3.0265,
000488.SZ,晨鸣纸业,20020911,3.0046,
000488.SZ,晨鸣纸业,20020912,3.0504,
000488.SZ,晨鸣纸业,20020913,3.0763,
000488.SZ,晨鸣纸业,20020916,3.0564,
000488.SZ,晨鸣纸业,20020917,3.0683,
000488.SZ,晨鸣纸业,20020918,3.0604,
000488.SZ,晨鸣纸业,20020919,3.0544,
000488.SZ,晨鸣纸业,20020920,3.0703,
000488.SZ,晨鸣纸业,20020923,3.0942,
000488.SZ,晨鸣纸业,20020924,3.0863,
000488.SZ,晨鸣纸业,20020925,3.0843,
000488.SZ,晨鸣纸业,20020926,3.0883,
000488.SZ,晨鸣纸业,20020927,3.0883,
000488.SZ,晨鸣纸业,20021008,3.0703,
000488.SZ,晨鸣纸业,20021009,2.9967,
000488.SZ,晨鸣纸业,20021010,3.0146,
000488.SZ,晨鸣纸业,20021011,3.0245,
000488.SZ,晨鸣纸业,20021014,3.0206,
000488.SZ,晨鸣纸业,20021015,3.0265,
000488.SZ,晨鸣纸业,20021016,3.0763,
000488.SZ,晨鸣纸业,20021017,3.1281,
000488.SZ,晨鸣纸业,20021018,3.1938,
000488.SZ,晨鸣纸业,20021021,3.1998,
000488.SZ,晨鸣纸业,20021022,3.2993,
000488.SZ,晨鸣纸业,20021023,3.2774,
000488.SZ,晨鸣纸业,20021024,3.2635,
000488.SZ,晨鸣纸业,20021025,3.2914,
000488.SZ,晨鸣纸业,20021028,3.3431,
000488.SZ,晨鸣纸业,20021029,3.3053,
000488.SZ,晨鸣纸业,20021030,3.3192,
000488.SZ,晨鸣纸业,20021031,3.3431,
000488.SZ,晨鸣纸业,20021101,3.3431,
000488.SZ,晨鸣纸业,20021104,3.2555,
000488.SZ,晨鸣纸业,20021105,3.2914,
000488.SZ,晨鸣纸业,20021106,3.2555,
000488.SZ,晨鸣纸业,20021107,3.3272,
000488.SZ,晨鸣纸业,20021108,3.3372,
000488.SZ,晨鸣纸业,20021111,3.373,
000488.SZ,晨鸣纸业,20021112,3.4327,
000488.SZ,晨鸣纸业,20021113,3.4447,
000488.SZ,晨鸣纸业,20021114,3.5084,
000488.SZ,晨鸣纸业,20021115,3.4945,
000488.SZ,晨鸣纸业,20021118,3.4885,
000488.SZ,晨鸣纸业,20021119,3.4228,
000488.SZ,晨鸣纸业,20021120,3.3133,
000488.SZ,晨鸣纸业,20021121,3.2774,
000488.SZ,晨鸣纸业,20021122,3.3849,
000488.SZ,晨鸣纸业,20021125,3.373,
000488.SZ,晨鸣纸业,20021126,3.3212,
000488.SZ,晨鸣纸业,20021127,3.3829,
000488.SZ,晨鸣纸业,20021128,3.3232,
000488.SZ,晨鸣纸业,20021129,3.3053,
000488.SZ,晨鸣纸业,20021202,3.2097,
000488.SZ,晨鸣纸业,20021203,3.2077,
000488.SZ,晨鸣纸业,20021204,3.1938,
000488.SZ,晨鸣纸业,20021205,3.1838,
000488.SZ,晨鸣纸业,20021206,3.2336,
000488.SZ,晨鸣纸业,20021209,3.2396,
000488.SZ,晨鸣纸业,20021210,3.2177,
000488.SZ,晨鸣纸业,20021211,3.1838,
000488.SZ,晨鸣纸业,20021212,3.148,
000488.SZ,晨鸣纸业,20021213,3.1639,
000488.SZ,晨鸣纸业,20021216,3.1978,
000488.SZ,晨鸣纸业,20021217,3.2456,
000488.SZ,晨鸣纸业,20021218,3.2416,
000488.SZ,晨鸣纸业,20021219,3.2416,
000488.SZ,晨鸣纸业,20021220,3.2993,
000488.SZ,晨鸣纸业,20021223,3.2754,
000488.SZ,晨鸣纸业,20021224,3.2973,
000488.SZ,晨鸣纸业,20021225,3.3332,
000488.SZ,晨鸣纸业,20021226,3.2993,
000488.SZ,晨鸣纸业,20021227,3.2953,
000488.SZ,晨鸣纸业,20021230,3.3033,
000488.SZ,晨鸣纸业,20021231,3.3192,
000488.SZ,晨鸣纸业,20030102,3.1599,
000488.SZ,晨鸣纸业,20030103,3.1241,
000488.SZ,晨鸣纸业,20030106,3.1102,
000488.SZ,晨鸣纸业,20030107,3.0743,
000488.SZ,晨鸣纸业,20030108,3.0146,
000488.SZ,晨鸣纸业,20030109,3.0763,
000488.SZ,晨鸣纸业,20030110,3.0644,
000488.SZ,晨鸣纸业,20030113,3.1022,
000488.SZ,晨鸣纸业,20030114,3.136,
000488.SZ,晨鸣纸业,20030115,3.15,
000488.SZ,晨鸣纸业,20030116,3.1779,
000488.SZ,晨鸣纸业,20030117,3.2157,
000488.SZ,晨鸣纸业,20030120,3.1679,
000488.SZ,晨鸣纸业,20030121,3.1599,
000488.SZ,晨鸣纸业,20030122,3.1321,
000488.SZ,晨鸣纸业,20030123,3.1898,
000488.SZ,晨鸣纸业,20030124,3.2037,
000488.SZ,晨鸣纸业,20030127,3.3033,
000488.SZ,晨鸣纸业,20030128,3.2794,
000488.SZ,晨鸣纸业,20030129,3.3272,
000488.SZ,晨鸣纸业,20030210,3.2854,
000488.SZ,晨鸣纸业,20030211,3.2993,
000488.SZ,晨鸣纸业,20030212,3.3033,
000488.SZ,晨鸣纸业,20030213,3.3093,
000488.SZ,晨鸣纸业,20030214,3.3133,
000488.SZ,晨鸣纸业,20030217,3.2894,
000488.SZ,晨鸣纸业,20030218,3.2854,
000488.SZ,晨鸣纸业,20030219,3.3013,
000488.SZ,晨鸣纸业,20030220,3.2814,
000488.SZ,晨鸣纸业,20030221,3.2296,
000488.SZ,晨鸣纸业,20030224,3.2018,
000488.SZ,晨鸣纸业,20030225,3.2316,
