代码,简称,日期,收盘价(元),
600252.SH,中恒集团,20020814,0.4228,
600252.SH,中恒集团,20020815,0.4219,
600252.SH,中恒集团,20020816,0.4209,
600252.SH,中恒集团,20020819,0.4212,
600252.SH,中恒集团,20020820,0.4278,
600252.SH,中恒集团,20020821,0.4256,
600252.SH,中恒集团,20020822,0.4294,
600252.SH,中恒集团,20020823,0.43,
600252.SH,中恒集团,20020826,0.4281,
600252.SH,中恒集团,20020827,0.4306,
600252.SH,中恒集团,20020828,0.431,
600252.SH,中恒集团,20020829,0.4297,
600252.SH,中恒集团,20020830,0.4306,
600252.SH,中恒集团,20020902,0.4328,
600252.SH,中恒集团,20020903,0.4328,
600252.SH,中恒集团,20020904,0.4335,
600252.SH,中恒集团,20020905,0.4278,
600252.SH,中恒集团,20020906,0.4259,
600252.SH,中恒集团,20020909,0.4206,
600252.SH,中恒集团,20020910,0.4206,
600252.SH,中恒集团,20020911,0.4197,
600252.SH,中恒集团,20020912,0.4219,
600252.SH,中恒集团,20020913,0.4209,
600252.SH,中恒集团,20020916,0.4156,
600252.SH,中恒集团,20020917,0.415,
600252.SH,中恒集团,20020918,0.4112,
600252.SH,中恒集团,20020919,0.4181,
600252.SH,中恒集团,20020920,0.4153,
600252.SH,中恒集团,20020923,0.4147,
600252.SH,中恒集团,20020924,0.4128,
600252.SH,中恒集团,20020925,0.4128,
600252.SH,中恒集团,20020926,0.4131,
600252.SH,中恒集团,20020927,0.4131,
600252.SH,中恒集团,20021008,0.4006,
600252.SH,中恒集团,20021009,0.3893,
600252.SH,中恒集团,20021010,0.3893,
600252.SH,中恒集团,20021011,0.3874,
600252.SH,中恒集团,20021014,0.3793,
600252.SH,中恒集团,20021015,0.3802,
600252.SH,中恒集团,20021016,0.3837,
600252.SH,中恒集团,20021017,0.379,
600252.SH,中恒集团,20021018,0.3849,
600252.SH,中恒集团,20021021,0.3868,
600252.SH,中恒集团,20021022,0.3915,
600252.SH,中恒集团,20021023,0.3924,
600252.SH,中恒集团,20021024,0.3884,
600252.SH,中恒集团,20021025,0.3846,
600252.SH,中恒集团,20021028,0.3749,
600252.SH,中恒集团,20021029,0.3758,
600252.SH,中恒集团,20021030,0.3718,
600252.SH,中恒集团,20021031,0.3686,
600252.SH,中恒集团,20021101,0.3599,
600252.SH,中恒集团,20021104,0.3614,
600252.SH,中恒集团,20021105,0.378,
600252.SH,中恒集团,20021106,0.374,
600252.SH,中恒集团,20021107,0.3749,
600252.SH,中恒集团,20021108,0.3646,
600252.SH,中恒集团,20021111,0.3589,
600252.SH,中恒集团,20021112,0.353,
600252.SH,中恒集团,20021113,0.3523,
600252.SH,中恒集团,20021114,0.3461,
600252.SH,中恒集团,20021115,0.3492,
600252.SH,中恒集团,20021118,0.3439,
600252.SH,中恒集团,20021119,0.3514,
600252.SH,中恒集团,20021120,0.3398,
600252.SH,中恒集团,20021121,0.3282,
600252.SH,中恒集团,20021122,0.3282,
600252.SH,中恒集团,20021125,0.3289,
600252.SH,中恒集团,20021126,0.3292,
600252.SH,中恒集团,20021127,0.3279,
600252.SH,中恒集团,20021128,0.3379,
600252.SH,中恒集团,20021129,0.3467,
600252.SH,中恒集团,20021202,0.337,
600252.SH,中恒集团,20021203,0.3404,
600252.SH,中恒集团,20021204,0.3414,
600252.SH,中恒集团,20021205,0.3379,
600252.SH,中恒集团,20021206,0.342,
600252.SH,中恒集团,20021209,0.3426,
600252.SH,中恒集团,20021210,0.3436,
600252.SH,中恒集团,20021211,0.3539,
600252.SH,中恒集团,20021212,0.3555,
600252.SH,中恒集团,20021213,0.362,
600252.SH,中恒集团,20021216,0.362,
600252.SH,中恒集团,20021217,0.3608,
600252.SH,中恒集团,20021218,0.3523,
600252.SH,中恒集团,20021219,0.3545,
600252.SH,中恒集团,20021220,0.3586,
600252.SH,中恒集团,20021223,0.358,
600252.SH,中恒集团,20021224,0.358,
600252.SH,中恒集团,20021225,0.3577,
600252.SH,中恒集团,20021226,0.342,
600252.SH,中恒集团,20021227,0.3354,
600252.SH,中恒集团,20021230,0.3354,
600252.SH,中恒集团,20021231,0.3361,
600252.SH,中恒集团,20030102,0.3229,
600252.SH,中恒集团,20030103,0.3226,
600252.SH,中恒集团,20030106,0.3254,
600252.SH,中恒集团,20030107,0.3242,
600252.SH,中恒集团,20030108,0.3304,
600252.SH,中恒集团,20030109,0.3392,
600252.SH,中恒集团,20030110,0.3357,
600252.SH,中恒集团,20030113,0.331,
600252.SH,中恒集团,20030114,0.3455,
600252.SH,中恒集团,20030115,0.3426,
600252.SH,中恒集团,20030116,0.348,
600252.SH,中恒集团,20030117,0.3461,
600252.SH,中恒集团,20030120,0.3458,
600252.SH,中恒集团,20030121,0.3361,
600252.SH,中恒集团,20030122,0.3354,
600252.SH,中恒集团,20030123,0.3364,
600252.SH,中恒集团,20030124,0.3404,
600252.SH,中恒集团,20030127,0.3442,
600252.SH,中恒集团,20030128,0.3455,
600252.SH,中恒集团,20030129,0.3433,
600252.SH,中恒集团,20030210,0.3429,
600252.SH,中恒集团,20030211,0.3527,
600252.SH,中恒集团,20030212,0.3527,
600252.SH,中恒集团,20030213,0.353,
600252.SH,中恒集团,20030214,0.3536,
600252.SH,中恒集团,20030217,0.3542,
600252.SH,中恒集团,20030218,0.3574,
600252.SH,中恒集团,20030219,0.3564,
600252.SH,中恒集团,20030220,0.358,
600252.SH,中恒集团,20030221,0.3508,
600252.SH,中恒集团,20030224,0.353,
600252.SH,中恒集团,20030225,0.3611,
600252.SH,中恒集团,20030226,0.3608,
600252.SH,中恒集团,20030227,0.3574,
600252.SH,中恒集团,20030228,0.3561,
600252.SH,中恒集团,20030303,0.3608,
600252.SH,中恒集团,20030304,0.3617,
600252.SH,中恒集团,20030305,0.3605,
600252.SH,中恒集团,20030306,0.3523,
600252.SH,中恒集团,20030307,0.3508,
600252.SH,中恒集团,20030310,0.342,
600252.SH,中恒集团,20030311,0.3439,
600252.SH,中恒集团,20030312,0.3455,
600252.SH,中恒集团,20030313,0.3408,
600252.SH,中恒集团,20030314,0.3401,
600252.SH,中恒集团,20030317,0.3386,
600252.SH,中恒集团,20030318,0.3345,
600252.SH,中恒集团,20030319,0.3351,
600252.SH,中恒集团,20030320,0.3354,
600252.SH,中恒集团,20030321,0.3376,
600252.SH,中恒集团,20030324,0.3376,
600252.SH,中恒集团,20030325,0.3335,
600252.SH,中恒集团,20030326,0.3339,
600252.SH,中恒集团,20030327,0.3423,
600252.SH,中恒集团,20030328,0.3401,
600252.SH,中恒集团,20030331,0.3429,
600252.SH,中恒集团,20030401,0.3445,
600252.SH,中恒集团,20030402,0.3417,
600252.SH,中恒集团,20030403,0.3386,
600252.SH,中恒集团,20030404,0.3398,
600252.SH,中恒集团,20030407,0.3439,
600252.SH,中恒集团,20030408,0.3417,
600252.SH,中恒集团,20030409,0.3473,
600252.SH,中恒集团,20030410,0.3505,
600252.SH,中恒集团,20030411,0.3517,
600252.SH,中恒集团,20030414,0.3592,
600252.SH,中恒集团,20030415,0.3617,
600252.SH,中恒集团,20030416,0.3605,
600252.SH,中恒集团,20030417,0.3592,
600252.SH,中恒集团,20030418,0.358,
600252.SH,中恒集团,20030421,0.3548,
600252.SH,中恒集团,20030422,0.3536,
600252.SH,中恒集团,20030423,0.3542,
600252.SH,中恒集团,20030424,0.348,
600252.SH,中恒集团,20030425,0.3389,
600252.SH,中恒集团,20030428,0.3392,
600252.SH,中恒集团,20030429,0.3251,
600252.SH,中恒集团,20030430,0.2925,
600252.SH,中恒集团,20030512,0.275,
600252.SH,中恒集团,20030513,0.2646,
600252.SH,中恒集团,20030514,0.2747,
600252.SH,中恒集团,20030515,0.2809,
600252.SH,中恒集团,20030516,0.2803,
600252.SH,中恒集团,20030519,0.2906,
600252.SH,中恒集团,20030520,0.2944,
600252.SH,中恒集团,20030521,0.291,
600252.SH,中恒集团,20030522,0.2866,
600252.SH,中恒集团,20030523,0.2866,
600252.SH,中恒集团,20030526,0.2875,
600252.SH,中恒集团,20030527,0.29,
600252.SH,中恒集团,20030528,0.2866,
600252.SH,中恒集团,20030529,0.2872,
600252.SH,中恒集团,20030530,0.2913,
600252.SH,中恒集团,20030602,0.2963,
600252.SH,中恒集团,20030603,0.2922,
600252.SH,中恒集团,20030604,0.2925,
600252.SH,中恒集团,20030605,0.2853,
600252.SH,中恒集团,20030606,0.2787,
600252.SH,中恒集团,20030609,0.2737,
600252.SH,中恒集团,20030610,0.2756,
600252.SH,中恒集团,20030611,0.2803,
600252.SH,中恒集团,20030612,0.2803,
600252.SH,中恒集团,20030613,0.2831,
600252.SH,中恒集团,20030616,0.2809,
600252.SH,中恒集团,20030617,0.2828,
600252.SH,中恒集团,20030618,0.2812,
600252.SH,中恒集团,20030619,0.2781,
600252.SH,中恒集团,20030620,0.2756,
600252.SH,中恒集团,20030623,0.2709,
600252.SH,中恒集团,20030624,0.2756,
600252.SH,中恒集团,20030625,0.2737,
600252.SH,中恒集团,20030626,0.2737,
600252.SH,中恒集团,20030627,0.2725,
600252.SH,中恒集团,20030630,0.2769,
600252.SH,中恒集团,20030701,0.2747,
600252.SH,中恒集团,20030702,0.2728,
600252.SH,中恒集团,20030703,0.2725,
600252.SH,中恒集团,20030704,0.2719,
600252.SH,中恒集团,20030707,0.2653,
600252.SH,中恒集团,20030708,0.2659,
600252.SH,中恒集团,20030709,0.2618,
600252.SH,中恒集团,20030710,0.2643,
600252.SH,中恒集团,20030711,0.2618,
600252.SH,中恒集团,20030714,0.2587,
600252.SH,中恒集团,20030715,0.2584,
600252.SH,中恒集团,20030716,0.2543,
600252.SH,中恒集团,20030717,0.2553,
600252.SH,中恒集团,20030718,0.2477,
600252.SH,中恒集团,20030721,0.2377,
600252.SH,中恒集团,20030722,0.2396,
600252.SH,中恒集团,20030723,0.2415,
600252.SH,中恒集团,20030724,0.2393,
600252.SH,中恒集团,20030725,0.2346,
600252.SH,中恒集团,20030728,0.2308,
600252.SH,中恒集团,20030729,0.233,
600252.SH,中恒集团,20030730,0.2327,
600252.SH,中恒集团,20030731,0.2324,
600252.SH,中恒集团,20030801,0.2308,
