代码,简称,日期,收盘价(元),
603380.SH,易德龙,20171130,20.24,
603380.SH,易德龙,20171201,20.5,
603380.SH,易德龙,20171204,19.23,
603380.SH,易德龙,20171205,18.49,
603380.SH,易德龙,20171206,18.99,
603380.SH,易德龙,20171207,19.1,
603380.SH,易德龙,20171208,19.7,
603380.SH,易德龙,20171211,19.84,
603380.SH,易德龙,20171212,19.37,
603380.SH,易德龙,20171213,19.66,
603380.SH,易德龙,20171214,19.82,
603380.SH,易德龙,20171215,19.77,
603380.SH,易德龙,20171218,19.62,
603380.SH,易德龙,20171219,20,
603380.SH,易德龙,20171220,19.95,
603380.SH,易德龙,20171221,19.96,
603380.SH,易德龙,20171222,19.82,
603380.SH,易德龙,20171225,19.34,
603380.SH,易德龙,20171226,20.21,
603380.SH,易德龙,20171227,20.14,
603380.SH,易德龙,20171228,20.27,
603380.SH,易德龙,20171229,20.47,
603380.SH,易德龙,20180102,20.54,
603380.SH,易德龙,20180103,20.39,
603380.SH,易德龙,20180104,20.08,
603380.SH,易德龙,20180105,20.27,
603380.SH,易德龙,20180108,20.25,
603380.SH,易德龙,20180109,20.57,
603380.SH,易德龙,20180110,20.07,
603380.SH,易德龙,20180111,20.32,
603380.SH,易德龙,20180112,20.1,
603380.SH,易德龙,20180115,19.08,
603380.SH,易德龙,20180116,19.48,
603380.SH,易德龙,20180117,20.29,
603380.SH,易德龙,20180118,20.06,
603380.SH,易德龙,20180119,19.77,
603380.SH,易德龙,20180122,19.56,
603380.SH,易德龙,20180123,19.59,
603380.SH,易德龙,20180124,19.84,
603380.SH,易德龙,20180125,19.99,
603380.SH,易德龙,20180126,20.13,
603380.SH,易德龙,20180129,20.31,
603380.SH,易德龙,20180130,19.71,
603380.SH,易德龙,20180131,18.95,
603380.SH,易德龙,20180201,17.97,
603380.SH,易德龙,20180202,17.85,
603380.SH,易德龙,20180205,17.46,
603380.SH,易德龙,20180206,16.1,
603380.SH,易德龙,20180207,16.3,
603380.SH,易德龙,20180208,16.52,
603380.SH,易德龙,20180209,15.91,
603380.SH,易德龙,20180212,16.48,
603380.SH,易德龙,20180213,16.26,
603380.SH,易德龙,20180214,16.36,
603380.SH,易德龙,20180222,16.56,
603380.SH,易德龙,20180223,16.57,
603380.SH,易德龙,20180226,17.18,
603380.SH,易德龙,20180227,17.22,
603380.SH,易德龙,20180228,17.06,
603380.SH,易德龙,20180301,17.39,
603380.SH,易德龙,20180302,17.25,
603380.SH,易德龙,20180305,17.61,
603380.SH,易德龙,20180306,17.79,
603380.SH,易德龙,20180307,17.7,
603380.SH,易德龙,20180308,18.08,
603380.SH,易德龙,20180309,18.57,
603380.SH,易德龙,20180312,18.61,
603380.SH,易德龙,20180313,18.27,
603380.SH,易德龙,20180314,18.21,
603380.SH,易德龙,20180315,17.46,
603380.SH,易德龙,20180316,17.48,
603380.SH,易德龙,20180319,19.23,
603380.SH,易德龙,20180320,21.15,
603380.SH,易德龙,20180321,22.27,
603380.SH,易德龙,20180322,23.87,
603380.SH,易德龙,20180323,21.48,
603380.SH,易德龙,20180326,20.87,
