代码,简称,日期,收盘价(元),
601311.SH,骆驼股份,20120522,10.2361,
601311.SH,骆驼股份,20120523,9.8545,
601311.SH,骆驼股份,20120524,9.9117,
601311.SH,骆驼股份,20120525,9.7782,
601311.SH,骆驼股份,20120528,9.2344,
601311.SH,骆驼股份,20120529,9.7495,
601311.SH,骆驼股份,20120530,9.7877,
601311.SH,骆驼股份,20120531,10.3219,
601311.SH,骆驼股份,20120601,10.1025,
601311.SH,骆驼股份,20120604,9.74,
601311.SH,骆驼股份,20120605,9.4729,
601311.SH,骆驼股份,20120606,9.5015,
601311.SH,骆驼股份,20120607,9.3966,
601311.SH,骆驼股份,20120608,9.4443,
601311.SH,骆驼股份,20120611,9.5969,
601311.SH,骆驼股份,20120612,9.263,
601311.SH,骆驼股份,20120613,9.4634,
601311.SH,骆驼股份,20120614,9.3966,
601311.SH,骆驼股份,20120615,9.368,
601311.SH,骆驼股份,20120618,9.4824,
601311.SH,骆驼股份,20120619,9.3298,
601311.SH,骆驼股份,20120620,9.4443,
601311.SH,骆驼股份,20120621,9.2439,
601311.SH,骆驼股份,20120625,8.6811,
601311.SH,骆驼股份,20120626,8.8528,
601311.SH,骆驼股份,20120627,8.7765,
601311.SH,骆驼股份,20120628,8.7097,
601311.SH,骆驼股份,20120629,8.8624,
601311.SH,骆驼股份,20120702,8.891,
601311.SH,骆驼股份,20120703,8.891,
601311.SH,骆驼股份,20120704,8.7765,
601311.SH,骆驼股份,20120705,8.7097,
601311.SH,骆驼股份,20120706,8.8719,
601311.SH,骆驼股份,20120709,8.5094,
601311.SH,骆驼股份,20120710,8.0419,
601311.SH,骆驼股份,20120711,8.0515,
601311.SH,骆驼股份,20120712,8.2709,
601311.SH,骆驼股份,20120713,7.9942,
601311.SH,骆驼股份,20120716,7.5173,
601311.SH,骆驼股份,20120717,7.6127,
601311.SH,骆驼股份,20120718,7.6604,
601311.SH,骆驼股份,20120719,7.7176,
601311.SH,骆驼股份,20120720,7.689,
601311.SH,骆驼股份,20120723,7.8225,
601311.SH,骆驼股份,20120724,7.8416,
601311.SH,骆驼股份,20120725,7.6794,
601311.SH,骆驼股份,20120726,7.6985,
601311.SH,骆驼股份,20120727,7.6413,
601311.SH,骆驼股份,20120730,7.6604,
601311.SH,骆驼股份,20120731,7.3837,
601311.SH,骆驼股份,20120801,7.8035,
601311.SH,骆驼股份,20120802,7.6317,
601311.SH,骆驼股份,20120803,7.7939,
601311.SH,骆驼股份,20120806,8.0896,
601311.SH,骆驼股份,20120807,8.2995,
601311.SH,骆驼股份,20120808,8.2614,
601311.SH,骆驼股份,20120809,8.3568,
601311.SH,骆驼股份,20120810,8.3377,
601311.SH,骆驼股份,20120813,8.1087,
601311.SH,骆驼股份,20120814,8.1373,
601311.SH,骆驼股份,20120815,7.9465,
601311.SH,骆驼股份,20120816,7.9847,
601311.SH,骆驼股份,20120817,7.9561,
601311.SH,骆驼股份,20120820,7.9561,
601311.SH,骆驼股份,20120821,8.2232,
601311.SH,骆驼股份,20120822,8.0706,
601311.SH,骆驼股份,20120823,8.1564,
601311.SH,骆驼股份,20120824,7.8607,
601311.SH,骆驼股份,20120827,7.5077,
601311.SH,骆驼股份,20120828,7.565,
601311.SH,骆驼股份,20120829,7.5936,
601311.SH,骆驼股份,20120830,7.4219,
601311.SH,骆驼股份,20120831,7.3932,
601311.SH,骆驼股份,20120903,7.584,
601311.SH,骆驼股份,20120904,7.4028,
601311.SH,骆驼股份,20120905,7.4791,
601311.SH,骆驼股份,20120906,7.689,
601311.SH,骆驼股份,20120907,8.2137,
601311.SH,骆驼股份,20120910,8.4903,
601311.SH,骆驼股份,20120911,8.4617,
601311.SH,骆驼股份,20120912,8.4522,
601311.SH,骆驼股份,20120913,8.166,
601311.SH,骆驼股份,20120914,8.3186,
601311.SH,骆驼股份,20120917,7.9752,
601311.SH,骆驼股份,20120918,8.0992,
601311.SH,骆驼股份,20120919,8.0992,
601311.SH,骆驼股份,20120920,7.7844,
601311.SH,骆驼股份,20120921,7.5459,
601311.SH,骆驼股份,20120924,7.6508,
601311.SH,骆驼股份,20120925,7.4886,
601311.SH,骆驼股份,20120926,7.2215,
601311.SH,骆驼股份,20120927,7.4219,
601311.SH,骆驼股份,20120928,7.5936,
601311.SH,骆驼股份,20121008,7.5173,
601311.SH,骆驼股份,20121009,7.8607,
601311.SH,骆驼股份,20121010,7.8893,
601311.SH,骆驼股份,20121011,7.7558,
601311.SH,骆驼股份,20121012,7.7081,
601311.SH,骆驼股份,20121015,7.6794,
601311.SH,骆驼股份,20121016,7.8225,
601311.SH,骆驼股份,20121017,7.8798,
601311.SH,骆驼股份,20121018,8.0229,
601311.SH,骆驼股份,20121019,7.8893,
601311.SH,骆驼股份,20121022,7.9847,
601311.SH,骆驼股份,20121023,7.9752,
601311.SH,骆驼股份,20121024,8.0419,
601311.SH,骆驼股份,20121025,8.2423,
601311.SH,骆驼股份,20121026,8.29,
601311.SH,骆驼股份,20121029,8.0801,
601311.SH,骆驼股份,20121030,8.3186,
601311.SH,骆驼股份,20121031,8.2995,
601311.SH,骆驼股份,20121101,8.3663,
601311.SH,骆驼股份,20121102,8.2995,
601311.SH,骆驼股份,20121105,8.1278,
601311.SH,骆驼股份,20121106,8.0515,
601311.SH,骆驼股份,20121107,8.4426,
601311.SH,骆驼股份,20121108,8.1946,
601311.SH,骆驼股份,20121109,8.0706,
601311.SH,骆驼股份,20121112,8.1755,
601311.SH,骆驼股份,20121113,7.7653,
601311.SH,骆驼股份,20121114,7.6794,
601311.SH,骆驼股份,20121115,7.6127,
601311.SH,骆驼股份,20121116,7.6317,
601311.SH,骆驼股份,20121119,7.7367,
601311.SH,骆驼股份,20121120,7.6604,
601311.SH,骆驼股份,20121121,7.8321,
601311.SH,骆驼股份,20121122,7.7462,
601311.SH,骆驼股份,20121123,7.7081,
601311.SH,骆驼股份,20121126,7.6794,
601311.SH,骆驼股份,20121127,7.3837,
601311.SH,骆驼股份,20121128,7.2502,
601311.SH,骆驼股份,20121129,7.1738,
601311.SH,骆驼股份,20121130,7.2406,
601311.SH,骆驼股份,20121203,6.9926,
601311.SH,骆驼股份,20121204,7.0212,
601311.SH,骆驼股份,20121205,7.4791,
601311.SH,骆驼股份,20121206,7.4791,
601311.SH,骆驼股份,20121207,7.5936,
601311.SH,骆驼股份,20121210,7.6985,
601311.SH,骆驼股份,20121211,7.6794,
601311.SH,骆驼股份,20121212,7.6127,
601311.SH,骆驼股份,20121213,7.6317,
601311.SH,骆驼股份,20121214,7.9275,
601311.SH,骆驼股份,20121217,7.937,
601311.SH,骆驼股份,20121218,7.8988,
601311.SH,骆驼股份,20121219,8.2232,
601311.SH,骆驼股份,20121220,8.2327,
601311.SH,骆驼股份,20121221,8.4331,
601311.SH,骆驼股份,20121224,8.3091,
601311.SH,骆驼股份,20121225,8.4045,
601311.SH,骆驼股份,20121226,8.3472,
601311.SH,骆驼股份,20121227,8.185,
601311.SH,骆驼股份,20121228,8.1373,
601311.SH,骆驼股份,20121231,8.3472,
601311.SH,骆驼股份,20130104,8.1087,
601311.SH,骆驼股份,20130107,8.29,
601311.SH,骆驼股份,20130108,8.9101,
601311.SH,骆驼股份,20130109,8.9768,
601311.SH,骆驼股份,20130110,8.8337,
601311.SH,骆驼股份,20130111,8.9101,
601311.SH,骆驼股份,20130114,9.3298,
601311.SH,骆驼股份,20130115,9.4252,
601311.SH,骆驼股份,20130116,9.8736,
601311.SH,骆驼股份,20130117,9.6923,
601311.SH,骆驼股份,20130118,9.6446,
601311.SH,骆驼股份,20130121,10.0262,
601311.SH,骆驼股份,20130122,9.8163,
601311.SH,骆驼股份,20130123,9.7018,
601311.SH,骆驼股份,20130124,9.2726,
601311.SH,骆驼股份,20130125,9.7591,
601311.SH,骆驼股份,20130128,9.7018,
601311.SH,骆驼股份,20130129,10.4269,
601311.SH,骆驼股份,20130130,10.5604,
601311.SH,骆驼股份,20130131,10.6463,
601311.SH,骆驼股份,20130201,10.5986,
601311.SH,骆驼股份,20130204,10.3601,
601311.SH,骆驼股份,20130205,10.3982,
601311.SH,骆驼股份,20130206,10.6654,
601311.SH,骆驼股份,20130207,10.6844,
601311.SH,骆驼股份,20130208,10.9897,
601311.SH,骆驼股份,20130218,10.9229,
601311.SH,骆驼股份,20130219,10.5032,
601311.SH,骆驼股份,20130220,11.0565,
601311.SH,骆驼股份,20130221,10.9038,
601311.SH,骆驼股份,20130222,10.6844,
601311.SH,骆驼股份,20130225,10.8657,
601311.SH,骆驼股份,20130226,10.4078,
601311.SH,骆驼股份,20130227,10.217,
601311.SH,骆驼股份,20130228,10.7512,
601311.SH,骆驼股份,20130301,11.0469,
601311.SH,骆驼股份,20130304,10.2647,
601311.SH,骆驼股份,20130305,10.6558,
601311.SH,骆驼股份,20130306,10.7798,
601311.SH,骆驼股份,20130307,11.171,
601311.SH,骆驼股份,20130308,10.8848,
601311.SH,骆驼股份,20130311,11.3618,
601311.SH,骆驼股份,20130312,11.1614,
601311.SH,骆驼股份,20130313,10.6749,
601311.SH,骆驼股份,20130314,10.7703,
601311.SH,骆驼股份,20130315,11.171,
601311.SH,骆驼股份,20130318,11.1137,
601311.SH,骆驼股份,20130319,10.7894,
601311.SH,骆驼股份,20130320,11.3713,
601311.SH,骆驼股份,20130321,11.8101,
601311.SH,骆驼股份,20130322,11.7147,
601311.SH,骆驼股份,20130325,11.6575,
601311.SH,骆驼股份,20130326,12.0772,
601311.SH,骆驼股份,20130327,12.1249,
601311.SH,骆驼股份,20130328,11.6289,
601311.SH,骆驼股份,20130329,11.772,
601311.SH,骆驼股份,20130401,12.2203,
601311.SH,骆驼股份,20130402,11.9151,
601311.SH,骆驼股份,20130403,11.3141,
601311.SH,骆驼股份,20130408,11.5716,
601311.SH,骆驼股份,20130409,11.543,
601311.SH,骆驼股份,20130410,11.1328,
601311.SH,骆驼股份,20130411,10.9897,
601311.SH,骆驼股份,20130412,10.6463,
601311.SH,骆驼股份,20130415,10.5032,
601311.SH,骆驼股份,20130416,10.818,
601311.SH,骆驼股份,20130417,10.8466,
601311.SH,骆驼股份,20130418,10.9611,
601311.SH,骆驼股份,20130419,11.2568,
601311.SH,骆驼股份,20130422,11.5239,
601311.SH,骆驼股份,20130423,10.7989,
601311.SH,骆驼股份,20130424,11.3331,
601311.SH,骆驼股份,20130425,11.0088,
601311.SH,骆驼股份,20130426,10.8371,
601311.SH,骆驼股份,20130502,10.5795,
601311.SH,骆驼股份,20130503,11.2473,
601311.SH,骆驼股份,20130506,11.9341,
601311.SH,骆驼股份,20130507,11.9628,
601311.SH,骆驼股份,20130508,12.144,
601311.SH,骆驼股份,20130509,12.6878,
601311.SH,骆驼股份,20130510,12.5351,
601311.SH,骆驼股份,20130513,12.7545,
601311.SH,骆驼股份,20130514,12.8022,
601311.SH,骆驼股份,20130515,12.5733,
601311.SH,骆驼股份,20130516,12.4588,
601311.SH,骆驼股份,20130517,12.2203,
601311.SH,骆驼股份,20130520,13.098,
601311.SH,骆驼股份,20130521,13.1457,
601311.SH,骆驼股份,20130522,12.6973,
601311.SH,骆驼股份,20130523,12.4016,
601311.SH,骆驼股份,20130524,12.7641,
601311.SH,骆驼股份,20130527,13.5559,
601311.SH,骆驼股份,20130528,13.3555,
601311.SH,骆驼股份,20130529,13.5197,
601311.SH,骆驼股份,20130530,13.2493,
601311.SH,骆驼股份,20130531,13.0175,
601311.SH,骆驼股份,20130603,12.5926,
601311.SH,骆驼股份,20130604,12.4574,
601311.SH,骆驼股份,20130605,12.525,
601311.SH,骆驼股份,20130606,11.907,
601311.SH,骆驼股份,20130607,11.7525,
601311.SH,骆驼股份,20130613,11.0379,
601311.SH,骆驼股份,20130614,11.2793,
601311.SH,骆驼股份,20130617,10.893,
601311.SH,骆驼股份,20130618,11.1441,
601311.SH,骆驼股份,20130619,11.4048,
601311.SH,骆驼股份,20130620,10.6226,
601311.SH,骆驼股份,20130621,9.9949,
601311.SH,骆驼股份,20130624,9.1161,
601311.SH,骆驼股份,20130625,9.2707,
601311.SH,骆驼股份,20130626,9.4059,
601311.SH,骆驼股份,20130627,9.3286,
601311.SH,骆驼股份,20130628,9.2803,
601311.SH,骆驼股份,20130701,9.4155,
601311.SH,骆驼股份,20130702,9.6859,
601311.SH,骆驼股份,20130703,9.5893,
601311.SH,骆驼股份,20130704,9.908,
601311.SH,骆驼股份,20130705,9.7149,
601311.SH,骆驼股份,20130708,8.8651,
601311.SH,骆驼股份,20130709,8.8071,
601311.SH,骆驼股份,20130710,9.1548,
601311.SH,骆驼股份,20130711,9.4928,
601311.SH,骆驼股份,20130712,9.4735,
601311.SH,骆驼股份,20130715,9.8308,
601311.SH,骆驼股份,20130716,10.1784,
601311.SH,骆驼股份,20130717,9.7245,
601311.SH,骆驼股份,20130718,9.6762,
601311.SH,骆驼股份,20130719,9.0582,
601311.SH,骆驼股份,20130722,9.1934,
601311.SH,骆驼股份,20130723,9.6859,
601311.SH,骆驼股份,20130724,9.8694,
601311.SH,骆驼股份,20130725,9.6666,
601311.SH,骆驼股份,20130726,9.2513,
601311.SH,骆驼股份,20130729,8.9616,
601311.SH,骆驼股份,20130730,9.1258,
601311.SH,骆驼股份,20130731,8.8458,
601311.SH,骆驼股份,20130801,9.1065,
601311.SH,骆驼股份,20130802,9.2996,
601311.SH,骆驼股份,20130805,9.5507,
601311.SH,骆驼股份,20130806,9.8018,
601311.SH,骆驼股份,20130807,9.4928,
601311.SH,骆驼股份,20130808,9.966,
601311.SH,骆驼股份,20130809,10.1012,
601311.SH,骆驼股份,20130812,10.8061,
601311.SH,骆驼股份,20130813,10.8641,
601311.SH,骆驼股份,20130814,10.9413,
601311.SH,骆驼股份,20130815,10.4971,
601311.SH,骆驼股份,20130816,10.3715,
601311.SH,骆驼股份,20130819,11.0089,
601311.SH,骆驼股份,20130820,11.3179,
601311.SH,骆驼股份,20130821,11.3662,
601311.SH,骆驼股份,20130822,11.0862,
601311.SH,骆驼股份,20130823,10.5647,
601311.SH,骆驼股份,20130826,10.7675,
601311.SH,骆驼股份,20130827,10.6033,
601311.SH,骆驼股份,20130828,10.9413,
601311.SH,骆驼股份,20130829,10.951,
601311.SH,骆驼股份,20130830,10.7095,
601311.SH,骆驼股份,20130902,11.3662,
601311.SH,骆驼股份,20130903,11.3952,
601311.SH,骆驼股份,20130904,11.4435,
601311.SH,骆驼股份,20130905,11.1344,
601311.SH,骆驼股份,20130906,11.2407,
601311.SH,骆驼股份,20130909,11.4628,
601311.SH,骆驼股份,20130910,11.2407,
601311.SH,骆驼股份,20130911,10.7289,
601311.SH,骆驼股份,20130912,10.8158,
601311.SH,骆驼股份,20130913,10.7578,
601311.SH,骆驼股份,20130916,10.7192,
601311.SH,骆驼股份,20130917,10.3136,
601311.SH,骆驼股份,20130918,10.5937,
601311.SH,骆驼股份,20130923,10.8447,
601311.SH,骆驼股份,20130924,10.9606,
601311.SH,骆驼股份,20130925,10.9317,
601311.SH,骆驼股份,20130926,10.613,
601311.SH,骆驼股份,20130927,10.4874,
601311.SH,骆驼股份,20130930,10.5067,
601311.SH,骆驼股份,20131008,10.555,
601311.SH,骆驼股份,20131009,10.7385,
601311.SH,骆驼股份,20131010,11.1441,
601311.SH,骆驼股份,20131011,11.1634,
601311.SH,骆驼股份,20131014,11.231,
601311.SH,骆驼股份,20131015,10.9606,
601311.SH,骆驼股份,20131016,10.4585,
601311.SH,骆驼股份,20131017,10.3619,
601311.SH,骆驼股份,20131018,10.2557,
601311.SH,骆驼股份,20131021,10.5743,
601311.SH,骆驼股份,20131022,10.4198,
601311.SH,骆驼股份,20131023,10.7578,
601311.SH,骆驼股份,20131024,10.8351,
601311.SH,骆驼股份,20131025,10.9896,
601311.SH,骆驼股份,20131028,10.8254,
601311.SH,骆驼股份,20131029,10.1881,
601311.SH,骆驼股份,20131030,10.4102,
601311.SH,骆驼股份,20131031,10.3715,
601311.SH,骆驼股份,20131101,10.246,
601311.SH,骆驼股份,20131104,10.3715,
601311.SH,骆驼股份,20131105,10.3715,
601311.SH,骆驼股份,20131106,10.1205,
601311.SH,骆驼股份,20131107,9.7728,
601311.SH,骆驼股份,20131108,9.7825,
601311.SH,骆驼股份,20131111,9.8018,
601311.SH,骆驼股份,20131112,9.8211,
601311.SH,骆驼股份,20131113,9.599,
601311.SH,骆驼股份,20131114,9.5314,
601311.SH,骆驼股份,20131115,9.7342,
601311.SH,骆驼股份,20131118,10.0142,
601311.SH,骆驼股份,20131119,10.0046,
601311.SH,骆驼股份,20131120,10.4295,
601311.SH,骆驼股份,20131121,10.4295,
601311.SH,骆驼股份,20131122,10.4874,
601311.SH,骆驼股份,20131125,10.4391,
601311.SH,骆驼股份,20131126,10.6613,
601311.SH,骆驼股份,20131127,10.6516,
601311.SH,骆驼股份,20131128,10.6613,
601311.SH,骆驼股份,20131129,10.6516,
601311.SH,骆驼股份,20131202,10.1494,
601311.SH,骆驼股份,20131203,10.5067,
601311.SH,骆驼股份,20131204,10.6419,
601311.SH,骆驼股份,20131205,10.7482,
601311.SH,骆驼股份,20131206,10.7192,
